Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
17493,1774283926,2026-03-23T09:38:46,,,yes,
17524,1774283938,2026-03-23T09:38:58,,,yes,
17940,1774284028,2026-03-23T09:40:28,,,yes,
19254,1774284274,2026-03-23T09:44:34,,,yes,
19527,1774284337,2026-03-23T09:45:37,,,yes,
20032,1774284443,2026-03-23T09:47:23,,,yes,
20033,1774284443,2026-03-23T09:47:23,,,yes,
20443,1774284516,2026-03-23T09:48:36,,,yes,
21130,1774284725,2026-03-23T09:52:05,,,yes,
21283,1774284778,2026-03-23T09:52:58,,,yes,
21514,1774284857,2026-03-23T09:54:17,,,yes,
21634,1774284898,2026-03-23T09:54:58,,,yes,
22817,1774285277,2026-03-23T10:01:17,,,yes,
23557,1774285435,2026-03-23T10:03:55,,,yes,
23896,1774285505,2026-03-23T10:05:05,,,yes,
24018,1774285544,2026-03-23T10:05:44,,,yes,
24581,1774285620,2026-03-23T10:07:00,,,yes,
25476,1774285755,2026-03-23T10:09:15,,,yes,
25622,1774285779,2026-03-23T10:09:39,,,yes,
25770,1774285802,2026-03-23T10:10:02,,,yes,
26237,1774285870,2026-03-23T10:11:10,,,yes,
27601,1774286042,2026-03-23T10:14:02,,,yes,
27962,1774286128,2026-03-23T10:15:28,,,yes,
28468,1774286219,2026-03-23T10:16:59,,,yes,
28592,1774286238,2026-03-23T10:17:18,,,yes,
28740,1774286272,2026-03-23T10:17:52,,,yes,
28912,1774286305,2026-03-23T10:18:25,,,yes,
29125,1774286365,2026-03-23T10:19:25,,,yes,
29620,1774286469,2026-03-23T10:21:09,,,yes,
31776,1774286759,2026-03-23T10:25:59,,,yes,
32156,1774286838,2026-03-23T10:27:18,,,yes,
33321,1774287001,2026-03-23T10:30:01,,,yes,
33514,1774287025,2026-03-23T10:30:25,,,yes,
33876,1774287088,2026-03-23T10:31:28,,,yes,
34931,1774287249,2026-03-23T10:34:09,,,yes,
35238,1774287288,2026-03-23T10:34:48,,,yes,
41785,1774287909,2026-03-23T10:45:09,,,yes,
42362,1774287994,2026-03-23T10:46:34,,,yes,
42767,1774288052,2026-03-23T10:47:32,,,yes,
42853,1774288062,2026-03-23T10:47:42,,,yes,
43026,1774288077,2026-03-23T10:47:57,,,yes,
46008,1774288361,2026-03-23T10:52:41,,,yes,
49971,1774288764,2026-03-23T10:59:24,,,yes,
50520,1774288841,2026-03-23T11:00:41,,,yes,
51908,1774289054,2026-03-23T11:04:14,,,yes,
52080,1774289073,2026-03-23T11:04:33,,,yes,
52319,1774289096,2026-03-23T11:04:56,,,yes,
52877,1774289152,2026-03-23T11:05:52,,,yes,
53327,1774289204,2026-03-23T11:06:44,,,yes,
53848,1774289259,2026-03-23T11:07:39,,,yes,
54104,1774289288,2026-03-23T11:08:08,,,yes,
54126,1774289290,2026-03-23T11:08:10,,,yes,
56176,1774289539,2026-03-23T11:12:19,,,yes,
57497,1774289688,2026-03-23T11:14:48,,,no,
57498,1774289688,2026-03-23T11:14:48,,,no,
59847,1774289914,2026-03-23T11:18:34,,,yes,
60695,1774290008,2026-03-23T11:20:08,,,yes,
60940,1774290046,2026-03-23T11:20:46,,,yes,
65529,1774290690,2026-03-23T11:31:30,,,yes,
65866,1774290716,2026-03-23T11:31:56,,,yes,
67561,1774290936,2026-03-23T11:35:36,,,yes,
68183,1774291046,2026-03-23T11:37:26,,,yes,
68499,1774291089,2026-03-23T11:38:09,,,yes,
71528,1774291331,2026-03-23T11:42:11,,,yes,
72810,1774291453,2026-03-23T11:44:13,,,yes,
73619,1774291525,2026-03-23T11:45:25,,,yes,
74784,1774291637,2026-03-23T11:47:17,,,yes,
74978,1774291667,2026-03-23T11:47:47,,,yes,
75376,1774291725,2026-03-23T11:48:45,,,yes,
75758,1774291789,2026-03-23T11:49:49,,,yes,
75973,1774291832,2026-03-23T11:50:32,,,yes,
76007,1774291837,2026-03-23T11:50:37,,,yes,
76852,1774291980,2026-03-23T11:53:00,,,yes,
77336,1774292098,2026-03-23T11:54:58,,,yes,
77466,1774292124,2026-03-23T11:55:24,,,yes,
77559,1774292148,2026-03-23T11:55:48,,,yes,
78107,1774292271,2026-03-23T11:57:51,,,yes,
78117,1774292272,2026-03-23T11:57:52,,,yes,
78351,1774292319,2026-03-23T11:58:39,,,yes,
78545,1774292354,2026-03-23T11:59:14,,,yes,
78679,1774292378,2026-03-23T11:59:38,,,yes,
78804,1774292402,2026-03-23T12:00:02,,,yes,
81589,1774292758,2026-03-23T12:05:58,,,yes,
81775,1774292778,2026-03-23T12:06:18,,,yes,
81779,1774292778,2026-03-23T12:06:18,,,yes,
81781,1774292779,2026-03-23T12:06:19,,,no,
81839,1774292784,2026-03-23T12:06:24,,,no,
82249,1774292845,2026-03-23T12:07:25,,,yes,
82750,1774292914,2026-03-23T12:08:34,,,yes,
82751,1774292914,2026-03-23T12:08:34,,,yes,
83385,1774292968,2026-03-23T12:09:28,,,no,
84025,1774293036,2026-03-23T12:10:36,,,yes,
84341,1774293070,2026-03-23T12:11:10,,,yes,
84829,1774293109,2026-03-23T12:11:49,,,yes,
85378,1774293148,2026-03-23T12:12:28,,,yes,
92291,1774293864,2026-03-23T12:24:24,,,yes,
92382,1774293875,2026-03-23T12:24:35,,,yes,
94052,1774294086,2026-03-23T12:28:06,,,yes,
94368,1774294134,2026-03-23T12:28:54,,,yes,
94956,1774294212,2026-03-23T12:30:12,,,yes,
95037,1774294225,2026-03-23T12:30:25,,,yes,
95392,1774294280,2026-03-23T12:31:20,,,yes,
95833,1774294331,2026-03-23T12:32:11,,,yes,
96448,1774294395,2026-03-23T12:33:15,,,yes,
96474,1774294399,2026-03-23T12:33:19,,,yes,
99197,1774294713,2026-03-23T12:38:33,,,yes,
99573,1774294753,2026-03-23T12:39:13,,,yes,
101225,1774294876,2026-03-23T12:41:16,,,yes,
101260,1774294880,2026-03-23T12:41:20,,,yes,
101279,1774294882,2026-03-23T12:41:22,,,yes,
101377,1774294888,2026-03-23T12:41:28,,,yes,
101694,1774294927,2026-03-23T12:42:07,,,yes,
104452,1774295151,2026-03-23T12:45:51,,,yes,
107473,1774295310,2026-03-23T12:48:30,,,yes,
108908,1774295398,2026-03-23T12:49:58,,,yes,
109560,1774295444,2026-03-23T12:50:44,,,yes,
111133,1774295556,2026-03-23T12:52:36,,,yes,
111167,1774295557,2026-03-23T12:52:37,,,yes,
111401,1774295575,2026-03-23T12:52:55,,,yes,
112802,1774295666,2026-03-23T12:54:26,,,yes,
116829,1774295975,2026-03-23T12:59:35,,,yes,
117359,1774296014,2026-03-23T13:00:14,,,yes,
117369,1774296015,2026-03-23T13:00:15,,,yes,
117906,1774296055,2026-03-23T13:00:55,,,yes,
117972,1774296061,2026-03-23T13:01:01,,,no,
117979,1774296061,2026-03-23T13:01:01,,,yes,
118426,1774296095,2026-03-23T13:01:35,,,yes,
119297,1774296160,2026-03-23T13:02:40,,,yes,
119824,1774296203,2026-03-23T13:03:23,,,yes,
121210,1774296299,2026-03-23T13:04:59,,,yes,
121259,1774296302,2026-03-23T13:05:02,,,yes,
124561,1774296514,2026-03-23T13:08:34,,,yes,
127084,1774296606,2026-03-23T13:10:06,,,yes,
127325,1774296613,2026-03-23T13:10:13,,,yes,
127563,1774296622,2026-03-23T13:10:22,,,yes,
129135,1774296687,2026-03-23T13:11:27,,,yes,
129939,1774296729,2026-03-23T13:12:09,,,yes,
129940,1774296729,2026-03-23T13:12:09,,,yes,
129941,1774296729,2026-03-23T13:12:09,,,yes,
129942,1774296729,2026-03-23T13:12:09,,,yes,
129943,1774296729,2026-03-23T13:12:09,,,yes,
130012,1774296734,2026-03-23T13:12:14,,,no,
130016,1774296734,2026-03-23T13:12:14,,,yes,
131567,1774296809,2026-03-23T13:13:29,,,yes,
132004,1774296834,2026-03-23T13:13:54,,,yes,
132593,1774296870,2026-03-23T13:14:30,,,yes,
133047,1774296895,2026-03-23T13:14:55,,,yes,
133938,1774296950,2026-03-23T13:15:50,,,yes,
134268,1774296972,2026-03-23T13:16:12,,,yes,
134909,1774297013,2026-03-23T13:16:53,,,yes,
137747,1774297153,2026-03-23T13:19:13,,,yes,
137749,1774297153,2026-03-23T13:19:13,,,yes,
137750,1774297153,2026-03-23T13:19:13,,,yes,
137751,1774297153,2026-03-23T13:19:13,,,yes,
137752,1774297153,2026-03-23T13:19:13,,,yes,
137871,1774297159,2026-03-23T13:19:19,,,no,
138084,1774297170,2026-03-23T13:19:30,,,yes,
138085,1774297170,2026-03-23T13:19:30,,,yes,
138086,1774297170,2026-03-23T13:19:30,,,yes,
138087,1774297170,2026-03-23T13:19:30,,,yes,
138088,1774297170,2026-03-23T13:19:30,,,yes,
138089,1774297170,2026-03-23T13:19:30,,,yes,
138090,1774297170,2026-03-23T13:19:30,,,yes,
138091,1774297170,2026-03-23T13:19:30,,,yes,
138092,1774297170,2026-03-23T13:19:30,,,yes,
138093,1774297170,2026-03-23T13:19:30,,,yes,
138215,1774297175,2026-03-23T13:19:35,,,no,
138217,1774297175,2026-03-23T13:19:35,,,no,
138901,1774297209,2026-03-23T13:20:09,,,yes,
141557,1774297350,2026-03-23T13:22:30,,,yes,
141637,1774297357,2026-03-23T13:22:37,,,no,
143572,1774297511,2026-03-23T13:25:11,,,yes,
144824,1774297667,2026-03-23T13:27:47,,,yes,
147936,1774297811,2026-03-23T13:30:11,,,yes,
149397,1774297859,2026-03-23T13:30:59,,,yes,
150014,1774297877,2026-03-23T13:31:17,,,yes,
152132,1774297957,2026-03-23T13:32:37,,,yes,
153078,1774298003,2026-03-23T13:33:23,,,yes,
153803,1774298029,2026-03-23T13:33:49,,,yes,
153828,1774298029,2026-03-23T13:33:49,,,yes,
154493,1774298046,2026-03-23T13:34:06,,,yes,
155324,1774298067,2026-03-23T13:34:27,,,yes,
156277,1774298095,2026-03-23T13:34:55,,,yes,
160999,1774298286,2026-03-23T13:38:06,,,yes,
163047,1774298386,2026-03-23T13:39:46,,,yes,
168226,1774298715,2026-03-23T13:45:15,,,yes,
170142,1774298857,2026-03-23T13:47:37,,,yes,
170150,1774298857,2026-03-23T13:47:37,,,yes,
170688,1774298930,2026-03-23T13:48:50,,,yes,
170938,1774298962,2026-03-23T13:49:22,,,yes,
171746,1774299075,2026-03-23T13:51:15,,,yes,
171905,1774299092,2026-03-23T13:51:32,,,yes,
172077,1774299107,2026-03-23T13:51:47,,,yes,
172148,1774299117,2026-03-23T13:51:57,,,no,
172624,1774299174,2026-03-23T13:52:54,,,yes,
173188,1774299244,2026-03-23T13:54:04,,,yes,
173260,1774299255,2026-03-23T13:54:15,,,yes,
174081,1774299384,2026-03-23T13:56:24,,,yes,
174113,1774299391,2026-03-23T13:56:31,,,yes,
174203,1774299402,2026-03-23T13:56:42,,,no,
174219,1774299406,2026-03-23T13:56:46,,,yes,
174236,1774299410,2026-03-23T13:56:50,,,yes,
174341,1774299425,2026-03-23T13:57:05,,,yes,
174506,1774299447,2026-03-23T13:57:27,,,no,
174713,1774299474,2026-03-23T13:57:54,,,yes,
174725,1774299475,2026-03-23T13:57:55,,,yes,
175307,1774299579,2026-03-23T13:59:39,,,yes,
176566,1774299785,2026-03-23T14:03:05,,,yes,
176700,1774299797,2026-03-23T14:03:17,,,yes,
178139,1774299921,2026-03-23T14:05:21,,,yes,
178356,1774299937,2026-03-23T14:05:37,,,yes,
178531,1774299948,2026-03-23T14:05:48,,,no,
178961,1774299979,2026-03-23T14:06:19,,,yes,
181044,1774300132,2026-03-23T14:08:52,,,yes,
181216,1774300143,2026-03-23T14:09:03,,,yes,
181535,1774300166,2026-03-23T14:09:26,,,yes,
182423,1774300240,2026-03-23T14:10:40,,,yes,
183074,1774300291,2026-03-23T14:11:31,,,yes,
183093,1774300292,2026-03-23T14:11:32,,,yes,
183136,1774300295,2026-03-23T14:11:35,,,yes,
183474,1774300318,2026-03-23T14:11:58,,,yes,
183782,1774300343,2026-03-23T14:12:23,,,no,
184074,1774300363,2026-03-23T14:12:43,,,yes,
184081,1774300364,2026-03-23T14:12:44,,,yes,
184709,1774300412,2026-03-23T14:13:32,,,yes,
185452,1774300468,2026-03-23T14:14:28,,,yes,
185607,1774300479,2026-03-23T14:14:39,,,yes,
185951,1774300510,2026-03-23T14:15:10,,,yes,
186121,1774300523,2026-03-23T14:15:23,,,yes,
186872,1774300588,2026-03-23T14:16:28,,,yes,
188424,1774300745,2026-03-23T14:19:05,,,yes,
189470,1774300832,2026-03-23T14:20:32,,,yes,
189577,1774300842,2026-03-23T14:20:42,,,yes,
190121,1774300887,2026-03-23T14:21:27,,,yes,
190276,1774300905,2026-03-23T14:21:45,,,yes,
190864,1774300957,2026-03-23T14:22:37,,,yes,
191452,1774301011,2026-03-23T14:23:31,,,yes,
191465,1774301012,2026-03-23T14:23:32,,,yes,
191631,1774301029,2026-03-23T14:23:49,,,yes,
192342,1774301093,2026-03-23T14:24:53,,,yes,
192855,1774301153,2026-03-23T14:25:53,,,yes,
192929,1774301161,2026-03-23T14:26:01,,,no,
192988,1774301166,2026-03-23T14:26:06,,,yes,
193613,1774301221,2026-03-23T14:27:01,,,yes,
193691,1774301229,2026-03-23T14:27:09,,,yes,
194182,1774301273,2026-03-23T14:27:53,,,yes,
194818,1774301337,2026-03-23T14:28:57,,,yes,
195146,1774301373,2026-03-23T14:29:33,,,yes,
195807,1774301428,2026-03-23T14:30:28,,,yes,
195998,1774301445,2026-03-23T14:30:45,,,yes,
196656,1774301512,2026-03-23T14:31:52,,,yes,
196724,1774301522,2026-03-23T14:32:02,,,yes,
196803,1774301531,2026-03-23T14:32:11,,,yes,
197142,1774301570,2026-03-23T14:32:50,,,yes,
197493,1774301601,2026-03-23T14:33:21,,,yes,
197530,1774301607,2026-03-23T14:33:27,,,yes,
198053,1774301660,2026-03-23T14:34:20,,,yes,
198278,1774301681,2026-03-23T14:34:41,,,yes,
198392,1774301695,2026-03-23T14:34:55,,,yes,
199001,1774301767,2026-03-23T14:36:07,,,yes,
200144,1774301866,2026-03-23T14:37:46,,,yes,
200847,1774301929,2026-03-23T14:38:49,,,yes,
201220,1774301963,2026-03-23T14:39:23,,,yes,
202962,1774302080,2026-03-23T14:41:20,,,yes,
206084,1774302305,2026-03-23T14:45:05,,,yes,
207114,1774302376,2026-03-23T14:46:16,,,yes,
207119,1774302376,2026-03-23T14:46:16,,,yes,
207661,1774302422,2026-03-23T14:47:02,,,yes,
208389,1774302473,2026-03-23T14:47:53,,,yes,
209228,1774302551,2026-03-23T14:49:11,,,yes,
209422,1774302574,2026-03-23T14:49:34,,,yes,
209718,1774302610,2026-03-23T14:50:10,,,yes,
210261,1774302673,2026-03-23T14:51:13,,,yes,
210316,1774302680,2026-03-23T14:51:20,,,yes,
210644,1774302728,2026-03-23T14:52:08,,,yes,
210647,1774302728,2026-03-23T14:52:08,,,yes,
211008,1774302789,2026-03-23T14:53:09,,,yes,
211152,1774302818,2026-03-23T14:53:38,,,yes,
211200,1774302827,2026-03-23T14:53:47,,,yes,
211466,1774302869,2026-03-23T14:54:29,,,yes,
212030,1774302968,2026-03-23T14:56:08,,,yes,
212237,1774303006,2026-03-23T14:56:46,,,yes,
212456,1774303045,2026-03-23T14:57:25,,,yes,
212530,1774303057,2026-03-23T14:57:37,,,yes,
212819,1774303120,2026-03-23T14:58:40,,,yes,
212884,1774303135,2026-03-23T14:58:55,,,no,
212974,1774303153,2026-03-23T14:59:13,,,yes,
213108,1774303177,2026-03-23T14:59:37,,,no,
213191,1774303190,2026-03-23T14:59:50,,,yes,
213473,1774303254,2026-03-23T15:00:54,,,yes,
213564,1774303276,2026-03-23T15:01:16,,,yes,
213963,1774303359,2026-03-23T15:02:39,,,yes,
214072,1774303380,2026-03-23T15:03:00,,,yes,
214235,1774303407,2026-03-23T15:03:27,,,yes,
214271,1774303413,2026-03-23T15:03:33,,,yes,
214437,1774303443,2026-03-23T15:04:03,,,yes,
214657,1774303479,2026-03-23T15:04:39,,,yes,
214957,1774303516,2026-03-23T15:05:16,,,yes,
215041,1774303527,2026-03-23T15:05:27,,,yes,
215042,1774303527,2026-03-23T15:05:27,,,yes,
215231,1774303545,2026-03-23T15:05:45,,,yes,
215268,1774303547,2026-03-23T15:05:47,,,yes,
215287,1774303549,2026-03-23T15:05:49,,,yes,
216763,1774303661,2026-03-23T15:07:41,,,yes,
216774,1774303662,2026-03-23T15:07:42,,,yes,
216810,1774303665,2026-03-23T15:07:45,,,yes,
217314,1774303719,2026-03-23T15:08:39,,,yes,
217365,1774303725,2026-03-23T15:08:45,,,yes,
217588,1774303751,2026-03-23T15:09:11,,,yes,
217628,1774303755,2026-03-23T15:09:15,,,yes,
217906,1774303787,2026-03-23T15:09:47,,,yes,
218423,1774303843,2026-03-23T15:10:43,,,yes,
218754,1774303875,2026-03-23T15:11:15,,,yes,
219142,1774303908,2026-03-23T15:11:48,,,yes,
219248,1774303918,2026-03-23T15:11:58,,,yes,
219710,1774303961,2026-03-23T15:12:41,,,yes,
220171,1774304001,2026-03-23T15:13:21,,,yes,
221290,1774304085,2026-03-23T15:14:45,,,yes,
222329,1774304165,2026-03-23T15:16:05,,,yes,
222612,1774304190,2026-03-23T15:16:30,,,yes,
222666,1774304193,2026-03-23T15:16:33,,,yes,
222766,1774304199,2026-03-23T15:16:39,,,yes,
223031,1774304217,2026-03-23T15:16:57,,,yes,
223733,1774304298,2026-03-23T15:18:18,,,yes,
223748,1774304301,2026-03-23T15:18:21,,,yes,
223907,1774304319,2026-03-23T15:18:39,,,yes,
224198,1774304365,2026-03-23T15:19:25,,,yes,
224926,1774304435,2026-03-23T15:20:35,,,yes,
225111,1774304451,2026-03-23T15:20:51,,,yes,
225798,1774304520,2026-03-23T15:22:00,,,yes,
226072,1774304548,2026-03-23T15:22:28,,,yes,
226073,1774304548,2026-03-23T15:22:28,,,yes,
226114,1774304554,2026-03-23T15:22:34,,,yes,
226144,1774304557,2026-03-23T15:22:37,,,yes,
226321,1774304574,2026-03-23T15:22:54,,,yes,
226847,1774304619,2026-03-23T15:23:39,,,yes,
226995,1774304633,2026-03-23T15:23:53,,,yes,
227108,1774304642,2026-03-23T15:24:02,,,yes,
227338,1774304660,2026-03-23T15:24:20,,,yes,
228448,1774304746,2026-03-23T15:25:46,,,no,
229159,1774304818,2026-03-23T15:26:58,,,yes,
230069,1774304909,2026-03-23T15:28:29,,,yes,
230175,1774304919,2026-03-23T15:28:39,,,yes,
230221,1774304925,2026-03-23T15:28:45,,,yes,
230408,1774304942,2026-03-23T15:29:02,,,yes,
230574,1774304958,2026-03-23T15:29:18,,,yes,
230682,1774304972,2026-03-23T15:29:32,,,yes,
230710,1774304975,2026-03-23T15:29:35,,,yes,
230751,1774304982,2026-03-23T15:29:42,,,yes,
230862,1774304997,2026-03-23T15:29:57,,,yes,
231440,1774305065,2026-03-23T15:31:05,,,yes,
231603,1774305085,2026-03-23T15:31:25,,,yes,
231604,1774305085,2026-03-23T15:31:25,,,yes,
231872,1774305123,2026-03-23T15:32:03,,,yes,
232062,1774305152,2026-03-23T15:32:32,,,yes,
232163,1774305165,2026-03-23T15:32:45,,,yes,
233089,1774305288,2026-03-23T15:34:48,,,yes,
233219,1774305303,2026-03-23T15:35:03,,,yes,
233283,1774305312,2026-03-23T15:35:12,,,yes,
233701,1774305360,2026-03-23T15:36:00,,,yes,
233767,1774305368,2026-03-23T15:36:08,,,no,
233778,1774305370,2026-03-23T15:36:10,,,yes,
233779,1774305370,2026-03-23T15:36:10,,,yes,
233780,1774305370,2026-03-23T15:36:10,,,yes,
233905,1774305381,2026-03-23T15:36:21,,,yes,
234371,1774305425,2026-03-23T15:37:05,,,yes,
235039,1774305478,2026-03-23T15:37:58,,,yes,
235057,1774305480,2026-03-23T15:38:00,,,yes,
235370,1774305503,2026-03-23T15:38:23,,,yes,
236024,1774305553,2026-03-23T15:39:13,,,yes,
236078,1774305558,2026-03-23T15:39:18,,,yes,
236130,1774305563,2026-03-23T15:39:23,,,yes,
236277,1774305573,2026-03-23T15:39:33,,,yes,
236852,1774305617,2026-03-23T15:40:17,,,yes,
237231,1774305646,2026-03-23T15:40:46,,,yes,
237346,1774305656,2026-03-23T15:40:56,,,yes,
237842,1774305694,2026-03-23T15:41:34,,,yes,
237874,1774305696,2026-03-23T15:41:36,,,yes,
238069,1774305712,2026-03-23T15:41:52,,,yes,
238373,1774305741,2026-03-23T15:42:21,,,yes,
238619,1774305764,2026-03-23T15:42:44,,,yes,
238758,1774305782,2026-03-23T15:43:02,,,yes,
238853,1774305793,2026-03-23T15:43:13,,,no,
238877,1774305795,2026-03-23T15:43:15,,,no,
238983,1774305806,2026-03-23T15:43:26,,,yes,
239040,1774305812,2026-03-23T15:43:32,,,yes,
239056,1774305815,2026-03-23T15:43:35,,,yes,
239091,1774305820,2026-03-23T15:43:40,,,yes,
239245,1774305840,2026-03-23T15:44:00,,,yes,
239315,1774305850,2026-03-23T15:44:10,,,yes,
239319,1774305851,2026-03-23T15:44:11,,,yes,
239455,1774305870,2026-03-23T15:44:30,,,yes,
239763,1774305911,2026-03-23T15:45:11,,,yes,
239769,1774305912,2026-03-23T15:45:12,,,yes,
239806,1774305916,2026-03-23T15:45:16,,,yes,
240033,1774305945,2026-03-23T15:45:45,,,yes,
240448,1774305988,2026-03-23T15:46:28,,,yes,
240759,1774306021,2026-03-23T15:47:01,,,yes,
240818,1774306031,2026-03-23T15:47:11,,,yes,
240995,1774306051,2026-03-23T15:47:31,,,yes,
241473,1774306097,2026-03-23T15:48:17,,,yes,
241477,1774306098,2026-03-23T15:48:18,,,yes,
241495,1774306101,2026-03-23T15:48:21,,,yes,
241791,1774306129,2026-03-23T15:48:49,,,yes,
241848,1774306134,2026-03-23T15:48:54,,,no,
241919,1774306143,2026-03-23T15:49:03,,,yes,
241952,1774306147,2026-03-23T15:49:07,,,yes,
241955,1774306147,2026-03-23T15:49:07,,,yes,
242079,1774306160,2026-03-23T15:49:20,,,no,
242115,1774306162,2026-03-23T15:49:22,,,no,
242124,1774306163,2026-03-23T15:49:23,,,no,
242288,1774306178,2026-03-23T15:49:38,,,no,
242294,1774306178,2026-03-23T15:49:38,,,no,
242721,1774306211,2026-03-23T15:50:11,,,yes,
242778,1774306215,2026-03-23T15:50:15,,,yes,
242779,1774306215,2026-03-23T15:50:15,,,yes,
242793,1774306216,2026-03-23T15:50:16,,,yes,
242926,1774306227,2026-03-23T15:50:27,,,no,
243455,1774306277,2026-03-23T15:51:17,,,yes,
243682,1774306301,2026-03-23T15:51:41,,,yes,
243773,1774306306,2026-03-23T15:51:46,,,yes,
244743,1774306369,2026-03-23T15:52:49,,,yes,
244772,1774306371,2026-03-23T15:52:51,,,yes,
245119,1774306390,2026-03-23T15:53:10,,,yes,
245497,1774306415,2026-03-23T15:53:35,,,yes,
245563,1774306419,2026-03-23T15:53:39,,,yes,
245649,1774306425,2026-03-23T15:53:45,,,yes,
245847,1774306444,2026-03-23T15:54:04,,,yes,
246112,1774306466,2026-03-23T15:54:26,,,yes,
246478,1774306488,2026-03-23T15:54:48,,,yes,
247713,1774306539,2026-03-23T15:55:39,,,yes,
248166,1774306555,2026-03-23T15:55:55,,,yes,
