Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
239926,1775338384,2026-04-04T14:33:04,68,32,yes,50
240904,1775338424,2026-04-04T14:33:44,68,32,yes,993
260350,1775339169,2026-04-04T14:46:09,68,32,yes,30
261215,1775339199,2026-04-04T14:46:39,68,32,yes,14
261276,1775339201,2026-04-04T14:46:41,68,32,yes,10
266049,1775339371,2026-04-04T14:49:31,68,32,yes,5
270235,1775339493,2026-04-04T14:51:33,68,32,yes,1
270728,1775339511,2026-04-04T14:51:51,68,32,yes,25
274727,1775339619,2026-04-04T14:53:39,68,32,yes,1
293199,1775340121,2026-04-04T15:02:01,68,32,yes,359
297139,1775340296,2026-04-04T15:04:56,68,32,yes,57
297942,1775340330,2026-04-04T15:05:30,68,32,yes,20
303904,1775340614,2026-04-04T15:10:14,68,32,yes,227
310212,1775340897,2026-04-04T15:14:57,68,32,yes,26
321228,1775341327,2026-04-04T15:22:07,68,32,yes,21
321421,1775341334,2026-04-04T15:22:14,68,32,yes,15
324998,1775341463,2026-04-04T15:24:23,68,32,yes,56
325286,1775341473,2026-04-04T15:24:33,68,32,yes,1654
325368,1775341476,2026-04-04T15:24:36,68,32,yes,12
332978,1775341727,2026-04-04T15:28:47,68,32,yes,71
333713,1775341751,2026-04-04T15:29:11,68,32,yes,35
334557,1775341793,2026-04-04T15:29:53,68,32,yes,128
336093,1775341877,2026-04-04T15:31:17,68,32,yes,14
336561,1775341904,2026-04-04T15:31:44,68,32,yes,18
336943,1775341929,2026-04-04T15:32:09,68,32,yes,8
337699,1775341982,2026-04-04T15:33:02,68,32,yes,14
338088,1775342011,2026-04-04T15:33:31,68,32,yes,165
338683,1775342058,2026-04-04T15:34:18,68,32,yes,42
339025,1775342082,2026-04-04T15:34:42,68,32,yes,35
339757,1775342136,2026-04-04T15:35:36,68,32,yes,34
340477,1775342178,2026-04-04T15:36:18,68,32,yes,71
341151,1775342219,2026-04-04T15:36:59,68,32,yes,14
342289,1775342273,2026-04-04T15:37:53,68,32,yes,1
342443,1775342281,2026-04-04T15:38:01,68,32,yes,142
343549,1775342345,2026-04-04T15:39:05,68,32,yes,14
343740,1775342357,2026-04-04T15:39:17,68,32,yes,7
344220,1775342384,2026-04-04T15:39:44,68,32,yes,6
344902,1775342425,2026-04-04T15:40:25,67,33,no,1
344903,1775342425,2026-04-04T15:40:25,67,33,no,16
346281,1775342482,2026-04-04T15:41:22,67,33,yes,5
349066,1775342581,2026-04-04T15:43:01,67,33,yes,100
350195,1775342627,2026-04-04T15:43:47,67,33,yes,35
352640,1775342758,2026-04-04T15:45:58,67,33,yes,14
352848,1775342772,2026-04-04T15:46:12,67,33,yes,124
353625,1775342822,2026-04-04T15:47:02,67,33,yes,29
354412,1775342863,2026-04-04T15:47:43,67,33,yes,10
355234,1775342906,2026-04-04T15:48:26,67,33,yes,29
356941,1775342981,2026-04-04T15:49:41,67,33,yes,7
357056,1775342987,2026-04-04T15:49:47,67,33,yes,1
357195,1775342994,2026-04-04T15:49:54,67,33,yes,144
357636,1775343014,2026-04-04T15:50:14,67,33,yes,72
357692,1775343017,2026-04-04T15:50:17,67,33,yes,2
357714,1775343018,2026-04-04T15:50:18,67,33,yes,14
357945,1775343028,2026-04-04T15:50:28,67,33,yes,3
360266,1775343125,2026-04-04T15:52:05,67,33,yes,36
361650,1775343217,2026-04-04T15:53:37,67,33,yes,15
362451,1775343278,2026-04-04T15:54:38,67,33,yes,90
362763,1775343293,2026-04-04T15:54:53,67,33,yes,145
362908,1775343303,2026-04-04T15:55:03,67,33,yes,531
367029,1775343476,2026-04-04T15:57:56,67,33,yes,15
367379,1775343491,2026-04-04T15:58:11,67,33,yes,72
367609,1775343502,2026-04-04T15:58:22,67,33,yes,7
367718,1775343507,2026-04-04T15:58:27,67,33,yes,20
368707,1775343552,2026-04-04T15:59:12,67,33,yes,40
369567,1775343591,2026-04-04T15:59:51,67,33,yes,2
370092,1775343613,2026-04-04T16:00:13,67,33,yes,145
370894,1775343646,2026-04-04T16:00:46,67,33,yes,12
372772,1775343726,2026-04-04T16:02:06,67,33,yes,21
372801,1775343728,2026-04-04T16:02:08,67,33,yes,272
373031,1775343736,2026-04-04T16:02:16,67,33,yes,1
373871,1775343772,2026-04-04T16:02:52,67,33,yes,21
374016,1775343779,2026-04-04T16:02:59,67,33,yes,108
374603,1775343812,2026-04-04T16:03:32,67,33,yes,200
374819,1775343820,2026-04-04T16:03:40,67,33,yes,5
374904,1775343825,2026-04-04T16:03:45,67,33,yes,14
375457,1775343852,2026-04-04T16:04:12,67,33,yes,15
376809,1775343914,2026-04-04T16:05:14,67,33,yes,72
377210,1775343932,2026-04-04T16:05:32,67,33,yes,729
379036,1775344013,2026-04-04T16:06:53,67,33,yes,7
381147,1775344084,2026-04-04T16:08:04,67,33,yes,20
381148,1775344084,2026-04-04T16:08:04,67,33,yes,92
382882,1775344139,2026-04-04T16:08:59,67,33,yes,400
383079,1775344150,2026-04-04T16:09:10,67,33,yes,8
383080,1775344150,2026-04-04T16:09:10,67,33,yes,7
383879,1775344198,2026-04-04T16:09:58,67,33,yes,36
383880,1775344198,2026-04-04T16:09:58,67,33,yes,16
384328,1775344225,2026-04-04T16:10:25,67,33,yes,26
384329,1775344225,2026-04-04T16:10:25,67,33,yes,15
384330,1775344225,2026-04-04T16:10:25,67,33,yes,34
384482,1775344235,2026-04-04T16:10:35,67,33,yes,5
384840,1775344260,2026-04-04T16:11:00,68,32,yes,50
384841,1775344260,2026-04-04T16:11:00,68,32,yes,1
384842,1775344260,2026-04-04T16:11:00,68,32,yes,60
384843,1775344260,2026-04-04T16:11:00,68,32,yes,82
384844,1775344260,2026-04-04T16:11:00,68,32,yes,174
385000,1775344272,2026-04-04T16:11:12,68,32,yes,50
385001,1775344272,2026-04-04T16:11:12,68,32,yes,70
385002,1775344272,2026-04-04T16:11:12,68,32,yes,594
385502,1775344306,2026-04-04T16:11:46,68,32,yes,7
385586,1775344307,2026-04-04T16:11:47,68,32,yes,121
385769,1775344320,2026-04-04T16:12:00,68,32,yes,143
386188,1775344350,2026-04-04T16:12:30,68,32,yes,23
386799,1775344390,2026-04-04T16:13:10,67,33,no,7
386867,1775344395,2026-04-04T16:13:15,68,32,yes,2
387327,1775344427,2026-04-04T16:13:47,68,32,yes,48
387328,1775344427,2026-04-04T16:13:47,68,32,yes,100
387329,1775344427,2026-04-04T16:13:47,68,32,yes,100
387330,1775344427,2026-04-04T16:13:47,68,32,yes,100
387331,1775344427,2026-04-04T16:13:47,68,32,yes,223
387562,1775344443,2026-04-04T16:14:03,68,32,yes,50
387563,1775344443,2026-04-04T16:14:03,68,32,yes,92
387625,1775344447,2026-04-04T16:14:07,68,32,yes,100
387738,1775344456,2026-04-04T16:14:16,68,32,yes,50
388207,1775344489,2026-04-04T16:14:49,68,32,yes,1
388208,1775344489,2026-04-04T16:14:49,68,32,yes,6
388594,1775344516,2026-04-04T16:15:16,68,32,yes,7
390378,1775344623,2026-04-04T16:17:03,66,34,no,1
390870,1775344648,2026-04-04T16:17:28,68,32,yes,37
390871,1775344648,2026-04-04T16:17:28,68,32,yes,1
392013,1775344713,2026-04-04T16:18:33,67,33,yes,25
392430,1775344741,2026-04-04T16:19:01,67,33,yes,4
392449,1775344741,2026-04-04T16:19:01,66,34,no,78
392450,1775344741,2026-04-04T16:19:01,65,35,no,1
392451,1775344741,2026-04-04T16:19:01,65,35,no,1289
392644,1775344754,2026-04-04T16:19:14,71,29,yes,17
392645,1775344754,2026-04-04T16:19:14,71,29,yes,50
392646,1775344754,2026-04-04T16:19:14,71,29,yes,56
392748,1775344759,2026-04-04T16:19:19,70,30,yes,1
392749,1775344759,2026-04-04T16:19:19,71,29,yes,12
392750,1775344759,2026-04-04T16:19:19,71,29,yes,5
393109,1775344779,2026-04-04T16:19:39,70,30,yes,10
393110,1775344779,2026-04-04T16:19:39,70,30,yes,17
393640,1775344807,2026-04-04T16:20:07,70,30,yes,10
394012,1775344826,2026-04-04T16:20:26,68,32,yes,50
394173,1775344833,2026-04-04T16:20:33,68,32,yes,17
394174,1775344833,2026-04-04T16:20:33,68,32,yes,90
394175,1775344833,2026-04-04T16:20:33,68,32,yes,319
395379,1775344886,2026-04-04T16:21:26,68,32,yes,11
395719,1775344899,2026-04-04T16:21:39,69,31,yes,20
397726,1775344984,2026-04-04T16:23:04,69,31,yes,80
397727,1775344984,2026-04-04T16:23:04,69,31,yes,90
397728,1775344984,2026-04-04T16:23:04,69,31,yes,1000
398017,1775344997,2026-04-04T16:23:17,67,33,yes,4
398105,1775345001,2026-04-04T16:23:21,67,33,yes,305
398581,1775345017,2026-04-04T16:23:37,67,33,yes,525
399011,1775345036,2026-04-04T16:23:56,66,34,no,9
399012,1775345036,2026-04-04T16:23:56,66,34,no,2733
399017,1775345036,2026-04-04T16:23:56,66,34,no,229
399018,1775345036,2026-04-04T16:23:56,65,35,no,100
399019,1775345036,2026-04-04T16:23:56,65,35,no,100
399020,1775345036,2026-04-04T16:23:56,63,37,no,47
399021,1775345036,2026-04-04T16:23:56,62,38,no,7
399127,1775345041,2026-04-04T16:24:01,53,47,yes,1
399151,1775345042,2026-04-04T16:24:02,54,46,yes,53
399207,1775345044,2026-04-04T16:24:04,53,47,yes,7
399243,1775345046,2026-04-04T16:24:06,53,47,yes,18
399254,1775345046,2026-04-04T16:24:06,52,48,no,5
399382,1775345052,2026-04-04T16:24:12,52,48,no,3
399846,1775345070,2026-04-04T16:24:30,52,48,yes,225
400004,1775345077,2026-04-04T16:24:37,54,46,yes,1754
400114,1775345080,2026-04-04T16:24:40,51,49,no,1
400115,1775345080,2026-04-04T16:24:40,51,49,no,483
400116,1775345080,2026-04-04T16:24:40,50,50,no,2
400117,1775345080,2026-04-04T16:24:40,49,51,no,100
400118,1775345080,2026-04-04T16:24:40,47,53,no,468
400119,1775345080,2026-04-04T16:24:40,46,54,no,489
400120,1775345080,2026-04-04T16:24:40,44,56,no,20
400121,1775345080,2026-04-04T16:24:40,43,57,no,91
400221,1775345084,2026-04-04T16:24:44,53,47,yes,1
400406,1775345093,2026-04-04T16:24:53,54,46,yes,60
400407,1775345093,2026-04-04T16:24:53,54,46,yes,11
400416,1775345094,2026-04-04T16:24:54,54,46,yes,89
400417,1775345094,2026-04-04T16:24:54,54,46,yes,70
400418,1775345094,2026-04-04T16:24:54,54,46,yes,50
400419,1775345094,2026-04-04T16:24:54,55,45,yes,20
400420,1775345094,2026-04-04T16:24:54,55,45,yes,70
400421,1775345094,2026-04-04T16:24:54,55,45,yes,318
400895,1775345116,2026-04-04T16:25:16,55,45,yes,25
401018,1775345121,2026-04-04T16:25:21,54,46,yes,17
401358,1775345137,2026-04-04T16:25:37,65,35,yes,50
401359,1775345137,2026-04-04T16:25:37,66,34,yes,65
401583,1775345147,2026-04-04T16:25:47,56,44,yes,4
401590,1775345148,2026-04-04T16:25:48,57,43,yes,10
401782,1775345156,2026-04-04T16:25:56,55,45,yes,5
401814,1775345157,2026-04-04T16:25:57,56,44,yes,227
401815,1775345157,2026-04-04T16:25:57,56,44,yes,297
401816,1775345157,2026-04-04T16:25:57,56,44,yes,4
401958,1775345163,2026-04-04T16:26:03,62,38,yes,13
401959,1775345163,2026-04-04T16:26:03,62,38,yes,7
401979,1775345164,2026-04-04T16:26:04,62,38,yes,31
401985,1775345164,2026-04-04T16:26:04,62,38,yes,7
402036,1775345166,2026-04-04T16:26:06,61,39,yes,25
402206,1775345173,2026-04-04T16:26:13,57,43,yes,100
402207,1775345173,2026-04-04T16:26:13,57,43,yes,100
402208,1775345173,2026-04-04T16:26:13,57,43,yes,41
402237,1775345175,2026-04-04T16:26:15,58,42,yes,10
402238,1775345175,2026-04-04T16:26:15,59,41,yes,139
402425,1775345183,2026-04-04T16:26:23,56,44,yes,25
402426,1775345183,2026-04-04T16:26:23,56,44,yes,4
402427,1775345183,2026-04-04T16:26:23,57,43,yes,233
402734,1775345196,2026-04-04T16:26:36,60,40,yes,4
402735,1775345196,2026-04-04T16:26:36,60,40,yes,100
402736,1775345196,2026-04-04T16:26:36,60,40,yes,100
402737,1775345196,2026-04-04T16:26:36,60,40,yes,100
402738,1775345196,2026-04-04T16:26:36,60,40,yes,174
402739,1775345196,2026-04-04T16:26:36,61,39,yes,315
402976,1775345207,2026-04-04T16:26:47,53,47,yes,36
403134,1775345213,2026-04-04T16:26:53,53,47,yes,45
403177,1775345215,2026-04-04T16:26:55,53,47,yes,2265
403214,1775345217,2026-04-04T16:26:57,53,47,yes,17
403245,1775345218,2026-04-04T16:26:58,53,47,yes,477
403264,1775345219,2026-04-04T16:26:59,53,47,yes,31
403265,1775345219,2026-04-04T16:26:59,53,47,yes,17
403272,1775345219,2026-04-04T16:26:59,53,47,yes,10
403296,1775345220,2026-04-04T16:27:00,53,47,yes,20
403476,1775345227,2026-04-04T16:27:07,58,42,yes,7
403477,1775345227,2026-04-04T16:27:07,58,42,yes,9
403478,1775345227,2026-04-04T16:27:07,58,42,yes,11
403479,1775345227,2026-04-04T16:27:07,58,42,yes,9
403480,1775345227,2026-04-04T16:27:07,58,42,yes,32
403481,1775345227,2026-04-04T16:27:07,59,41,yes,13
403582,1775345231,2026-04-04T16:27:11,52,48,no,1
403610,1775345233,2026-04-04T16:27:13,57,43,yes,72
403611,1775345233,2026-04-04T16:27:13,57,43,yes,97
403897,1775345244,2026-04-04T16:27:24,57,43,yes,25
404386,1775345262,2026-04-04T16:27:42,55,45,yes,1
404429,1775345265,2026-04-04T16:27:45,55,45,yes,17
404721,1775345277,2026-04-04T16:27:57,53,47,yes,9
405036,1775345290,2026-04-04T16:28:10,53,47,yes,90
405044,1775345290,2026-04-04T16:28:10,53,47,yes,36
405182,1775345296,2026-04-04T16:28:16,53,47,yes,163
405185,1775345296,2026-04-04T16:28:16,53,47,yes,51
405190,1775345297,2026-04-04T16:28:17,53,47,yes,40
405832,1775345323,2026-04-04T16:28:43,52,48,no,6
405878,1775345326,2026-04-04T16:28:46,52,48,yes,93
405893,1775345327,2026-04-04T16:28:47,52,48,yes,50
405996,1775345331,2026-04-04T16:28:51,52,48,yes,37
406197,1775345339,2026-04-04T16:28:59,53,47,yes,181
406245,1775345341,2026-04-04T16:29:01,53,47,yes,14
406345,1775345346,2026-04-04T16:29:06,53,47,yes,36
406671,1775345358,2026-04-04T16:29:18,53,47,yes,18
407033,1775345372,2026-04-04T16:29:32,57,43,yes,100
407034,1775345372,2026-04-04T16:29:32,57,43,yes,70
407285,1775345381,2026-04-04T16:29:41,56,44,yes,126
407289,1775345381,2026-04-04T16:29:41,56,44,yes,101
407290,1775345381,2026-04-04T16:29:41,56,44,yes,4
407291,1775345381,2026-04-04T16:29:41,56,44,yes,100
407481,1775345388,2026-04-04T16:29:48,56,44,yes,43
407690,1775345397,2026-04-04T16:29:57,56,44,yes,3
407934,1775345406,2026-04-04T16:30:06,58,42,yes,130
407935,1775345406,2026-04-04T16:30:06,58,42,yes,25
407936,1775345406,2026-04-04T16:30:06,60,40,yes,2
407958,1775345407,2026-04-04T16:30:07,59,41,yes,7
407963,1775345407,2026-04-04T16:30:07,59,41,yes,10
407983,1775345408,2026-04-04T16:30:08,54,46,yes,525
407984,1775345408,2026-04-04T16:30:08,58,42,yes,275
408161,1775345415,2026-04-04T16:30:15,57,43,yes,6
408960,1775345444,2026-04-04T16:30:44,55,45,yes,313
409574,1775345465,2026-04-04T16:31:05,56,44,yes,20
409666,1775345467,2026-04-04T16:31:07,54,46,no,1
409890,1775345473,2026-04-04T16:31:13,54,46,no,749
409891,1775345473,2026-04-04T16:31:13,54,46,no,6
409892,1775345473,2026-04-04T16:31:13,54,46,no,100
409893,1775345473,2026-04-04T16:31:13,54,46,no,100
409894,1775345473,2026-04-04T16:31:13,52,48,no,262
409974,1775345476,2026-04-04T16:31:16,52,48,yes,9
410173,1775345486,2026-04-04T16:31:26,52,48,yes,46
410560,1775345507,2026-04-04T16:31:47,53,47,yes,60
410561,1775345507,2026-04-04T16:31:47,53,47,yes,38
410823,1775345523,2026-04-04T16:32:03,53,47,yes,136
411233,1775345546,2026-04-04T16:32:26,53,47,yes,72
411323,1775345552,2026-04-04T16:32:32,53,47,yes,50
411512,1775345564,2026-04-04T16:32:44,53,47,yes,25
411661,1775345573,2026-04-04T16:32:53,53,47,yes,32
411988,1775345593,2026-04-04T16:33:13,53,47,yes,15
411989,1775345593,2026-04-04T16:33:13,53,47,yes,84
411990,1775345593,2026-04-04T16:33:13,53,47,yes,75
411991,1775345593,2026-04-04T16:33:13,53,47,yes,54
412241,1775345607,2026-04-04T16:33:27,54,46,yes,8
412346,1775345611,2026-04-04T16:33:31,54,46,yes,200
412588,1775345622,2026-04-04T16:33:42,54,46,yes,42
412756,1775345631,2026-04-04T16:33:51,55,45,yes,1
412960,1775345642,2026-04-04T16:34:02,54,46,yes,43
413291,1775345657,2026-04-04T16:34:17,54,46,yes,200
413399,1775345663,2026-04-04T16:34:23,54,46,yes,5
413546,1775345671,2026-04-04T16:34:31,55,45,yes,9
413547,1775345671,2026-04-04T16:34:31,55,45,yes,9
413548,1775345671,2026-04-04T16:34:31,56,44,yes,1
413600,1775345673,2026-04-04T16:34:33,54,46,yes,1
414401,1775345709,2026-04-04T16:35:09,54,46,yes,20
414665,1775345719,2026-04-04T16:35:19,54,46,yes,172
415190,1775345743,2026-04-04T16:35:43,54,46,yes,30
415205,1775345744,2026-04-04T16:35:44,53,47,no,50
415233,1775345745,2026-04-04T16:35:45,52,48,yes,133
415422,1775345754,2026-04-04T16:35:54,51,49,yes,5
415432,1775345755,2026-04-04T16:35:55,51,49,yes,3
415433,1775345755,2026-04-04T16:35:55,51,49,yes,43
415489,1775345757,2026-04-04T16:35:57,51,49,yes,47
415589,1775345762,2026-04-04T16:36:02,51,49,yes,37
415810,1775345772,2026-04-04T16:36:12,53,47,yes,25
415811,1775345772,2026-04-04T16:36:12,54,46,yes,2
415975,1775345780,2026-04-04T16:36:20,51,49,yes,69
417113,1775345824,2026-04-04T16:37:04,54,46,yes,91
417630,1775345848,2026-04-04T16:37:28,53,47,yes,5
417632,1775345849,2026-04-04T16:37:29,53,47,yes,96
417693,1775345851,2026-04-04T16:37:31,53,47,yes,20
417905,1775345860,2026-04-04T16:37:40,55,45,yes,2
417906,1775345860,2026-04-04T16:37:40,55,45,yes,32
418150,1775345870,2026-04-04T16:37:50,57,43,yes,35
418151,1775345870,2026-04-04T16:37:50,57,43,yes,4
418152,1775345870,2026-04-04T16:37:50,57,43,yes,12
418153,1775345870,2026-04-04T16:37:50,57,43,yes,11
418154,1775345870,2026-04-04T16:37:50,58,42,yes,26
419341,1775345920,2026-04-04T16:38:40,51,49,yes,37
419535,1775345929,2026-04-04T16:38:49,51,49,yes,47
420074,1775345948,2026-04-04T16:39:08,51,49,yes,50
420480,1775345961,2026-04-04T16:39:21,51,49,yes,9
421120,1775345982,2026-04-04T16:39:42,51,49,yes,37
421165,1775345983,2026-04-04T16:39:43,50,50,no,6
421166,1775345983,2026-04-04T16:39:43,49,51,no,22
421857,1775346009,2026-04-04T16:40:09,51,49,yes,18
422117,1775346022,2026-04-04T16:40:22,51,49,yes,18
422276,1775346029,2026-04-04T16:40:29,51,49,yes,100
422471,1775346038,2026-04-04T16:40:38,53,47,no,1
422849,1775346053,2026-04-04T16:40:53,55,45,yes,11
422850,1775346053,2026-04-04T16:40:53,56,44,yes,14
423037,1775346062,2026-04-04T16:41:02,56,44,yes,25
423354,1775346074,2026-04-04T16:41:14,54,46,yes,60
423355,1775346074,2026-04-04T16:41:14,54,46,yes,28
423377,1775346075,2026-04-04T16:41:15,54,46,yes,22
423378,1775346075,2026-04-04T16:41:15,55,45,yes,13
423871,1775346094,2026-04-04T16:41:34,56,44,yes,1
423872,1775346094,2026-04-04T16:41:34,58,42,yes,60
423873,1775346094,2026-04-04T16:41:34,58,42,yes,4
423874,1775346094,2026-04-04T16:41:34,59,41,yes,18
424704,1775346133,2026-04-04T16:42:13,53,47,yes,9
424884,1775346141,2026-04-04T16:42:21,53,47,yes,516
424885,1775346141,2026-04-04T16:42:21,56,44,yes,28
425066,1775346150,2026-04-04T16:42:30,53,47,yes,170
425104,1775346152,2026-04-04T16:42:32,53,47,yes,100
425461,1775346169,2026-04-04T16:42:49,56,44,yes,8
425464,1775346169,2026-04-04T16:42:49,56,44,yes,1
425465,1775346169,2026-04-04T16:42:49,56,44,yes,41
426217,1775346205,2026-04-04T16:43:25,54,46,no,6
426297,1775346209,2026-04-04T16:43:29,55,45,yes,50
426298,1775346209,2026-04-04T16:43:29,55,45,yes,56
426506,1775346221,2026-04-04T16:43:41,54,46,yes,100
426507,1775346221,2026-04-04T16:43:41,54,46,yes,71
426929,1775346240,2026-04-04T16:44:00,53,47,no,25
427160,1775346251,2026-04-04T16:44:11,53,47,yes,77
427161,1775346251,2026-04-04T16:44:11,53,47,yes,14
