Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
733,1774098530,2026-03-21T06:08:50,,,yes,
1371,1774098690,2026-03-21T06:11:30,,,yes,
1475,1774098717,2026-03-21T06:11:57,,,yes,
2426,1774098908,2026-03-21T06:15:08,,,yes,
3479,1774099184,2026-03-21T06:19:44,,,yes,
3606,1774099222,2026-03-21T06:20:22,,,yes,
5521,1774099827,2026-03-21T06:30:27,,,yes,
6609,1774100175,2026-03-21T06:36:15,,,yes,
7246,1774100336,2026-03-21T06:38:56,,,yes,
7630,1774100442,2026-03-21T06:40:42,,,yes,
9187,1774100888,2026-03-21T06:48:08,,,yes,
10548,1774101273,2026-03-21T06:54:33,,,yes,
10760,1774101325,2026-03-21T06:55:25,,,yes,
11070,1774101385,2026-03-21T06:56:25,,,yes,
11606,1774101511,2026-03-21T06:58:31,,,yes,
13107,1774101759,2026-03-21T07:02:39,,,yes,
15105,1774102005,2026-03-21T07:06:45,,,yes,
15158,1774102013,2026-03-21T07:06:53,,,yes,
15739,1774102094,2026-03-21T07:08:14,,,yes,
17346,1774102347,2026-03-21T07:12:27,,,yes,
17386,1774102353,2026-03-21T07:12:33,,,no,
17551,1774102377,2026-03-21T07:12:57,,,yes,
17988,1774102454,2026-03-21T07:14:14,,,yes,
20888,1774102828,2026-03-21T07:20:28,,,yes,
23442,1774103184,2026-03-21T07:26:24,,,yes,
23443,1774103184,2026-03-21T07:26:24,,,yes,
23444,1774103184,2026-03-21T07:26:24,,,yes,
25568,1774103457,2026-03-21T07:30:57,,,yes,
26530,1774103574,2026-03-21T07:32:54,,,yes,
30607,1774104070,2026-03-21T07:41:10,,,yes,
32635,1774104348,2026-03-21T07:45:48,,,yes,
33109,1774104416,2026-03-21T07:46:56,,,yes,
33110,1774104416,2026-03-21T07:46:56,,,yes,
33191,1774104426,2026-03-21T07:47:06,,,yes,
34523,1774104569,2026-03-21T07:49:29,,,yes,
35902,1774104702,2026-03-21T07:51:42,,,yes,
38313,1774105053,2026-03-21T07:57:33,,,yes,
38314,1774105053,2026-03-21T07:57:33,,,yes,
38315,1774105053,2026-03-21T07:57:33,,,yes,
38316,1774105053,2026-03-21T07:57:33,,,yes,
38969,1774105152,2026-03-21T07:59:12,,,yes,
40417,1774105377,2026-03-21T08:02:57,,,yes,
40712,1774105434,2026-03-21T08:03:54,,,yes,
41781,1774105583,2026-03-21T08:06:23,,,no,
41853,1774105597,2026-03-21T08:06:37,,,yes,
42381,1774105682,2026-03-21T08:08:02,,,no,
42715,1774105734,2026-03-21T08:08:54,,,yes,
43796,1774105899,2026-03-21T08:11:39,,,yes,
49067,1774106619,2026-03-21T08:23:39,,,yes,
49331,1774106648,2026-03-21T08:24:08,,,yes,
50468,1774106810,2026-03-21T08:26:50,,,yes,
54366,1774107353,2026-03-21T08:35:53,,,yes,
55094,1774107443,2026-03-21T08:37:23,,,yes,
55296,1774107469,2026-03-21T08:37:49,,,yes,
55341,1774107476,2026-03-21T08:37:56,,,yes,
58747,1774107914,2026-03-21T08:45:14,,,yes,
60477,1774108128,2026-03-21T08:48:48,,,yes,
60492,1774108130,2026-03-21T08:48:50,,,yes,
61635,1774108255,2026-03-21T08:50:55,,,yes,
63072,1774108425,2026-03-21T08:53:45,,,yes,
65057,1774108670,2026-03-21T08:57:50,,,yes,
66551,1774108820,2026-03-21T09:00:20,,,yes,
67192,1774108876,2026-03-21T09:01:16,,,yes,
68777,1774109035,2026-03-21T09:03:55,,,yes,
69990,1774109137,2026-03-21T09:05:37,,,no,
72883,1774109388,2026-03-21T09:09:48,,,no,
75169,1774109562,2026-03-21T09:12:42,,,yes,
76993,1774109656,2026-03-21T09:14:16,,,yes,
79147,1774109774,2026-03-21T09:16:14,,,yes,
80381,1774109854,2026-03-21T09:17:34,,,yes,
81740,1774109941,2026-03-21T09:19:01,,,yes,
81964,1774109954,2026-03-21T09:19:14,,,yes,
82572,1774109994,2026-03-21T09:19:54,,,yes,
83537,1774110039,2026-03-21T09:20:39,,,yes,
87409,1774110277,2026-03-21T09:24:37,,,yes,
90404,1774110474,2026-03-21T09:27:54,,,yes,
90488,1774110479,2026-03-21T09:27:59,,,yes,
