Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
39564,1774382453,2026-03-24T13:00:53,,,yes,
39648,1774382478,2026-03-24T13:01:18,,,yes,
39812,1774382518,2026-03-24T13:01:58,,,yes,
39831,1774382524,2026-03-24T13:02:04,,,yes,
39848,1774382528,2026-03-24T13:02:08,,,yes,
40143,1774382608,2026-03-24T13:03:28,,,yes,
40257,1774382653,2026-03-24T13:04:13,,,yes,
40381,1774382683,2026-03-24T13:04:43,,,yes,
40676,1774382789,2026-03-24T13:06:29,,,yes,
41601,1774383054,2026-03-24T13:10:54,,,yes,
42036,1774383216,2026-03-24T13:13:36,,,yes,
42387,1774383324,2026-03-24T13:15:24,,,yes,
42603,1774383385,2026-03-24T13:16:25,,,yes,
42655,1774383404,2026-03-24T13:16:44,,,yes,
42689,1774383414,2026-03-24T13:16:54,,,yes,
42698,1774383416,2026-03-24T13:16:56,,,yes,
43030,1774383510,2026-03-24T13:18:30,,,yes,
43589,1774383640,2026-03-24T13:20:40,,,yes,
44225,1774383837,2026-03-24T13:23:57,,,yes,
44400,1774383886,2026-03-24T13:24:46,,,yes,
44411,1774383888,2026-03-24T13:24:48,,,yes,
44690,1774383971,2026-03-24T13:26:11,,,yes,
44887,1774384032,2026-03-24T13:27:12,,,yes,
44898,1774384035,2026-03-24T13:27:15,,,yes,
45301,1774384181,2026-03-24T13:29:41,,,yes,
45542,1774384266,2026-03-24T13:31:06,,,yes,
45792,1774384349,2026-03-24T13:32:29,,,yes,
45914,1774384380,2026-03-24T13:33:00,,,yes,
46659,1774384623,2026-03-24T13:37:03,,,yes,
46668,1774384628,2026-03-24T13:37:08,,,yes,
47156,1774384790,2026-03-24T13:39:50,,,yes,
47230,1774384815,2026-03-24T13:40:15,,,yes,
47895,1774384966,2026-03-24T13:42:46,,,yes,
48716,1774385180,2026-03-24T13:46:20,,,yes,
48784,1774385202,2026-03-24T13:46:42,,,yes,
49080,1774385264,2026-03-24T13:47:44,,,yes,
49153,1774385283,2026-03-24T13:48:03,,,yes,
49458,1774385353,2026-03-24T13:49:13,,,yes,
49814,1774385462,2026-03-24T13:51:02,,,yes,
49971,1774385505,2026-03-24T13:51:45,,,yes,
50641,1774385640,2026-03-24T13:54:00,,,yes,
50784,1774385673,2026-03-24T13:54:33,,,yes,
51687,1774385895,2026-03-24T13:58:15,,,yes,
51894,1774385934,2026-03-24T13:58:54,,,yes,
53021,1774386206,2026-03-24T14:03:26,,,yes,
53148,1774386244,2026-03-24T14:04:04,,,yes,
53284,1774386291,2026-03-24T14:04:51,,,yes,
53433,1774386342,2026-03-24T14:05:42,,,yes,
53679,1774386416,2026-03-24T14:06:56,,,yes,
54203,1774386579,2026-03-24T14:09:39,,,yes,
54575,1774386703,2026-03-24T14:11:43,,,yes,
54743,1774386766,2026-03-24T14:12:46,,,yes,
54962,1774386814,2026-03-24T14:13:34,,,yes,
55106,1774386840,2026-03-24T14:14:00,,,yes,
55455,1774386945,2026-03-24T14:15:45,,,yes,
55623,1774386999,2026-03-24T14:16:39,,,yes,
56210,1774387157,2026-03-24T14:19:17,,,yes,
56471,1774387236,2026-03-24T14:20:36,,,yes,
56494,1774387243,2026-03-24T14:20:43,,,yes,
56747,1774387312,2026-03-24T14:21:52,,,yes,
56860,1774387343,2026-03-24T14:22:23,,,yes,
57001,1774387396,2026-03-24T14:23:16,,,yes,
57672,1774387595,2026-03-24T14:26:35,,,yes,
57674,1774387595,2026-03-24T14:26:35,,,yes,
57742,1774387622,2026-03-24T14:27:02,,,yes,
58065,1774387714,2026-03-24T14:28:34,,,yes,
58067,1774387717,2026-03-24T14:28:37,,,yes,
58179,1774387743,2026-03-24T14:29:03,,,yes,
58298,1774387776,2026-03-24T14:29:36,,,yes,
58463,1774387827,2026-03-24T14:30:27,,,yes,
58538,1774387851,2026-03-24T14:30:51,,,yes,
58657,1774387889,2026-03-24T14:31:29,,,yes,
58684,1774387900,2026-03-24T14:31:40,,,yes,
59460,1774388169,2026-03-24T14:36:09,,,yes,
59532,1774388186,2026-03-24T14:36:26,,,yes,
59591,1774388204,2026-03-24T14:36:44,,,yes,
59638,1774388215,2026-03-24T14:36:55,,,yes,
59724,1774388233,2026-03-24T14:37:13,,,yes,
59762,1774388243,2026-03-24T14:37:23,,,yes,
60176,1774388353,2026-03-24T14:39:13,,,yes,
60239,1774388368,2026-03-24T14:39:28,,,yes,
60297,1774388388,2026-03-24T14:39:48,,,yes,
60440,1774388449,2026-03-24T14:40:49,,,yes,
60649,1774388523,2026-03-24T14:42:03,,,yes,
60768,1774388562,2026-03-24T14:42:42,,,yes,
61236,1774388699,2026-03-24T14:44:59,,,yes,
61243,1774388700,2026-03-24T14:45:00,,,no,
61244,1774388700,2026-03-24T14:45:00,,,no,
61261,1774388706,2026-03-24T14:45:06,,,yes,
61333,1774388724,2026-03-24T14:45:24,,,yes,
61723,1774388855,2026-03-24T14:47:35,,,yes,
61725,1774388856,2026-03-24T14:47:36,,,yes,
61735,1774388860,2026-03-24T14:47:40,,,yes,
61747,1774388861,2026-03-24T14:47:41,,,yes,
61876,1774388902,2026-03-24T14:48:22,,,yes,
62064,1774388970,2026-03-24T14:49:30,,,yes,
62160,1774389002,2026-03-24T14:50:02,,,yes,
62270,1774389031,2026-03-24T14:50:31,,,yes,
62451,1774389079,2026-03-24T14:51:19,,,yes,
62470,1774389086,2026-03-24T14:51:26,,,yes,
62473,1774389086,2026-03-24T14:51:26,,,yes,
62560,1774389106,2026-03-24T14:51:46,,,yes,
62752,1774389158,2026-03-24T14:52:38,,,yes,
63356,1774389325,2026-03-24T14:55:25,,,yes,
63667,1774389393,2026-03-24T14:56:33,,,yes,
63673,1774389394,2026-03-24T14:56:34,,,yes,
63771,1774389421,2026-03-24T14:57:01,,,yes,
63946,1774389498,2026-03-24T14:58:18,,,yes,
64020,1774389532,2026-03-24T14:58:52,,,yes,
64036,1774389535,2026-03-24T14:58:55,,,yes,
64073,1774389543,2026-03-24T14:59:03,,,yes,
64204,1774389584,2026-03-24T14:59:44,,,yes,
64265,1774389602,2026-03-24T15:00:02,,,yes,
64266,1774389603,2026-03-24T15:00:03,,,yes,
64452,1774389655,2026-03-24T15:00:55,,,yes,
64772,1774389731,2026-03-24T15:02:11,,,yes,
65080,1774389802,2026-03-24T15:03:22,,,yes,
65138,1774389815,2026-03-24T15:03:35,,,yes,
65155,1774389820,2026-03-24T15:03:40,,,yes,
65288,1774389857,2026-03-24T15:04:17,,,yes,
65330,1774389872,2026-03-24T15:04:32,,,yes,
65331,1774389872,2026-03-24T15:04:32,,,yes,
65393,1774389889,2026-03-24T15:04:49,,,yes,
65424,1774389898,2026-03-24T15:04:58,,,yes,
65449,1774389905,2026-03-24T15:05:05,,,yes,
65590,1774389944,2026-03-24T15:05:44,,,yes,
65683,1774389964,2026-03-24T15:06:04,,,yes,
65737,1774389979,2026-03-24T15:06:19,,,yes,
65921,1774390031,2026-03-24T15:07:11,,,yes,
66254,1774390133,2026-03-24T15:08:53,,,yes,
66377,1774390178,2026-03-24T15:09:38,,,yes,
66554,1774390225,2026-03-24T15:10:25,,,yes,
66680,1774390255,2026-03-24T15:10:55,,,yes,
66707,1774390260,2026-03-24T15:11:00,,,yes,
66810,1774390290,2026-03-24T15:11:30,,,yes,
66854,1774390298,2026-03-24T15:11:38,,,yes,
66927,1774390312,2026-03-24T15:11:52,,,yes,
66972,1774390321,2026-03-24T15:12:01,,,yes,
67097,1774390355,2026-03-24T15:12:35,,,yes,
67105,1774390359,2026-03-24T15:12:39,,,yes,
67202,1774390394,2026-03-24T15:13:14,,,yes,
67457,1774390485,2026-03-24T15:14:45,,,yes,
67571,1774390531,2026-03-24T15:15:31,,,yes,
67621,1774390549,2026-03-24T15:15:49,,,yes,
67751,1774390595,2026-03-24T15:16:35,,,yes,
67894,1774390649,2026-03-24T15:17:29,,,yes,
67979,1774390693,2026-03-24T15:18:13,,,yes,
68035,1774390707,2026-03-24T15:18:27,,,yes,
68098,1774390724,2026-03-24T15:18:44,,,yes,
68389,1774390808,2026-03-24T15:20:08,,,yes,
68404,1774390811,2026-03-24T15:20:11,,,yes,
68464,1774390826,2026-03-24T15:20:26,,,yes,
68769,1774390934,2026-03-24T15:22:14,,,yes,
68817,1774390953,2026-03-24T15:22:33,,,yes,
68825,1774390956,2026-03-24T15:22:36,,,yes,
68985,1774391028,2026-03-24T15:23:48,,,yes,
69184,1774391081,2026-03-24T15:24:41,,,yes,
69211,1774391094,2026-03-24T15:24:54,,,yes,
69216,1774391097,2026-03-24T15:24:57,,,yes,
69283,1774391119,2026-03-24T15:25:19,,,yes,
69365,1774391147,2026-03-24T15:25:47,,,yes,
69372,1774391148,2026-03-24T15:25:48,,,yes,
69433,1774391166,2026-03-24T15:26:06,,,yes,
69457,1774391173,2026-03-24T15:26:13,,,yes,
69675,1774391229,2026-03-24T15:27:09,,,yes,
69784,1774391269,2026-03-24T15:27:49,,,yes,
69896,1774391308,2026-03-24T15:28:28,,,yes,
69902,1774391309,2026-03-24T15:28:29,,,yes,
69931,1774391315,2026-03-24T15:28:35,,,yes,
70168,1774391401,2026-03-24T15:30:01,,,yes,
70188,1774391410,2026-03-24T15:30:10,,,yes,
70305,1774391447,2026-03-24T15:30:47,,,yes,
70492,1774391514,2026-03-24T15:31:54,,,yes,
70750,1774391605,2026-03-24T15:33:25,,,yes,
71102,1774391700,2026-03-24T15:35:00,,,yes,
71118,1774391703,2026-03-24T15:35:03,,,yes,
71174,1774391721,2026-03-24T15:35:21,,,yes,
71341,1774391776,2026-03-24T15:36:16,,,yes,
71435,1774391796,2026-03-24T15:36:36,,,yes,
71532,1774391823,2026-03-24T15:37:03,,,yes,
71576,1774391835,2026-03-24T15:37:15,,,no,
71670,1774391856,2026-03-24T15:37:36,,,yes,
71717,1774391867,2026-03-24T15:37:47,,,yes,
72051,1774391958,2026-03-24T15:39:18,,,yes,
72069,1774391960,2026-03-24T15:39:20,,,yes,
72086,1774391965,2026-03-24T15:39:25,,,yes,
72407,1774392038,2026-03-24T15:40:38,,,yes,
72430,1774392043,2026-03-24T15:40:43,,,yes,
72450,1774392050,2026-03-24T15:40:50,,,yes,
72464,1774392053,2026-03-24T15:40:53,,,yes,
72587,1774392080,2026-03-24T15:41:20,,,yes,
72749,1774392123,2026-03-24T15:42:03,,,yes,
72823,1774392144,2026-03-24T15:42:24,,,yes,
72953,1774392179,2026-03-24T15:42:59,,,yes,
73099,1774392216,2026-03-24T15:43:36,,,yes,
73205,1774392250,2026-03-24T15:44:10,,,yes,
73229,1774392258,2026-03-24T15:44:18,,,yes,
73239,1774392261,2026-03-24T15:44:21,,,yes,
73258,1774392267,2026-03-24T15:44:27,,,yes,
73334,1774392286,2026-03-24T15:44:46,,,yes,
73344,1774392289,2026-03-24T15:44:49,,,yes,
73372,1774392296,2026-03-24T15:44:56,,,yes,
73451,1774392318,2026-03-24T15:45:18,,,yes,
73596,1774392347,2026-03-24T15:45:47,,,yes,
73671,1774392366,2026-03-24T15:46:06,,,yes,
73678,1774392367,2026-03-24T15:46:07,,,yes,
73876,1774392412,2026-03-24T15:46:52,,,yes,
73961,1774392428,2026-03-24T15:47:08,,,no,
74328,1774392514,2026-03-24T15:48:34,,,yes,
74627,1774392573,2026-03-24T15:49:33,,,yes,
74685,1774392587,2026-03-24T15:49:47,,,yes,
74757,1774392603,2026-03-24T15:50:03,,,yes,
74805,1774392613,2026-03-24T15:50:13,,,yes,
74850,1774392621,2026-03-24T15:50:21,,,yes,
75385,1774392704,2026-03-24T15:51:44,,,yes,
75510,1774392724,2026-03-24T15:52:04,,,yes,
75556,1774392734,2026-03-24T15:52:14,,,yes,
75750,1774392771,2026-03-24T15:52:51,,,yes,
75769,1774392776,2026-03-24T15:52:56,,,yes,
75866,1774392800,2026-03-24T15:53:20,,,yes,
76162,1774392855,2026-03-24T15:54:15,,,yes,
76424,1774392907,2026-03-24T15:55:07,,,yes,
76443,1774392912,2026-03-24T15:55:12,,,yes,
76682,1774392961,2026-03-24T15:56:01,,,yes,
76715,1774392964,2026-03-24T15:56:04,,,yes,
77398,1774393082,2026-03-24T15:58:02,,,yes,
77566,1774393109,2026-03-24T15:58:29,,,yes,
77704,1774393129,2026-03-24T15:58:49,,,yes,
77824,1774393141,2026-03-24T15:59:01,,,yes,
77980,1774393162,2026-03-24T15:59:22,,,yes,
78209,1774393185,2026-03-24T15:59:45,,,yes,
78357,1774393201,2026-03-24T16:00:01,,,yes,
78451,1774393214,2026-03-24T16:00:14,,,yes,
78612,1774393231,2026-03-24T16:00:31,,,yes,
78850,1774393259,2026-03-24T16:00:59,,,yes,
78897,1774393267,2026-03-24T16:01:07,,,yes,
78911,1774393267,2026-03-24T16:01:07,,,yes,
79111,1774393291,2026-03-24T16:01:31,,,yes,
79263,1774393315,2026-03-24T16:01:55,,,yes,
79304,1774393323,2026-03-24T16:02:03,,,yes,
79518,1774393360,2026-03-24T16:02:40,,,yes,
79662,1774393384,2026-03-24T16:03:04,,,yes,
79689,1774393386,2026-03-24T16:03:06,,,yes,
79842,1774393408,2026-03-24T16:03:28,,,yes,
79893,1774393420,2026-03-24T16:03:40,,,yes,
79906,1774393423,2026-03-24T16:03:43,,,yes,
80054,1774393442,2026-03-24T16:04:02,,,yes,
80066,1774393444,2026-03-24T16:04:04,,,yes,
80107,1774393450,2026-03-24T16:04:10,,,yes,
80127,1774393454,2026-03-24T16:04:14,,,yes,
80998,1774393577,2026-03-24T16:06:17,,,yes,
81605,1774393665,2026-03-24T16:07:45,,,yes,
81760,1774393688,2026-03-24T16:08:08,,,yes,
81784,1774393690,2026-03-24T16:08:10,,,yes,
82070,1774393726,2026-03-24T16:08:46,,,yes,
82527,1774393776,2026-03-24T16:09:36,,,yes,
82529,1774393777,2026-03-24T16:09:37,,,yes,
82582,1774393782,2026-03-24T16:09:42,,,yes,
82583,1774393782,2026-03-24T16:09:42,,,yes,
82607,1774393785,2026-03-24T16:09:45,,,yes,
83000,1774393830,2026-03-24T16:10:30,,,yes,
