Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
11451,1774988315,2026-03-31T13:18:35,38,62,yes,9
11802,1774988802,2026-03-31T13:26:42,38,62,yes,7
11868,1774988879,2026-03-31T13:27:59,38,62,yes,5
11940,1774988992,2026-03-31T13:29:52,38,62,yes,12
11977,1774989052,2026-03-31T13:30:52,38,62,yes,20
11987,1774989062,2026-03-31T13:31:02,38,62,yes,25
12172,1774989345,2026-03-31T13:35:45,38,62,yes,9
12734,1774990058,2026-03-31T13:47:38,38,62,yes,100
12771,1774990101,2026-03-31T13:48:21,38,62,yes,5
13591,1774991064,2026-03-31T14:04:24,38,62,yes,5
14058,1774991556,2026-03-31T14:12:36,38,62,yes,15
14231,1774991758,2026-03-31T14:15:58,38,62,yes,30
14508,1774991981,2026-03-31T14:19:41,38,62,yes,25
14559,1774992027,2026-03-31T14:20:27,38,62,yes,25
14784,1774992252,2026-03-31T14:24:12,38,62,yes,200
15647,1774993072,2026-03-31T14:37:52,37,63,no,12
15860,1774993242,2026-03-31T14:40:42,38,62,yes,25
16014,1774993348,2026-03-31T14:42:28,38,62,yes,37
16245,1774993512,2026-03-31T14:45:12,37,63,no,2
16248,1774993513,2026-03-31T14:45:13,37,63,no,1
16277,1774993536,2026-03-31T14:45:36,38,62,yes,3
17384,1774994484,2026-03-31T15:01:24,38,62,yes,12
17592,1774994663,2026-03-31T15:04:23,38,62,yes,25
17958,1774994946,2026-03-31T15:09:06,38,62,yes,34
17978,1774994959,2026-03-31T15:09:19,38,62,yes,15
18295,1774995197,2026-03-31T15:13:17,37,63,no,1
18597,1774995432,2026-03-31T15:17:12,38,62,yes,12
18746,1774995528,2026-03-31T15:18:48,38,62,yes,25
18826,1774995584,2026-03-31T15:19:44,38,62,yes,12
18828,1774995585,2026-03-31T15:19:45,38,62,yes,12
19358,1774995932,2026-03-31T15:25:32,38,62,yes,141
19568,1774996071,2026-03-31T15:27:51,38,62,yes,25
19677,1774996151,2026-03-31T15:29:11,38,62,yes,25
19856,1774996251,2026-03-31T15:30:51,38,62,yes,12
20006,1774996345,2026-03-31T15:32:25,38,62,yes,5
20480,1774996628,2026-03-31T15:37:08,38,62,yes,126
20941,1774996916,2026-03-31T15:41:56,38,62,yes,35
21978,1774997458,2026-03-31T15:50:58,38,62,yes,249
22138,1774997534,2026-03-31T15:52:14,38,62,yes,90
22999,1774997899,2026-03-31T15:58:19,38,62,yes,37
23593,1774998090,2026-03-31T16:01:30,38,62,yes,3
23805,1774998152,2026-03-31T16:02:32,38,62,yes,12
25101,1774998550,2026-03-31T16:09:10,38,62,yes,5
26192,1774998728,2026-03-31T16:12:08,38,62,yes,25
26286,1774998745,2026-03-31T16:12:25,38,62,yes,37
26684,1774998794,2026-03-31T16:13:14,38,62,yes,50
29939,1774999222,2026-03-31T16:20:22,38,62,yes,1
30462,1774999298,2026-03-31T16:21:38,38,62,yes,14
30463,1774999298,2026-03-31T16:21:38,38,62,yes,30
30972,1774999389,2026-03-31T16:23:09,38,62,yes,25
32095,1774999537,2026-03-31T16:25:37,38,62,yes,50
33683,1774999742,2026-03-31T16:29:02,38,62,yes,2499
34543,1774999855,2026-03-31T16:30:55,38,62,yes,7
34750,1774999881,2026-03-31T16:31:21,38,62,yes,1853
34853,1774999890,2026-03-31T16:31:30,38,62,yes,25
34975,1774999902,2026-03-31T16:31:42,38,62,yes,5
35866,1774999999,2026-03-31T16:33:19,38,62,yes,25
37147,1775000180,2026-03-31T16:36:20,38,62,yes,18
37415,1775000215,2026-03-31T16:36:55,38,62,yes,2
37585,1775000236,2026-03-31T16:37:16,37,63,no,1
40541,1775000590,2026-03-31T16:43:10,38,62,yes,15
41898,1775000738,2026-03-31T16:45:38,38,62,yes,25
43092,1775000882,2026-03-31T16:48:02,38,62,yes,1
43915,1775001010,2026-03-31T16:50:10,38,62,yes,64
44231,1775001051,2026-03-31T16:50:51,38,62,yes,3
45028,1775001177,2026-03-31T16:52:57,38,62,yes,1261
45179,1775001203,2026-03-31T16:53:23,38,62,yes,5
45872,1775001320,2026-03-31T16:55:20,38,62,yes,18
47540,1775001593,2026-03-31T16:59:53,38,62,yes,12
48192,1775001690,2026-03-31T17:01:30,38,62,yes,25
51312,1775002168,2026-03-31T17:09:28,38,62,yes,2
51873,1775002239,2026-03-31T17:10:39,38,62,yes,12
52629,1775002323,2026-03-31T17:12:03,38,62,yes,50
52771,1775002334,2026-03-31T17:12:14,38,62,yes,70
53620,1775002434,2026-03-31T17:13:54,38,62,yes,1263
54074,1775002481,2026-03-31T17:14:41,38,62,yes,126
56140,1775002664,2026-03-31T17:17:44,38,62,yes,25
56910,1775002737,2026-03-31T17:18:57,38,62,yes,12
57911,1775002843,2026-03-31T17:20:43,38,62,yes,63
58490,1775002903,2026-03-31T17:21:43,38,62,yes,12
60490,1775003085,2026-03-31T17:24:45,38,62,yes,12
63444,1775003339,2026-03-31T17:28:59,38,62,yes,40
63554,1775003354,2026-03-31T17:29:14,38,62,yes,12
64093,1775003412,2026-03-31T17:30:12,38,62,yes,25
64132,1775003420,2026-03-31T17:30:20,38,62,yes,62
64509,1775003470,2026-03-31T17:31:10,38,62,yes,5
64552,1775003475,2026-03-31T17:31:15,38,62,yes,12
65707,1775003613,2026-03-31T17:33:33,38,62,yes,50
66146,1775003655,2026-03-31T17:34:15,38,62,yes,15
66419,1775003681,2026-03-31T17:34:41,38,62,yes,3
66908,1775003732,2026-03-31T17:35:32,38,62,yes,25
67105,1775003753,2026-03-31T17:35:53,38,62,yes,1
67814,1775003822,2026-03-31T17:37:02,38,62,yes,10
70078,1775004111,2026-03-31T17:41:51,38,62,yes,100
70691,1775004171,2026-03-31T17:42:51,38,62,yes,12
70704,1775004172,2026-03-31T17:42:52,38,62,yes,30
71216,1775004230,2026-03-31T17:43:50,38,62,yes,12
71348,1775004243,2026-03-31T17:44:03,38,62,yes,12
71727,1775004280,2026-03-31T17:44:40,38,62,yes,50
72458,1775004353,2026-03-31T17:45:53,38,62,yes,10
72625,1775004374,2026-03-31T17:46:14,38,62,yes,5
75281,1775004659,2026-03-31T17:50:59,38,62,yes,50
75764,1775004701,2026-03-31T17:51:41,38,62,yes,630
76341,1775004752,2026-03-31T17:52:32,38,62,yes,25
76449,1775004764,2026-03-31T17:52:44,38,62,yes,5
76976,1775004812,2026-03-31T17:53:32,38,62,yes,5
77201,1775004829,2026-03-31T17:53:49,38,62,yes,6
78090,1775004906,2026-03-31T17:55:06,38,62,yes,5
78631,1775004961,2026-03-31T17:56:01,38,62,yes,50
78884,1775004992,2026-03-31T17:56:32,38,62,yes,20
79196,1775005033,2026-03-31T17:57:13,38,62,yes,8
79397,1775005059,2026-03-31T17:57:39,38,62,yes,10
79513,1775005071,2026-03-31T17:57:51,38,62,yes,630
79572,1775005078,2026-03-31T17:57:58,38,62,yes,25
79712,1775005092,2026-03-31T17:58:12,38,62,yes,12
80126,1775005149,2026-03-31T17:59:09,38,62,yes,25
80764,1775005238,2026-03-31T18:00:38,38,62,yes,37
80832,1775005246,2026-03-31T18:00:46,38,62,yes,25
81171,1775005284,2026-03-31T18:01:24,38,62,yes,12
81262,1775005292,2026-03-31T18:01:32,38,62,yes,30
81478,1775005310,2026-03-31T18:01:50,38,62,yes,4
82079,1775005364,2026-03-31T18:02:44,38,62,yes,5
82490,1775005393,2026-03-31T18:03:13,38,62,yes,5
83130,1775005445,2026-03-31T18:04:05,38,62,yes,4
83233,1775005456,2026-03-31T18:04:16,38,62,yes,25
83778,1775005505,2026-03-31T18:05:05,38,62,yes,12
84074,1775005537,2026-03-31T18:05:37,38,62,yes,63
84132,1775005543,2026-03-31T18:05:43,38,62,yes,252
84156,1775005544,2026-03-31T18:05:44,38,62,yes,105
84359,1775005563,2026-03-31T18:06:03,38,62,yes,1
84496,1775005579,2026-03-31T18:06:19,38,62,yes,100
84521,1775005581,2026-03-31T18:06:21,38,62,yes,12
84615,1775005590,2026-03-31T18:06:30,38,62,yes,100
84779,1775005609,2026-03-31T18:06:49,37,63,no,10
84875,1775005620,2026-03-31T18:07:00,38,62,yes,7
84876,1775005620,2026-03-31T18:07:00,38,62,yes,20
84901,1775005621,2026-03-31T18:07:01,38,62,yes,17
85337,1775005655,2026-03-31T18:07:35,38,62,yes,20
85756,1775005688,2026-03-31T18:08:08,38,62,yes,126
86412,1775005730,2026-03-31T18:08:50,38,62,yes,187
86438,1775005732,2026-03-31T18:08:52,38,62,yes,12
86444,1775005733,2026-03-31T18:08:53,38,62,yes,534
86707,1775005757,2026-03-31T18:09:17,38,62,yes,12
86783,1775005762,2026-03-31T18:09:22,38,62,yes,5
86921,1775005771,2026-03-31T18:09:31,38,62,yes,375
86968,1775005775,2026-03-31T18:09:35,38,62,yes,7
87184,1775005796,2026-03-31T18:09:56,38,62,yes,50
87672,1775005835,2026-03-31T18:10:35,38,62,yes,10
87673,1775005835,2026-03-31T18:10:35,38,62,yes,60
87674,1775005835,2026-03-31T18:10:35,38,62,yes,60
87675,1775005835,2026-03-31T18:10:35,38,62,yes,60
87676,1775005835,2026-03-31T18:10:35,38,62,yes,60
87677,1775005835,2026-03-31T18:10:35,38,62,yes,2
88209,1775005874,2026-03-31T18:11:14,38,62,yes,25
88251,1775005877,2026-03-31T18:11:17,38,62,yes,13
88625,1775005907,2026-03-31T18:11:47,38,62,yes,5
88789,1775005919,2026-03-31T18:11:59,38,62,yes,5
88809,1775005920,2026-03-31T18:12:00,38,62,yes,10
88810,1775005920,2026-03-31T18:12:00,38,62,yes,27
89169,1775005940,2026-03-31T18:12:20,38,62,yes,33
89170,1775005940,2026-03-31T18:12:20,38,62,yes,17
89219,1775005944,2026-03-31T18:12:24,38,62,yes,17
89372,1775005957,2026-03-31T18:12:37,38,62,yes,24
89920,1775005997,2026-03-31T18:13:17,38,62,yes,1
89946,1775005998,2026-03-31T18:13:18,38,62,yes,1
89947,1775005998,2026-03-31T18:13:18,38,62,yes,24
90982,1775006068,2026-03-31T18:14:28,38,62,yes,36
90983,1775006068,2026-03-31T18:14:28,38,62,yes,60
90984,1775006068,2026-03-31T18:14:28,38,62,yes,57
91599,1775006110,2026-03-31T18:15:10,38,62,yes,3
91600,1775006110,2026-03-31T18:15:10,38,62,yes,4
91980,1775006137,2026-03-31T18:15:37,38,62,yes,5
92540,1775006183,2026-03-31T18:16:23,37,63,no,17
92541,1775006183,2026-03-31T18:16:23,37,63,no,67
92542,1775006183,2026-03-31T18:16:23,37,63,no,100
92543,1775006183,2026-03-31T18:16:23,37,63,no,60
92544,1775006183,2026-03-31T18:16:23,37,63,no,56
92549,1775006183,2026-03-31T18:16:23,36,64,no,21
92550,1775006183,2026-03-31T18:16:23,30,70,no,1
92551,1775006183,2026-03-31T18:16:23,30,70,no,80
92552,1775006183,2026-03-31T18:16:23,29,71,no,200
92553,1775006183,2026-03-31T18:16:23,28,72,no,29
92558,1775006183,2026-03-31T18:16:23,30,70,no,4
92559,1775006183,2026-03-31T18:16:23,25,75,no,18
92560,1775006183,2026-03-31T18:16:23,31,69,no,1
92561,1775006183,2026-03-31T18:16:23,25,75,no,42
92562,1775006183,2026-03-31T18:16:23,25,75,no,60
92563,1775006183,2026-03-31T18:16:23,24,76,no,1
92564,1775006183,2026-03-31T18:16:23,24,76,no,27
92593,1775006186,2026-03-31T18:16:26,32,68,yes,1
92594,1775006186,2026-03-31T18:16:26,32,68,yes,176
92662,1775006190,2026-03-31T18:16:30,29,71,yes,1
92663,1775006190,2026-03-31T18:16:30,29,71,yes,12
92735,1775006196,2026-03-31T18:16:36,27,73,yes,53
92787,1775006200,2026-03-31T18:16:40,27,73,yes,1
92788,1775006200,2026-03-31T18:16:40,29,71,yes,24
93047,1775006221,2026-03-31T18:17:01,27,73,yes,1
93048,1775006221,2026-03-31T18:17:01,27,73,yes,48
93124,1775006225,2026-03-31T18:17:05,29,71,yes,20
93462,1775006249,2026-03-31T18:17:29,27,73,no,1
93600,1775006257,2026-03-31T18:17:37,29,71,yes,32
93601,1775006257,2026-03-31T18:17:37,27,73,no,9
93602,1775006257,2026-03-31T18:17:37,24,76,no,1
93603,1775006257,2026-03-31T18:17:37,23,77,no,15
93812,1775006274,2026-03-31T18:17:54,28,72,yes,60
93856,1775006277,2026-03-31T18:17:57,29,71,yes,36
93857,1775006277,2026-03-31T18:17:57,29,71,yes,5
93858,1775006277,2026-03-31T18:17:57,29,71,yes,90
93973,1775006285,2026-03-31T18:18:05,28,72,yes,51
94004,1775006288,2026-03-31T18:18:08,27,73,yes,20
94329,1775006320,2026-03-31T18:18:40,25,75,yes,9
94393,1775006326,2026-03-31T18:18:46,25,75,yes,1
94410,1775006327,2026-03-31T18:18:47,25,75,yes,8
94452,1775006332,2026-03-31T18:18:52,25,75,yes,37
94579,1775006346,2026-03-31T18:19:06,25,75,yes,5
94580,1775006346,2026-03-31T18:19:06,25,75,yes,6
94666,1775006355,2026-03-31T18:19:15,25,75,yes,54
94667,1775006355,2026-03-31T18:19:15,25,75,yes,60
94668,1775006355,2026-03-31T18:19:15,25,75,yes,60
94669,1775006355,2026-03-31T18:19:15,25,75,yes,60
94670,1775006355,2026-03-31T18:19:15,25,75,yes,60
94671,1775006355,2026-03-31T18:19:15,25,75,yes,37
94815,1775006368,2026-03-31T18:19:28,25,75,yes,4
94878,1775006372,2026-03-31T18:19:32,25,75,yes,14
95167,1775006402,2026-03-31T18:20:02,25,75,yes,5
95168,1775006402,2026-03-31T18:20:02,25,75,yes,44
95170,1775006402,2026-03-31T18:20:02,25,75,yes,16
95171,1775006402,2026-03-31T18:20:02,25,75,yes,4
95313,1775006417,2026-03-31T18:20:17,25,75,yes,56
95314,1775006417,2026-03-31T18:20:17,25,75,yes,24
95356,1775006421,2026-03-31T18:20:21,25,75,yes,36
95357,1775006421,2026-03-31T18:20:21,25,75,yes,33
95706,1775006452,2026-03-31T18:20:52,25,75,yes,27
95707,1775006452,2026-03-31T18:20:52,25,75,yes,60
95708,1775006452,2026-03-31T18:20:52,25,75,yes,60
95709,1775006452,2026-03-31T18:20:52,26,74,yes,60
95710,1775006452,2026-03-31T18:20:52,26,74,yes,60
95711,1775006452,2026-03-31T18:20:52,26,74,yes,60
95712,1775006452,2026-03-31T18:20:52,26,74,yes,44
95757,1775006457,2026-03-31T18:20:57,34,66,yes,1
96004,1775006477,2026-03-31T18:21:17,25,75,no,1
96044,1775006481,2026-03-31T18:21:21,25,75,yes,59
96045,1775006481,2026-03-31T18:21:21,26,74,yes,49
96149,1775006490,2026-03-31T18:21:30,25,75,yes,19
96169,1775006491,2026-03-31T18:21:31,25,75,yes,3
96338,1775006505,2026-03-31T18:21:45,25,75,yes,200
96589,1775006531,2026-03-31T18:22:11,25,75,yes,38
96628,1775006534,2026-03-31T18:22:14,25,75,yes,22
96629,1775006534,2026-03-31T18:22:14,25,75,yes,55
96630,1775006534,2026-03-31T18:22:14,25,75,yes,60
96631,1775006534,2026-03-31T18:22:14,25,75,yes,60
96632,1775006534,2026-03-31T18:22:14,25,75,yes,60
96633,1775006534,2026-03-31T18:22:14,25,75,yes,1000
96634,1775006534,2026-03-31T18:22:14,25,75,yes,60
96635,1775006534,2026-03-31T18:22:14,25,75,yes,42
96652,1775006536,2026-03-31T18:22:16,25,75,yes,7
96857,1775006559,2026-03-31T18:22:39,25,75,yes,8
96870,1775006559,2026-03-31T18:22:39,25,75,yes,6
96871,1775006560,2026-03-31T18:22:40,25,75,yes,8
96885,1775006561,2026-03-31T18:22:41,25,75,yes,6
96894,1775006562,2026-03-31T18:22:42,25,75,yes,6
96910,1775006563,2026-03-31T18:22:43,25,75,yes,26
96911,1775006563,2026-03-31T18:22:43,25,75,yes,60
96912,1775006563,2026-03-31T18:22:43,26,74,yes,60
96913,1775006563,2026-03-31T18:22:43,26,74,yes,60
96914,1775006563,2026-03-31T18:22:43,26,74,yes,60
96915,1775006563,2026-03-31T18:22:43,26,74,yes,60
96916,1775006563,2026-03-31T18:22:43,27,73,yes,100
96917,1775006563,2026-03-31T18:22:43,27,73,yes,56
97001,1775006575,2026-03-31T18:22:55,26,74,yes,21
97014,1775006577,2026-03-31T18:22:57,26,74,yes,79
97015,1775006577,2026-03-31T18:22:57,26,74,yes,250
97016,1775006577,2026-03-31T18:22:57,27,73,yes,12
97099,1775006586,2026-03-31T18:23:06,25,75,yes,60
97100,1775006586,2026-03-31T18:23:06,25,75,yes,35
97256,1775006599,2026-03-31T18:23:19,25,75,yes,7
97324,1775006607,2026-03-31T18:23:27,24,76,no,9
97967,1775006657,2026-03-31T18:24:17,25,75,yes,10
97998,1775006659,2026-03-31T18:24:19,25,75,yes,6
98188,1775006675,2026-03-31T18:24:35,25,75,no,10
98273,1775006682,2026-03-31T18:24:42,25,75,yes,4
98946,1775006741,2026-03-31T18:25:41,26,74,yes,4
99055,1775006752,2026-03-31T18:25:52,25,75,yes,46
99283,1775006766,2026-03-31T18:26:06,24,76,no,3
99386,1775006773,2026-03-31T18:26:13,26,74,yes,1
99387,1775006773,2026-03-31T18:26:13,27,73,yes,2
99522,1775006785,2026-03-31T18:26:25,24,76,no,188
99536,1775006786,2026-03-31T18:26:26,24,76,yes,961
99616,1775006794,2026-03-31T18:26:34,24,76,yes,200
99784,1775006808,2026-03-31T18:26:48,25,75,yes,37
99872,1775006817,2026-03-31T18:26:57,25,75,yes,4
99999,1775006830,2026-03-31T18:27:10,25,75,yes,56
100000,1775006830,2026-03-31T18:27:10,25,75,yes,44
100024,1775006833,2026-03-31T18:27:13,25,75,yes,190
100392,1775006862,2026-03-31T18:27:42,25,75,yes,3
100613,1775006879,2026-03-31T18:27:59,25,75,yes,19
100909,1775006901,2026-03-31T18:28:21,24,76,yes,11
101169,1775006917,2026-03-31T18:28:37,25,75,yes,37
101767,1775006957,2026-03-31T18:29:17,25,75,yes,4
101768,1775006957,2026-03-31T18:29:17,25,75,yes,40
101769,1775006957,2026-03-31T18:29:17,25,75,yes,60
101770,1775006957,2026-03-31T18:29:17,25,75,yes,60
101771,1775006957,2026-03-31T18:29:17,25,75,yes,26
101800,1775006959,2026-03-31T18:29:19,25,75,yes,18
102809,1775007047,2026-03-31T18:30:47,25,75,yes,60
102810,1775007047,2026-03-31T18:30:47,25,75,yes,40
103086,1775007077,2026-03-31T18:31:17,24,76,yes,357
103137,1775007080,2026-03-31T18:31:20,24,76,yes,10
103270,1775007094,2026-03-31T18:31:34,25,75,yes,38
103302,1775007095,2026-03-31T18:31:35,24,76,no,20
103303,1775007095,2026-03-31T18:31:35,23,77,no,60
103304,1775007095,2026-03-31T18:31:35,23,77,no,60
103305,1775007095,2026-03-31T18:31:35,22,78,no,10
103306,1775007095,2026-03-31T18:31:35,22,78,no,50
103307,1775007095,2026-03-31T18:31:35,22,78,no,86
103314,1775007096,2026-03-31T18:31:36,18,82,no,80
103315,1775007096,2026-03-31T18:31:36,16,84,no,1
103391,1775007102,2026-03-31T18:31:42,18,82,no,4
103392,1775007102,2026-03-31T18:31:42,12,88,no,1
103393,1775007102,2026-03-31T18:31:42,11,89,no,74
103429,1775007105,2026-03-31T18:31:45,21,79,yes,5
103566,1775007118,2026-03-31T18:31:58,12,88,no,3
103567,1775007118,2026-03-31T18:31:58,12,88,no,36
103568,1775007118,2026-03-31T18:31:58,12,88,no,4
103569,1775007118,2026-03-31T18:31:58,12,88,no,9
103570,1775007118,2026-03-31T18:31:58,12,88,no,9
103571,1775007118,2026-03-31T18:31:58,12,88,no,1
103572,1775007118,2026-03-31T18:31:58,10,90,no,300
103573,1775007118,2026-03-31T18:31:58,10,90,no,1
103574,1775007118,2026-03-31T18:31:58,9,91,no,198
103711,1775007133,2026-03-31T18:32:13,16,84,yes,18
103898,1775007149,2026-03-31T18:32:29,17,83,yes,20
103899,1775007149,2026-03-31T18:32:29,17,83,yes,1
103937,1775007152,2026-03-31T18:32:32,16,84,no,5
103972,1775007154,2026-03-31T18:32:34,17,83,yes,17
103973,1775007154,2026-03-31T18:32:34,17,83,yes,94
103994,1775007156,2026-03-31T18:32:36,16,84,no,8
103995,1775007156,2026-03-31T18:32:36,16,84,no,2
104037,1775007159,2026-03-31T18:32:39,13,87,no,60
104038,1775007159,2026-03-31T18:32:39,13,87,no,60
104039,1775007159,2026-03-31T18:32:39,13,87,no,1
104060,1775007162,2026-03-31T18:32:42,13,87,yes,10
104066,1775007162,2026-03-31T18:32:42,13,87,yes,1
104076,1775007163,2026-03-31T18:32:43,13,87,yes,286
104087,1775007164,2026-03-31T18:32:44,13,87,yes,13
104089,1775007164,2026-03-31T18:32:44,13,87,yes,81
104170,1775007170,2026-03-31T18:32:50,13,87,yes,1
104215,1775007175,2026-03-31T18:32:55,13,87,yes,5
104222,1775007175,2026-03-31T18:32:55,15,85,yes,1
104223,1775007175,2026-03-31T18:32:55,16,84,yes,1
104225,1775007175,2026-03-31T18:32:55,18,82,yes,55
104326,1775007180,2026-03-31T18:33:00,14,86,yes,1
104401,1775007185,2026-03-31T18:33:05,14,86,yes,59
104402,1775007185,2026-03-31T18:33:05,14,86,yes,60
104403,1775007185,2026-03-31T18:33:05,14,86,yes,60
104404,1775007185,2026-03-31T18:33:05,14,86,yes,60
104405,1775007185,2026-03-31T18:33:05,14,86,yes,60
104406,1775007185,2026-03-31T18:33:05,14,86,yes,60
104407,1775007185,2026-03-31T18:33:05,14,86,yes,60
104408,1775007185,2026-03-31T18:33:05,14,86,yes,60
104409,1775007185,2026-03-31T18:33:05,14,86,yes,60
104410,1775007185,2026-03-31T18:33:05,14,86,yes,86
104726,1775007207,2026-03-31T18:33:27,13,87,yes,10
105360,1775007249,2026-03-31T18:34:09,13,87,no,2
105477,1775007257,2026-03-31T18:34:17,14,86,yes,60
105478,1775007257,2026-03-31T18:34:17,14,86,yes,60
105479,1775007257,2026-03-31T18:34:17,14,86,yes,60
105480,1775007257,2026-03-31T18:34:17,14,86,yes,60
105481,1775007257,2026-03-31T18:34:17,14,86,yes,29
105493,1775007259,2026-03-31T18:34:19,14,86,yes,31
105494,1775007259,2026-03-31T18:34:19,14,86,yes,60
105495,1775007259,2026-03-31T18:34:19,14,86,yes,60
105496,1775007259,2026-03-31T18:34:19,14,86,yes,60
105497,1775007259,2026-03-31T18:34:19,14,86,yes,60
105498,1775007259,2026-03-31T18:34:19,14,86,yes,60
105499,1775007259,2026-03-31T18:34:19,14,86,yes,3
105772,1775007279,2026-03-31T18:34:39,14,86,yes,57
105773,1775007279,2026-03-31T18:34:39,14,86,yes,60
105774,1775007279,2026-03-31T18:34:39,14,86,yes,17
106108,1775007308,2026-03-31T18:35:08,14,86,yes,20
106114,1775007308,2026-03-31T18:35:08,15,85,yes,50
106115,1775007308,2026-03-31T18:35:08,20,80,yes,58
106116,1775007308,2026-03-31T18:35:08,22,78,yes,116
106659,1775007350,2026-03-31T18:35:50,14,86,yes,6
106732,1775007356,2026-03-31T18:35:56,14,86,yes,10
106895,1775007369,2026-03-31T18:36:09,14,86,no,50
107026,1775007381,2026-03-31T18:36:21,14,86,yes,9
107237,1775007400,2026-03-31T18:36:40,14,86,yes,6
107415,1775007409,2026-03-31T18:36:49,14,86,yes,13
107519,1775007417,2026-03-31T18:36:57,14,86,yes,50
107520,1775007417,2026-03-31T18:36:57,14,86,yes,50
107831,1775007436,2026-03-31T18:37:16,13,87,no,60
107832,1775007436,2026-03-31T18:37:16,13,87,no,60
107833,1775007436,2026-03-31T18:37:16,13,87,no,48
108294,1775007472,2026-03-31T18:37:52,13,87,yes,1
