Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
6704,1774979986,2026-03-31T10:59:46,47,53,yes,6
6823,1774980229,2026-03-31T11:03:49,47,53,yes,20
6870,1774980330,2026-03-31T11:05:30,47,53,yes,71
6904,1774980392,2026-03-31T11:06:32,47,53,yes,100
6935,1774980458,2026-03-31T11:07:38,47,53,yes,6
6959,1774980498,2026-03-31T11:08:18,47,53,yes,2
7157,1774980849,2026-03-31T11:14:09,47,53,yes,10
7233,1774980992,2026-03-31T11:16:32,47,53,yes,51
7266,1774981063,2026-03-31T11:17:43,47,53,yes,31
7276,1774981088,2026-03-31T11:18:08,47,53,yes,6
7283,1774981099,2026-03-31T11:18:19,47,53,yes,246
7318,1774981156,2026-03-31T11:19:16,47,53,yes,2
7573,1774981625,2026-03-31T11:27:05,47,53,yes,11
7657,1774981800,2026-03-31T11:30:00,47,53,yes,3
7918,1774982246,2026-03-31T11:37:26,47,53,yes,6
7937,1774982274,2026-03-31T11:37:54,47,53,yes,102
7995,1774982405,2026-03-31T11:40:05,47,53,yes,20
8059,1774982537,2026-03-31T11:42:17,47,53,yes,106
8072,1774982564,2026-03-31T11:42:44,47,53,yes,40
8197,1774982777,2026-03-31T11:46:17,47,53,yes,4
8222,1774982815,2026-03-31T11:46:55,47,53,yes,17
8259,1774982874,2026-03-31T11:47:54,46,54,no,449
8439,1774983235,2026-03-31T11:53:55,47,53,yes,10
8516,1774983344,2026-03-31T11:55:44,47,53,yes,10
8737,1774983740,2026-03-31T12:02:20,47,53,yes,2
8891,1774984004,2026-03-31T12:06:44,47,53,yes,6
9116,1774984429,2026-03-31T12:13:49,47,53,yes,20
9286,1774984730,2026-03-31T12:18:50,47,53,yes,200
9334,1774984821,2026-03-31T12:20:21,47,53,yes,50
9409,1774984986,2026-03-31T12:23:06,47,53,yes,10
9425,1774985011,2026-03-31T12:23:31,47,53,yes,20
9710,1774985490,2026-03-31T12:31:30,47,53,yes,44
9824,1774985660,2026-03-31T12:34:20,47,53,yes,50
9851,1774985703,2026-03-31T12:35:03,47,53,yes,500
9923,1774985844,2026-03-31T12:37:24,47,53,yes,102
9933,1774985861,2026-03-31T12:37:41,47,53,yes,2
10159,1774986283,2026-03-31T12:44:43,47,53,yes,71
10195,1774986347,2026-03-31T12:45:47,47,53,yes,41
10562,1774987018,2026-03-31T12:56:58,47,53,yes,41
10606,1774987108,2026-03-31T12:58:28,47,53,yes,51
10624,1774987135,2026-03-31T12:58:55,47,53,yes,20
10631,1774987143,2026-03-31T12:59:03,47,53,yes,10
10767,1774987329,2026-03-31T13:02:09,47,53,yes,4
10809,1774987403,2026-03-31T13:03:23,47,53,yes,10
10887,1774987525,2026-03-31T13:05:25,47,53,yes,6
10891,1774987529,2026-03-31T13:05:29,47,53,yes,91
11087,1774987780,2026-03-31T13:09:40,47,53,yes,2
11206,1774987979,2026-03-31T13:12:59,47,53,yes,206
11229,1774988012,2026-03-31T13:13:32,47,53,yes,20
11362,1774988176,2026-03-31T13:16:16,47,53,yes,4
11396,1774988236,2026-03-31T13:17:16,47,53,yes,2
11454,1774988323,2026-03-31T13:18:43,47,53,yes,10
11576,1774988500,2026-03-31T13:21:40,47,53,yes,51
11589,1774988525,2026-03-31T13:22:05,47,53,yes,20
11609,1774988553,2026-03-31T13:22:33,47,53,yes,20
11635,1774988581,2026-03-31T13:23:01,47,53,yes,2
11758,1774988744,2026-03-31T13:25:44,47,53,yes,2
11833,1774988831,2026-03-31T13:27:11,47,53,yes,143
11837,1774988834,2026-03-31T13:27:14,47,53,yes,12
11863,1774988867,2026-03-31T13:27:47,47,53,yes,10
11903,1774988927,2026-03-31T13:28:47,47,53,yes,10
11907,1774988935,2026-03-31T13:28:55,47,53,yes,10
12004,1774989084,2026-03-31T13:31:24,47,53,yes,4
12210,1774989410,2026-03-31T13:36:50,47,53,yes,6
12288,1774989527,2026-03-31T13:38:47,47,53,yes,4
12316,1774989561,2026-03-31T13:39:21,47,53,yes,61
12620,1774989927,2026-03-31T13:45:27,47,53,yes,20
12694,1774990009,2026-03-31T13:46:49,47,53,yes,2
12783,1774990116,2026-03-31T13:48:36,47,53,yes,50
12830,1774990196,2026-03-31T13:49:56,47,53,yes,20
13048,1774990461,2026-03-31T13:54:21,46,54,no,10
13233,1774990655,2026-03-31T13:57:35,47,53,yes,62
13256,1774990691,2026-03-31T13:58:11,47,53,yes,102
13283,1774990719,2026-03-31T13:58:39,47,53,yes,16
13364,1774990818,2026-03-31T14:00:18,47,53,yes,1
13468,1774990946,2026-03-31T14:02:26,47,53,yes,12
13510,1774990983,2026-03-31T14:03:03,47,53,yes,30
13551,1774991027,2026-03-31T14:03:47,47,53,yes,185
13604,1774991076,2026-03-31T14:04:36,47,53,yes,10
13715,1774991197,2026-03-31T14:06:37,47,53,yes,1
13749,1774991237,2026-03-31T14:07:17,47,53,yes,10
13797,1774991287,2026-03-31T14:08:07,47,53,yes,20
13799,1774991291,2026-03-31T14:08:11,47,53,yes,50
13810,1774991304,2026-03-31T14:08:24,47,53,yes,425
13842,1774991331,2026-03-31T14:08:51,47,53,yes,100
13923,1774991407,2026-03-31T14:10:07,47,53,yes,205
14032,1774991526,2026-03-31T14:12:06,47,53,yes,30
14233,1774991763,2026-03-31T14:16:03,47,53,yes,21
14300,1774991835,2026-03-31T14:17:15,47,53,yes,984
14330,1774991868,2026-03-31T14:17:48,47,53,yes,2
14479,1774991954,2026-03-31T14:19:14,47,53,yes,13
14483,1774991958,2026-03-31T14:19:18,47,53,yes,102
14630,1774992100,2026-03-31T14:21:40,47,53,yes,10
14849,1774992312,2026-03-31T14:25:12,47,53,yes,10
14858,1774992320,2026-03-31T14:25:20,47,53,yes,3
15015,1774992446,2026-03-31T14:27:26,47,53,yes,145
15071,1774992495,2026-03-31T14:28:15,47,53,yes,1992
15072,1774992495,2026-03-31T14:28:15,47,53,yes,1
15073,1774992495,2026-03-31T14:28:15,47,53,yes,1084
15156,1774992577,2026-03-31T14:29:37,47,53,yes,102
15319,1774992748,2026-03-31T14:32:28,47,53,yes,100
15373,1774992801,2026-03-31T14:33:21,47,53,yes,41
15382,1774992806,2026-03-31T14:33:26,47,53,yes,102
15550,1774992984,2026-03-31T14:36:24,47,53,yes,1
15620,1774993044,2026-03-31T14:37:24,47,53,yes,4
15640,1774993066,2026-03-31T14:37:46,47,53,yes,205
15698,1774993111,2026-03-31T14:38:31,47,53,yes,18
15738,1774993147,2026-03-31T14:39:07,47,53,yes,91
15741,1774993148,2026-03-31T14:39:08,47,53,yes,10
15800,1774993201,2026-03-31T14:40:01,47,53,yes,205
15805,1774993203,2026-03-31T14:40:03,47,53,yes,4
15825,1774993214,2026-03-31T14:40:14,46,54,no,3
15844,1774993231,2026-03-31T14:40:31,47,53,yes,30
15849,1774993234,2026-03-31T14:40:34,47,53,yes,3
15864,1774993244,2026-03-31T14:40:44,46,54,no,3
15866,1774993245,2026-03-31T14:40:45,46,54,no,1
15929,1774993297,2026-03-31T14:41:37,47,53,yes,102
15932,1774993297,2026-03-31T14:41:37,47,53,yes,4
15956,1774993311,2026-03-31T14:41:51,47,53,yes,4
15997,1774993334,2026-03-31T14:42:14,47,53,yes,5
16012,1774993347,2026-03-31T14:42:27,47,53,yes,100
16034,1774993363,2026-03-31T14:42:43,47,53,yes,20
16090,1774993410,2026-03-31T14:43:30,47,53,yes,61
16174,1774993476,2026-03-31T14:44:36,47,53,yes,100
16217,1774993497,2026-03-31T14:44:57,47,53,yes,20
16232,1774993504,2026-03-31T14:45:04,47,53,yes,40
16305,1774993552,2026-03-31T14:45:52,47,53,yes,2
16316,1774993561,2026-03-31T14:46:01,47,53,yes,10
16384,1774993601,2026-03-31T14:46:41,47,53,yes,20
16527,1774993711,2026-03-31T14:48:31,47,53,yes,410
16551,1774993734,2026-03-31T14:48:54,47,53,yes,27
16571,1774993751,2026-03-31T14:49:11,47,53,yes,5
16630,1774993812,2026-03-31T14:50:12,47,53,yes,10
16684,1774993866,2026-03-31T14:51:06,47,53,yes,1
16770,1774993938,2026-03-31T14:52:18,47,53,yes,24
16797,1774993961,2026-03-31T14:52:41,46,54,no,2
16803,1774993966,2026-03-31T14:52:46,47,53,yes,12
16819,1774993980,2026-03-31T14:53:00,47,53,yes,61
16897,1774994049,2026-03-31T14:54:09,47,53,yes,2
16908,1774994060,2026-03-31T14:54:20,47,53,yes,2
16920,1774994070,2026-03-31T14:54:30,47,53,yes,30
16927,1774994076,2026-03-31T14:54:36,46,54,no,2
17027,1774994161,2026-03-31T14:56:01,47,53,yes,73
17030,1774994164,2026-03-31T14:56:04,47,53,yes,194
17149,1774994262,2026-03-31T14:57:42,47,53,yes,14
17300,1774994413,2026-03-31T15:00:13,47,53,yes,40
17406,1774994502,2026-03-31T15:01:42,47,53,yes,100
17500,1774994595,2026-03-31T15:03:15,47,53,yes,10
17503,1774994597,2026-03-31T15:03:17,47,53,yes,16
17519,1774994609,2026-03-31T15:03:29,47,53,yes,20
17640,1774994686,2026-03-31T15:04:46,47,53,yes,2
17756,1774994782,2026-03-31T15:06:22,47,53,yes,51
17803,1774994813,2026-03-31T15:06:53,47,53,yes,41
17878,1774994875,2026-03-31T15:07:55,47,53,yes,6
17948,1774994938,2026-03-31T15:08:58,47,53,yes,12
18146,1774995082,2026-03-31T15:11:22,47,53,yes,1020
18279,1774995187,2026-03-31T15:13:07,47,53,yes,10
18352,1774995229,2026-03-31T15:13:49,47,53,yes,61
18358,1774995234,2026-03-31T15:13:54,47,53,yes,20
18371,1774995248,2026-03-31T15:14:08,47,53,yes,8
18438,1774995309,2026-03-31T15:15:09,47,53,yes,100
18491,1774995351,2026-03-31T15:15:51,47,53,yes,214
18532,1774995375,2026-03-31T15:16:15,47,53,yes,204
18541,1774995387,2026-03-31T15:16:27,47,53,yes,6
18588,1774995425,2026-03-31T15:17:05,47,53,yes,306
18699,1774995498,2026-03-31T15:18:18,46,54,no,6
19060,1774995748,2026-03-31T15:22:28,47,53,yes,120
19122,1774995777,2026-03-31T15:22:57,47,53,yes,500
19219,1774995843,2026-03-31T15:24:03,47,53,yes,21
19299,1774995893,2026-03-31T15:24:53,47,53,yes,205
19322,1774995908,2026-03-31T15:25:08,47,53,yes,10
19355,1774995928,2026-03-31T15:25:28,47,53,yes,4
19470,1774995999,2026-03-31T15:26:39,47,53,yes,41
19551,1774996062,2026-03-31T15:27:42,47,53,yes,81
19633,1774996115,2026-03-31T15:28:35,47,53,yes,550
19656,1774996135,2026-03-31T15:28:55,47,53,yes,20
19690,1774996164,2026-03-31T15:29:24,47,53,yes,20
19767,1774996200,2026-03-31T15:30:00,47,53,yes,204
19804,1774996222,2026-03-31T15:30:22,47,53,yes,10
20007,1774996345,2026-03-31T15:32:25,47,53,yes,204
20032,1774996358,2026-03-31T15:32:38,47,53,yes,150
20122,1774996420,2026-03-31T15:33:40,47,53,yes,102
20209,1774996470,2026-03-31T15:34:30,47,53,yes,51
20228,1774996480,2026-03-31T15:34:40,47,53,yes,71
20290,1774996510,2026-03-31T15:35:10,47,53,yes,8
20328,1774996530,2026-03-31T15:35:30,47,53,yes,10
20561,1774996689,2026-03-31T15:38:09,47,53,yes,10
20595,1774996707,2026-03-31T15:38:27,47,53,yes,20
20654,1774996747,2026-03-31T15:39:07,47,53,yes,117
20912,1774996899,2026-03-31T15:41:39,47,53,yes,4
21067,1774996992,2026-03-31T15:43:12,47,53,yes,102
21189,1774997076,2026-03-31T15:44:36,47,53,yes,153
21214,1774997086,2026-03-31T15:44:46,47,53,yes,51
21281,1774997119,2026-03-31T15:45:19,47,53,yes,1561
21282,1774997119,2026-03-31T15:45:19,47,53,yes,1
21283,1774997119,2026-03-31T15:45:19,47,53,yes,1
21284,1774997119,2026-03-31T15:45:19,47,53,yes,28
21285,1774997119,2026-03-31T15:45:19,47,53,yes,3
21315,1774997132,2026-03-31T15:45:32,48,52,yes,30
21347,1774997147,2026-03-31T15:45:47,48,52,yes,20
21379,1774997161,2026-03-31T15:46:01,48,52,yes,100
21434,1774997184,2026-03-31T15:46:24,48,52,yes,5
21579,1774997263,2026-03-31T15:47:43,48,52,yes,50
21676,1774997311,2026-03-31T15:48:31,48,52,yes,40
21824,1774997381,2026-03-31T15:49:41,48,52,yes,6
21833,1774997386,2026-03-31T15:49:46,48,52,yes,199
21891,1774997416,2026-03-31T15:50:16,48,52,yes,50
21945,1774997444,2026-03-31T15:50:44,48,52,yes,20
22013,1774997476,2026-03-31T15:51:16,48,52,yes,6
22029,1774997480,2026-03-31T15:51:20,48,52,yes,50
22044,1774997486,2026-03-31T15:51:26,48,52,yes,50
22092,1774997509,2026-03-31T15:51:49,48,52,yes,11
22214,1774997566,2026-03-31T15:52:46,48,52,yes,90
22232,1774997574,2026-03-31T15:52:54,48,52,yes,50
22319,1774997612,2026-03-31T15:53:32,48,52,yes,2
22343,1774997624,2026-03-31T15:53:44,48,52,yes,30
22432,1774997665,2026-03-31T15:54:25,48,52,yes,20
22439,1774997672,2026-03-31T15:54:32,48,52,yes,10
22516,1774997705,2026-03-31T15:55:05,48,52,yes,21
22526,1774997708,2026-03-31T15:55:08,48,52,yes,1
22577,1774997731,2026-03-31T15:55:31,48,52,yes,2
22733,1774997801,2026-03-31T15:56:41,48,52,yes,337
22811,1774997833,2026-03-31T15:57:13,48,52,yes,40
22819,1774997837,2026-03-31T15:57:17,48,52,yes,444
22926,1774997875,2026-03-31T15:57:55,48,52,yes,20
22947,1774997884,2026-03-31T15:58:04,48,52,yes,50
22951,1774997885,2026-03-31T15:58:05,48,52,yes,4
22959,1774997887,2026-03-31T15:58:07,48,52,yes,24
22992,1774997895,2026-03-31T15:58:15,47,53,no,337
22993,1774997897,2026-03-31T15:58:17,48,52,yes,30
23029,1774997908,2026-03-31T15:58:28,48,52,yes,246
23072,1774997921,2026-03-31T15:58:41,48,52,yes,11
23105,1774997935,2026-03-31T15:58:55,48,52,yes,6
23114,1774997939,2026-03-31T15:58:59,48,52,yes,50
23127,1774997943,2026-03-31T15:59:03,48,52,yes,39
23169,1774997963,2026-03-31T15:59:23,48,52,yes,215
23212,1774997979,2026-03-31T15:59:39,48,52,yes,121
23213,1774997979,2026-03-31T15:59:39,48,52,yes,568
23214,1774997979,2026-03-31T15:59:39,48,52,yes,832
23215,1774997979,2026-03-31T15:59:39,48,52,yes,45
23252,1774997989,2026-03-31T15:59:49,48,52,yes,20
23313,1774998008,2026-03-31T16:00:08,48,52,yes,20
23340,1774998015,2026-03-31T16:00:15,48,52,yes,4
23342,1774998016,2026-03-31T16:00:16,48,52,yes,50
23346,1774998018,2026-03-31T16:00:18,48,52,yes,301
23350,1774998020,2026-03-31T16:00:20,48,52,yes,50
23367,1774998024,2026-03-31T16:00:24,48,52,yes,51
23372,1774998025,2026-03-31T16:00:25,48,52,yes,150
23394,1774998033,2026-03-31T16:00:33,48,52,yes,150
23421,1774998039,2026-03-31T16:00:39,48,52,yes,150
23424,1774998039,2026-03-31T16:00:39,48,52,yes,6
23513,1774998062,2026-03-31T16:01:02,48,52,yes,10
23518,1774998063,2026-03-31T16:01:03,48,52,yes,1
23565,1774998083,2026-03-31T16:01:23,48,52,yes,180
23618,1774998097,2026-03-31T16:01:37,48,52,yes,16
23701,1774998120,2026-03-31T16:02:00,48,52,yes,20
23724,1774998127,2026-03-31T16:02:07,48,52,yes,800
23725,1774998127,2026-03-31T16:02:07,48,52,yes,30
23733,1774998129,2026-03-31T16:02:09,48,52,yes,12
23899,1774998187,2026-03-31T16:03:07,48,52,yes,1005
23926,1774998195,2026-03-31T16:03:15,48,52,yes,3
23979,1774998217,2026-03-31T16:03:37,47,53,no,20
23987,1774998219,2026-03-31T16:03:39,48,52,yes,15
24058,1774998244,2026-03-31T16:04:04,48,52,yes,36
24104,1774998257,2026-03-31T16:04:17,48,52,yes,20
24112,1774998260,2026-03-31T16:04:20,48,52,yes,120
24205,1774998295,2026-03-31T16:04:55,48,52,yes,288
24265,1774998312,2026-03-31T16:05:12,48,52,yes,24
24380,1774998350,2026-03-31T16:05:50,48,52,yes,14
24447,1774998376,2026-03-31T16:06:16,48,52,yes,20
24638,1774998437,2026-03-31T16:07:17,48,52,yes,30
24743,1774998467,2026-03-31T16:07:47,48,52,yes,10
24745,1774998468,2026-03-31T16:07:48,48,52,yes,20
24748,1774998469,2026-03-31T16:07:49,48,52,yes,20
24787,1774998481,2026-03-31T16:08:01,47,53,no,3
24798,1774998486,2026-03-31T16:08:06,48,52,yes,3
24834,1774998501,2026-03-31T16:08:21,48,52,yes,39
25011,1774998532,2026-03-31T16:08:52,48,52,yes,78
25012,1774998532,2026-03-31T16:08:52,48,52,yes,1
25013,1774998532,2026-03-31T16:08:52,48,52,yes,305
25046,1774998538,2026-03-31T16:08:58,48,52,yes,60
25123,1774998557,2026-03-31T16:09:17,48,52,yes,2
25145,1774998560,2026-03-31T16:09:20,48,52,yes,2
25193,1774998567,2026-03-31T16:09:27,48,52,yes,10
25222,1774998573,2026-03-31T16:09:33,48,52,yes,10
25229,1774998573,2026-03-31T16:09:33,48,52,yes,100
25243,1774998577,2026-03-31T16:09:37,48,52,yes,10
25364,1774998590,2026-03-31T16:09:50,48,52,yes,100
25472,1774998604,2026-03-31T16:10:04,47,53,no,45
25590,1774998625,2026-03-31T16:10:25,47,53,yes,15
25591,1774998625,2026-03-31T16:10:25,47,53,yes,19
25695,1774998639,2026-03-31T16:10:39,47,53,yes,5
25696,1774998640,2026-03-31T16:10:40,47,53,yes,4
25716,1774998643,2026-03-31T16:10:43,46,54,no,1
25717,1774998643,2026-03-31T16:10:43,46,54,no,100
25718,1774998643,2026-03-31T16:10:43,46,54,no,60
25719,1774998643,2026-03-31T16:10:43,46,54,no,60
25720,1774998643,2026-03-31T16:10:43,46,54,no,22
25860,1774998662,2026-03-31T16:11:02,47,53,yes,20
25893,1774998666,2026-03-31T16:11:06,47,53,yes,12
25921,1774998671,2026-03-31T16:11:11,47,53,yes,4
25939,1774998674,2026-03-31T16:11:14,47,53,yes,56
25940,1774998674,2026-03-31T16:11:14,47,53,yes,36
25941,1774998674,2026-03-31T16:11:14,47,53,yes,13
25992,1774998684,2026-03-31T16:11:24,47,53,yes,20
25994,1774998685,2026-03-31T16:11:25,47,53,yes,40
26002,1774998687,2026-03-31T16:11:27,47,53,yes,60
26003,1774998687,2026-03-31T16:11:27,47,53,yes,60
26004,1774998687,2026-03-31T16:11:27,47,53,yes,60
26005,1774998687,2026-03-31T16:11:27,48,52,yes,60
26006,1774998687,2026-03-31T16:11:27,48,52,yes,100
26007,1774998687,2026-03-31T16:11:27,48,52,yes,60
26008,1774998687,2026-03-31T16:11:27,48,52,yes,3
26043,1774998696,2026-03-31T16:11:36,48,52,yes,10
26053,1774998698,2026-03-31T16:11:38,48,52,yes,20
26206,1774998730,2026-03-31T16:12:10,48,52,yes,49
26242,1774998736,2026-03-31T16:12:16,47,53,yes,24
26360,1774998762,2026-03-31T16:12:42,47,53,yes,60
26361,1774998762,2026-03-31T16:12:42,47,53,yes,60
26362,1774998762,2026-03-31T16:12:42,47,53,yes,16
27055,1774998844,2026-03-31T16:14:04,46,54,yes,16
27056,1774998844,2026-03-31T16:14:04,46,54,yes,24
27077,1774998848,2026-03-31T16:14:08,46,54,yes,60
27078,1774998848,2026-03-31T16:14:08,46,54,yes,8
27125,1774998859,2026-03-31T16:14:19,48,52,yes,1
27126,1774998859,2026-03-31T16:14:19,49,51,yes,4
27127,1774998859,2026-03-31T16:14:19,49,51,yes,14
27259,1774998876,2026-03-31T16:14:36,45,55,no,60
27415,1774998898,2026-03-31T16:14:58,45,55,yes,21
27726,1774998940,2026-03-31T16:15:40,44,56,yes,4
27727,1774998940,2026-03-31T16:15:40,44,56,yes,5
27816,1774998954,2026-03-31T16:15:54,44,56,yes,48
27905,1774998963,2026-03-31T16:16:03,44,56,yes,283
28021,1774998980,2026-03-31T16:16:20,45,55,yes,60
28022,1774998980,2026-03-31T16:16:20,45,55,yes,54
28042,1774998982,2026-03-31T16:16:22,46,54,yes,4
28221,1774999008,2026-03-31T16:16:48,47,53,yes,5
28245,1774999011,2026-03-31T16:16:51,46,54,yes,10
28246,1774999011,2026-03-31T16:16:51,47,53,yes,11
28365,1774999025,2026-03-31T16:17:05,48,52,yes,60
28366,1774999025,2026-03-31T16:17:05,48,52,yes,40
28697,1774999067,2026-03-31T16:17:47,49,51,no,36
28698,1774999067,2026-03-31T16:17:47,49,51,no,60
28699,1774999067,2026-03-31T16:17:47,49,51,no,4
28821,1774999082,2026-03-31T16:18:02,49,51,yes,1
28822,1774999082,2026-03-31T16:18:02,49,51,yes,52
28836,1774999083,2026-03-31T16:18:03,49,51,yes,38
28879,1774999086,2026-03-31T16:18:06,48,52,no,60
28880,1774999086,2026-03-31T16:18:06,48,52,no,40
28909,1774999088,2026-03-31T16:18:08,48,52,yes,20
28910,1774999088,2026-03-31T16:18:08,48,52,yes,60
28911,1774999088,2026-03-31T16:18:08,48,52,yes,60
28912,1774999088,2026-03-31T16:18:08,48,52,yes,60
28913,1774999088,2026-03-31T16:18:08,48,52,yes,60
28914,1774999088,2026-03-31T16:18:08,48,52,yes,60
28915,1774999088,2026-03-31T16:18:08,48,52,yes,60
28916,1774999088,2026-03-31T16:18:08,48,52,yes,41
28995,1774999096,2026-03-31T16:18:16,48,52,yes,19
28996,1774999096,2026-03-31T16:18:16,48,52,yes,60
28997,1774999096,2026-03-31T16:18:16,48,52,yes,60
28998,1774999096,2026-03-31T16:18:16,48,52,yes,60
28999,1774999096,2026-03-31T16:18:16,48,52,yes,60
29000,1774999096,2026-03-31T16:18:16,48,52,yes,10
29105,1774999109,2026-03-31T16:18:29,48,52,yes,50
29106,1774999109,2026-03-31T16:18:29,48,52,yes,50
29278,1774999133,2026-03-31T16:18:53,48,52,yes,10
29279,1774999133,2026-03-31T16:18:53,48,52,yes,60
29280,1774999133,2026-03-31T16:18:53,48,52,yes,60
29281,1774999133,2026-03-31T16:18:53,48,52,yes,60
29282,1774999133,2026-03-31T16:18:53,48,52,yes,60
29283,1774999133,2026-03-31T16:18:53,48,52,yes,42
29453,1774999157,2026-03-31T16:19:17,48,52,yes,10
29467,1774999157,2026-03-31T16:19:17,47,53,no,3
29562,1774999170,2026-03-31T16:19:30,48,52,yes,3
29599,1774999174,2026-03-31T16:19:34,48,52,yes,2
29705,1774999189,2026-03-31T16:19:49,48,52,yes,3
29706,1774999189,2026-03-31T16:19:49,48,52,yes,60
29707,1774999189,2026-03-31T16:19:49,48,52,yes,37
29953,1774999224,2026-03-31T16:20:24,48,52,yes,6
