Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
16639,1774993820,2026-03-31T14:50:20,38,62,yes,250
16660,1774993843,2026-03-31T14:50:43,38,62,yes,13
16747,1774993916,2026-03-31T14:51:56,38,62,yes,25
16775,1774993942,2026-03-31T14:52:22,38,62,yes,10
16851,1774994006,2026-03-31T14:53:26,38,62,yes,250
16864,1774994020,2026-03-31T14:53:40,38,62,yes,36
17043,1774994174,2026-03-31T14:56:14,38,62,yes,12
17253,1774994362,2026-03-31T14:59:22,38,62,yes,12
17452,1774994554,2026-03-31T15:02:34,38,62,yes,2
17582,1774994656,2026-03-31T15:04:16,38,62,yes,121
17596,1774994664,2026-03-31T15:04:24,38,62,yes,25
17706,1774994742,2026-03-31T15:05:42,38,62,yes,25
17819,1774994829,2026-03-31T15:07:09,38,62,yes,15
18170,1774995096,2026-03-31T15:11:36,38,62,yes,12
18269,1774995180,2026-03-31T15:13:00,38,62,yes,17
18454,1774995324,2026-03-31T15:15:24,38,62,yes,12
18545,1774995391,2026-03-31T15:16:31,38,62,yes,12
18764,1774995538,2026-03-31T15:18:58,38,62,yes,12
18833,1774995588,2026-03-31T15:19:48,38,62,yes,25
19088,1774995759,2026-03-31T15:22:39,38,62,yes,35
19214,1774995841,2026-03-31T15:24:01,38,62,yes,4
19216,1774995843,2026-03-31T15:24:03,37,63,no,2
19221,1774995844,2026-03-31T15:24:04,38,62,yes,4
19246,1774995862,2026-03-31T15:24:22,38,62,yes,4
19276,1774995881,2026-03-31T15:24:41,37,63,no,2
19287,1774995887,2026-03-31T15:24:47,38,62,yes,4
19427,1774995972,2026-03-31T15:26:12,38,62,yes,1
19580,1774996078,2026-03-31T15:27:58,38,62,yes,20
19901,1774996281,2026-03-31T15:31:21,38,62,yes,58
20027,1774996356,2026-03-31T15:32:36,38,62,yes,25
20251,1774996489,2026-03-31T15:34:49,38,62,yes,62
20301,1774996515,2026-03-31T15:35:15,38,62,yes,12
20454,1774996608,2026-03-31T15:36:48,38,62,yes,50
20501,1774996650,2026-03-31T15:37:30,38,62,yes,14
20705,1774996773,2026-03-31T15:39:33,38,62,yes,250
20730,1774996791,2026-03-31T15:39:51,38,62,yes,5
20768,1774996812,2026-03-31T15:40:12,38,62,yes,5
20854,1774996866,2026-03-31T15:41:06,38,62,yes,126
21250,1774997106,2026-03-31T15:45:06,38,62,yes,12
21354,1774997149,2026-03-31T15:45:49,38,62,yes,10
21381,1774997161,2026-03-31T15:46:01,38,62,yes,99
21383,1774997166,2026-03-31T15:46:06,38,62,yes,299
21414,1774997176,2026-03-31T15:46:16,38,62,yes,25
21466,1774997203,2026-03-31T15:46:43,38,62,yes,12
21485,1774997216,2026-03-31T15:46:56,38,62,yes,25
21502,1774997228,2026-03-31T15:47:08,38,62,yes,50
21510,1774997233,2026-03-31T15:47:13,38,62,yes,10
21591,1774997267,2026-03-31T15:47:47,38,62,yes,62
21703,1774997323,2026-03-31T15:48:43,38,62,yes,1
21791,1774997365,2026-03-31T15:49:25,38,62,yes,12
21812,1774997374,2026-03-31T15:49:34,38,62,yes,20
21820,1774997378,2026-03-31T15:49:38,38,62,yes,25
21895,1774997418,2026-03-31T15:50:18,38,62,yes,12
21992,1774997466,2026-03-31T15:51:06,38,62,yes,50
22116,1774997521,2026-03-31T15:52:01,38,62,yes,50
22461,1774997684,2026-03-31T15:54:44,38,62,yes,25
22536,1774997715,2026-03-31T15:55:15,38,62,yes,250
22550,1774997721,2026-03-31T15:55:21,38,62,yes,95
22648,1774997764,2026-03-31T15:56:04,38,62,yes,189
22675,1774997776,2026-03-31T15:56:16,38,62,yes,211
22837,1774997845,2026-03-31T15:57:25,38,62,yes,50
22914,1774997871,2026-03-31T15:57:51,38,62,yes,25
23006,1774997901,2026-03-31T15:58:21,38,62,yes,12
23009,1774997901,2026-03-31T15:58:21,38,62,yes,1
23065,1774997920,2026-03-31T15:58:40,38,62,yes,63
23118,1774997940,2026-03-31T15:59:00,38,62,yes,12
23384,1774998027,2026-03-31T16:00:27,38,62,yes,12
23496,1774998057,2026-03-31T16:00:57,38,62,yes,75
23498,1774998058,2026-03-31T16:00:58,38,62,yes,5
23734,1774998130,2026-03-31T16:02:10,38,62,yes,50
23744,1774998133,2026-03-31T16:02:13,38,62,yes,12
23747,1774998134,2026-03-31T16:02:14,38,62,yes,3
23955,1774998206,2026-03-31T16:03:26,38,62,yes,75
23986,1774998219,2026-03-31T16:03:39,38,62,yes,180
23988,1774998219,2026-03-31T16:03:39,37,63,no,12
24213,1774998297,2026-03-31T16:04:57,38,62,yes,125
24371,1774998347,2026-03-31T16:05:47,37,63,no,40
24522,1774998400,2026-03-31T16:06:40,38,62,yes,63
24581,1774998417,2026-03-31T16:06:57,38,62,yes,5
24602,1774998427,2026-03-31T16:07:07,38,62,yes,8
24663,1774998443,2026-03-31T16:07:23,38,62,yes,8
24810,1774998490,2026-03-31T16:08:10,38,62,yes,25
24836,1774998503,2026-03-31T16:08:23,38,62,yes,1261
24861,1774998511,2026-03-31T16:08:31,38,62,yes,25
24874,1774998515,2026-03-31T16:08:35,38,62,yes,10
24885,1774998517,2026-03-31T16:08:37,38,62,yes,2012
24886,1774998517,2026-03-31T16:08:37,38,62,yes,8
24887,1774998517,2026-03-31T16:08:37,38,62,yes,1000
24888,1774998517,2026-03-31T16:08:37,39,61,yes,1631
24895,1774998518,2026-03-31T16:08:38,39,61,yes,1702
24896,1774998518,2026-03-31T16:08:38,39,61,yes,1
24897,1774998518,2026-03-31T16:08:38,39,61,yes,100
24898,1774998518,2026-03-31T16:08:38,39,61,yes,1
24899,1774998518,2026-03-31T16:08:38,39,61,yes,50
24900,1774998518,2026-03-31T16:08:38,39,61,yes,216
24901,1774998518,2026-03-31T16:08:38,39,61,yes,1000
24902,1774998518,2026-03-31T16:08:38,39,61,yes,50
24903,1774998518,2026-03-31T16:08:38,40,60,yes,1531
24912,1774998518,2026-03-31T16:08:38,39,61,yes,23
24914,1774998518,2026-03-31T16:08:38,39,61,yes,27
24915,1774998518,2026-03-31T16:08:38,39,61,yes,1
24916,1774998518,2026-03-31T16:08:38,40,60,yes,469
24917,1774998518,2026-03-31T16:08:38,40,60,yes,10
24918,1774998518,2026-03-31T16:08:38,40,60,yes,50
24929,1774998518,2026-03-31T16:08:38,40,60,yes,1
24931,1774998518,2026-03-31T16:08:38,40,60,yes,2
24936,1774998520,2026-03-31T16:08:40,40,60,yes,1997
24937,1774998520,2026-03-31T16:08:40,40,60,yes,1
24942,1774998520,2026-03-31T16:08:40,42,58,no,50
24945,1774998520,2026-03-31T16:08:40,42,58,no,2000
24987,1774998526,2026-03-31T16:08:46,43,57,yes,50
24988,1774998526,2026-03-31T16:08:46,43,57,yes,4
24989,1774998526,2026-03-31T16:08:46,45,55,yes,33
25054,1774998540,2026-03-31T16:09:00,44,56,yes,21
25116,1774998555,2026-03-31T16:09:15,45,55,yes,333
25117,1774998555,2026-03-31T16:09:15,45,55,yes,100
25118,1774998555,2026-03-31T16:09:15,45,55,yes,67
25121,1774998557,2026-03-31T16:09:17,45,55,yes,2
25125,1774998558,2026-03-31T16:09:18,45,55,yes,98
25126,1774998558,2026-03-31T16:09:18,45,55,yes,1
25137,1774998560,2026-03-31T16:09:20,47,53,yes,4
25138,1774998560,2026-03-31T16:09:20,47,53,yes,100
25139,1774998560,2026-03-31T16:09:20,47,53,yes,35
25146,1774998560,2026-03-31T16:09:20,46,54,yes,5
25148,1774998560,2026-03-31T16:09:20,46,54,yes,1
25152,1774998561,2026-03-31T16:09:21,46,54,yes,20
25154,1774998562,2026-03-31T16:09:22,46,54,yes,50
25155,1774998562,2026-03-31T16:09:22,46,54,yes,100
25156,1774998562,2026-03-31T16:09:22,46,54,yes,15
25165,1774998563,2026-03-31T16:09:23,45,55,yes,20
25166,1774998563,2026-03-31T16:09:23,45,55,yes,25
25167,1774998563,2026-03-31T16:09:23,45,55,yes,52
25184,1774998565,2026-03-31T16:09:25,45,55,yes,11
25202,1774998569,2026-03-31T16:09:29,48,52,yes,68
25204,1774998570,2026-03-31T16:09:30,48,52,no,72
25206,1774998570,2026-03-31T16:09:30,48,52,no,1
25223,1774998573,2026-03-31T16:09:33,48,52,no,27
25224,1774998573,2026-03-31T16:09:33,48,52,no,100
25225,1774998573,2026-03-31T16:09:33,48,52,no,100
25226,1774998573,2026-03-31T16:09:33,48,52,no,1
25228,1774998573,2026-03-31T16:09:33,50,50,yes,1
25238,1774998576,2026-03-31T16:09:36,48,52,no,100
25239,1774998576,2026-03-31T16:09:36,48,52,no,100
25240,1774998576,2026-03-31T16:09:36,48,52,no,1
25255,1774998579,2026-03-31T16:09:39,48,52,no,100
25256,1774998579,2026-03-31T16:09:39,48,52,no,125
25257,1774998579,2026-03-31T16:09:39,48,52,no,100
25267,1774998582,2026-03-31T16:09:42,50,50,yes,89
25268,1774998582,2026-03-31T16:09:42,50,50,yes,11
25269,1774998582,2026-03-31T16:09:42,50,50,yes,4
25279,1774998582,2026-03-31T16:09:42,48,52,no,100
25280,1774998582,2026-03-31T16:09:42,48,52,no,1
25313,1774998585,2026-03-31T16:09:45,49,51,yes,49
25314,1774998585,2026-03-31T16:09:45,49,51,yes,32
25317,1774998585,2026-03-31T16:09:45,49,51,no,60
25318,1774998585,2026-03-31T16:09:45,49,51,no,60
25330,1774998586,2026-03-31T16:09:46,48,52,no,60
25338,1774998587,2026-03-31T16:09:47,48,52,yes,3
25365,1774998591,2026-03-31T16:09:51,48,52,yes,60
25366,1774998591,2026-03-31T16:09:51,48,52,yes,49
25391,1774998592,2026-03-31T16:09:52,48,52,yes,20
25393,1774998593,2026-03-31T16:09:53,48,52,yes,135
25395,1774998593,2026-03-31T16:09:53,48,52,yes,110
25398,1774998593,2026-03-31T16:09:53,48,52,yes,60
25399,1774998593,2026-03-31T16:09:53,48,52,yes,60
25403,1774998593,2026-03-31T16:09:53,48,52,no,100
25406,1774998594,2026-03-31T16:09:54,49,51,no,13
25431,1774998596,2026-03-31T16:09:56,49,51,no,7
25456,1774998601,2026-03-31T16:10:01,51,49,yes,60
25457,1774998601,2026-03-31T16:10:01,51,49,yes,20
25458,1774998601,2026-03-31T16:10:01,51,49,yes,1
25459,1774998601,2026-03-31T16:10:01,51,49,yes,39
25461,1774998602,2026-03-31T16:10:02,50,50,no,125
25470,1774998604,2026-03-31T16:10:04,48,52,yes,60
25471,1774998604,2026-03-31T16:10:04,48,52,yes,45
25482,1774998607,2026-03-31T16:10:07,48,52,no,60
25483,1774998607,2026-03-31T16:10:07,48,52,no,60
25485,1774998608,2026-03-31T16:10:08,50,50,yes,48
25490,1774998608,2026-03-31T16:10:08,50,50,yes,1
25491,1774998608,2026-03-31T16:10:08,50,50,yes,18
25497,1774998610,2026-03-31T16:10:10,48,52,no,7
25498,1774998610,2026-03-31T16:10:10,48,52,no,100
25499,1774998610,2026-03-31T16:10:10,48,52,no,100
25506,1774998612,2026-03-31T16:10:12,49,51,no,23
25515,1774998614,2026-03-31T16:10:14,51,49,yes,20
25516,1774998614,2026-03-31T16:10:14,51,49,yes,55
25524,1774998615,2026-03-31T16:10:15,49,51,no,125
25565,1774998623,2026-03-31T16:10:23,49,51,yes,60
25570,1774998623,2026-03-31T16:10:23,49,51,no,60
25571,1774998623,2026-03-31T16:10:23,49,51,no,100
25586,1774998625,2026-03-31T16:10:25,50,50,yes,1
25587,1774998625,2026-03-31T16:10:25,50,50,yes,4
25596,1774998626,2026-03-31T16:10:26,49,51,no,60
25631,1774998629,2026-03-31T16:10:29,48,52,no,100
25632,1774998629,2026-03-31T16:10:29,48,52,no,100
25633,1774998629,2026-03-31T16:10:29,48,52,no,100
25634,1774998629,2026-03-31T16:10:29,48,52,no,100
25635,1774998629,2026-03-31T16:10:29,48,52,no,1
25653,1774998632,2026-03-31T16:10:32,49,51,no,125
25667,1774998635,2026-03-31T16:10:35,48,52,no,1
25668,1774998635,2026-03-31T16:10:35,48,52,no,100
25681,1774998638,2026-03-31T16:10:38,48,52,no,100
25682,1774998638,2026-03-31T16:10:38,48,52,no,100
25715,1774998643,2026-03-31T16:10:43,49,51,yes,1
25733,1774998643,2026-03-31T16:10:43,48,52,no,125
25734,1774998643,2026-03-31T16:10:43,48,52,no,100
25758,1774998647,2026-03-31T16:10:47,47,53,no,100
25759,1774998647,2026-03-31T16:10:47,47,53,no,100
25760,1774998647,2026-03-31T16:10:47,47,53,no,5
25761,1774998647,2026-03-31T16:10:47,47,53,no,100
25785,1774998651,2026-03-31T16:10:51,47,53,no,100
25786,1774998651,2026-03-31T16:10:51,47,53,no,100
25807,1774998655,2026-03-31T16:10:55,48,52,no,125
25808,1774998655,2026-03-31T16:10:55,48,52,no,100
25830,1774998658,2026-03-31T16:10:58,48,52,no,125
25834,1774998658,2026-03-31T16:10:58,50,50,yes,1
25835,1774998658,2026-03-31T16:10:58,50,50,yes,10
25848,1774998661,2026-03-31T16:11:01,47,53,no,100
25849,1774998661,2026-03-31T16:11:01,47,53,no,4
25850,1774998661,2026-03-31T16:11:01,47,53,no,100
25851,1774998661,2026-03-31T16:11:01,47,53,no,100
25852,1774998661,2026-03-31T16:11:01,49,51,yes,6
25879,1774998664,2026-03-31T16:11:04,49,51,yes,1
25880,1774998664,2026-03-31T16:11:04,47,53,yes,40
25894,1774998666,2026-03-31T16:11:06,47,53,yes,10
25895,1774998666,2026-03-31T16:11:06,49,51,yes,53
25898,1774998667,2026-03-31T16:11:07,48,52,yes,19
25907,1774998668,2026-03-31T16:11:08,46,54,no,51
25915,1774998669,2026-03-31T16:11:09,48,52,yes,10
25919,1774998670,2026-03-31T16:11:10,48,52,yes,12
25923,1774998671,2026-03-31T16:11:11,48,52,yes,20
25953,1774998675,2026-03-31T16:11:15,48,52,yes,8
25954,1774998675,2026-03-31T16:11:15,48,52,yes,12
25967,1774998678,2026-03-31T16:11:18,44,56,no,2
25968,1774998678,2026-03-31T16:11:18,44,56,no,73
25969,1774998679,2026-03-31T16:11:19,45,55,yes,50
26011,1774998688,2026-03-31T16:11:28,44,56,yes,50
26012,1774998688,2026-03-31T16:11:28,44,56,yes,45
26013,1774998688,2026-03-31T16:11:28,45,55,yes,9
26036,1774998696,2026-03-31T16:11:36,44,56,yes,50
26037,1774998696,2026-03-31T16:11:36,44,56,yes,150
26038,1774998696,2026-03-31T16:11:36,47,53,yes,80
26039,1774998696,2026-03-31T16:11:36,49,51,yes,53
26040,1774998696,2026-03-31T16:11:36,49,51,yes,5
26041,1774998696,2026-03-31T16:11:36,50,50,yes,909
26042,1774998696,2026-03-31T16:11:36,49,51,yes,20
26075,1774998704,2026-03-31T16:11:44,45,55,yes,50
26076,1774998704,2026-03-31T16:11:44,45,55,yes,150
26077,1774998704,2026-03-31T16:11:44,45,55,yes,839
26079,1774998705,2026-03-31T16:11:45,48,52,yes,10
26081,1774998706,2026-03-31T16:11:46,48,52,yes,40
26082,1774998706,2026-03-31T16:11:46,48,52,yes,5
26083,1774998706,2026-03-31T16:11:46,48,52,yes,4
26103,1774998708,2026-03-31T16:11:48,44,56,no,50
26159,1774998720,2026-03-31T16:12:00,44,56,yes,100
26160,1774998720,2026-03-31T16:12:00,48,52,yes,5
26161,1774998720,2026-03-31T16:12:00,48,52,no,6
26213,1774998731,2026-03-31T16:12:11,45,55,yes,17
26214,1774998731,2026-03-31T16:12:11,45,55,yes,2
26215,1774998731,2026-03-31T16:12:11,45,55,yes,27
26217,1774998731,2026-03-31T16:12:11,45,55,yes,4
26218,1774998731,2026-03-31T16:12:11,45,55,yes,24
26226,1774998733,2026-03-31T16:12:13,45,55,yes,2
26257,1774998740,2026-03-31T16:12:20,46,54,yes,2
26261,1774998740,2026-03-31T16:12:20,46,54,yes,16
26272,1774998743,2026-03-31T16:12:23,46,54,no,11
26273,1774998743,2026-03-31T16:12:23,46,54,no,50
26312,1774998753,2026-03-31T16:12:33,45,55,yes,6
26313,1774998753,2026-03-31T16:12:33,46,54,yes,4
26321,1774998755,2026-03-31T16:12:35,45,55,yes,5
26388,1774998765,2026-03-31T16:12:45,46,54,yes,5
26389,1774998765,2026-03-31T16:12:45,46,54,yes,60
26390,1774998765,2026-03-31T16:12:45,46,54,yes,43
26402,1774998766,2026-03-31T16:12:46,47,53,yes,150
26403,1774998766,2026-03-31T16:12:46,47,53,yes,1
26405,1774998767,2026-03-31T16:12:47,47,53,yes,15
26406,1774998767,2026-03-31T16:12:47,47,53,yes,34
26417,1774998769,2026-03-31T16:12:49,46,54,no,326
26418,1774998769,2026-03-31T16:12:49,46,54,no,100
26440,1774998772,2026-03-31T16:12:52,46,54,no,70
26441,1774998772,2026-03-31T16:12:52,46,54,no,7
26442,1774998772,2026-03-31T16:12:52,46,54,no,326
26465,1774998776,2026-03-31T16:12:56,51,49,yes,21
26466,1774998776,2026-03-31T16:12:56,51,49,yes,21
26468,1774998776,2026-03-31T16:12:56,51,49,no,18
26469,1774998776,2026-03-31T16:12:56,51,49,no,60
26582,1774998784,2026-03-31T16:13:04,51,49,no,2
26585,1774998784,2026-03-31T16:13:04,53,47,yes,18
26601,1774998786,2026-03-31T16:13:06,51,49,no,123
26602,1774998786,2026-03-31T16:13:06,51,49,no,14
26614,1774998788,2026-03-31T16:13:08,52,48,yes,10
26615,1774998788,2026-03-31T16:13:08,52,48,yes,5
26616,1774998788,2026-03-31T16:13:08,52,48,yes,3
26664,1774998793,2026-03-31T16:13:13,52,48,yes,60
26665,1774998793,2026-03-31T16:13:13,52,48,yes,40
26834,1774998821,2026-03-31T16:13:41,55,45,yes,2
26856,1774998826,2026-03-31T16:13:46,54,46,no,60
26857,1774998826,2026-03-31T16:13:46,54,46,no,60
