Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
6658,1774979871,2026-03-31T10:57:51,54,46,yes,4524
6781,1774980114,2026-03-31T11:01:54,54,46,yes,17
6931,1774980452,2026-03-31T11:07:32,54,46,yes,1
7052,1774980667,2026-03-31T11:11:07,54,46,yes,1
7690,1774981852,2026-03-31T11:30:52,54,46,yes,10
7965,1774982334,2026-03-31T11:38:54,54,46,yes,35
8161,1774982718,2026-03-31T11:45:18,54,46,yes,26
8203,1774982787,2026-03-31T11:46:27,54,46,yes,34
8334,1774983028,2026-03-31T11:50:28,53,47,no,60
8335,1774983028,2026-03-31T11:50:28,53,47,no,15
8846,1774983923,2026-03-31T12:05:23,54,46,yes,3
9210,1774984612,2026-03-31T12:16:52,54,46,yes,36
9392,1774984948,2026-03-31T12:22:28,54,46,yes,269
9503,1774985166,2026-03-31T12:26:06,54,46,yes,7
9666,1774985397,2026-03-31T12:29:57,54,46,yes,17
9905,1774985827,2026-03-31T12:37:07,54,46,yes,17
10047,1774986087,2026-03-31T12:41:27,54,46,yes,44
10161,1774986287,2026-03-31T12:44:47,54,46,yes,44
10262,1774986485,2026-03-31T12:48:05,54,46,yes,89
10339,1774986612,2026-03-31T12:50:12,54,46,yes,50
10451,1774986854,2026-03-31T12:54:14,54,46,yes,100
10476,1774986886,2026-03-31T12:54:46,54,46,yes,50
10681,1774987200,2026-03-31T13:00:00,54,46,yes,3
10742,1774987291,2026-03-31T13:01:31,54,46,yes,17
10839,1774987475,2026-03-31T13:04:35,54,46,yes,10
11955,1774989018,2026-03-31T13:30:18,54,46,yes,50
12674,1774989991,2026-03-31T13:46:31,54,46,yes,17
13004,1774990416,2026-03-31T13:53:36,54,46,yes,30
13080,1774990494,2026-03-31T13:54:54,54,46,yes,3
13492,1774990968,2026-03-31T14:02:48,54,46,yes,8
13659,1774991148,2026-03-31T14:05:48,54,46,yes,3
13664,1774991155,2026-03-31T14:05:55,54,46,yes,1
13831,1774991318,2026-03-31T14:08:38,54,46,yes,12
14218,1774991745,2026-03-31T14:15:45,54,46,yes,1
14297,1774991832,2026-03-31T14:17:12,54,46,yes,5
14378,1774991896,2026-03-31T14:18:16,54,46,yes,35
14940,1774992395,2026-03-31T14:26:35,54,46,yes,179
15183,1774992602,2026-03-31T14:30:02,53,47,no,11
15292,1774992722,2026-03-31T14:32:02,54,46,yes,47
15330,1774992763,2026-03-31T14:32:43,54,46,yes,71
15588,1774993021,2026-03-31T14:37:01,54,46,yes,8
15672,1774993087,2026-03-31T14:38:07,54,46,yes,90
15824,1774993214,2026-03-31T14:40:14,54,46,yes,3
15826,1774993215,2026-03-31T14:40:15,54,46,yes,1
15828,1774993217,2026-03-31T14:40:17,54,46,yes,21
15847,1774993234,2026-03-31T14:40:34,53,47,no,4
15848,1774993234,2026-03-31T14:40:34,54,46,yes,7
15863,1774993244,2026-03-31T14:40:44,54,46,yes,3
15865,1774993245,2026-03-31T14:40:45,54,46,yes,1
15957,1774993312,2026-03-31T14:41:52,53,47,no,4
16669,1774993852,2026-03-31T14:50:52,54,46,yes,9
16796,1774993961,2026-03-31T14:52:41,54,46,yes,2
16830,1774993987,2026-03-31T14:53:07,54,46,yes,17
16881,1774994038,2026-03-31T14:53:58,53,47,no,1
16882,1774994038,2026-03-31T14:53:58,53,47,no,1
16909,1774994060,2026-03-31T14:54:20,53,47,no,2
16911,1774994064,2026-03-31T14:54:24,54,46,yes,1000
16916,1774994068,2026-03-31T14:54:28,54,46,yes,44
16926,1774994074,2026-03-31T14:54:34,54,46,yes,2
18028,1774994995,2026-03-31T15:09:55,54,46,yes,35
18292,1774995194,2026-03-31T15:13:14,54,46,yes,14
18775,1774995548,2026-03-31T15:19:08,54,46,yes,8
19085,1774995758,2026-03-31T15:22:38,54,46,yes,26
19244,1774995861,2026-03-31T15:24:21,54,46,yes,304
19590,1774996085,2026-03-31T15:28:05,54,46,yes,36
19603,1774996093,2026-03-31T15:28:13,54,46,yes,446
19948,1774996308,2026-03-31T15:31:48,54,46,yes,10
20033,1774996359,2026-03-31T15:32:39,54,46,yes,17
20070,1774996389,2026-03-31T15:33:09,54,46,yes,44
20158,1774996442,2026-03-31T15:34:02,54,46,yes,44
20355,1774996540,2026-03-31T15:35:40,54,46,yes,113
20530,1774996671,2026-03-31T15:37:51,54,46,yes,4
20562,1774996691,2026-03-31T15:38:11,54,46,yes,2691
20647,1774996743,2026-03-31T15:39:03,54,46,yes,7
20678,1774996760,2026-03-31T15:39:20,54,46,yes,8
20928,1774996907,2026-03-31T15:41:47,54,46,yes,44
21005,1774996952,2026-03-31T15:42:32,54,46,yes,11
21021,1774996964,2026-03-31T15:42:44,54,46,yes,26
21213,1774997085,2026-03-31T15:44:45,53,47,no,4
21335,1774997141,2026-03-31T15:45:41,54,46,yes,8
21494,1774997223,2026-03-31T15:47:03,54,46,yes,10
21626,1774997284,2026-03-31T15:48:04,54,46,yes,17
21663,1774997305,2026-03-31T15:48:25,54,46,yes,89
21798,1774997369,2026-03-31T15:49:29,54,46,yes,7
21907,1774997423,2026-03-31T15:50:23,54,46,yes,70
21943,1774997442,2026-03-31T15:50:42,54,46,yes,89
21961,1774997450,2026-03-31T15:50:50,54,46,yes,41
22127,1774997527,2026-03-31T15:52:07,54,46,yes,8
22334,1774997620,2026-03-31T15:53:40,54,46,yes,17
22345,1774997624,2026-03-31T15:53:44,54,46,yes,17
22430,1774997664,2026-03-31T15:54:24,54,46,yes,179
22590,1774997738,2026-03-31T15:55:38,53,47,no,402
22641,1774997759,2026-03-31T15:55:59,53,47,no,330
22707,1774997790,2026-03-31T15:56:30,54,46,yes,10
22801,1774997828,2026-03-31T15:57:08,54,46,yes,8
22915,1774997871,2026-03-31T15:57:51,54,46,yes,732
22930,1774997876,2026-03-31T15:57:56,53,47,no,675
23025,1774997907,2026-03-31T15:58:27,53,47,no,444
23070,1774997921,2026-03-31T15:58:41,53,47,no,178
23087,1774997928,2026-03-31T15:58:48,54,46,yes,358
23098,1774997933,2026-03-31T15:58:53,54,46,yes,200
23241,1774997986,2026-03-31T15:59:46,54,46,yes,2
23276,1774997997,2026-03-31T15:59:57,54,46,yes,89
23331,1774998013,2026-03-31T16:00:13,54,46,yes,8
23429,1774998041,2026-03-31T16:00:41,54,46,yes,15
23631,1774998100,2026-03-31T16:01:40,54,46,yes,19
23854,1774998170,2026-03-31T16:02:50,54,46,yes,250
24102,1774998256,2026-03-31T16:04:16,54,46,yes,11
24116,1774998261,2026-03-31T16:04:21,54,46,yes,6
24125,1774998264,2026-03-31T16:04:24,54,46,yes,10
24203,1774998294,2026-03-31T16:04:54,54,46,yes,300
24272,1774998314,2026-03-31T16:05:14,54,46,yes,53
24367,1774998345,2026-03-31T16:05:45,54,46,yes,89
24459,1774998379,2026-03-31T16:06:19,54,46,yes,3
24557,1774998412,2026-03-31T16:06:52,54,46,yes,3
24573,1774998415,2026-03-31T16:06:55,54,46,yes,10
24786,1774998481,2026-03-31T16:08:01,54,46,yes,3
24797,1774998486,2026-03-31T16:08:06,53,47,no,3
24839,1774998503,2026-03-31T16:08:23,54,46,yes,8
24843,1774998506,2026-03-31T16:08:26,54,46,yes,8
24848,1774998507,2026-03-31T16:08:27,54,46,yes,26
24958,1774998521,2026-03-31T16:08:41,54,46,yes,1525
24993,1774998528,2026-03-31T16:08:48,54,46,yes,1
24994,1774998528,2026-03-31T16:08:48,54,46,yes,88
25002,1774998531,2026-03-31T16:08:51,54,46,yes,20
25003,1774998531,2026-03-31T16:08:51,54,46,yes,1
25004,1774998531,2026-03-31T16:08:51,54,46,yes,50
25005,1774998531,2026-03-31T16:08:51,54,46,yes,250
25006,1774998531,2026-03-31T16:08:51,54,46,yes,149
25008,1774998531,2026-03-31T16:08:51,54,46,no,50
25096,1774998549,2026-03-31T16:09:09,55,45,yes,87
25159,1774998562,2026-03-31T16:09:22,55,45,yes,13
25160,1774998562,2026-03-31T16:09:22,55,45,yes,50
25161,1774998562,2026-03-31T16:09:22,55,45,yes,537
25195,1774998568,2026-03-31T16:09:28,54,46,yes,9
25526,1774998617,2026-03-31T16:10:17,57,43,yes,1
25527,1774998617,2026-03-31T16:10:17,57,43,yes,20
25528,1774998617,2026-03-31T16:10:17,57,43,yes,4
25529,1774998617,2026-03-31T16:10:17,59,41,yes,96
25530,1774998617,2026-03-31T16:10:17,60,40,yes,60
25531,1774998617,2026-03-31T16:10:17,60,40,yes,60
25532,1774998617,2026-03-31T16:10:17,61,39,yes,160
25533,1774998617,2026-03-31T16:10:17,61,39,yes,60
25534,1774998617,2026-03-31T16:10:17,61,39,yes,60
25535,1774998617,2026-03-31T16:10:17,62,38,yes,80
25536,1774998617,2026-03-31T16:10:17,63,37,yes,400
25537,1774998617,2026-03-31T16:10:17,64,36,yes,22
25538,1774998617,2026-03-31T16:10:17,64,36,yes,25
25539,1774998617,2026-03-31T16:10:17,65,35,yes,200
25540,1774998617,2026-03-31T16:10:17,66,34,yes,1
25542,1774998617,2026-03-31T16:10:17,67,33,yes,22
25678,1774998637,2026-03-31T16:10:37,54,46,yes,1
25721,1774998643,2026-03-31T16:10:43,54,46,yes,99
25722,1774998643,2026-03-31T16:10:43,54,46,yes,144
25806,1774998654,2026-03-31T16:10:54,54,46,yes,15
25812,1774998655,2026-03-31T16:10:55,54,46,yes,4
25845,1774998660,2026-03-31T16:11:00,54,46,yes,11
25846,1774998660,2026-03-31T16:11:00,54,46,yes,22
25854,1774998661,2026-03-31T16:11:01,54,46,yes,4
25855,1774998661,2026-03-31T16:11:01,54,46,yes,7
25886,1774998666,2026-03-31T16:11:06,54,46,yes,52
25887,1774998666,2026-03-31T16:11:06,54,46,yes,106
25922,1774998671,2026-03-31T16:11:11,54,46,yes,44
25946,1774998674,2026-03-31T16:11:14,54,46,yes,35
25996,1774998686,2026-03-31T16:11:26,54,46,yes,4
26001,1774998687,2026-03-31T16:11:27,54,46,yes,26
26020,1774998690,2026-03-31T16:11:30,54,46,yes,3
26163,1774998721,2026-03-31T16:12:01,54,46,yes,23
26164,1774998721,2026-03-31T16:12:01,54,46,yes,130
26165,1774998721,2026-03-31T16:12:01,54,46,yes,26
26221,1774998731,2026-03-31T16:12:11,54,46,yes,17
26227,1774998733,2026-03-31T16:12:13,54,46,yes,17
26228,1774998733,2026-03-31T16:12:13,54,46,yes,60
26229,1774998733,2026-03-31T16:12:13,54,46,yes,60
26230,1774998733,2026-03-31T16:12:13,54,46,yes,42
26232,1774998733,2026-03-31T16:12:13,53,47,no,41
26279,1774998744,2026-03-31T16:12:24,54,46,yes,358
26293,1774998748,2026-03-31T16:12:28,54,46,yes,44
26298,1774998750,2026-03-31T16:12:30,53,47,no,3
26688,1774998794,2026-03-31T16:13:14,54,46,yes,2
26754,1774998807,2026-03-31T16:13:27,54,46,yes,39
26832,1774998820,2026-03-31T16:13:40,54,46,yes,4
26922,1774998828,2026-03-31T16:13:48,54,46,yes,4
26949,1774998829,2026-03-31T16:13:49,54,46,yes,5
27002,1774998835,2026-03-31T16:13:55,54,46,yes,2
27003,1774998835,2026-03-31T16:13:55,54,46,yes,1
27059,1774998845,2026-03-31T16:14:05,55,45,yes,4
27273,1774998878,2026-03-31T16:14:38,55,45,yes,500
27274,1774998878,2026-03-31T16:14:38,55,45,yes,28
27347,1774998889,2026-03-31T16:14:49,56,44,yes,40
27410,1774998896,2026-03-31T16:14:56,56,44,yes,10
27714,1774998938,2026-03-31T16:15:38,56,44,yes,4
27748,1774998942,2026-03-31T16:15:42,56,44,yes,17
27765,1774998944,2026-03-31T16:15:44,56,44,yes,1
27773,1774998946,2026-03-31T16:15:46,56,44,yes,10
27934,1774998967,2026-03-31T16:16:07,55,45,yes,44
28253,1774999012,2026-03-31T16:16:52,54,46,yes,8
28286,1774999015,2026-03-31T16:16:55,54,46,yes,1
28449,1774999035,2026-03-31T16:17:15,54,46,yes,100
28570,1774999049,2026-03-31T16:17:29,54,46,yes,5
28694,1774999067,2026-03-31T16:17:47,53,47,no,3
28841,1774999084,2026-03-31T16:18:04,51,49,no,1
28847,1774999084,2026-03-31T16:18:04,52,48,yes,60
28906,1774999087,2026-03-31T16:18:07,52,48,yes,5
29056,1774999103,2026-03-31T16:18:23,51,49,no,60
29057,1774999103,2026-03-31T16:18:23,51,49,no,27
29088,1774999106,2026-03-31T16:18:26,52,48,yes,35
29127,1774999114,2026-03-31T16:18:34,53,47,yes,60
29128,1774999114,2026-03-31T16:18:34,53,47,yes,40
29250,1774999129,2026-03-31T16:18:49,53,47,yes,20
29251,1774999129,2026-03-31T16:18:49,53,47,yes,60
29252,1774999129,2026-03-31T16:18:49,53,47,yes,60
29253,1774999129,2026-03-31T16:18:49,53,47,yes,41
29466,1774999157,2026-03-31T16:19:17,52,48,yes,3
29561,1774999170,2026-03-31T16:19:30,51,49,no,3
29818,1774999202,2026-03-31T16:20:02,52,48,yes,100
30056,1774999243,2026-03-31T16:20:43,52,48,yes,30
30205,1774999263,2026-03-31T16:21:03,52,48,yes,5
30263,1774999271,2026-03-31T16:21:11,52,48,yes,112
30264,1774999271,2026-03-31T16:21:11,52,48,yes,500
30265,1774999271,2026-03-31T16:21:11,56,44,yes,12
30266,1774999271,2026-03-31T16:21:11,60,40,yes,19
30267,1774999271,2026-03-31T16:21:11,62,38,yes,1
30268,1774999271,2026-03-31T16:21:11,63,37,yes,60
30269,1774999271,2026-03-31T16:21:11,64,36,yes,80
30270,1774999271,2026-03-31T16:21:11,64,36,yes,60
30271,1774999271,2026-03-31T16:21:11,64,36,yes,32
30351,1774999282,2026-03-31T16:21:22,52,48,yes,250
30352,1774999282,2026-03-31T16:21:22,53,47,yes,108
30353,1774999282,2026-03-31T16:21:22,53,47,yes,500
30354,1774999282,2026-03-31T16:21:22,53,47,yes,40
30405,1774999290,2026-03-31T16:21:30,52,48,yes,250
30406,1774999290,2026-03-31T16:21:30,52,48,yes,60
30407,1774999290,2026-03-31T16:21:30,53,47,yes,60
30408,1774999290,2026-03-31T16:21:30,53,47,yes,60
30409,1774999290,2026-03-31T16:21:30,53,47,yes,60
30410,1774999290,2026-03-31T16:21:30,53,47,yes,60
30411,1774999290,2026-03-31T16:21:30,53,47,yes,60
30412,1774999290,2026-03-31T16:21:30,53,47,yes,60
30413,1774999290,2026-03-31T16:21:30,53,47,yes,60
30414,1774999290,2026-03-31T16:21:30,53,47,yes,60
30415,1774999290,2026-03-31T16:21:30,53,47,yes,60
30416,1774999290,2026-03-31T16:21:30,53,47,yes,60
30417,1774999290,2026-03-31T16:21:30,53,47,yes,8
30486,1774999299,2026-03-31T16:21:39,54,46,yes,500
30487,1774999299,2026-03-31T16:21:39,54,46,yes,60
30488,1774999299,2026-03-31T16:21:39,54,46,yes,60
30489,1774999299,2026-03-31T16:21:39,54,46,yes,60
30490,1774999299,2026-03-31T16:21:39,54,46,yes,60
30491,1774999299,2026-03-31T16:21:39,54,46,yes,60
30492,1774999299,2026-03-31T16:21:39,54,46,yes,60
30493,1774999299,2026-03-31T16:21:39,54,46,yes,37
30515,1774999304,2026-03-31T16:21:44,54,46,yes,100
30750,1774999345,2026-03-31T16:22:25,52,48,yes,3
30882,1774999371,2026-03-31T16:22:51,53,47,yes,60
30883,1774999371,2026-03-31T16:22:51,53,47,yes,3
30885,1774999371,2026-03-31T16:22:51,53,47,yes,100
30962,1774999386,2026-03-31T16:23:06,52,48,yes,60
30976,1774999390,2026-03-31T16:23:10,52,48,yes,48
30977,1774999390,2026-03-31T16:23:10,52,48,yes,43
31026,1774999399,2026-03-31T16:23:19,52,48,yes,93
31506,1774999462,2026-03-31T16:24:22,51,49,yes,3
31577,1774999470,2026-03-31T16:24:30,53,47,yes,14
31668,1774999481,2026-03-31T16:24:41,53,47,yes,1
31756,1774999492,2026-03-31T16:24:52,52,48,yes,3
32177,1774999549,2026-03-31T16:25:49,53,47,yes,36
32345,1774999572,2026-03-31T16:26:12,52,48,yes,3
32437,1774999584,2026-03-31T16:26:24,52,48,yes,1
32458,1774999586,2026-03-31T16:26:26,52,48,yes,246
32459,1774999586,2026-03-31T16:26:26,52,48,yes,79
32474,1774999588,2026-03-31T16:26:28,52,48,yes,5
32475,1774999588,2026-03-31T16:26:28,52,48,yes,4
32635,1774999607,2026-03-31T16:26:47,52,48,yes,1
33437,1774999704,2026-03-31T16:28:24,52,48,yes,3
33920,1774999774,2026-03-31T16:29:34,52,48,yes,24
34209,1774999816,2026-03-31T16:30:16,53,47,yes,36
34233,1774999818,2026-03-31T16:30:18,53,47,yes,1
34234,1774999818,2026-03-31T16:30:18,53,47,yes,10
34235,1774999818,2026-03-31T16:30:18,55,45,yes,60
34236,1774999818,2026-03-31T16:30:18,55,45,yes,60
34237,1774999818,2026-03-31T16:30:18,55,45,yes,34
34249,1774999820,2026-03-31T16:30:20,51,49,no,5
34250,1774999820,2026-03-31T16:30:20,55,45,yes,26
34251,1774999820,2026-03-31T16:30:20,55,45,yes,16
34263,1774999823,2026-03-31T16:30:23,53,47,yes,60
34264,1774999823,2026-03-31T16:30:23,53,47,yes,1
34265,1774999823,2026-03-31T16:30:23,53,47,yes,24
34411,1774999839,2026-03-31T16:30:39,52,48,no,1
34417,1774999841,2026-03-31T16:30:41,53,47,yes,15
34436,1774999844,2026-03-31T16:30:44,52,48,no,9
34448,1774999845,2026-03-31T16:30:45,52,48,yes,9
34495,1774999852,2026-03-31T16:30:52,50,50,no,50
34496,1774999852,2026-03-31T16:30:52,50,50,no,10
34497,1774999852,2026-03-31T16:30:52,50,50,no,60
34498,1774999852,2026-03-31T16:30:52,50,50,no,30
34508,1774999853,2026-03-31T16:30:53,50,50,yes,60
34509,1774999853,2026-03-31T16:30:53,50,50,yes,60
34510,1774999853,2026-03-31T16:30:53,50,50,yes,60
34511,1774999853,2026-03-31T16:30:53,50,50,yes,60
34512,1774999853,2026-03-31T16:30:53,50,50,yes,60
34513,1774999853,2026-03-31T16:30:53,50,50,yes,60
34514,1774999853,2026-03-31T16:30:53,50,50,yes,60
34515,1774999853,2026-03-31T16:30:53,50,50,yes,35
34526,1774999854,2026-03-31T16:30:54,50,50,yes,25
34527,1774999854,2026-03-31T16:30:54,50,50,yes,60
34528,1774999854,2026-03-31T16:30:54,50,50,yes,60
34529,1774999854,2026-03-31T16:30:54,50,50,yes,60
34530,1774999854,2026-03-31T16:30:54,50,50,yes,60
34531,1774999854,2026-03-31T16:30:54,50,50,yes,60
34532,1774999854,2026-03-31T16:30:54,50,50,yes,60
34533,1774999854,2026-03-31T16:30:54,50,50,yes,60
34534,1774999854,2026-03-31T16:30:54,50,50,yes,60
34535,1774999854,2026-03-31T16:30:54,50,50,yes,60
34536,1774999854,2026-03-31T16:30:54,50,50,yes,60
34537,1774999854,2026-03-31T16:30:54,50,50,yes,29
34549,1774999856,2026-03-31T16:30:56,50,50,yes,60
34550,1774999856,2026-03-31T16:30:56,50,50,yes,60
34551,1774999856,2026-03-31T16:30:56,50,50,yes,60
34552,1774999856,2026-03-31T16:30:56,50,50,yes,60
34553,1774999856,2026-03-31T16:30:56,50,50,yes,60
34554,1774999856,2026-03-31T16:30:56,50,50,yes,60
34555,1774999856,2026-03-31T16:30:56,50,50,yes,60
34556,1774999856,2026-03-31T16:30:56,50,50,yes,35
34577,1774999859,2026-03-31T16:30:59,50,50,yes,25
34578,1774999859,2026-03-31T16:30:59,50,50,yes,60
34579,1774999859,2026-03-31T16:30:59,50,50,yes,60
34580,1774999859,2026-03-31T16:30:59,50,50,yes,60
34581,1774999859,2026-03-31T16:30:59,50,50,yes,250
34610,1774999862,2026-03-31T16:31:02,50,50,yes,60
34611,1774999862,2026-03-31T16:31:02,50,50,yes,60
34612,1774999862,2026-03-31T16:31:02,50,50,yes,60
34613,1774999862,2026-03-31T16:31:02,50,50,yes,60
34614,1774999862,2026-03-31T16:31:02,50,50,yes,60
34615,1774999862,2026-03-31T16:31:02,50,50,yes,60
34616,1774999862,2026-03-31T16:31:02,50,50,yes,60
34617,1774999862,2026-03-31T16:31:02,50,50,yes,35
34630,1774999865,2026-03-31T16:31:05,50,50,yes,60
34631,1774999865,2026-03-31T16:31:05,50,50,yes,60
34632,1774999865,2026-03-31T16:31:05,50,50,yes,60
34633,1774999865,2026-03-31T16:31:05,50,50,yes,60
34634,1774999865,2026-03-31T16:31:05,50,50,yes,10
34676,1774999871,2026-03-31T16:31:11,50,50,yes,50
34677,1774999871,2026-03-31T16:31:11,50,50,yes,60
34678,1774999871,2026-03-31T16:31:11,50,50,yes,60
34679,1774999871,2026-03-31T16:31:11,50,50,yes,500
34680,1774999871,2026-03-31T16:31:11,50,50,yes,60
34681,1774999871,2026-03-31T16:31:11,50,50,yes,60
34682,1774999871,2026-03-31T16:31:11,50,50,yes,538
34710,1774999875,2026-03-31T16:31:15,50,50,yes,9
34818,1774999887,2026-03-31T16:31:27,50,50,yes,9
34829,1774999888,2026-03-31T16:31:28,50,50,yes,192
34849,1774999889,2026-03-31T16:31:29,50,50,yes,6
34854,1774999890,2026-03-31T16:31:30,50,50,yes,5
34952,1774999899,2026-03-31T16:31:39,49,51,no,60
34953,1774999899,2026-03-31T16:31:39,49,51,no,10
35119,1774999923,2026-03-31T16:32:03,50,50,yes,60
35120,1774999923,2026-03-31T16:32:03,50,50,yes,26
35389,1774999955,2026-03-31T16:32:35,51,49,yes,60
35390,1774999955,2026-03-31T16:32:35,51,49,yes,60
35391,1774999955,2026-03-31T16:32:35,51,49,yes,280
35779,1774999995,2026-03-31T16:33:15,52,48,yes,60
35780,1774999995,2026-03-31T16:33:15,52,48,yes,60
35781,1774999995,2026-03-31T16:33:15,52,48,yes,130
35974,1775000013,2026-03-31T16:33:33,51,49,yes,108
35975,1775000013,2026-03-31T16:33:33,51,49,yes,835
36144,1775000036,2026-03-31T16:33:56,51,49,no,10
36148,1775000036,2026-03-31T16:33:56,51,49,no,4
36151,1775000036,2026-03-31T16:33:56,51,49,no,8
36161,1775000038,2026-03-31T16:33:58,52,48,yes,46
36399,1775000071,2026-03-31T16:34:31,52,48,yes,5
36400,1775000071,2026-03-31T16:34:31,52,48,yes,41
36404,1775000071,2026-03-31T16:34:31,52,48,yes,19
36405,1775000071,2026-03-31T16:34:31,52,48,yes,41
36406,1775000071,2026-03-31T16:34:31,52,48,yes,4
36615,1775000098,2026-03-31T16:34:58,53,47,yes,18
36709,1775000115,2026-03-31T16:35:15,52,48,yes,1
36710,1775000115,2026-03-31T16:35:15,53,47,yes,4
36721,1775000118,2026-03-31T16:35:18,53,47,yes,15
36749,1775000124,2026-03-31T16:35:24,53,47,yes,23
36750,1775000124,2026-03-31T16:35:24,53,47,yes,310
36801,1775000132,2026-03-31T16:35:32,52,48,yes,41
36802,1775000132,2026-03-31T16:35:32,52,48,yes,1
37465,1775000223,2026-03-31T16:37:03,53,47,yes,5
37637,1775000241,2026-03-31T16:37:21,53,47,yes,3
37845,1775000269,2026-03-31T16:37:49,53,47,yes,3
37865,1775000271,2026-03-31T16:37:51,53,47,yes,10
38140,1775000317,2026-03-31T16:38:37,53,47,yes,21
38203,1775000325,2026-03-31T16:38:45,53,47,yes,148
38204,1775000325,2026-03-31T16:38:45,53,47,yes,60
38205,1775000325,2026-03-31T16:38:45,53,47,yes,60
38206,1775000325,2026-03-31T16:38:45,53,47,yes,60
38207,1775000325,2026-03-31T16:38:45,54,46,yes,60
38208,1775000325,2026-03-31T16:38:45,54,46,yes,1
38214,1775000326,2026-03-31T16:38:46,63,37,yes,80
38215,1775000326,2026-03-31T16:38:46,65,35,yes,9
38216,1775000326,2026-03-31T16:38:46,65,35,yes,448
38218,1775000326,2026-03-31T16:38:46,67,33,yes,74
38231,1775000327,2026-03-31T16:38:47,67,33,yes,29
38240,1775000328,2026-03-31T16:38:48,66,34,no,15
38245,1775000329,2026-03-31T16:38:49,66,34,yes,5
38276,1775000332,2026-03-31T16:38:52,66,34,yes,40
38277,1775000332,2026-03-31T16:38:52,66,34,yes,10
38533,1775000371,2026-03-31T16:39:31,66,34,yes,1
38541,1775000372,2026-03-31T16:39:32,66,34,yes,14
38589,1775000377,2026-03-31T16:39:37,66,34,yes,60
38590,1775000377,2026-03-31T16:39:37,66,34,yes,40
38591,1775000377,2026-03-31T16:39:37,66,34,yes,20
38690,1775000390,2026-03-31T16:39:50,67,33,yes,75
38691,1775000390,2026-03-31T16:39:50,67,33,yes,129
38692,1775000390,2026-03-31T16:39:50,67,33,yes,32
38693,1775000390,2026-03-31T16:39:50,67,33,yes,32
38694,1775000390,2026-03-31T16:39:50,67,33,yes,32
38695,1775000390,2026-03-31T16:39:50,67,33,yes,10
38696,1775000390,2026-03-31T16:39:50,68,32,yes,60
38697,1775000390,2026-03-31T16:39:50,68,32,yes,40
38698,1775000390,2026-03-31T16:39:50,68,32,yes,20
38953,1775000411,2026-03-31T16:40:11,69,31,yes,1
38983,1775000414,2026-03-31T16:40:14,69,31,yes,15
38996,1775000415,2026-03-31T16:40:15,69,31,no,16
39178,1775000434,2026-03-31T16:40:34,69,31,no,16
39290,1775000444,2026-03-31T16:40:44,70,30,yes,18
39309,1775000446,2026-03-31T16:40:46,69,31,no,11
