Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1,1775135134,2026-04-02T06:05:34,61,39,yes,250
38,1775135263,2026-04-02T06:07:43,61,39,yes,23
232,1775135824,2026-04-02T06:17:04,61,39,yes,10
274,1775135947,2026-04-02T06:19:07,61,39,yes,15
494,1775136632,2026-04-02T06:30:32,61,39,yes,1
624,1775136987,2026-04-02T06:36:27,61,39,yes,39
701,1775137199,2026-04-02T06:39:59,61,39,yes,4
738,1775137290,2026-04-02T06:41:30,61,39,yes,7
812,1775137418,2026-04-02T06:43:38,61,39,yes,40
892,1775137614,2026-04-02T06:46:54,61,39,yes,7
937,1775137718,2026-04-02T06:48:38,61,39,yes,1
974,1775137789,2026-04-02T06:49:49,61,39,yes,25
1066,1775137997,2026-04-02T06:53:17,61,39,yes,12
1154,1775138166,2026-04-02T06:56:06,61,39,yes,2
1169,1775138188,2026-04-02T06:56:28,61,39,yes,31
1183,1775138221,2026-04-02T06:57:01,61,39,yes,100
1186,1775138231,2026-04-02T06:57:11,61,39,yes,3
1192,1775138243,2026-04-02T06:57:23,61,39,yes,15
1201,1775138258,2026-04-02T06:57:38,61,39,yes,7
1206,1775138284,2026-04-02T06:58:04,61,39,yes,478
1212,1775138306,2026-04-02T06:58:26,61,39,yes,15
1242,1775138390,2026-04-02T06:59:50,61,39,yes,42
1243,1775138390,2026-04-02T06:59:50,61,39,yes,192
1488,1775138905,2026-04-02T07:08:25,61,39,yes,39
1588,1775139216,2026-04-02T07:13:36,61,39,yes,127
2076,1775140121,2026-04-02T07:28:41,61,39,yes,100
2145,1775140246,2026-04-02T07:30:46,61,39,yes,39
2219,1775140407,2026-04-02T07:33:27,61,39,yes,6
2247,1775140498,2026-04-02T07:34:58,61,39,yes,31
2265,1775140531,2026-04-02T07:35:31,61,39,yes,31
2324,1775140674,2026-04-02T07:37:54,61,39,yes,436
2393,1775140852,2026-04-02T07:40:52,61,39,yes,1
2394,1775140854,2026-04-02T07:40:54,61,39,yes,74
2740,1775141652,2026-04-02T07:54:12,61,39,yes,1
2778,1775141735,2026-04-02T07:55:35,61,39,yes,15
2808,1775141801,2026-04-02T07:56:41,61,39,yes,510
2981,1775142161,2026-04-02T08:02:41,61,39,yes,10
3160,1775142452,2026-04-02T08:07:32,61,39,yes,2
3180,1775142487,2026-04-02T08:08:07,61,39,yes,11
3199,1775142534,2026-04-02T08:08:54,61,39,yes,14
3289,1775142715,2026-04-02T08:11:55,61,39,yes,15
3453,1775143031,2026-04-02T08:17:11,61,39,yes,14
3622,1775143383,2026-04-02T08:23:03,60,40,no,10
3623,1775143383,2026-04-02T08:23:03,60,40,no,45
3624,1775143383,2026-04-02T08:23:03,60,40,no,25
3625,1775143383,2026-04-02T08:23:03,60,40,no,110
3725,1775143554,2026-04-02T08:25:54,60,40,yes,120
4066,1775144227,2026-04-02T08:37:07,60,40,yes,48
4089,1775144283,2026-04-02T08:38:03,60,40,yes,16
4180,1775144467,2026-04-02T08:41:07,60,40,yes,3
4217,1775144517,2026-04-02T08:41:57,60,40,yes,8
4333,1775144673,2026-04-02T08:44:33,60,40,yes,162
4385,1775144762,2026-04-02T08:46:02,60,40,yes,50
4386,1775144767,2026-04-02T08:46:07,60,40,yes,810
4477,1775144888,2026-04-02T08:48:08,60,40,yes,119
4793,1775145439,2026-04-02T08:57:19,60,40,yes,158
4851,1775145553,2026-04-02T08:59:13,60,40,yes,16
4867,1775145587,2026-04-02T08:59:47,60,40,yes,32
5069,1775145836,2026-04-02T09:03:56,60,40,yes,8
