Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
66,1774357758,2026-03-24T06:09:18,,,yes,
67,1774357758,2026-03-24T06:09:18,,,no,
176,1774358025,2026-03-24T06:13:45,,,yes,
177,1774358025,2026-03-24T06:13:45,,,no,
344,1774358395,2026-03-24T06:19:55,,,yes,
345,1774358395,2026-03-24T06:19:55,,,no,
393,1774358514,2026-03-24T06:21:54,,,yes,
400,1774358524,2026-03-24T06:22:04,,,yes,
540,1774358858,2026-03-24T06:27:38,,,yes,
541,1774358858,2026-03-24T06:27:38,,,no,
878,1774359578,2026-03-24T06:39:38,,,yes,
879,1774359578,2026-03-24T06:39:38,,,no,
970,1774359772,2026-03-24T06:42:52,,,yes,
971,1774359772,2026-03-24T06:42:52,,,no,
1065,1774359947,2026-03-24T06:45:47,,,yes,
1066,1774359947,2026-03-24T06:45:47,,,no,
1258,1774360336,2026-03-24T06:52:16,,,yes,
1259,1774360336,2026-03-24T06:52:16,,,no,
1315,1774360442,2026-03-24T06:54:02,,,yes,
1433,1774360742,2026-03-24T06:59:02,,,yes,
1434,1774360742,2026-03-24T06:59:02,,,no,
1448,1774360767,2026-03-24T06:59:27,,,yes,
1502,1774360873,2026-03-24T07:01:13,,,yes,
1659,1774361220,2026-03-24T07:07:00,,,yes,
1660,1774361220,2026-03-24T07:07:00,,,no,
1663,1774361227,2026-03-24T07:07:07,,,yes,
1703,1774361299,2026-03-24T07:08:19,,,yes,
1707,1774361307,2026-03-24T07:08:27,,,yes,
1872,1774361619,2026-03-24T07:13:39,,,yes,
1888,1774361668,2026-03-24T07:14:28,,,no,
1889,1774361668,2026-03-24T07:14:28,,,no,
1890,1774361668,2026-03-24T07:14:28,,,no,
2029,1774361939,2026-03-24T07:18:59,,,yes,
2030,1774361940,2026-03-24T07:19:00,,,no,
2308,1774362449,2026-03-24T07:27:29,,,yes,
2309,1774362449,2026-03-24T07:27:29,,,no,
2604,1774362942,2026-03-24T07:35:42,,,yes,
2605,1774362942,2026-03-24T07:35:42,,,no,
2717,1774363101,2026-03-24T07:38:21,,,yes,
2718,1774363101,2026-03-24T07:38:21,,,no,
2764,1774363169,2026-03-24T07:39:29,,,yes,
2855,1774363316,2026-03-24T07:41:56,,,no,
2856,1774363316,2026-03-24T07:41:56,,,no,
2985,1774363560,2026-03-24T07:46:00,,,yes,
2986,1774363560,2026-03-24T07:46:00,,,no,
3183,1774363987,2026-03-24T07:53:07,,,yes,
3184,1774363987,2026-03-24T07:53:07,,,no,
3252,1774364096,2026-03-24T07:54:56,,,no,
3253,1774364096,2026-03-24T07:54:56,,,no,
3401,1774364348,2026-03-24T07:59:08,,,yes,
3402,1774364348,2026-03-24T07:59:08,,,no,
3523,1774364553,2026-03-24T08:02:33,,,yes,
3741,1774364862,2026-03-24T08:07:42,,,yes,
4021,1774365248,2026-03-24T08:14:08,,,yes,
4030,1774365267,2026-03-24T08:14:27,,,yes,
4031,1774365267,2026-03-24T08:14:27,,,yes,
4364,1774365785,2026-03-24T08:23:05,,,yes,
4575,1774366116,2026-03-24T08:28:36,,,yes,
4730,1774366361,2026-03-24T08:32:41,,,yes,
4731,1774366361,2026-03-24T08:32:41,,,yes,
4786,1774366440,2026-03-24T08:34:00,,,yes,
4796,1774366450,2026-03-24T08:34:10,,,yes,
4812,1774366473,2026-03-24T08:34:33,,,yes,
4838,1774366511,2026-03-24T08:35:11,,,yes,
4894,1774366617,2026-03-24T08:36:57,,,yes,
5372,1774367316,2026-03-24T08:48:36,,,yes,
5487,1774367488,2026-03-24T08:51:28,,,yes,
5691,1774367767,2026-03-24T08:56:07,,,yes,
5705,1774367779,2026-03-24T08:56:19,,,yes,
5833,1774367937,2026-03-24T08:58:57,,,yes,
5881,1774368008,2026-03-24T09:00:08,,,yes,
5962,1774368112,2026-03-24T09:01:52,,,yes,
5970,1774368121,2026-03-24T09:02:01,,,yes,
6252,1774368393,2026-03-24T09:06:33,,,yes,
6334,1774368473,2026-03-24T09:07:53,,,yes,
6877,1774368808,2026-03-24T09:13:28,,,yes,
7064,1774368933,2026-03-24T09:15:33,,,yes,
7396,1774369162,2026-03-24T09:19:22,,,yes,
7521,1774369245,2026-03-24T09:20:45,,,yes,
7589,1774369297,2026-03-24T09:21:37,,,yes,
7598,1774369306,2026-03-24T09:21:46,,,yes,
7743,1774369439,2026-03-24T09:23:59,,,yes,
8738,1774370079,2026-03-24T09:34:39,,,yes,
8902,1774370170,2026-03-24T09:36:10,,,yes,
8904,1774370171,2026-03-24T09:36:11,,,yes,
9143,1774370348,2026-03-24T09:39:08,,,yes,
9144,1774370348,2026-03-24T09:39:08,,,yes,
9787,1774370802,2026-03-24T09:46:42,,,yes,
9989,1774370978,2026-03-24T09:49:38,,,yes,
10030,1774371010,2026-03-24T09:50:10,,,yes,
10416,1774371270,2026-03-24T09:54:30,,,yes,
10540,1774371346,2026-03-24T09:55:46,,,yes,
10593,1774371370,2026-03-24T09:56:10,,,yes,
10635,1774371394,2026-03-24T09:56:34,,,yes,
10803,1774371542,2026-03-24T09:59:02,,,yes,
10859,1774371582,2026-03-24T09:59:42,,,yes,
10962,1774371616,2026-03-24T10:00:16,,,yes,
11249,1774371755,2026-03-24T10:02:35,,,yes,
11268,1774371763,2026-03-24T10:02:43,,,yes,
11342,1774371804,2026-03-24T10:03:24,,,yes,
11650,1774371961,2026-03-24T10:06:01,,,yes,
11824,1774372083,2026-03-24T10:08:03,,,yes,
11973,1774372202,2026-03-24T10:10:02,,,yes,
12270,1774372369,2026-03-24T10:12:49,,,yes,
12659,1774372526,2026-03-24T10:15:26,,,yes,
12854,1774372639,2026-03-24T10:17:19,,,yes,
14584,1774373398,2026-03-24T10:29:58,,,no,
14640,1774373407,2026-03-24T10:30:07,,,yes,
15057,1774373589,2026-03-24T10:33:09,,,yes,
17610,1774374717,2026-03-24T10:51:57,,,yes,
17652,1774374736,2026-03-24T10:52:16,,,yes,
17827,1774374832,2026-03-24T10:53:52,,,yes,
