Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
6641,1775226594,2026-04-03T07:29:54,56,44,yes,137
6901,1775226729,2026-04-03T07:32:09,56,44,yes,3
7037,1775226799,2026-04-03T07:33:19,56,44,yes,5
7322,1775226963,2026-04-03T07:36:03,56,44,yes,17
7409,1775227017,2026-04-03T07:36:57,56,44,yes,17
7983,1775227250,2026-04-03T07:40:50,56,44,yes,34
8030,1775227277,2026-04-03T07:41:17,56,44,yes,1
8300,1775227408,2026-04-03T07:43:28,56,44,yes,60
8836,1775227699,2026-04-03T07:48:19,56,44,yes,20
8894,1775227738,2026-04-03T07:48:58,56,44,yes,8
9059,1775227868,2026-04-03T07:51:08,56,44,yes,34
9163,1775227949,2026-04-03T07:52:29,56,44,yes,1
9443,1775228176,2026-04-03T07:56:16,56,44,yes,10
9465,1775228199,2026-04-03T07:56:39,56,44,yes,258
9584,1775228323,2026-04-03T07:58:43,56,44,yes,34
9757,1775228467,2026-04-03T08:01:07,55,45,no,100
9904,1775228609,2026-04-03T08:03:29,56,44,yes,17
9934,1775228627,2026-04-03T08:03:47,55,45,no,11
10405,1775228922,2026-04-03T08:08:42,56,44,yes,237
10419,1775228930,2026-04-03T08:08:50,56,44,yes,24
10435,1775228941,2026-04-03T08:09:01,56,44,yes,2
10632,1775229038,2026-04-03T08:10:38,56,44,yes,43
10633,1775229038,2026-04-03T08:10:38,56,44,yes,17
11064,1775229228,2026-04-03T08:13:48,56,44,yes,17
11079,1775229233,2026-04-03T08:13:53,56,44,yes,206
11081,1775229234,2026-04-03T08:13:54,56,44,yes,17
11088,1775229238,2026-04-03T08:13:58,56,44,yes,5
11103,1775229248,2026-04-03T08:14:08,56,44,yes,8
11176,1775229283,2026-04-03T08:14:43,56,44,yes,8
11316,1775229356,2026-04-03T08:15:56,56,44,yes,14
11398,1775229387,2026-04-03T08:16:27,56,44,yes,2
12673,1775229803,2026-04-03T08:23:23,56,44,yes,129
12923,1775229855,2026-04-03T08:24:15,56,44,yes,84
13010,1775229880,2026-04-03T08:24:40,56,44,yes,86
13175,1775229914,2026-04-03T08:25:14,56,44,yes,25
13484,1775229977,2026-04-03T08:26:17,56,44,yes,110
13594,1775230015,2026-04-03T08:26:55,56,44,yes,298
13932,1775230125,2026-04-03T08:28:45,56,44,yes,25
14047,1775230156,2026-04-03T08:29:16,56,44,yes,17
14106,1775230170,2026-04-03T08:29:30,56,44,yes,79
14648,1775230337,2026-04-03T08:32:17,56,44,yes,20
14660,1775230344,2026-04-03T08:32:24,56,44,yes,1
14808,1775230393,2026-04-03T08:33:13,56,44,yes,13
15150,1775230514,2026-04-03T08:35:14,56,44,yes,100
15750,1775230669,2026-04-03T08:37:49,56,44,yes,5
16226,1775230793,2026-04-03T08:39:53,56,44,yes,25
16521,1775230850,2026-04-03T08:40:50,56,44,yes,1000
16525,1775230850,2026-04-03T08:40:50,56,44,yes,43
16572,1775230865,2026-04-03T08:41:05,56,44,yes,17
16608,1775230876,2026-04-03T08:41:16,56,44,yes,1
17109,1775230977,2026-04-03T08:42:57,56,44,yes,17
17406,1775231030,2026-04-03T08:43:50,56,44,yes,565
17755,1775231079,2026-04-03T08:44:39,56,44,yes,172
17770,1775231081,2026-04-03T08:44:41,56,44,yes,9
17931,1775231105,2026-04-03T08:45:05,56,44,yes,20
18877,1775231236,2026-04-03T08:47:16,56,44,yes,20
19577,1775231332,2026-04-03T08:48:52,56,44,yes,172
21486,1775231562,2026-04-03T08:52:42,56,44,yes,121
21562,1775231573,2026-04-03T08:52:53,56,44,yes,15
21884,1775231617,2026-04-03T08:53:37,56,44,yes,34
23502,1775232117,2026-04-03T09:01:57,56,44,yes,173
23651,1775232355,2026-04-03T09:05:55,56,44,yes,24
23659,1775232367,2026-04-03T09:06:07,56,44,yes,172
23674,1775232391,2026-04-03T09:06:31,56,44,yes,137
23755,1775232538,2026-04-03T09:08:58,56,44,yes,8
23785,1775232587,2026-04-03T09:09:47,56,44,yes,355
23787,1775232588,2026-04-03T09:09:48,56,44,yes,34
23798,1775232598,2026-04-03T09:09:58,56,44,yes,200
23885,1775232710,2026-04-03T09:11:50,56,44,yes,46
23925,1775232771,2026-04-03T09:12:51,56,44,yes,12
23942,1775232808,2026-04-03T09:13:28,56,44,yes,34
24017,1775232985,2026-04-03T09:16:25,56,44,yes,344
24074,1775233131,2026-04-03T09:18:51,56,44,yes,100
24080,1775233153,2026-04-03T09:19:13,56,44,yes,30
24190,1775233372,2026-04-03T09:22:52,56,44,yes,6
24248,1775233489,2026-04-03T09:24:49,56,44,yes,17
24380,1775233752,2026-04-03T09:29:12,56,44,yes,517
24429,1775233822,2026-04-03T09:30:22,56,44,yes,50
24452,1775233861,2026-04-03T09:31:01,56,44,yes,1
24478,1775233915,2026-04-03T09:31:55,56,44,yes,500
24507,1775233969,2026-04-03T09:32:49,56,44,yes,4
24523,1775233988,2026-04-03T09:33:08,56,44,yes,37
24528,1775233993,2026-04-03T09:33:13,56,44,yes,100
24552,1775234046,2026-04-03T09:34:06,55,45,no,25
24561,1775234062,2026-04-03T09:34:22,56,44,yes,10
24700,1775234358,2026-04-03T09:39:18,56,44,yes,87
24720,1775234405,2026-04-03T09:40:05,56,44,yes,5
24723,1775234407,2026-04-03T09:40:07,56,44,yes,6
24755,1775234460,2026-04-03T09:41:00,56,44,yes,5
24759,1775234465,2026-04-03T09:41:05,56,44,yes,25
24782,1775234505,2026-04-03T09:41:45,56,44,yes,84
24810,1775234541,2026-04-03T09:42:21,56,44,yes,5
24830,1775234568,2026-04-03T09:42:48,56,44,yes,86
24897,1775234700,2026-04-03T09:45:00,56,44,yes,86
24902,1775234719,2026-04-03T09:45:19,56,44,yes,4
24945,1775234806,2026-04-03T09:46:46,56,44,yes,12
24973,1775234853,2026-04-03T09:47:33,56,44,yes,68
25020,1775234936,2026-04-03T09:48:56,56,44,yes,27
25024,1775234944,2026-04-03T09:49:04,56,44,yes,863
25033,1775234959,2026-04-03T09:49:19,55,45,no,33
25041,1775234976,2026-04-03T09:49:36,56,44,yes,57
25104,1775235102,2026-04-03T09:51:42,56,44,yes,1
25154,1775235214,2026-04-03T09:53:34,56,44,yes,34
25255,1775235398,2026-04-03T09:56:38,56,44,yes,18
25460,1775235685,2026-04-03T10:01:25,56,44,yes,18
25463,1775235687,2026-04-03T10:01:27,56,44,yes,16
25464,1775235687,2026-04-03T10:01:27,56,44,yes,3
25502,1775235725,2026-04-03T10:02:05,56,44,yes,69
25506,1775235728,2026-04-03T10:02:08,56,44,yes,17
25524,1775235753,2026-04-03T10:02:33,56,44,yes,24
25525,1775235753,2026-04-03T10:02:33,57,43,yes,9
25604,1775235867,2026-04-03T10:04:27,57,43,yes,8
25619,1775235899,2026-04-03T10:04:59,57,43,yes,51
25646,1775235944,2026-04-03T10:05:44,57,43,yes,8
25667,1775236004,2026-04-03T10:06:44,57,43,yes,17
25683,1775236039,2026-04-03T10:07:19,57,43,yes,10
25817,1775236331,2026-04-03T10:12:11,57,43,yes,1
25826,1775236357,2026-04-03T10:12:37,57,43,yes,33
25884,1775236508,2026-04-03T10:15:08,57,43,yes,1
25971,1775236681,2026-04-03T10:18:01,56,44,no,3
25972,1775236681,2026-04-03T10:18:01,56,44,no,4
25976,1775236684,2026-04-03T10:18:04,56,44,yes,8
26025,1775236783,2026-04-03T10:19:43,56,44,yes,34
26067,1775236863,2026-04-03T10:21:03,56,44,yes,19
26100,1775236926,2026-04-03T10:22:06,56,44,yes,8
26110,1775236940,2026-04-03T10:22:20,56,44,yes,15
26113,1775236944,2026-04-03T10:22:24,56,44,yes,43
26115,1775236946,2026-04-03T10:22:26,56,44,yes,3
26162,1775237060,2026-04-03T10:24:20,56,44,yes,108
26211,1775237130,2026-04-03T10:25:30,56,44,yes,8
26335,1775237414,2026-04-03T10:30:14,56,44,yes,25
26344,1775237425,2026-04-03T10:30:25,56,44,yes,17
26371,1775237484,2026-04-03T10:31:24,56,44,yes,52
26374,1775237490,2026-04-03T10:31:30,56,44,yes,1
26393,1775237521,2026-04-03T10:32:01,56,44,yes,6
26416,1775237553,2026-04-03T10:32:33,56,44,yes,119
26468,1775237668,2026-04-03T10:34:28,56,44,yes,207
26503,1775237736,2026-04-03T10:35:36,56,44,yes,8
26536,1775237786,2026-04-03T10:36:26,56,44,yes,2
26621,1775237925,2026-04-03T10:38:45,56,44,yes,17
26628,1775237939,2026-04-03T10:38:59,56,44,yes,8
26637,1775237963,2026-04-03T10:39:23,56,44,yes,10
26652,1775237984,2026-04-03T10:39:44,56,44,yes,10
26735,1775238067,2026-04-03T10:41:07,56,44,yes,1000
26750,1775238087,2026-04-03T10:41:27,56,44,yes,7
26776,1775238113,2026-04-03T10:41:53,56,44,yes,104
26847,1775238239,2026-04-03T10:43:59,56,44,yes,17
26858,1775238248,2026-04-03T10:44:08,56,44,yes,468
26941,1775238397,2026-04-03T10:46:37,56,44,yes,8
26960,1775238431,2026-04-03T10:47:11,56,44,yes,8
27148,1775238770,2026-04-03T10:52:50,56,44,yes,190
27150,1775238773,2026-04-03T10:52:53,56,44,yes,74
27166,1775238798,2026-04-03T10:53:18,56,44,yes,17
27185,1775238828,2026-04-03T10:53:48,56,44,yes,25
27218,1775238874,2026-04-03T10:54:34,56,44,yes,10
27226,1775238890,2026-04-03T10:54:50,56,44,yes,8
27233,1775238894,2026-04-03T10:54:54,56,44,yes,100
27239,1775238899,2026-04-03T10:54:59,56,44,yes,34
27256,1775238921,2026-04-03T10:55:21,56,44,yes,18
27317,1775239045,2026-04-03T10:57:25,56,44,yes,31
27371,1775239137,2026-04-03T10:58:57,56,44,yes,17
27430,1775239222,2026-04-03T11:00:22,56,44,yes,25
27437,1775239229,2026-04-03T11:00:29,56,44,yes,25
27459,1775239257,2026-04-03T11:00:57,56,44,yes,17
27492,1775239280,2026-04-03T11:01:20,56,44,yes,17
27513,1775239312,2026-04-03T11:01:52,56,44,yes,27
27523,1775239319,2026-04-03T11:01:59,56,44,yes,10
27530,1775239334,2026-04-03T11:02:14,56,44,yes,34
27546,1775239361,2026-04-03T11:02:41,56,44,yes,1
27566,1775239391,2026-04-03T11:03:11,56,44,yes,101
27751,1775239698,2026-04-03T11:08:18,56,44,yes,10
27841,1775239820,2026-04-03T11:10:20,56,44,yes,173
27863,1775239846,2026-04-03T11:10:46,56,44,yes,34
27904,1775239914,2026-04-03T11:11:54,56,44,yes,229
27957,1775239978,2026-04-03T11:12:58,56,44,yes,34
27964,1775239988,2026-04-03T11:13:08,56,44,yes,1
28013,1775240049,2026-04-03T11:14:09,56,44,yes,60
28040,1775240077,2026-04-03T11:14:37,56,44,yes,346
28044,1775240081,2026-04-03T11:14:41,56,44,yes,9
28057,1775240093,2026-04-03T11:14:53,56,44,yes,25
28110,1775240181,2026-04-03T11:16:21,56,44,yes,100
28291,1775240399,2026-04-03T11:19:59,56,44,yes,34
28315,1775240430,2026-04-03T11:20:30,56,44,yes,86
28317,1775240432,2026-04-03T11:20:32,56,44,yes,150
28380,1775240515,2026-04-03T11:21:55,56,44,yes,17
28444,1775240574,2026-04-03T11:22:54,56,44,yes,17
28459,1775240590,2026-04-03T11:23:10,56,44,yes,4
28529,1775240670,2026-04-03T11:24:30,56,44,yes,30
28734,1775240897,2026-04-03T11:28:17,56,44,yes,86
28872,1775241093,2026-04-03T11:31:33,56,44,yes,14
28912,1775241156,2026-04-03T11:32:36,56,44,yes,17
28918,1775241169,2026-04-03T11:32:49,56,44,yes,8
28987,1775241253,2026-04-03T11:34:13,56,44,yes,129
29000,1775241265,2026-04-03T11:34:25,56,44,yes,34
29176,1775241462,2026-04-03T11:37:42,56,44,yes,17
29203,1775241490,2026-04-03T11:38:10,56,44,yes,34
29282,1775241583,2026-04-03T11:39:43,56,44,yes,25
29286,1775241589,2026-04-03T11:39:49,56,44,yes,9
29306,1775241616,2026-04-03T11:40:16,56,44,yes,9
29323,1775241640,2026-04-03T11:40:40,56,44,yes,68
29345,1775241660,2026-04-03T11:41:00,56,44,yes,3
29460,1775241809,2026-04-03T11:43:29,56,44,yes,35
29476,1775241823,2026-04-03T11:43:43,56,44,yes,17
29503,1775241854,2026-04-03T11:44:14,56,44,yes,69
29581,1775241937,2026-04-03T11:45:37,56,44,yes,15
29594,1775241946,2026-04-03T11:45:46,56,44,yes,41
29723,1775242049,2026-04-03T11:47:29,56,44,yes,1126
29795,1775242112,2026-04-03T11:48:32,56,44,yes,7
30065,1775242284,2026-04-03T11:51:24,56,44,yes,243
30151,1775242348,2026-04-03T11:52:28,56,44,yes,8
30172,1775242358,2026-04-03T11:52:38,56,44,yes,10
30187,1775242375,2026-04-03T11:52:55,56,44,yes,34
30194,1775242379,2026-04-03T11:52:59,56,44,yes,173
30241,1775242423,2026-04-03T11:53:43,56,44,yes,35
30248,1775242435,2026-04-03T11:53:55,56,44,yes,43
30417,1775242592,2026-04-03T11:56:32,56,44,yes,862
30625,1775242772,2026-04-03T11:59:32,56,44,yes,1544
30670,1775242802,2026-04-03T12:00:02,56,44,yes,5
30697,1775242813,2026-04-03T12:00:13,56,44,yes,86
30996,1775243011,2026-04-03T12:03:31,56,44,yes,25
31114,1775243112,2026-04-03T12:05:12,56,44,yes,8
31433,1775243293,2026-04-03T12:08:13,56,44,yes,3
31482,1775243319,2026-04-03T12:08:39,56,44,yes,17
31638,1775243409,2026-04-03T12:10:09,56,44,yes,1
31684,1775243437,2026-04-03T12:10:37,56,44,yes,75
31774,1775243499,2026-04-03T12:11:39,56,44,yes,17
32191,1775243604,2026-04-03T12:13:24,56,44,yes,10
32336,1775243655,2026-04-03T12:14:15,56,44,yes,50
32473,1775243717,2026-04-03T12:15:17,56,44,yes,485
32505,1775243733,2026-04-03T12:15:33,56,44,yes,1
32644,1775243798,2026-04-03T12:16:38,56,44,yes,8
33047,1775243986,2026-04-03T12:19:46,56,44,yes,3
33287,1775244108,2026-04-03T12:21:48,56,44,yes,17
33348,1775244146,2026-04-03T12:22:26,56,44,yes,20
33501,1775244249,2026-04-03T12:24:09,56,44,yes,8
33885,1775244436,2026-04-03T12:27:16,56,44,yes,303
34048,1775244547,2026-04-03T12:29:07,56,44,yes,3870
34127,1775244604,2026-04-03T12:30:04,56,44,yes,25
34227,1775244676,2026-04-03T12:31:16,56,44,yes,6
34259,1775244700,2026-04-03T12:31:40,56,44,yes,8
34409,1775244837,2026-04-03T12:33:57,56,44,yes,33
34565,1775244991,2026-04-03T12:36:31,56,44,yes,50
34604,1775245031,2026-04-03T12:37:11,56,44,yes,8
34612,1775245043,2026-04-03T12:37:23,56,44,yes,77
34681,1775245101,2026-04-03T12:38:21,56,44,yes,5
34954,1775245223,2026-04-03T12:40:23,56,44,yes,69
35179,1775245363,2026-04-03T12:42:43,56,44,yes,16
35266,1775245418,2026-04-03T12:43:38,56,44,yes,5
35477,1775245560,2026-04-03T12:46:00,56,44,yes,34
35554,1775245612,2026-04-03T12:46:52,56,44,yes,13
35571,1775245619,2026-04-03T12:46:59,56,44,yes,172
35803,1775245779,2026-04-03T12:49:39,56,44,yes,17
35852,1775245829,2026-04-03T12:50:29,56,44,yes,86
35855,1775245829,2026-04-03T12:50:29,56,44,yes,5
35939,1775245895,2026-04-03T12:51:35,56,44,yes,34
36067,1775245986,2026-04-03T12:53:06,56,44,yes,10
36578,1775246303,2026-04-03T12:58:23,56,44,yes,10
36585,1775246307,2026-04-03T12:58:27,56,44,yes,43
36592,1775246309,2026-04-03T12:58:29,56,44,yes,86
36785,1775246429,2026-04-03T13:00:29,56,44,yes,34
36800,1775246438,2026-04-03T13:00:38,56,44,yes,100
36826,1775246454,2026-04-03T13:00:54,56,44,yes,109
36964,1775246539,2026-04-03T13:02:19,56,44,yes,43
37019,1775246576,2026-04-03T13:02:56,56,44,yes,86
37027,1775246584,2026-04-03T13:03:04,56,44,yes,43
37030,1775246588,2026-04-03T13:03:08,56,44,yes,11
37126,1775246657,2026-04-03T13:04:17,56,44,yes,17
37172,1775246676,2026-04-03T13:04:36,56,44,yes,8
37213,1775246706,2026-04-03T13:05:06,56,44,yes,4
37342,1775246724,2026-04-03T13:05:24,56,44,yes,173
37459,1775246747,2026-04-03T13:05:47,56,44,yes,20
37474,1775246755,2026-04-03T13:05:55,56,44,yes,175
37572,1775246806,2026-04-03T13:06:46,56,44,yes,2
37664,1775246878,2026-04-03T13:07:58,56,44,yes,173
37746,1775246924,2026-04-03T13:08:44,56,44,yes,1
37808,1775246964,2026-04-03T13:09:24,56,44,yes,21
38017,1775247077,2026-04-03T13:11:17,56,44,yes,12
38070,1775247098,2026-04-03T13:11:38,56,44,yes,10
38150,1775247136,2026-04-03T13:12:16,56,44,yes,44
38178,1775247155,2026-04-03T13:12:35,56,44,yes,8
38358,1775247254,2026-04-03T13:14:14,56,44,yes,8
38379,1775247268,2026-04-03T13:14:28,56,44,yes,13
38472,1775247323,2026-04-03T13:15:23,56,44,yes,8
38560,1775247374,2026-04-03T13:16:14,56,44,yes,71
38613,1775247409,2026-04-03T13:16:49,56,44,yes,1
38681,1775247444,2026-04-03T13:17:24,56,44,yes,25
38785,1775247484,2026-04-03T13:18:04,56,44,yes,37
38794,1775247488,2026-04-03T13:18:08,56,44,yes,121
38866,1775247530,2026-04-03T13:18:50,56,44,yes,10
38916,1775247558,2026-04-03T13:19:18,56,44,yes,6
38945,1775247572,2026-04-03T13:19:32,56,44,yes,150
38987,1775247589,2026-04-03T13:19:49,56,44,yes,7362
39068,1775247628,2026-04-03T13:20:28,56,44,yes,17
39178,1775247685,2026-04-03T13:21:25,56,44,yes,86
39458,1775247807,2026-04-03T13:23:27,56,44,yes,17
39701,1775247919,2026-04-03T13:25:19,56,44,yes,1
39970,1775248026,2026-04-03T13:27:06,56,44,yes,2
40340,1775248123,2026-04-03T13:28:43,56,44,yes,34
40472,1775248163,2026-04-03T13:29:23,56,44,yes,17
40517,1775248173,2026-04-03T13:29:33,56,44,yes,3
40668,1775248227,2026-04-03T13:30:27,56,44,yes,33
40705,1775248239,2026-04-03T13:30:39,56,44,yes,2
40720,1775248241,2026-04-03T13:30:41,55,45,no,10
40871,1775248285,2026-04-03T13:31:25,56,44,yes,17
41500,1775248442,2026-04-03T13:34:02,56,44,yes,172
41795,1775248513,2026-04-03T13:35:13,56,44,yes,8
41821,1775248522,2026-04-03T13:35:22,56,44,yes,17
42039,1775248585,2026-04-03T13:36:25,56,44,yes,1
42089,1775248600,2026-04-03T13:36:40,56,44,yes,34
42469,1775248711,2026-04-03T13:38:31,56,44,yes,35
42483,1775248714,2026-04-03T13:38:34,56,44,yes,5
42904,1775248828,2026-04-03T13:40:28,56,44,yes,8
42905,1775248829,2026-04-03T13:40:29,56,44,yes,8
42955,1775248851,2026-04-03T13:40:51,56,44,yes,862
42965,1775248852,2026-04-03T13:40:52,56,44,yes,5
43106,1775248916,2026-04-03T13:41:56,56,44,yes,172
43116,1775248921,2026-04-03T13:42:01,56,44,yes,17
43195,1775248955,2026-04-03T13:42:35,56,44,yes,10
43222,1775248966,2026-04-03T13:42:46,55,45,no,7
43280,1775248985,2026-04-03T13:43:05,56,44,yes,1
43650,1775249138,2026-04-03T13:45:38,56,44,yes,10
43877,1775249229,2026-04-03T13:47:09,56,44,yes,36
43912,1775249244,2026-04-03T13:47:24,56,44,yes,1
44268,1775249392,2026-04-03T13:49:52,56,44,yes,50
44307,1775249402,2026-04-03T13:50:02,56,44,yes,51
44390,1775249422,2026-04-03T13:50:22,56,44,yes,69
44391,1775249422,2026-04-03T13:50:22,56,44,yes,5
44454,1775249435,2026-04-03T13:50:35,56,44,yes,968
44777,1775249538,2026-04-03T13:52:18,56,44,yes,3
44832,1775249567,2026-04-03T13:52:47,56,44,yes,34
45103,1775249703,2026-04-03T13:55:03,56,44,yes,17
45135,1775249722,2026-04-03T13:55:22,56,44,yes,8
45170,1775249745,2026-04-03T13:55:45,56,44,yes,173
45216,1775249775,2026-04-03T13:56:15,56,44,yes,692
45602,1775250010,2026-04-03T14:00:10,56,44,yes,1
45643,1775250051,2026-04-03T14:00:51,56,44,yes,17
45686,1775250097,2026-04-03T14:01:37,56,44,yes,17
45715,1775250126,2026-04-03T14:02:06,56,44,yes,866
45724,1775250134,2026-04-03T14:02:14,56,44,yes,9
45777,1775250191,2026-04-03T14:03:11,56,44,yes,3
45791,1775250209,2026-04-03T14:03:29,56,44,yes,866
45873,1775250303,2026-04-03T14:05:03,56,44,yes,5
45928,1775250374,2026-04-03T14:06:14,56,44,yes,17
45935,1775250380,2026-04-03T14:06:20,56,44,yes,25
45960,1775250411,2026-04-03T14:06:51,56,44,yes,43
45971,1775250420,2026-04-03T14:07:00,56,44,yes,33
46075,1775250554,2026-04-03T14:09:14,56,44,yes,19
46085,1775250577,2026-04-03T14:09:37,56,44,yes,79
46091,1775250584,2026-04-03T14:09:44,56,44,yes,17
46104,1775250596,2026-04-03T14:09:56,56,44,yes,216
46154,1775250654,2026-04-03T14:10:54,56,44,yes,172
46304,1775250805,2026-04-03T14:13:25,56,44,yes,2173
46433,1775250924,2026-04-03T14:15:24,56,44,yes,242
46454,1775250941,2026-04-03T14:15:41,56,44,yes,306
46476,1775250974,2026-04-03T14:16:14,56,44,yes,16
46528,1775251022,2026-04-03T14:17:02,56,44,yes,17
46571,1775251059,2026-04-03T14:17:39,56,44,yes,43
46579,1775251069,2026-04-03T14:17:49,56,44,yes,173
46592,1775251081,2026-04-03T14:18:01,56,44,yes,30
46617,1775251111,2026-04-03T14:18:31,56,44,yes,43
46627,1775251116,2026-04-03T14:18:36,56,44,yes,48
46643,1775251135,2026-04-03T14:18:55,56,44,yes,86
46777,1775251255,2026-04-03T14:20:55,56,44,yes,8
46817,1775251289,2026-04-03T14:21:29,56,44,yes,1
46841,1775251319,2026-04-03T14:21:59,56,44,yes,34
46852,1775251328,2026-04-03T14:22:08,56,44,yes,3
46864,1775251343,2026-04-03T14:22:23,56,44,yes,43
46942,1775251442,2026-04-03T14:24:02,56,44,yes,4
46946,1775251446,2026-04-03T14:24:06,56,44,yes,35
46979,1775251486,2026-04-03T14:24:46,56,44,yes,34
46980,1775251486,2026-04-03T14:24:46,56,44,yes,25
47026,1775251535,2026-04-03T14:25:35,56,44,yes,43
47061,1775251568,2026-04-03T14:26:08,56,44,yes,346
47128,1775251644,2026-04-03T14:27:24,56,44,yes,10
47191,1775251703,2026-04-03T14:28:23,56,44,yes,2
47213,1775251721,2026-04-03T14:28:41,56,44,yes,1
47367,1775251858,2026-04-03T14:30:58,56,44,yes,38
47377,1775251873,2026-04-03T14:31:13,56,44,yes,179
47476,1775251984,2026-04-03T14:33:04,56,44,yes,1
47550,1775252071,2026-04-03T14:34:31,56,44,yes,93
47592,1775252109,2026-04-03T14:35:09,56,44,yes,43
47593,1775252111,2026-04-03T14:35:11,56,44,yes,43
47628,1775252138,2026-04-03T14:35:38,56,44,yes,20
47649,1775252165,2026-04-03T14:36:05,56,44,yes,77
47694,1775252205,2026-04-03T14:36:45,56,44,yes,984
47707,1775252225,2026-04-03T14:37:05,56,44,yes,2
47735,1775252253,2026-04-03T14:37:33,56,44,yes,70
47775,1775252287,2026-04-03T14:38:07,56,44,yes,67
47789,1775252301,2026-04-03T14:38:21,56,44,yes,2598
47805,1775252321,2026-04-03T14:38:41,56,44,yes,2397
47865,1775252391,2026-04-03T14:39:51,56,44,yes,724
47964,1775252469,2026-04-03T14:41:09,56,44,yes,15
47973,1775252477,2026-04-03T14:41:17,56,44,yes,172
47993,1775252488,2026-04-03T14:41:28,56,44,yes,34
47994,1775252489,2026-04-03T14:41:29,56,44,yes,30
48014,1775252505,2026-04-03T14:41:45,56,44,yes,8
48088,1775252563,2026-04-03T14:42:43,56,44,yes,3
48220,1775252673,2026-04-03T14:44:33,56,44,yes,60
48318,1775252757,2026-04-03T14:45:57,56,44,yes,41
48320,1775252757,2026-04-03T14:45:57,56,44,yes,43
48414,1775252824,2026-04-03T14:47:04,56,44,yes,17
48446,1775252852,2026-04-03T14:47:32,56,44,yes,43
48530,1775252916,2026-04-03T14:48:36,56,44,yes,30
48538,1775252920,2026-04-03T14:48:40,56,44,yes,173
48562,1775252938,2026-04-03T14:48:58,56,44,yes,43
48582,1775252949,2026-04-03T14:49:09,56,44,yes,45
48584,1775252949,2026-04-03T14:49:09,56,44,yes,12
48597,1775252959,2026-04-03T14:49:19,56,44,yes,89
48622,1775252986,2026-04-03T14:49:46,56,44,yes,59
48680,1775253046,2026-04-03T14:50:46,56,44,yes,2
48723,1775253076,2026-04-03T14:51:16,56,44,yes,34
48825,1775253165,2026-04-03T14:52:45,56,44,yes,258
48900,1775253242,2026-04-03T14:54:02,56,44,yes,34
48929,1775253269,2026-04-03T14:54:29,56,44,yes,20
48940,1775253281,2026-04-03T14:54:41,56,44,yes,25
48989,1775253328,2026-04-03T14:55:28,56,44,yes,29
49011,1775253348,2026-04-03T14:55:48,56,44,yes,5
49044,1775253377,2026-04-03T14:56:17,56,44,yes,86
49117,1775253434,2026-04-03T14:57:14,56,44,yes,8
49118,1775253435,2026-04-03T14:57:15,56,44,yes,86
49151,1775253457,2026-04-03T14:57:37,56,44,yes,25
49201,1775253506,2026-04-03T14:58:26,56,44,yes,86
49279,1775253581,2026-04-03T14:59:41,56,44,yes,181
49280,1775253581,2026-04-03T14:59:41,56,44,yes,862
49291,1775253596,2026-04-03T14:59:56,56,44,yes,6
