Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
2566,1774896102,2026-03-30T11:41:42,77,23,yes,72
2613,1774896156,2026-03-30T11:42:36,77,23,yes,1
2723,1774896344,2026-03-30T11:45:44,77,23,yes,63
2804,1774896441,2026-03-30T11:47:21,77,23,yes,52
2849,1774896502,2026-03-30T11:48:22,77,23,yes,6
2941,1774896631,2026-03-30T11:50:31,77,23,yes,25
3022,1774896768,2026-03-30T11:52:48,77,23,yes,1
3091,1774896857,2026-03-30T11:54:17,77,23,yes,14
3107,1774896873,2026-03-30T11:54:33,77,23,yes,5
3128,1774896901,2026-03-30T11:55:01,77,23,yes,12
3207,1774897010,2026-03-30T11:56:50,77,23,yes,250
3436,1774897389,2026-03-30T12:03:09,77,23,yes,19
3527,1774897514,2026-03-30T12:05:14,77,23,yes,180
3528,1774897514,2026-03-30T12:05:14,77,23,yes,63
3580,1774897610,2026-03-30T12:06:50,77,23,yes,255
3679,1774897785,2026-03-30T12:09:45,77,23,yes,75
3683,1774897789,2026-03-30T12:09:49,77,23,yes,12
3693,1774897805,2026-03-30T12:10:05,77,23,yes,1
3729,1774897869,2026-03-30T12:11:09,77,23,yes,10
3744,1774897896,2026-03-30T12:11:36,77,23,yes,200
4021,1774898327,2026-03-30T12:18:47,77,23,yes,8
4043,1774898374,2026-03-30T12:19:34,77,23,yes,1
4219,1774898611,2026-03-30T12:23:31,77,23,yes,469
4380,1774898836,2026-03-30T12:27:16,77,23,yes,12
4406,1774898876,2026-03-30T12:27:56,77,23,yes,728
4572,1774899129,2026-03-30T12:32:09,77,23,yes,1
4574,1774899136,2026-03-30T12:32:16,77,23,yes,64
4630,1774899212,2026-03-30T12:33:32,77,23,yes,15
4725,1774899365,2026-03-30T12:36:05,77,23,yes,127
4785,1774899448,2026-03-30T12:37:28,77,23,yes,10
4832,1774899529,2026-03-30T12:38:49,77,23,yes,69
4893,1774899630,2026-03-30T12:40:30,77,23,yes,31
4910,1774899667,2026-03-30T12:41:07,77,23,yes,14
4931,1774899704,2026-03-30T12:41:44,77,23,yes,20
4970,1774899765,2026-03-30T12:42:45,77,23,yes,12
5095,1774899955,2026-03-30T12:45:55,77,23,yes,220
5137,1774900028,2026-03-30T12:47:08,77,23,yes,12
5215,1774900150,2026-03-30T12:49:10,77,23,yes,12
5234,1774900180,2026-03-30T12:49:40,77,23,yes,1
5282,1774900270,2026-03-30T12:51:10,77,23,yes,180
5298,1774900284,2026-03-30T12:51:24,77,23,yes,11
5328,1774900335,2026-03-30T12:52:15,77,23,yes,63
5380,1774900429,2026-03-30T12:53:49,77,23,yes,15
5396,1774900449,2026-03-30T12:54:09,77,23,yes,25
5421,1774900469,2026-03-30T12:54:29,77,23,yes,100
5563,1774900647,2026-03-30T12:57:27,77,23,yes,20
5587,1774900683,2026-03-30T12:58:03,77,23,yes,126
5596,1774900694,2026-03-30T12:58:14,77,23,yes,19
5601,1774900699,2026-03-30T12:58:19,77,23,yes,12
5724,1774900912,2026-03-30T13:01:52,77,23,yes,5
5810,1774901015,2026-03-30T13:03:35,77,23,yes,5
6058,1774901313,2026-03-30T13:08:33,77,23,yes,2
6082,1774901341,2026-03-30T13:09:01,77,23,yes,1
6123,1774901392,2026-03-30T13:09:52,77,23,yes,3
6152,1774901423,2026-03-30T13:10:23,77,23,yes,27
6188,1774901473,2026-03-30T13:11:13,77,23,yes,1
6227,1774901540,2026-03-30T13:12:20,77,23,yes,178
6342,1774901694,2026-03-30T13:14:54,77,23,yes,63
6345,1774901695,2026-03-30T13:14:55,77,23,yes,1725
6550,1774901978,2026-03-30T13:19:38,77,23,yes,22
6591,1774902024,2026-03-30T13:20:24,77,23,yes,76
6687,1774902154,2026-03-30T13:22:34,77,23,yes,25
6699,1774902166,2026-03-30T13:22:46,77,23,yes,6
6747,1774902234,2026-03-30T13:23:54,77,23,yes,2
6850,1774902392,2026-03-30T13:26:32,77,23,yes,632
7085,1774902689,2026-03-30T13:31:29,77,23,yes,7
7123,1774902738,2026-03-30T13:32:18,77,23,yes,27
7159,1774902789,2026-03-30T13:33:09,77,23,yes,255
7164,1774902798,2026-03-30T13:33:18,77,23,yes,6
7189,1774902836,2026-03-30T13:33:56,77,23,yes,10
7214,1774902864,2026-03-30T13:34:24,77,23,yes,195
7215,1774902864,2026-03-30T13:34:24,77,23,yes,5
7298,1774902953,2026-03-30T13:35:53,77,23,yes,154
7304,1774902960,2026-03-30T13:36:00,77,23,yes,25
7519,1774903229,2026-03-30T13:40:29,77,23,yes,37
7606,1774903337,2026-03-30T13:42:17,77,23,yes,1
7640,1774903376,2026-03-30T13:42:56,77,23,yes,25
7701,1774903458,2026-03-30T13:44:18,77,23,yes,6
7710,1774903468,2026-03-30T13:44:28,77,23,yes,50
7742,1774903496,2026-03-30T13:44:56,77,23,yes,157
7897,1774903658,2026-03-30T13:47:38,77,23,yes,6
7908,1774903664,2026-03-30T13:47:44,77,23,yes,30
7933,1774903687,2026-03-30T13:48:07,77,23,yes,2
8029,1774903793,2026-03-30T13:49:53,77,23,yes,61
8156,1774903929,2026-03-30T13:52:09,77,23,yes,189
8247,1774904026,2026-03-30T13:53:46,77,23,yes,10
8268,1774904052,2026-03-30T13:54:12,77,23,yes,50
8506,1774904330,2026-03-30T13:58:50,77,23,yes,19
8771,1774904599,2026-03-30T14:03:19,77,23,yes,25
8774,1774904604,2026-03-30T14:03:24,77,23,yes,63
8805,1774904628,2026-03-30T14:03:48,77,23,yes,19
8815,1774904640,2026-03-30T14:04:00,77,23,yes,12
8918,1774904732,2026-03-30T14:05:32,77,23,yes,63
8972,1774904773,2026-03-30T14:06:13,77,23,yes,195
9079,1774904884,2026-03-30T14:08:04,77,23,yes,2
9289,1774905092,2026-03-30T14:11:32,77,23,yes,100
9382,1774905202,2026-03-30T14:13:22,77,23,yes,38
9458,1774905289,2026-03-30T14:14:49,77,23,yes,52
9505,1774905331,2026-03-30T14:15:31,77,23,yes,1
9560,1774905395,2026-03-30T14:16:35,77,23,yes,10
9641,1774905479,2026-03-30T14:17:59,77,23,yes,549
9642,1774905479,2026-03-30T14:17:59,77,23,yes,91
9714,1774905568,2026-03-30T14:19:28,77,23,yes,319
9866,1774905694,2026-03-30T14:21:34,77,23,yes,44
9887,1774905710,2026-03-30T14:21:50,77,23,yes,3
9895,1774905720,2026-03-30T14:22:00,77,23,yes,10
9988,1774905811,2026-03-30T14:23:31,77,23,yes,63
10002,1774905840,2026-03-30T14:24:00,77,23,yes,1
10048,1774905881,2026-03-30T14:24:41,77,23,yes,12
10080,1774905910,2026-03-30T14:25:10,77,23,yes,1
10125,1774905939,2026-03-30T14:25:39,77,23,yes,5
10367,1774906194,2026-03-30T14:29:54,77,23,yes,6
10415,1774906249,2026-03-30T14:30:49,77,23,yes,7
10571,1774906398,2026-03-30T14:33:18,77,23,yes,10
10625,1774906453,2026-03-30T14:34:13,77,23,yes,25
10709,1774906523,2026-03-30T14:35:23,77,23,yes,12
10772,1774906564,2026-03-30T14:36:04,77,23,yes,25
10787,1774906573,2026-03-30T14:36:13,77,23,yes,115
10808,1774906590,2026-03-30T14:36:30,77,23,yes,25
11030,1774906811,2026-03-30T14:40:11,77,23,yes,3226
11031,1774906811,2026-03-30T14:40:11,77,23,yes,20
11032,1774906811,2026-03-30T14:40:11,77,23,yes,1
11046,1774906826,2026-03-30T14:40:26,78,22,yes,2500
11047,1774906826,2026-03-30T14:40:26,78,22,yes,5000
11048,1774906826,2026-03-30T14:40:26,78,22,yes,4
11049,1774906826,2026-03-30T14:40:26,78,22,yes,7496
11060,1774906835,2026-03-30T14:40:35,78,22,yes,6
11062,1774906837,2026-03-30T14:40:37,78,22,yes,625
11191,1774906949,2026-03-30T14:42:29,78,22,yes,1
11227,1774906980,2026-03-30T14:43:00,78,22,yes,1
11261,1774907008,2026-03-30T14:43:28,78,22,yes,50
11266,1774907016,2026-03-30T14:43:36,78,22,yes,11
11303,1774907047,2026-03-30T14:44:07,78,22,yes,1
11310,1774907052,2026-03-30T14:44:12,78,22,yes,63
11382,1774907121,2026-03-30T14:45:21,78,22,yes,125
11478,1774907203,2026-03-30T14:46:43,78,22,yes,18
11506,1774907240,2026-03-30T14:47:20,78,22,yes,112
11555,1774907287,2026-03-30T14:48:07,78,22,yes,385
11752,1774907444,2026-03-30T14:50:44,78,22,yes,12
11807,1774907481,2026-03-30T14:51:21,78,22,yes,151
11882,1774907529,2026-03-30T14:52:09,78,22,yes,6
11899,1774907541,2026-03-30T14:52:21,78,22,yes,937
11900,1774907541,2026-03-30T14:52:21,78,22,yes,3812
12173,1774907773,2026-03-30T14:56:13,78,22,yes,126
12217,1774907811,2026-03-30T14:56:51,78,22,yes,10
12277,1774907853,2026-03-30T14:57:33,78,22,yes,26
12321,1774907887,2026-03-30T14:58:07,78,22,yes,725
12355,1774907919,2026-03-30T14:58:39,78,22,yes,24
12399,1774907957,2026-03-30T14:59:17,78,22,yes,25
12416,1774907970,2026-03-30T14:59:30,78,22,yes,1
12438,1774907998,2026-03-30T14:59:58,78,22,yes,12
12604,1774908117,2026-03-30T15:01:57,78,22,yes,1
12819,1774908272,2026-03-30T15:04:32,78,22,yes,125
12830,1774908278,2026-03-30T15:04:38,78,22,yes,6
12868,1774908313,2026-03-30T15:05:13,78,22,yes,107
13104,1774908492,2026-03-30T15:08:12,78,22,yes,75
13173,1774908543,2026-03-30T15:09:03,78,22,yes,10
13182,1774908550,2026-03-30T15:09:10,78,22,yes,25
13183,1774908553,2026-03-30T15:09:13,78,22,yes,205
13201,1774908563,2026-03-30T15:09:23,78,22,yes,25
13240,1774908595,2026-03-30T15:09:55,78,22,yes,125
13302,1774908645,2026-03-30T15:10:45,78,22,yes,2
13383,1774908710,2026-03-30T15:11:50,78,22,yes,50
13442,1774908755,2026-03-30T15:12:35,78,22,yes,31
13577,1774908858,2026-03-30T15:14:18,78,22,yes,2
13657,1774908914,2026-03-30T15:15:14,78,22,yes,2000
13687,1774908940,2026-03-30T15:15:40,78,22,yes,125
13756,1774908980,2026-03-30T15:16:20,78,22,yes,12
13856,1774909055,2026-03-30T15:17:35,78,22,yes,12
13914,1774909095,2026-03-30T15:18:15,78,22,yes,10
13916,1774909096,2026-03-30T15:18:16,78,22,yes,237
14173,1774909308,2026-03-30T15:21:48,78,22,yes,3
14686,1774909687,2026-03-30T15:28:07,78,22,yes,6
15074,1774909914,2026-03-30T15:31:54,78,22,yes,31
15133,1774909960,2026-03-30T15:32:40,78,22,yes,94
15151,1774909980,2026-03-30T15:33:00,78,22,yes,3
15152,1774909981,2026-03-30T15:33:01,78,22,yes,1
15359,1774910116,2026-03-30T15:35:16,78,22,yes,1000
15817,1774910360,2026-03-30T15:39:20,78,22,yes,2
16031,1774910479,2026-03-30T15:41:19,78,22,yes,875
16037,1774910480,2026-03-30T15:41:20,78,22,yes,126
16097,1774910510,2026-03-30T15:41:50,78,22,yes,20
16100,1774910512,2026-03-30T15:41:52,78,22,yes,102
16203,1774910576,2026-03-30T15:42:56,78,22,yes,12
16559,1774910751,2026-03-30T15:45:51,78,22,yes,10
16580,1774910758,2026-03-30T15:45:58,77,23,no,65
16581,1774910758,2026-03-30T15:45:58,77,23,no,404
16701,1774910819,2026-03-30T15:46:59,78,22,yes,94
16704,1774910820,2026-03-30T15:47:00,78,22,yes,25
16754,1774910850,2026-03-30T15:47:30,78,22,yes,10
16860,1774910896,2026-03-30T15:48:16,78,22,yes,6
17075,1774911000,2026-03-30T15:50:00,78,22,yes,437
17132,1774911032,2026-03-30T15:50:32,78,22,yes,10
17235,1774911079,2026-03-30T15:51:19,78,22,yes,31
17444,1774911180,2026-03-30T15:53:00,78,22,yes,18
17571,1774911236,2026-03-30T15:53:56,77,23,no,12
17589,1774911240,2026-03-30T15:54:00,78,22,yes,5
17621,1774911253,2026-03-30T15:54:13,78,22,yes,6
17696,1774911290,2026-03-30T15:54:50,78,22,yes,12
17710,1774911296,2026-03-30T15:54:56,78,22,yes,93
17890,1774911367,2026-03-30T15:56:07,78,22,yes,631
17895,1774911369,2026-03-30T15:56:09,78,22,yes,47
17949,1774911395,2026-03-30T15:56:35,78,22,yes,25
18030,1774911429,2026-03-30T15:57:09,78,22,yes,31
18123,1774911463,2026-03-30T15:57:43,78,22,yes,24
18568,1774911609,2026-03-30T16:00:09,78,22,yes,5
18665,1774911641,2026-03-30T16:00:41,78,22,yes,12
18675,1774911645,2026-03-30T16:00:45,78,22,yes,8
18826,1774911700,2026-03-30T16:01:40,78,22,yes,25
18873,1774911714,2026-03-30T16:01:54,78,22,yes,29
18971,1774911741,2026-03-30T16:02:21,78,22,yes,1
19000,1774911752,2026-03-30T16:02:32,78,22,yes,63
19020,1774911758,2026-03-30T16:02:38,78,22,yes,12
19161,1774911802,2026-03-30T16:03:22,78,22,yes,107
19227,1774911819,2026-03-30T16:03:39,78,22,yes,1
19510,1774911912,2026-03-30T16:05:12,78,22,yes,12
19518,1774911915,2026-03-30T16:05:15,78,22,yes,1
19711,1774911986,2026-03-30T16:06:26,78,22,yes,88
19796,1774912008,2026-03-30T16:06:48,78,22,yes,6
21144,1774912307,2026-03-30T16:11:47,78,22,yes,5
21334,1774912348,2026-03-30T16:12:28,78,22,yes,4
21438,1774912368,2026-03-30T16:12:48,78,22,yes,1
21621,1774912398,2026-03-30T16:13:18,78,22,yes,1000
22294,1774912506,2026-03-30T16:15:06,78,22,yes,50
22598,1774912559,2026-03-30T16:15:59,78,22,yes,315
23378,1774912676,2026-03-30T16:17:56,78,22,yes,6
24038,1774912780,2026-03-30T16:19:40,78,22,yes,2
24111,1774912794,2026-03-30T16:19:54,78,22,yes,1
24517,1774912862,2026-03-30T16:21:02,78,22,yes,41
25012,1774912936,2026-03-30T16:22:16,78,22,yes,1
25033,1774912940,2026-03-30T16:22:20,78,22,yes,61
25376,1774913010,2026-03-30T16:23:30,78,22,yes,12
25620,1774913056,2026-03-30T16:24:16,78,22,yes,126
25741,1774913080,2026-03-30T16:24:40,78,22,yes,4
26199,1774913163,2026-03-30T16:26:03,78,22,yes,25
26985,1774913292,2026-03-30T16:28:12,78,22,yes,4
27108,1774913310,2026-03-30T16:28:30,78,22,yes,2
27654,1774913374,2026-03-30T16:29:34,78,22,yes,68
27702,1774913378,2026-03-30T16:29:38,78,22,yes,1
27793,1774913387,2026-03-30T16:29:47,78,22,yes,6
28411,1774913457,2026-03-30T16:30:57,78,22,yes,25
28477,1774913465,2026-03-30T16:31:05,78,22,yes,24
29059,1774913528,2026-03-30T16:32:08,78,22,yes,31
29107,1774913534,2026-03-30T16:32:14,78,22,yes,12
29673,1774913619,2026-03-30T16:33:39,78,22,yes,97
30234,1774913717,2026-03-30T16:35:17,78,22,yes,15
30714,1774913787,2026-03-30T16:36:27,78,22,yes,483
31017,1774913828,2026-03-30T16:37:08,78,22,yes,10
31092,1774913841,2026-03-30T16:37:21,78,22,yes,40
31118,1774913845,2026-03-30T16:37:25,78,22,yes,24
31144,1774913849,2026-03-30T16:37:29,78,22,yes,12
31176,1774913854,2026-03-30T16:37:34,78,22,yes,8
31350,1774913879,2026-03-30T16:37:59,78,22,yes,25
31609,1774913916,2026-03-30T16:38:36,78,22,yes,220
31887,1774913954,2026-03-30T16:39:14,78,22,yes,1
32423,1774914039,2026-03-30T16:40:39,78,22,yes,1262
32576,1774914062,2026-03-30T16:41:02,78,22,yes,8
32680,1774914078,2026-03-30T16:41:18,78,22,yes,50
33799,1774914244,2026-03-30T16:44:04,78,22,yes,1
34019,1774914269,2026-03-30T16:44:29,78,22,yes,3
34084,1774914277,2026-03-30T16:44:37,78,22,yes,243
36150,1774914541,2026-03-30T16:49:01,78,22,yes,24
36291,1774914564,2026-03-30T16:49:24,78,22,yes,126
36328,1774914571,2026-03-30T16:49:31,78,22,yes,375
36835,1774914654,2026-03-30T16:50:54,78,22,yes,21
37481,1774914754,2026-03-30T16:52:34,78,22,yes,62
37730,1774914794,2026-03-30T16:53:14,78,22,yes,1
37745,1774914796,2026-03-30T16:53:16,78,22,yes,25
38736,1774914971,2026-03-30T16:56:11,78,22,yes,625
38754,1774914975,2026-03-30T16:56:15,78,22,yes,62
38848,1774914989,2026-03-30T16:56:29,78,22,yes,7
39852,1774915139,2026-03-30T16:58:59,78,22,yes,10
41541,1774915326,2026-03-30T17:02:06,78,22,yes,3
41914,1774915381,2026-03-30T17:03:01,78,22,yes,12
42561,1774915489,2026-03-30T17:04:49,78,22,yes,1
42736,1774915525,2026-03-30T17:05:25,78,22,yes,8
42830,1774915544,2026-03-30T17:05:44,78,22,yes,36
42990,1774915560,2026-03-30T17:06:00,78,22,yes,126
43854,1774915677,2026-03-30T17:07:57,78,22,yes,50
43863,1774915678,2026-03-30T17:07:58,78,22,yes,15
44077,1774915712,2026-03-30T17:08:32,78,22,yes,237
44187,1774915725,2026-03-30T17:08:45,78,22,yes,2
44364,1774915754,2026-03-30T17:09:14,78,22,yes,10
44933,1774915837,2026-03-30T17:10:37,78,22,yes,66
45291,1774915880,2026-03-30T17:11:20,78,22,yes,62
45394,1774915894,2026-03-30T17:11:34,78,22,yes,515
45496,1774915907,2026-03-30T17:11:47,77,23,no,111
45497,1774915907,2026-03-30T17:11:47,77,23,no,43
45498,1774915907,2026-03-30T17:11:47,77,23,no,2
45499,1774915907,2026-03-30T17:11:47,77,23,no,36
45500,1774915907,2026-03-30T17:11:47,77,23,no,300
45501,1774915907,2026-03-30T17:11:47,77,23,no,20
45502,1774915907,2026-03-30T17:11:47,77,23,no,988
46023,1774915977,2026-03-30T17:12:57,77,23,yes,127
46456,1774916037,2026-03-30T17:13:57,76,24,no,33
46571,1774916061,2026-03-30T17:14:21,77,23,yes,23
46572,1774916061,2026-03-30T17:14:21,77,23,yes,111
46751,1774916087,2026-03-30T17:14:47,78,22,yes,1205
46908,1774916110,2026-03-30T17:15:10,78,22,yes,126
47352,1774916173,2026-03-30T17:16:13,78,22,yes,1
47506,1774916191,2026-03-30T17:16:31,78,22,yes,125
48374,1774916298,2026-03-30T17:18:18,77,23,yes,50
48481,1774916310,2026-03-30T17:18:30,78,22,yes,35
48696,1774916341,2026-03-30T17:19:01,78,22,yes,12
49051,1774916384,2026-03-30T17:19:44,78,22,yes,31
49064,1774916386,2026-03-30T17:19:46,78,22,yes,7
49140,1774916394,2026-03-30T17:19:54,78,22,yes,8354
49141,1774916394,2026-03-30T17:19:54,78,22,yes,1
49142,1774916394,2026-03-30T17:19:54,78,22,yes,1
49143,1774916394,2026-03-30T17:19:54,78,22,yes,1644
49394,1774916422,2026-03-30T17:20:22,78,22,yes,401
49440,1774916429,2026-03-30T17:20:29,78,22,yes,31
49460,1774916432,2026-03-30T17:20:32,78,22,yes,10
49686,1774916460,2026-03-30T17:21:00,78,22,yes,100
49998,1774916500,2026-03-30T17:21:40,78,22,yes,315
50049,1774916508,2026-03-30T17:21:48,78,22,yes,125
50242,1774916535,2026-03-30T17:22:15,78,22,yes,5
50379,1774916559,2026-03-30T17:22:39,78,22,yes,31
50452,1774916567,2026-03-30T17:22:47,78,22,yes,55
50513,1774916576,2026-03-30T17:22:56,78,22,yes,151
50601,1774916586,2026-03-30T17:23:06,78,22,yes,25
51434,1774916706,2026-03-30T17:25:06,78,22,yes,31
51875,1774916776,2026-03-30T17:26:16,78,22,yes,20
52272,1774916818,2026-03-30T17:26:58,78,22,yes,25
52556,1774916837,2026-03-30T17:27:17,78,22,yes,37
52562,1774916837,2026-03-30T17:27:17,78,22,yes,25
52760,1774916864,2026-03-30T17:27:44,78,22,yes,135
52776,1774916865,2026-03-30T17:27:45,78,22,yes,72
52809,1774916868,2026-03-30T17:27:48,78,22,yes,6
53095,1774916896,2026-03-30T17:28:16,78,22,yes,31
53115,1774916897,2026-03-30T17:28:17,78,22,yes,82
53202,1774916907,2026-03-30T17:28:27,78,22,yes,7
53253,1774916912,2026-03-30T17:28:32,78,22,yes,25
53345,1774916925,2026-03-30T17:28:45,78,22,yes,252
53424,1774916933,2026-03-30T17:28:53,78,22,yes,150
53437,1774916935,2026-03-30T17:28:55,78,22,yes,126
53671,1774916960,2026-03-30T17:29:20,78,22,yes,50
53800,1774916973,2026-03-30T17:29:33,78,22,yes,12
54259,1774917020,2026-03-30T17:30:20,77,23,no,200
54294,1774917023,2026-03-30T17:30:23,77,23,yes,12
54405,1774917033,2026-03-30T17:30:33,77,23,yes,138
54409,1774917033,2026-03-30T17:30:33,77,23,yes,150
54463,1774917039,2026-03-30T17:30:39,77,23,yes,5
54494,1774917043,2026-03-30T17:30:43,77,23,yes,389
54597,1774917056,2026-03-30T17:30:56,77,23,yes,95
54674,1774917065,2026-03-30T17:31:05,77,23,yes,6
54891,1774917089,2026-03-30T17:31:29,77,23,yes,300
55717,1774917170,2026-03-30T17:32:50,77,23,yes,38
55817,1774917183,2026-03-30T17:33:03,77,23,yes,5
56253,1774917228,2026-03-30T17:33:48,77,23,yes,6
56365,1774917237,2026-03-30T17:33:57,77,23,yes,2531
56819,1774917276,2026-03-30T17:34:36,77,23,yes,12
57236,1774917317,2026-03-30T17:35:17,77,23,yes,443
57454,1774917341,2026-03-30T17:35:41,77,23,yes,50
57480,1774917344,2026-03-30T17:35:44,77,23,yes,150
57956,1774917378,2026-03-30T17:36:18,77,23,yes,5
58125,1774917387,2026-03-30T17:36:27,77,23,yes,125
58600,1774917419,2026-03-30T17:36:59,77,23,yes,795
58601,1774917419,2026-03-30T17:36:59,78,22,yes,400
58602,1774917419,2026-03-30T17:36:59,78,22,yes,4493
58772,1774917433,2026-03-30T17:37:13,78,22,yes,6
58859,1774917439,2026-03-30T17:37:19,78,22,yes,469
59678,1774917511,2026-03-30T17:38:31,78,22,yes,49
59900,1774917529,2026-03-30T17:38:49,78,22,yes,351
59901,1774917529,2026-03-30T17:38:49,78,22,yes,50
59902,1774917529,2026-03-30T17:38:49,78,22,yes,342
59903,1774917529,2026-03-30T17:38:49,78,22,yes,263
59911,1774917529,2026-03-30T17:38:49,79,21,yes,100
59912,1774917529,2026-03-30T17:38:49,79,21,yes,50
59913,1774917529,2026-03-30T17:38:49,79,21,yes,1
59914,1774917529,2026-03-30T17:38:49,79,21,yes,1000
59915,1774917529,2026-03-30T17:38:49,79,21,yes,579
59916,1774917529,2026-03-30T17:38:49,79,21,yes,250
59917,1774917529,2026-03-30T17:38:49,79,21,yes,6
59918,1774917529,2026-03-30T17:38:49,79,21,yes,49
60048,1774917540,2026-03-30T17:39:00,79,21,yes,5
60303,1774917566,2026-03-30T17:39:26,79,21,yes,52
60372,1774917571,2026-03-30T17:39:31,77,23,no,4
60429,1774917578,2026-03-30T17:39:38,79,21,yes,35
60430,1774917578,2026-03-30T17:39:38,79,21,yes,50
60431,1774917578,2026-03-30T17:39:38,79,21,yes,216
60432,1774917578,2026-03-30T17:39:38,79,21,yes,1000
60433,1774917578,2026-03-30T17:39:38,79,21,yes,199
61152,1774917635,2026-03-30T17:40:35,79,21,yes,6
61153,1774917635,2026-03-30T17:40:35,79,21,yes,68
61377,1774917652,2026-03-30T17:40:52,79,21,yes,60
61464,1774917660,2026-03-30T17:41:00,79,21,yes,6
61740,1774917686,2026-03-30T17:41:26,79,21,yes,6
61872,1774917696,2026-03-30T17:41:36,79,21,yes,30
61959,1774917703,2026-03-30T17:41:43,79,21,yes,59
62301,1774917730,2026-03-30T17:42:10,78,22,yes,12
62926,1774917782,2026-03-30T17:43:02,78,22,yes,274
62927,1774917782,2026-03-30T17:43:02,78,22,yes,192
62928,1774917782,2026-03-30T17:43:02,78,22,yes,16
63198,1774917804,2026-03-30T17:43:24,79,21,yes,50
63199,1774917804,2026-03-30T17:43:24,79,21,yes,24
63227,1774917807,2026-03-30T17:43:27,79,21,yes,200
63414,1774917822,2026-03-30T17:43:42,77,23,no,3
63854,1774917867,2026-03-30T17:44:27,79,21,yes,30
63892,1774917870,2026-03-30T17:44:30,79,21,yes,3
64433,1774917918,2026-03-30T17:45:18,79,21,yes,49
64532,1774917923,2026-03-30T17:45:23,79,21,yes,3
64783,1774917943,2026-03-30T17:45:43,78,22,no,60
64784,1774917943,2026-03-30T17:45:43,78,22,no,60
64785,1774917943,2026-03-30T17:45:43,78,22,no,30
64788,1774917943,2026-03-30T17:45:43,77,23,no,33
64805,1774917945,2026-03-30T17:45:45,77,23,yes,8
64907,1774917953,2026-03-30T17:45:53,77,23,yes,19
64908,1774917953,2026-03-30T17:45:53,77,23,yes,60
64952,1774917957,2026-03-30T17:45:57,77,23,no,59
64996,1774917959,2026-03-30T17:45:59,78,22,yes,46
65040,1774917964,2026-03-30T17:46:04,78,22,yes,14
65041,1774917964,2026-03-30T17:46:04,78,22,yes,192
65042,1774917964,2026-03-30T17:46:04,78,22,yes,60
65043,1774917964,2026-03-30T17:46:04,78,22,yes,60
65044,1774917964,2026-03-30T17:46:04,78,22,yes,9
65045,1774917964,2026-03-30T17:46:04,78,22,yes,250
65054,1774917965,2026-03-30T17:46:05,78,22,no,60
65055,1774917965,2026-03-30T17:46:05,78,22,no,55
65059,1774917966,2026-03-30T17:46:06,78,22,yes,5
65060,1774917966,2026-03-30T17:46:06,78,22,yes,17
65076,1774917967,2026-03-30T17:46:07,78,22,yes,20
65094,1774917969,2026-03-30T17:46:09,78,22,yes,31
65154,1774917974,2026-03-30T17:46:14,78,22,yes,9
65155,1774917974,2026-03-30T17:46:14,78,22,yes,16
65215,1774917979,2026-03-30T17:46:19,78,22,yes,44
