Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
3034,1775142242,2026-04-02T08:04:02,58,42,yes,83
3059,1775142284,2026-04-02T08:04:44,58,42,yes,76
3067,1775142291,2026-04-02T08:04:51,58,42,yes,190
3068,1775142291,2026-04-02T08:04:51,58,42,yes,143
3136,1775142417,2026-04-02T08:06:57,58,42,yes,83
3169,1775142472,2026-04-02T08:07:52,58,42,yes,13
3214,1775142555,2026-04-02T08:09:15,58,42,yes,8
3288,1775142711,2026-04-02T08:11:51,58,42,yes,16
3335,1775142792,2026-04-02T08:13:12,58,42,yes,25
3346,1775142816,2026-04-02T08:13:36,58,42,yes,8
3686,1775143494,2026-04-02T08:24:54,58,42,yes,124
3761,1775143657,2026-04-02T08:27:37,58,42,yes,93
3984,1775144090,2026-04-02T08:34:50,58,42,yes,8
3994,1775144111,2026-04-02T08:35:11,57,43,no,8
4072,1775144247,2026-04-02T08:37:27,58,42,yes,16
4118,1775144343,2026-04-02T08:39:03,58,42,yes,40
4189,1775144479,2026-04-02T08:41:19,58,42,yes,8
4349,1775144698,2026-04-02T08:44:58,58,42,yes,51
4351,1775144699,2026-04-02T08:44:59,58,42,yes,8
4358,1775144711,2026-04-02T08:45:11,58,42,yes,3
4420,1775144822,2026-04-02T08:47:02,58,42,yes,83
4432,1775144830,2026-04-02T08:47:10,58,42,yes,16
4559,1775145031,2026-04-02T08:50:31,58,42,yes,2
4575,1775145063,2026-04-02T08:51:03,58,42,yes,10
4589,1775145093,2026-04-02T08:51:33,58,42,yes,83
4629,1775145153,2026-04-02T08:52:33,58,42,yes,24
4756,1775145362,2026-04-02T08:56:02,58,42,yes,163
4799,1775145447,2026-04-02T08:57:27,58,42,yes,25
4805,1775145461,2026-04-02T08:57:41,58,42,yes,9
4872,1775145595,2026-04-02T08:59:55,58,42,yes,83
4920,1775145682,2026-04-02T09:01:22,57,43,no,1987
4921,1775145682,2026-04-02T09:01:22,57,43,no,13
4926,1775145689,2026-04-02T09:01:29,57,43,no,137
4927,1775145689,2026-04-02T09:01:29,57,43,no,40
4928,1775145689,2026-04-02T09:01:29,57,43,no,8
5008,1775145810,2026-04-02T09:03:30,56,44,no,599
5010,1775145810,2026-04-02T09:03:30,56,44,no,901
5011,1775145810,2026-04-02T09:03:30,56,44,no,9
5012,1775145810,2026-04-02T09:03:30,56,44,no,2
5013,1775145810,2026-04-02T09:03:30,56,44,no,2
5014,1775145810,2026-04-02T09:03:30,56,44,no,21
5015,1775145810,2026-04-02T09:03:30,56,44,no,8
5016,1775145810,2026-04-02T09:03:30,56,44,no,22
5017,1775145810,2026-04-02T09:03:30,56,44,no,14
5018,1775145810,2026-04-02T09:03:30,56,44,no,1
5019,1775145810,2026-04-02T09:03:30,56,44,no,50
5020,1775145810,2026-04-02T09:03:30,56,44,no,1
5021,1775145810,2026-04-02T09:03:30,56,44,no,66
5022,1775145810,2026-04-02T09:03:30,56,44,no,250
5023,1775145810,2026-04-02T09:03:30,56,44,no,71
5024,1775145810,2026-04-02T09:03:30,56,44,no,28
5025,1775145810,2026-04-02T09:03:30,56,44,no,40
5026,1775145811,2026-04-02T09:03:31,55,45,no,64
5027,1775145811,2026-04-02T09:03:31,55,45,no,9
5028,1775145811,2026-04-02T09:03:31,55,45,no,9
5029,1775145811,2026-04-02T09:03:31,55,45,no,961
5047,1775145812,2026-04-02T09:03:32,55,45,no,6
5052,1775145812,2026-04-02T09:03:32,55,45,yes,14
5079,1775145847,2026-04-02T09:04:07,55,45,yes,5
5099,1775145901,2026-04-02T09:05:01,55,45,yes,1
5115,1775145936,2026-04-02T09:05:36,55,45,yes,175
5117,1775145938,2026-04-02T09:05:38,55,45,yes,21
5118,1775145938,2026-04-02T09:05:38,55,45,yes,14
5288,1775146314,2026-04-02T09:11:54,55,45,yes,1
5333,1775146377,2026-04-02T09:12:57,55,45,yes,79
5393,1775146456,2026-04-02T09:14:16,55,45,yes,4
5394,1775146456,2026-04-02T09:14:16,55,45,yes,13
5532,1775146660,2026-04-02T09:17:40,55,45,yes,22
5569,1775146716,2026-04-02T09:18:36,55,45,yes,83
5695,1775146898,2026-04-02T09:21:38,55,45,yes,35
5768,1775147001,2026-04-02T09:23:21,55,45,yes,15
5905,1775147226,2026-04-02T09:27:06,55,45,yes,20
5926,1775147245,2026-04-02T09:27:25,55,45,yes,15
5986,1775147320,2026-04-02T09:28:40,55,45,yes,1
6019,1775147382,2026-04-02T09:29:42,55,45,yes,21
6077,1775147492,2026-04-02T09:31:32,55,45,yes,175
6100,1775147522,2026-04-02T09:32:02,55,45,yes,34
6204,1775147660,2026-04-02T09:34:20,55,45,yes,1
6223,1775147683,2026-04-02T09:34:43,55,45,yes,87
6256,1775147723,2026-04-02T09:35:23,55,45,yes,17
6288,1775147782,2026-04-02T09:36:22,55,45,yes,17
6338,1775147880,2026-04-02T09:38:00,55,45,yes,17
6367,1775147949,2026-04-02T09:39:09,55,45,yes,8
6508,1775148137,2026-04-02T09:42:17,55,45,yes,3
6640,1775148333,2026-04-02T09:45:33,55,45,yes,750
6643,1775148339,2026-04-02T09:45:39,55,45,yes,24
6800,1775148594,2026-04-02T09:49:54,55,45,yes,47
6814,1775148606,2026-04-02T09:50:06,55,45,yes,88
7012,1775148963,2026-04-02T09:56:03,55,45,yes,10
7276,1775149325,2026-04-02T10:02:05,55,45,yes,8
7337,1775149418,2026-04-02T10:03:38,55,45,yes,1
7349,1775149434,2026-04-02T10:03:54,55,45,yes,35
7482,1775149626,2026-04-02T10:07:06,55,45,yes,88
7535,1775149700,2026-04-02T10:08:20,55,45,yes,1
7666,1775149877,2026-04-02T10:11:17,55,45,yes,5
7682,1775149891,2026-04-02T10:11:31,55,45,yes,2
7684,1775149893,2026-04-02T10:11:33,55,45,yes,17
7748,1775149995,2026-04-02T10:13:15,55,45,yes,105
7896,1775150158,2026-04-02T10:15:58,55,45,yes,17
7905,1775150174,2026-04-02T10:16:14,55,45,yes,5
7920,1775150198,2026-04-02T10:16:38,55,45,yes,8
7991,1775150269,2026-04-02T10:17:49,55,45,yes,26
8051,1775150336,2026-04-02T10:18:56,55,45,yes,1
8065,1775150358,2026-04-02T10:19:18,55,45,yes,6
8128,1775150461,2026-04-02T10:21:01,55,45,yes,176
8332,1775150749,2026-04-02T10:25:49,55,45,yes,43
8510,1775151002,2026-04-02T10:30:02,55,45,yes,8
8519,1775151015,2026-04-02T10:30:15,55,45,yes,8
8525,1775151022,2026-04-02T10:30:22,55,45,yes,5
8706,1775151335,2026-04-02T10:35:35,55,45,yes,17
8738,1775151387,2026-04-02T10:36:27,55,45,yes,6
8764,1775151426,2026-04-02T10:37:06,55,45,yes,8
8833,1775151533,2026-04-02T10:38:53,55,45,yes,176
8893,1775151635,2026-04-02T10:40:35,55,45,yes,1388
8969,1775151747,2026-04-02T10:42:27,55,45,yes,7
8980,1775151761,2026-04-02T10:42:41,55,45,yes,105
9009,1775151814,2026-04-02T10:43:34,55,45,yes,44
9052,1775151898,2026-04-02T10:44:58,55,45,yes,125
9145,1775152070,2026-04-02T10:47:50,55,45,yes,8
9181,1775152109,2026-04-02T10:48:29,55,45,yes,352
9231,1775152190,2026-04-02T10:49:50,55,45,yes,4
9268,1775152253,2026-04-02T10:50:53,55,45,yes,8
9312,1775152323,2026-04-02T10:52:03,54,46,no,8
9318,1775152330,2026-04-02T10:52:10,55,45,yes,35
9503,1775152604,2026-04-02T10:56:44,55,45,yes,17
9512,1775152615,2026-04-02T10:56:55,55,45,yes,17
9542,1775152667,2026-04-02T10:57:47,55,45,yes,17
9574,1775152724,2026-04-02T10:58:44,55,45,yes,50
9604,1775152784,2026-04-02T10:59:44,55,45,yes,30
9835,1775153141,2026-04-02T11:05:41,55,45,yes,2
9994,1775153385,2026-04-02T11:09:45,55,45,yes,44
10009,1775153415,2026-04-02T11:10:15,55,45,yes,7
10061,1775153526,2026-04-02T11:12:06,55,45,yes,60
10260,1775153843,2026-04-02T11:17:23,55,45,yes,30
10286,1775153879,2026-04-02T11:17:59,55,45,yes,77
10330,1775153948,2026-04-02T11:19:08,55,45,yes,20
10608,1775154376,2026-04-02T11:26:16,55,45,yes,6
10719,1775154537,2026-04-02T11:28:57,55,45,yes,5
10786,1775154656,2026-04-02T11:30:56,55,45,yes,35
10796,1775154676,2026-04-02T11:31:16,55,45,yes,8
10802,1775154685,2026-04-02T11:31:25,55,45,yes,200
10825,1775154724,2026-04-02T11:32:04,55,45,yes,5
10872,1775154802,2026-04-02T11:33:22,55,45,yes,45
10905,1775154847,2026-04-02T11:34:07,55,45,yes,70
10958,1775154937,2026-04-02T11:35:37,55,45,yes,5
11038,1775155063,2026-04-02T11:37:43,55,45,yes,10
11075,1775155118,2026-04-02T11:38:38,55,45,yes,8
11109,1775155157,2026-04-02T11:39:17,55,45,yes,15
11138,1775155204,2026-04-02T11:40:04,55,45,yes,3
11252,1775155396,2026-04-02T11:43:16,55,45,yes,67
11395,1775155595,2026-04-02T11:46:35,55,45,yes,3
11406,1775155613,2026-04-02T11:46:53,55,45,yes,70
11415,1775155629,2026-04-02T11:47:09,55,45,yes,8
11459,1775155694,2026-04-02T11:48:14,55,45,yes,14
11486,1775155739,2026-04-02T11:48:59,55,45,yes,96
11496,1775155760,2026-04-02T11:49:20,55,45,yes,7
11510,1775155777,2026-04-02T11:49:37,55,45,yes,5
11519,1775155792,2026-04-02T11:49:52,55,45,yes,26
11763,1775156162,2026-04-02T11:56:02,55,45,yes,10
11788,1775156189,2026-04-02T11:56:29,55,45,yes,250
11835,1775156248,2026-04-02T11:57:28,55,45,yes,114
11926,1775156344,2026-04-02T11:59:04,55,45,yes,35
11951,1775156375,2026-04-02T11:59:35,55,45,yes,9
11970,1775156412,2026-04-02T12:00:12,55,45,yes,5
12065,1775156534,2026-04-02T12:02:14,55,45,yes,70
12298,1775156836,2026-04-02T12:07:16,55,45,yes,14
12345,1775156907,2026-04-02T12:08:27,55,45,yes,17
12461,1775157075,2026-04-02T12:11:15,55,45,yes,20
12633,1775157318,2026-04-02T12:15:18,55,45,yes,5
12668,1775157358,2026-04-02T12:15:58,55,45,yes,8
12706,1775157427,2026-04-02T12:17:07,55,45,yes,87
12796,1775157588,2026-04-02T12:19:48,55,45,yes,2
12798,1775157589,2026-04-02T12:19:49,55,45,yes,8
12964,1775157838,2026-04-02T12:23:58,55,45,yes,8
13028,1775157954,2026-04-02T12:25:54,55,45,yes,1
13152,1775158124,2026-04-02T12:28:44,55,45,yes,350
13318,1775158366,2026-04-02T12:32:46,55,45,yes,3
13393,1775158457,2026-04-02T12:34:17,55,45,yes,14
13397,1775158463,2026-04-02T12:34:23,55,45,yes,274
13446,1775158523,2026-04-02T12:35:23,55,45,yes,112
13454,1775158540,2026-04-02T12:35:40,55,45,yes,793
13550,1775158665,2026-04-02T12:37:45,55,45,yes,26
13632,1775158765,2026-04-02T12:39:25,55,45,yes,43
13641,1775158779,2026-04-02T12:39:39,55,45,yes,175
13666,1775158810,2026-04-02T12:40:10,55,45,yes,17
13729,1775158916,2026-04-02T12:41:56,55,45,yes,17
13750,1775158945,2026-04-02T12:42:25,55,45,yes,17
13820,1775159030,2026-04-02T12:43:50,55,45,yes,35
13905,1775159153,2026-04-02T12:45:53,55,45,yes,79
13914,1775159162,2026-04-02T12:46:02,55,45,yes,50
13921,1775159172,2026-04-02T12:46:12,55,45,yes,51
14026,1775159325,2026-04-02T12:48:45,55,45,yes,9
14057,1775159363,2026-04-02T12:49:23,55,45,yes,33
14093,1775159412,2026-04-02T12:50:12,55,45,yes,1
14258,1775159608,2026-04-02T12:53:28,55,45,yes,44
14411,1775159857,2026-04-02T12:57:37,55,45,yes,352
14435,1775159875,2026-04-02T12:57:55,55,45,yes,20
14555,1775160036,2026-04-02T13:00:36,55,45,yes,7
14557,1775160038,2026-04-02T13:00:38,55,45,yes,70
14676,1775160176,2026-04-02T13:02:56,55,45,yes,6
14690,1775160194,2026-04-02T13:03:14,55,45,yes,35
15258,1775160458,2026-04-02T13:07:38,55,45,yes,24
15303,1775160493,2026-04-02T13:08:13,55,45,yes,15
15343,1775160523,2026-04-02T13:08:43,55,45,yes,26
15378,1775160553,2026-04-02T13:09:13,55,45,yes,35
15379,1775160553,2026-04-02T13:09:13,55,45,yes,10
15439,1775160596,2026-04-02T13:09:56,55,45,yes,26
15617,1775160732,2026-04-02T13:12:12,55,45,yes,17
15736,1775160809,2026-04-02T13:13:29,55,45,yes,26
15801,1775160856,2026-04-02T13:14:16,55,45,yes,17
15810,1775160870,2026-04-02T13:14:30,55,45,yes,4
15868,1775160925,2026-04-02T13:15:25,55,45,yes,26
15964,1775161013,2026-04-02T13:16:53,55,45,yes,34
16065,1775161107,2026-04-02T13:18:27,55,45,yes,87
16121,1775161145,2026-04-02T13:19:05,55,45,yes,92
16167,1775161183,2026-04-02T13:19:43,55,45,yes,52
16309,1775161321,2026-04-02T13:22:01,55,45,yes,1000
16341,1775161356,2026-04-02T13:22:36,55,45,yes,152
16475,1775161491,2026-04-02T13:24:51,55,45,yes,105
16567,1775161581,2026-04-02T13:26:21,55,45,yes,17
16625,1775161629,2026-04-02T13:27:09,55,45,yes,17
16763,1775161746,2026-04-02T13:29:06,55,45,yes,44
16778,1775161762,2026-04-02T13:29:22,55,45,yes,1
16792,1775161775,2026-04-02T13:29:35,55,45,yes,17
16832,1775161822,2026-04-02T13:30:22,55,45,yes,689
16875,1775161862,2026-04-02T13:31:02,55,45,yes,1000
16993,1775161953,2026-04-02T13:32:33,55,45,yes,3743
17020,1775161966,2026-04-02T13:32:46,55,45,yes,8
17124,1775162049,2026-04-02T13:34:09,55,45,yes,3
17212,1775162122,2026-04-02T13:35:22,55,45,yes,203
17399,1775162285,2026-04-02T13:38:05,55,45,yes,964
17542,1775162394,2026-04-02T13:39:54,55,45,yes,21
17546,1775162398,2026-04-02T13:39:58,55,45,yes,5
17563,1775162418,2026-04-02T13:40:18,55,45,yes,2147
17607,1775162464,2026-04-02T13:41:04,55,45,yes,350
17706,1775162542,2026-04-02T13:42:22,55,45,yes,1
17722,1775162558,2026-04-02T13:42:38,54,46,no,1
17723,1775162558,2026-04-02T13:42:38,54,46,no,9
17724,1775162558,2026-04-02T13:42:38,54,46,no,9
17725,1775162558,2026-04-02T13:42:38,54,46,no,1
17748,1775162573,2026-04-02T13:42:53,55,45,yes,8
17835,1775162661,2026-04-02T13:44:21,55,45,yes,17
17900,1775162711,2026-04-02T13:45:11,55,45,yes,2
17912,1775162730,2026-04-02T13:45:30,55,45,yes,8
17914,1775162731,2026-04-02T13:45:31,55,45,yes,176
17948,1775162761,2026-04-02T13:46:01,55,45,yes,1
18010,1775162823,2026-04-02T13:47:03,55,45,yes,3
18210,1775162980,2026-04-02T13:49:40,55,45,yes,44
18225,1775162989,2026-04-02T13:49:49,55,45,yes,17
18262,1775163011,2026-04-02T13:50:11,55,45,yes,86
18727,1775163387,2026-04-02T13:56:27,55,45,yes,2
18859,1775163486,2026-04-02T13:58:06,55,45,yes,21
18869,1775163495,2026-04-02T13:58:15,55,45,yes,6
19000,1775163589,2026-04-02T13:59:49,55,45,yes,55
19060,1775163639,2026-04-02T14:00:39,55,45,yes,3
19254,1775163761,2026-04-02T14:02:41,55,45,yes,17
19276,1775163775,2026-04-02T14:02:55,55,45,yes,43
19283,1775163780,2026-04-02T14:03:00,55,45,yes,14
19300,1775163797,2026-04-02T14:03:17,55,45,yes,3
19359,1775163831,2026-04-02T14:03:51,55,45,yes,10
19377,1775163850,2026-04-02T14:04:10,55,45,yes,3
19447,1775163904,2026-04-02T14:05:04,55,45,yes,44
19561,1775163985,2026-04-02T14:06:25,55,45,yes,17
19625,1775164024,2026-04-02T14:07:04,55,45,yes,70
19825,1775164140,2026-04-02T14:09:00,55,45,yes,282
19838,1775164148,2026-04-02T14:09:08,55,45,yes,2
19839,1775164149,2026-04-02T14:09:09,55,45,yes,52
19941,1775164230,2026-04-02T14:10:30,55,45,yes,352
19976,1775164252,2026-04-02T14:10:52,55,45,yes,26
20016,1775164273,2026-04-02T14:11:13,55,45,yes,45
20318,1775164454,2026-04-02T14:14:14,55,45,yes,88
20336,1775164468,2026-04-02T14:14:28,55,45,yes,35
20377,1775164493,2026-04-02T14:14:53,55,45,yes,21
20395,1775164505,2026-04-02T14:15:05,55,45,yes,17
20408,1775164513,2026-04-02T14:15:13,55,45,yes,88
20425,1775164526,2026-04-02T14:15:26,55,45,yes,60
20470,1775164547,2026-04-02T14:15:47,55,45,yes,132
20534,1775164584,2026-04-02T14:16:24,55,45,yes,1250
20636,1775164646,2026-04-02T14:17:26,55,45,yes,17
20683,1775164677,2026-04-02T14:17:57,55,45,yes,88
20734,1775164717,2026-04-02T14:18:37,55,45,yes,52
20836,1775164760,2026-04-02T14:19:20,55,45,yes,87
20963,1775164831,2026-04-02T14:20:31,55,45,yes,175
21061,1775164891,2026-04-02T14:21:31,55,45,yes,45
21126,1775164926,2026-04-02T14:22:06,55,45,yes,2
21156,1775164945,2026-04-02T14:22:25,55,45,yes,17
21172,1775164953,2026-04-02T14:22:33,55,45,yes,263
21218,1775164982,2026-04-02T14:23:02,55,45,yes,255
21252,1775165000,2026-04-02T14:23:20,55,45,yes,17
21390,1775165080,2026-04-02T14:24:40,55,45,yes,28
21397,1775165084,2026-04-02T14:24:44,55,45,yes,561
21493,1775165136,2026-04-02T14:25:36,55,45,yes,35
21559,1775165172,2026-04-02T14:26:12,55,45,yes,440
21563,1775165173,2026-04-02T14:26:13,55,45,yes,264
21586,1775165185,2026-04-02T14:26:25,55,45,yes,200
21613,1775165201,2026-04-02T14:26:41,55,45,yes,440
21633,1775165211,2026-04-02T14:26:51,55,45,yes,35
21968,1775165385,2026-04-02T14:29:45,55,45,yes,2
22011,1775165405,2026-04-02T14:30:05,55,45,yes,88
22139,1775165488,2026-04-02T14:31:28,55,45,yes,7
22268,1775165554,2026-04-02T14:32:34,55,45,yes,48
22322,1775165580,2026-04-02T14:33:00,55,45,yes,8
22354,1775165594,2026-04-02T14:33:14,55,45,yes,43
22497,1775165684,2026-04-02T14:34:44,55,45,yes,61
22527,1775165703,2026-04-02T14:35:03,55,45,yes,684
22595,1775165739,2026-04-02T14:35:39,55,45,yes,8
22654,1775165773,2026-04-02T14:36:13,55,45,yes,4
22673,1775165788,2026-04-02T14:36:28,55,45,yes,44
22717,1775165817,2026-04-02T14:36:57,55,45,yes,1762
22735,1775165830,2026-04-02T14:37:10,55,45,yes,26
22751,1775165839,2026-04-02T14:37:19,55,45,yes,5
22771,1775165851,2026-04-02T14:37:31,55,45,yes,88
23100,1775165997,2026-04-02T14:39:57,55,45,yes,140
23138,1775166016,2026-04-02T14:40:16,55,45,yes,52
23214,1775166050,2026-04-02T14:40:50,55,45,yes,44
23290,1775166082,2026-04-02T14:41:22,55,45,yes,44
23419,1775166146,2026-04-02T14:42:26,55,45,yes,78
23446,1775166162,2026-04-02T14:42:42,55,45,yes,25
23539,1775166206,2026-04-02T14:43:26,55,45,yes,232
23541,1775166207,2026-04-02T14:43:27,55,45,yes,44
23731,1775166301,2026-04-02T14:45:01,55,45,yes,172
23905,1775166394,2026-04-02T14:46:34,55,45,yes,17
23979,1775166438,2026-04-02T14:47:18,55,45,yes,100
24016,1775166459,2026-04-02T14:47:39,55,45,yes,44
24183,1775166564,2026-04-02T14:49:24,55,45,yes,17
24213,1775166581,2026-04-02T14:49:41,55,45,yes,20
24282,1775166615,2026-04-02T14:50:15,55,45,yes,143
24302,1775166626,2026-04-02T14:50:26,55,45,yes,176
24489,1775166721,2026-04-02T14:52:01,55,45,yes,14
24741,1775166870,2026-04-02T14:54:30,55,45,yes,616
24799,1775166906,2026-04-02T14:55:06,55,45,yes,35
24919,1775166956,2026-04-02T14:55:56,55,45,yes,176
25026,1775167028,2026-04-02T14:57:08,55,45,yes,5
25046,1775167040,2026-04-02T14:57:20,55,45,yes,102
25058,1775167048,2026-04-02T14:57:28,55,45,yes,528
25072,1775167055,2026-04-02T14:57:35,55,45,yes,1228
25142,1775167094,2026-04-02T14:58:14,55,45,yes,17
25146,1775167097,2026-04-02T14:58:17,55,45,yes,528
25293,1775167179,2026-04-02T14:59:39,55,45,yes,3
25395,1775167221,2026-04-02T15:00:21,55,45,yes,935
25440,1775167245,2026-04-02T15:00:45,55,45,yes,50
25482,1775167268,2026-04-02T15:01:08,55,45,yes,1
25561,1775167306,2026-04-02T15:01:46,55,45,yes,44
25647,1775167344,2026-04-02T15:02:24,55,45,yes,87
25810,1775167418,2026-04-02T15:03:38,55,45,yes,440
25819,1775167425,2026-04-02T15:03:45,55,45,yes,17
25840,1775167438,2026-04-02T15:03:58,55,45,yes,35
25896,1775167460,2026-04-02T15:04:20,55,45,yes,100
26013,1775167514,2026-04-02T15:05:14,55,45,yes,5
26072,1775167538,2026-04-02T15:05:38,55,45,yes,89
26118,1775167556,2026-04-02T15:05:56,55,45,yes,684
26272,1775167625,2026-04-02T15:07:05,55,45,yes,87
26550,1775167747,2026-04-02T15:09:07,55,45,yes,5
26566,1775167752,2026-04-02T15:09:12,55,45,yes,17
26567,1775167754,2026-04-02T15:09:14,55,45,yes,8
26590,1775167767,2026-04-02T15:09:27,55,45,yes,131
26645,1775167790,2026-04-02T15:09:50,55,45,yes,26
26686,1775167810,2026-04-02T15:10:10,55,45,yes,354
26862,1775167868,2026-04-02T15:11:08,55,45,yes,933
26956,1775167898,2026-04-02T15:11:38,55,45,yes,15
27287,1775168015,2026-04-02T15:13:35,55,45,yes,948
27366,1775168036,2026-04-02T15:13:56,55,45,yes,20
27387,1775168041,2026-04-02T15:14:01,55,45,yes,5
27432,1775168054,2026-04-02T15:14:14,55,45,yes,44
27601,1775168126,2026-04-02T15:15:26,55,45,yes,26
27631,1775168137,2026-04-02T15:15:37,55,45,yes,68
27684,1775168152,2026-04-02T15:15:52,55,45,yes,7
27696,1775168158,2026-04-02T15:15:58,55,45,yes,100
27779,1775168190,2026-04-02T15:16:30,55,45,yes,17
27887,1775168230,2026-04-02T15:17:10,55,45,yes,100
28097,1775168303,2026-04-02T15:18:23,55,45,yes,2289
28098,1775168303,2026-04-02T15:18:23,55,45,yes,24
28099,1775168303,2026-04-02T15:18:23,55,45,yes,2382
28100,1775168303,2026-04-02T15:18:23,55,45,yes,2000
28101,1775168303,2026-04-02T15:18:23,55,45,yes,3442
28102,1775168303,2026-04-02T15:18:23,55,45,yes,2395
28103,1775168303,2026-04-02T15:18:23,55,45,yes,5000
28104,1775168303,2026-04-02T15:18:23,55,45,yes,1500
28105,1775168303,2026-04-02T15:18:23,55,45,yes,7507
28106,1775168303,2026-04-02T15:18:23,55,45,yes,242
28107,1775168303,2026-04-02T15:18:23,55,45,yes,15000
28108,1775168303,2026-04-02T15:18:23,55,45,yes,20000
28109,1775168303,2026-04-02T15:18:23,55,45,yes,20000
28110,1775168303,2026-04-02T15:18:23,55,45,yes,10000
28111,1775168303,2026-04-02T15:18:23,55,45,yes,10000
28112,1775168303,2026-04-02T15:18:23,55,45,yes,13086
28140,1775168310,2026-04-02T15:18:30,55,45,yes,35
28180,1775168321,2026-04-02T15:18:41,54,46,no,8
28181,1775168321,2026-04-02T15:18:41,54,46,no,7
28195,1775168326,2026-04-02T15:18:46,55,45,yes,10
28241,1775168339,2026-04-02T15:18:59,55,45,yes,1000
28309,1775168369,2026-04-02T15:19:29,55,45,yes,76
28533,1775168448,2026-04-02T15:20:48,55,45,yes,9
28611,1775168477,2026-04-02T15:21:17,55,45,yes,50
28824,1775168562,2026-04-02T15:22:42,55,45,yes,87
28898,1775168589,2026-04-02T15:23:09,55,45,yes,88
28925,1775168603,2026-04-02T15:23:23,55,45,yes,1500
29265,1775168720,2026-04-02T15:25:20,55,45,yes,50
29395,1775168763,2026-04-02T15:26:03,55,45,yes,232
29402,1775168766,2026-04-02T15:26:06,55,45,yes,79
29526,1775168804,2026-04-02T15:26:44,55,45,yes,526
29529,1775168805,2026-04-02T15:26:45,55,45,yes,9
29675,1775168848,2026-04-02T15:27:28,55,45,yes,21
29701,1775168852,2026-04-02T15:27:32,55,45,yes,12
29925,1775168927,2026-04-02T15:28:47,55,45,yes,17
29974,1775168949,2026-04-02T15:29:09,55,45,yes,43
30006,1775168963,2026-04-02T15:29:23,55,45,yes,35
30031,1775168971,2026-04-02T15:29:31,55,45,yes,29
30059,1775168980,2026-04-02T15:29:40,55,45,yes,175
30082,1775168986,2026-04-02T15:29:46,55,45,yes,44
30148,1775169009,2026-04-02T15:30:09,55,45,yes,250
30155,1775169010,2026-04-02T15:30:10,55,45,yes,105
30202,1775169022,2026-04-02T15:30:22,55,45,yes,89
30210,1775169026,2026-04-02T15:30:26,55,45,yes,8
30255,1775169036,2026-04-02T15:30:36,55,45,yes,175
30306,1775169051,2026-04-02T15:30:51,55,45,yes,175
30315,1775169053,2026-04-02T15:30:53,55,45,yes,21
30333,1775169057,2026-04-02T15:30:57,55,45,yes,35
