Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
23704,1774377094,2026-03-24T11:31:34,,,yes,
24898,1774377345,2026-03-24T11:35:45,,,yes,
25440,1774377486,2026-03-24T11:38:06,,,yes,
25441,1774377486,2026-03-24T11:38:06,,,yes,
25442,1774377486,2026-03-24T11:38:06,,,yes,
25443,1774377486,2026-03-24T11:38:06,,,yes,
25445,1774377486,2026-03-24T11:38:06,,,yes,
25868,1774377599,2026-03-24T11:39:59,,,yes,
28126,1774378410,2026-03-24T11:53:30,,,yes,
28904,1774378716,2026-03-24T11:58:36,,,yes,
29520,1774378948,2026-03-24T12:02:28,,,yes,
32159,1774379939,2026-03-24T12:18:59,,,yes,
33063,1774380318,2026-03-24T12:25:18,,,yes,
36350,1774381416,2026-03-24T12:43:36,,,yes,
36539,1774381470,2026-03-24T12:44:30,,,yes,
36989,1774381633,2026-03-24T12:47:13,,,yes,
37269,1774381739,2026-03-24T12:48:59,,,yes,
37823,1774381899,2026-03-24T12:51:39,,,yes,
38099,1774381999,2026-03-24T12:53:19,,,yes,
38542,1774382160,2026-03-24T12:56:00,,,yes,
39044,1774382317,2026-03-24T12:58:37,,,yes,
39290,1774382371,2026-03-24T12:59:31,,,yes,
40095,1774382591,2026-03-24T13:03:11,,,yes,
40873,1774382838,2026-03-24T13:07:18,,,yes,
41670,1774383074,2026-03-24T13:11:14,,,yes,
42871,1774383466,2026-03-24T13:17:46,,,yes,
43692,1774383660,2026-03-24T13:21:00,,,yes,
44087,1774383780,2026-03-24T13:23:00,,,yes,
44096,1774383783,2026-03-24T13:23:03,,,yes,
44405,1774383887,2026-03-24T13:24:47,,,yes,
44823,1774384013,2026-03-24T13:26:53,,,yes,
44962,1774384059,2026-03-24T13:27:39,,,yes,
45874,1774384370,2026-03-24T13:32:50,,,yes,
45897,1774384375,2026-03-24T13:32:55,,,yes,
46198,1774384479,2026-03-24T13:34:39,,,yes,
46263,1774384502,2026-03-24T13:35:02,,,yes,
47218,1774384810,2026-03-24T13:40:10,,,yes,
48066,1774385013,2026-03-24T13:43:33,,,yes,
48135,1774385033,2026-03-24T13:43:53,,,yes,
49244,1774385301,2026-03-24T13:48:21,,,yes,
50646,1774385641,2026-03-24T13:54:01,,,yes,
51339,1774385824,2026-03-24T13:57:04,,,yes,
51441,1774385859,2026-03-24T13:57:39,,,yes,
52627,1774386117,2026-03-24T14:01:57,,,yes,
52965,1774386192,2026-03-24T14:03:12,,,yes,
53122,1774386232,2026-03-24T14:03:52,,,yes,
53149,1774386244,2026-03-24T14:04:04,,,yes,
53158,1774386247,2026-03-24T14:04:07,,,yes,
53901,1774386494,2026-03-24T14:08:14,,,yes,
54423,1774386644,2026-03-24T14:10:44,,,yes,
54604,1774386715,2026-03-24T14:11:55,,,yes,
54873,1774386793,2026-03-24T14:13:13,,,yes,
56848,1774387340,2026-03-24T14:22:20,,,yes,
57384,1774387497,2026-03-24T14:24:57,,,yes,
57491,1774387535,2026-03-24T14:25:35,,,yes,
57608,1774387575,2026-03-24T14:26:15,,,yes,
57731,1774387619,2026-03-24T14:26:59,,,yes,
57981,1774387691,2026-03-24T14:28:11,,,yes,
58207,1774387751,2026-03-24T14:29:11,,,yes,
58226,1774387756,2026-03-24T14:29:16,,,yes,
58802,1774387928,2026-03-24T14:32:08,,,yes,
60132,1774388342,2026-03-24T14:39:02,,,yes,
60177,1774388354,2026-03-24T14:39:14,,,yes,
60480,1774388461,2026-03-24T14:41:01,,,yes,
60720,1774388545,2026-03-24T14:42:25,,,yes,
60755,1774388557,2026-03-24T14:42:37,,,yes,
61032,1774388636,2026-03-24T14:43:56,,,yes,
61185,1774388687,2026-03-24T14:44:47,,,yes,
61256,1774388705,2026-03-24T14:45:05,,,yes,
61470,1774388764,2026-03-24T14:46:04,,,yes,
61507,1774388780,2026-03-24T14:46:20,,,yes,
61508,1774388781,2026-03-24T14:46:21,,,yes,
62170,1774389004,2026-03-24T14:50:04,,,yes,
62275,1774389033,2026-03-24T14:50:33,,,yes,
62536,1774389101,2026-03-24T14:51:41,,,yes,
63536,1774389363,2026-03-24T14:56:03,,,yes,
64796,1774389741,2026-03-24T15:02:21,,,yes,
65076,1774389800,2026-03-24T15:03:20,,,yes,
65819,1774390000,2026-03-24T15:06:40,,,yes,
66040,1774390067,2026-03-24T15:07:47,,,yes,
66165,1774390106,2026-03-24T15:08:26,,,yes,
66186,1774390112,2026-03-24T15:08:32,,,yes,
66315,1774390154,2026-03-24T15:09:14,,,yes,
66565,1774390227,2026-03-24T15:10:27,,,yes,
66676,1774390253,2026-03-24T15:10:53,,,yes,
67558,1774390525,2026-03-24T15:15:25,,,yes,
67830,1774390628,2026-03-24T15:17:08,,,yes,
67945,1774390676,2026-03-24T15:17:56,,,yes,
68114,1774390727,2026-03-24T15:18:47,,,yes,
68237,1774390768,2026-03-24T15:19:28,,,yes,
68519,1774390841,2026-03-24T15:20:41,,,yes,
68647,1774390888,2026-03-24T15:21:28,,,yes,
70121,1774391380,2026-03-24T15:29:40,,,yes,
70396,1774391478,2026-03-24T15:31:18,,,yes,
70989,1774391669,2026-03-24T15:34:29,,,yes,
71218,1774391731,2026-03-24T15:35:31,,,yes,
71943,1774391927,2026-03-24T15:38:47,,,yes,
71968,1774391938,2026-03-24T15:38:58,,,yes,
72093,1774391967,2026-03-24T15:39:27,,,yes,
72567,1774392075,2026-03-24T15:41:15,,,yes,
72916,1774392168,2026-03-24T15:42:48,,,yes,
73056,1774392206,2026-03-24T15:43:26,,,yes,
73112,1774392221,2026-03-24T15:43:41,,,yes,
73494,1774392325,2026-03-24T15:45:25,,,yes,
74608,1774392568,2026-03-24T15:49:28,,,yes,
74974,1774392641,2026-03-24T15:50:41,,,yes,
75670,1774392754,2026-03-24T15:52:34,,,yes,
77540,1774393106,2026-03-24T15:58:26,,,yes,
78244,1774393189,2026-03-24T15:59:49,,,yes,
78518,1774393220,2026-03-24T16:00:20,,,yes,
78779,1774393248,2026-03-24T16:00:48,,,yes,
78879,1774393264,2026-03-24T16:01:04,,,yes,
78919,1774393269,2026-03-24T16:01:09,,,yes,
79501,1774393355,2026-03-24T16:02:35,,,yes,
79573,1774393369,2026-03-24T16:02:49,,,yes,
79780,1774393399,2026-03-24T16:03:19,,,yes,
79872,1774393415,2026-03-24T16:03:35,,,yes,
81728,1774393684,2026-03-24T16:08:04,,,yes,
81835,1774393697,2026-03-24T16:08:17,,,yes,
81907,1774393705,2026-03-24T16:08:25,,,yes,
82159,1774393739,2026-03-24T16:08:59,,,yes,
83501,1774393891,2026-03-24T16:11:31,,,yes,
84177,1774393960,2026-03-24T16:12:40,,,yes,
85389,1774394074,2026-03-24T16:14:34,,,yes,
85499,1774394085,2026-03-24T16:14:45,,,yes,
87108,1774394236,2026-03-24T16:17:16,,,yes,
87790,1774394309,2026-03-24T16:18:29,,,yes,
87994,1774394336,2026-03-24T16:18:56,,,no,
89022,1774394463,2026-03-24T16:21:03,,,yes,
89261,1774394506,2026-03-24T16:21:46,,,yes,
92547,1774394897,2026-03-24T16:28:17,,,yes,
94249,1774395085,2026-03-24T16:31:25,,,yes,
94621,1774395129,2026-03-24T16:32:09,,,yes,
96273,1774395347,2026-03-24T16:35:47,,,yes,
97633,1774395522,2026-03-24T16:38:42,,,yes,
102494,1774395968,2026-03-24T16:46:08,,,yes,
103620,1774396057,2026-03-24T16:47:37,,,yes,
104576,1774396145,2026-03-24T16:49:05,,,yes,
104760,1774396168,2026-03-24T16:49:28,,,yes,
106417,1774396351,2026-03-24T16:52:31,,,yes,
107451,1774396478,2026-03-24T16:54:38,,,yes,
108230,1774396568,2026-03-24T16:56:08,,,yes,
109484,1774396737,2026-03-24T16:58:57,,,yes,
110549,1774396871,2026-03-24T17:01:11,,,yes,
111478,1774396989,2026-03-24T17:03:09,,,yes,
112791,1774397162,2026-03-24T17:06:02,,,yes,
116640,1774397532,2026-03-24T17:12:12,,,yes,
117014,1774397560,2026-03-24T17:12:40,,,yes,
117167,1774397574,2026-03-24T17:12:54,,,yes,
119331,1774397694,2026-03-24T17:14:54,,,yes,
120199,1774397742,2026-03-24T17:15:42,,,yes,
123571,1774398003,2026-03-24T17:20:03,,,yes,
123616,1774398006,2026-03-24T17:20:06,,,yes,
124468,1774398064,2026-03-24T17:21:04,,,yes,
128885,1774398362,2026-03-24T17:26:02,,,yes,
131030,1774398513,2026-03-24T17:28:33,,,yes,
131134,1774398522,2026-03-24T17:28:42,,,yes,
131304,1774398536,2026-03-24T17:28:56,,,yes,
134028,1774398750,2026-03-24T17:32:30,,,yes,
134063,1774398753,2026-03-24T17:32:33,,,yes,
134425,1774398781,2026-03-24T17:33:01,,,yes,
134518,1774398788,2026-03-24T17:33:08,,,yes,
134690,1774398803,2026-03-24T17:33:23,,,yes,
135065,1774398832,2026-03-24T17:33:52,,,yes,
135517,1774398869,2026-03-24T17:34:29,,,yes,
135742,1774398898,2026-03-24T17:34:58,,,yes,
137457,1774399058,2026-03-24T17:37:38,,,yes,
137652,1774399077,2026-03-24T17:37:57,,,yes,
141210,1774399345,2026-03-24T17:42:25,,,yes,
141467,1774399362,2026-03-24T17:42:42,,,yes,
143103,1774399476,2026-03-24T17:44:36,,,yes,
143189,1774399482,2026-03-24T17:44:42,,,yes,
143450,1774399494,2026-03-24T17:44:54,,,yes,
145111,1774399604,2026-03-24T17:46:44,,,yes,
146444,1774399729,2026-03-24T17:48:49,,,yes,
146747,1774399754,2026-03-24T17:49:14,,,yes,
146970,1774399772,2026-03-24T17:49:32,,,yes,
147210,1774399789,2026-03-24T17:49:49,,,yes,
147589,1774399822,2026-03-24T17:50:22,,,yes,
148714,1774399909,2026-03-24T17:51:49,,,yes,
149605,1774399970,2026-03-24T17:52:50,,,yes,
149659,1774399973,2026-03-24T17:52:53,,,yes,
150028,1774400001,2026-03-24T17:53:21,,,yes,
150442,1774400033,2026-03-24T17:53:53,,,yes,
150931,1774400067,2026-03-24T17:54:27,,,yes,
151007,1774400072,2026-03-24T17:54:32,,,yes,
151200,1774400087,2026-03-24T17:54:47,,,yes,
151474,1774400108,2026-03-24T17:55:08,,,yes,
152529,1774400180,2026-03-24T17:56:20,,,yes,
152662,1774400188,2026-03-24T17:56:28,,,yes,
153057,1774400214,2026-03-24T17:56:54,,,yes,
153296,1774400236,2026-03-24T17:57:16,,,yes,
153356,1774400240,2026-03-24T17:57:20,,,no,
153391,1774400242,2026-03-24T17:57:22,,,yes,
153713,1774400263,2026-03-24T17:57:43,,,yes,
155361,1774400386,2026-03-24T17:59:46,,,yes,
155619,1774400409,2026-03-24T18:00:09,,,yes,
155750,1774400420,2026-03-24T18:00:20,,,yes,
156141,1774400456,2026-03-24T18:00:56,,,yes,
158248,1774400625,2026-03-24T18:03:45,,,yes,
159029,1774400671,2026-03-24T18:04:31,,,yes,
159347,1774400690,2026-03-24T18:04:50,,,yes,
159364,1774400691,2026-03-24T18:04:51,,,yes,
159533,1774400702,2026-03-24T18:05:02,,,yes,
159767,1774400712,2026-03-24T18:05:12,,,yes,
159964,1774400724,2026-03-24T18:05:24,,,yes,
161674,1774400820,2026-03-24T18:07:00,,,yes,
162060,1774400838,2026-03-24T18:07:18,,,yes,
165418,1774400959,2026-03-24T18:09:19,,,yes,
166036,1774400989,2026-03-24T18:09:49,,,yes,
166981,1774401039,2026-03-24T18:10:39,,,yes,
167573,1774401065,2026-03-24T18:11:05,,,yes,
167651,1774401069,2026-03-24T18:11:09,,,yes,
167951,1774401082,2026-03-24T18:11:22,,,yes,
169057,1774401126,2026-03-24T18:12:06,,,yes,
170473,1774401186,2026-03-24T18:13:06,,,yes,
170509,1774401187,2026-03-24T18:13:07,,,yes,
170862,1774401206,2026-03-24T18:13:26,,,yes,
171273,1774401232,2026-03-24T18:13:52,,,yes,
171282,1774401232,2026-03-24T18:13:52,,,yes,
171435,1774401241,2026-03-24T18:14:01,,,yes,
171992,1774401277,2026-03-24T18:14:37,,,yes,
172136,1774401287,2026-03-24T18:14:47,,,yes,
172804,1774401324,2026-03-24T18:15:24,,,yes,
173503,1774401366,2026-03-24T18:16:06,,,yes,
173649,1774401375,2026-03-24T18:16:15,,,yes,
175190,1774401456,2026-03-24T18:17:36,,,yes,
175400,1774401468,2026-03-24T18:17:48,,,yes,
175606,1774401478,2026-03-24T18:17:58,,,yes,
176496,1774401525,2026-03-24T18:18:45,,,yes,
177568,1774401588,2026-03-24T18:19:48,,,yes,
177600,1774401590,2026-03-24T18:19:50,,,yes,
178649,1774401660,2026-03-24T18:21:00,,,yes,
178673,1774401662,2026-03-24T18:21:02,,,yes,
178741,1774401667,2026-03-24T18:21:07,,,yes,
179447,1774401719,2026-03-24T18:21:59,,,yes,
179516,1774401723,2026-03-24T18:22:03,,,yes,
179971,1774401752,2026-03-24T18:22:32,,,yes,
180022,1774401754,2026-03-24T18:22:34,,,no,
180091,1774401759,2026-03-24T18:22:39,,,yes,
180105,1774401760,2026-03-24T18:22:40,,,no,
180783,1774401801,2026-03-24T18:23:21,,,yes,
181097,1774401819,2026-03-24T18:23:39,,,no,
181149,1774401823,2026-03-24T18:23:43,,,yes,
181470,1774401842,2026-03-24T18:24:02,,,yes,
182599,1774401923,2026-03-24T18:25:23,,,yes,
182703,1774401929,2026-03-24T18:25:29,,,yes,
183057,1774401949,2026-03-24T18:25:49,,,yes,
183331,1774401966,2026-03-24T18:26:06,,,yes,
184012,1774402003,2026-03-24T18:26:43,,,yes,
184133,1774402009,2026-03-24T18:26:49,,,yes,
184710,1774402038,2026-03-24T18:27:18,,,yes,
184899,1774402050,2026-03-24T18:27:30,,,yes,
185087,1774402061,2026-03-24T18:27:41,,,yes,
186078,1774402121,2026-03-24T18:28:41,,,yes,
186080,1774402121,2026-03-24T18:28:41,,,yes,
186135,1774402125,2026-03-24T18:28:45,,,yes,
186441,1774402147,2026-03-24T18:29:07,,,yes,
186959,1774402181,2026-03-24T18:29:41,,,yes,
187037,1774402186,2026-03-24T18:29:46,,,yes,
187466,1774402214,2026-03-24T18:30:14,,,yes,
187540,1774402218,2026-03-24T18:30:18,,,yes,
187618,1774402223,2026-03-24T18:30:23,,,yes,
187711,1774402229,2026-03-24T18:30:29,,,yes,
188052,1774402256,2026-03-24T18:30:56,,,yes,
188545,1774402281,2026-03-24T18:31:21,,,yes,
188586,1774402285,2026-03-24T18:31:25,,,yes,
188699,1774402292,2026-03-24T18:31:32,,,yes,
188874,1774402301,2026-03-24T18:31:41,,,yes,
189200,1774402320,2026-03-24T18:32:00,,,yes,
189266,1774402323,2026-03-24T18:32:03,,,yes,
189508,1774402337,2026-03-24T18:32:17,,,yes,
189603,1774402343,2026-03-24T18:32:23,,,yes,
189633,1774402345,2026-03-24T18:32:25,,,yes,
189652,1774402347,2026-03-24T18:32:27,,,yes,
190390,1774402390,2026-03-24T18:33:10,,,yes,
190418,1774402391,2026-03-24T18:33:11,,,yes,
190610,1774402401,2026-03-24T18:33:21,,,yes,
190794,1774402409,2026-03-24T18:33:29,,,yes,
191339,1774402443,2026-03-24T18:34:03,,,yes,
191641,1774402460,2026-03-24T18:34:20,,,yes,
191761,1774402466,2026-03-24T18:34:26,,,yes,
191858,1774402472,2026-03-24T18:34:32,,,yes,
191924,1774402475,2026-03-24T18:34:35,,,yes,
192694,1774402520,2026-03-24T18:35:20,,,no,
192695,1774402520,2026-03-24T18:35:20,,,no,
192902,1774402534,2026-03-24T18:35:34,,,yes,
193512,1774402573,2026-03-24T18:36:13,,,yes,
194034,1774402607,2026-03-24T18:36:47,,,yes,
194035,1774402607,2026-03-24T18:36:47,,,yes,
194595,1774402648,2026-03-24T18:37:28,,,yes,
195048,1774402673,2026-03-24T18:37:53,,,yes,
195380,1774402693,2026-03-24T18:38:13,,,yes,
195414,1774402697,2026-03-24T18:38:17,,,yes,
195415,1774402697,2026-03-24T18:38:17,,,yes,
195538,1774402706,2026-03-24T18:38:26,,,yes,
195811,1774402722,2026-03-24T18:38:42,,,yes,
195812,1774402722,2026-03-24T18:38:42,,,yes,
195813,1774402722,2026-03-24T18:38:42,,,yes,
196293,1774402755,2026-03-24T18:39:15,,,yes,
196321,1774402757,2026-03-24T18:39:17,,,yes,
196322,1774402757,2026-03-24T18:39:17,,,yes,
196336,1774402757,2026-03-24T18:39:17,,,yes,
196589,1774402777,2026-03-24T18:39:37,,,yes,
196923,1774402791,2026-03-24T18:39:51,,,yes,
197284,1774402815,2026-03-24T18:40:15,,,yes,
197431,1774402827,2026-03-24T18:40:27,,,yes,
197437,1774402827,2026-03-24T18:40:27,,,yes,
198444,1774402883,2026-03-24T18:41:23,,,yes,
199155,1774402928,2026-03-24T18:42:08,,,yes,
199413,1774402944,2026-03-24T18:42:24,,,yes,
199583,1774402953,2026-03-24T18:42:33,,,yes,
199584,1774402953,2026-03-24T18:42:33,,,yes,
199585,1774402953,2026-03-24T18:42:33,,,yes,
199586,1774402953,2026-03-24T18:42:33,,,yes,
200479,1774402996,2026-03-24T18:43:16,,,no,
200591,1774403003,2026-03-24T18:43:23,,,yes,
200818,1774403018,2026-03-24T18:43:38,,,yes,
200944,1774403024,2026-03-24T18:43:44,,,yes,
201075,1774403034,2026-03-24T18:43:54,,,yes,
201076,1774403034,2026-03-24T18:43:54,,,yes,
201077,1774403034,2026-03-24T18:43:54,,,yes,
201078,1774403034,2026-03-24T18:43:54,,,yes,
201079,1774403034,2026-03-24T18:43:54,,,yes,
201080,1774403034,2026-03-24T18:43:54,,,yes,
201260,1774403047,2026-03-24T18:44:07,,,yes,
201261,1774403047,2026-03-24T18:44:07,,,yes,
201262,1774403047,2026-03-24T18:44:07,,,yes,
201263,1774403047,2026-03-24T18:44:07,,,yes,
201265,1774403048,2026-03-24T18:44:08,,,yes,
201286,1774403049,2026-03-24T18:44:09,,,yes,
201462,1774403061,2026-03-24T18:44:21,,,yes,
201933,1774403091,2026-03-24T18:44:51,,,yes,
201978,1774403094,2026-03-24T18:44:54,,,yes,
201979,1774403094,2026-03-24T18:44:54,,,yes,
201980,1774403094,2026-03-24T18:44:54,,,yes,
201981,1774403094,2026-03-24T18:44:54,,,yes,
201982,1774403094,2026-03-24T18:44:54,,,yes,
202086,1774403100,2026-03-24T18:45:00,,,yes,
202407,1774403118,2026-03-24T18:45:18,,,yes,
202467,1774403122,2026-03-24T18:45:22,,,yes,
202474,1774403122,2026-03-24T18:45:22,,,yes,
202475,1774403122,2026-03-24T18:45:22,,,yes,
202476,1774403122,2026-03-24T18:45:22,,,yes,
202477,1774403122,2026-03-24T18:45:22,,,yes,
202478,1774403122,2026-03-24T18:45:22,,,yes,
202620,1774403129,2026-03-24T18:45:29,,,yes,
202621,1774403129,2026-03-24T18:45:29,,,yes,
202872,1774403138,2026-03-24T18:45:38,,,yes,
202873,1774403138,2026-03-24T18:45:38,,,yes,
202874,1774403138,2026-03-24T18:45:38,,,yes,
202905,1774403140,2026-03-24T18:45:40,,,yes,
202906,1774403140,2026-03-24T18:45:40,,,yes,
202907,1774403140,2026-03-24T18:45:40,,,yes,
202908,1774403140,2026-03-24T18:45:40,,,yes,
202909,1774403140,2026-03-24T18:45:40,,,yes,
202910,1774403140,2026-03-24T18:45:40,,,yes,
202911,1774403140,2026-03-24T18:45:40,,,yes,
202912,1774403140,2026-03-24T18:45:40,,,no,
202913,1774403140,2026-03-24T18:45:40,,,no,
202961,1774403143,2026-03-24T18:45:43,,,yes,
203043,1774403149,2026-03-24T18:45:49,,,yes,
203044,1774403149,2026-03-24T18:45:49,,,yes,
203122,1774403153,2026-03-24T18:45:53,,,yes,
203123,1774403153,2026-03-24T18:45:53,,,yes,
203343,1774403163,2026-03-24T18:46:03,,,yes,
203344,1774403163,2026-03-24T18:46:03,,,yes,
203359,1774403164,2026-03-24T18:46:04,,,yes,
203360,1774403164,2026-03-24T18:46:04,,,yes,
203381,1774403165,2026-03-24T18:46:05,,,yes,
204008,1774403196,2026-03-24T18:46:36,,,yes,
204121,1774403202,2026-03-24T18:46:42,,,yes,
204277,1774403211,2026-03-24T18:46:51,,,yes,
204592,1774403230,2026-03-24T18:47:10,,,yes,
204593,1774403230,2026-03-24T18:47:10,,,yes,
204646,1774403234,2026-03-24T18:47:14,,,yes,
204693,1774403237,2026-03-24T18:47:17,,,yes,
205016,1774403256,2026-03-24T18:47:36,,,yes,
205293,1774403272,2026-03-24T18:47:52,,,yes,
205409,1774403279,2026-03-24T18:47:59,,,yes,
205545,1774403287,2026-03-24T18:48:07,,,yes,
205765,1774403300,2026-03-24T18:48:20,,,yes,
205961,1774403309,2026-03-24T18:48:29,,,yes,
206464,1774403331,2026-03-24T18:48:51,,,yes,
206586,1774403336,2026-03-24T18:48:56,,,yes,
206660,1774403341,2026-03-24T18:49:01,,,yes,
206915,1774403357,2026-03-24T18:49:17,,,yes,
206916,1774403357,2026-03-24T18:49:17,,,yes,
206996,1774403362,2026-03-24T18:49:22,,,yes,
206997,1774403362,2026-03-24T18:49:22,,,yes,
207001,1774403363,2026-03-24T18:49:23,,,yes,
207073,1774403368,2026-03-24T18:49:28,,,yes,
207093,1774403369,2026-03-24T18:49:29,,,yes,
207231,1774403378,2026-03-24T18:49:38,,,yes,
207232,1774403378,2026-03-24T18:49:38,,,yes,
207264,1774403380,2026-03-24T18:49:40,,,yes,
207323,1774403383,2026-03-24T18:49:43,,,yes,
207324,1774403383,2026-03-24T18:49:43,,,yes,
207325,1774403383,2026-03-24T18:49:43,,,yes,
207497,1774403395,2026-03-24T18:49:55,,,yes,
207498,1774403395,2026-03-24T18:49:55,,,yes,
207499,1774403395,2026-03-24T18:49:55,,,yes,
207500,1774403395,2026-03-24T18:49:55,,,yes,
207606,1774403402,2026-03-24T18:50:02,,,yes,
207627,1774403404,2026-03-24T18:50:04,,,yes,
207628,1774403404,2026-03-24T18:50:04,,,yes,
207629,1774403404,2026-03-24T18:50:04,,,yes,
207630,1774403404,2026-03-24T18:50:04,,,yes,
207631,1774403404,2026-03-24T18:50:04,,,yes,
207632,1774403404,2026-03-24T18:50:04,,,yes,
207633,1774403404,2026-03-24T18:50:04,,,yes,
207634,1774403404,2026-03-24T18:50:04,,,yes,
207753,1774403414,2026-03-24T18:50:14,,,yes,
207754,1774403414,2026-03-24T18:50:14,,,yes,
207755,1774403414,2026-03-24T18:50:14,,,yes,
207937,1774403422,2026-03-24T18:50:22,,,yes,
207944,1774403423,2026-03-24T18:50:23,,,yes,
207945,1774403423,2026-03-24T18:50:23,,,yes,
207946,1774403423,2026-03-24T18:50:23,,,yes,
207947,1774403423,2026-03-24T18:50:23,,,yes,
207948,1774403423,2026-03-24T18:50:23,,,yes,
207949,1774403423,2026-03-24T18:50:23,,,yes,
207950,1774403423,2026-03-24T18:50:23,,,yes,
208220,1774403439,2026-03-24T18:50:39,,,yes,
208221,1774403439,2026-03-24T18:50:39,,,yes,
208222,1774403439,2026-03-24T18:50:39,,,yes,
208374,1774403443,2026-03-24T18:50:43,,,yes,
208565,1774403454,2026-03-24T18:50:54,,,yes,
208566,1774403454,2026-03-24T18:50:54,,,yes,
208567,1774403454,2026-03-24T18:50:54,,,yes,
208568,1774403454,2026-03-24T18:50:54,,,yes,
208569,1774403454,2026-03-24T18:50:54,,,yes,
208570,1774403454,2026-03-24T18:50:54,,,yes,
208571,1774403454,2026-03-24T18:50:54,,,yes,
208572,1774403454,2026-03-24T18:50:54,,,yes,
208582,1774403454,2026-03-24T18:50:54,,,yes,
208589,1774403454,2026-03-24T18:50:54,,,yes,
208590,1774403454,2026-03-24T18:50:54,,,yes,
208591,1774403454,2026-03-24T18:50:54,,,yes,
208628,1774403457,2026-03-24T18:50:57,,,no,
208629,1774403457,2026-03-24T18:50:57,,,no,
208658,1774403458,2026-03-24T18:50:58,,,yes,
208703,1774403461,2026-03-24T18:51:01,,,yes,
208721,1774403462,2026-03-24T18:51:02,,,yes,
208787,1774403466,2026-03-24T18:51:06,,,yes,
208788,1774403466,2026-03-24T18:51:06,,,yes,
208789,1774403466,2026-03-24T18:51:06,,,yes,
209055,1774403483,2026-03-24T18:51:23,,,yes,
209065,1774403484,2026-03-24T18:51:24,,,yes,
209066,1774403484,2026-03-24T18:51:24,,,yes,
209146,1774403490,2026-03-24T18:51:30,,,yes,
209513,1774403511,2026-03-24T18:51:51,,,yes,
209514,1774403511,2026-03-24T18:51:51,,,yes,
209630,1774403516,2026-03-24T18:51:56,,,yes,
209877,1774403528,2026-03-24T18:52:08,,,yes,
209983,1774403533,2026-03-24T18:52:13,,,yes,
