Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
8818,1775227690,2026-04-03T07:48:10,59,41,yes,20
9039,1775227854,2026-04-03T07:50:54,59,41,yes,32
9060,1775227870,2026-04-03T07:51:10,59,41,yes,40
9132,1775227924,2026-04-03T07:52:04,59,41,yes,2
9164,1775227950,2026-04-03T07:52:30,59,41,yes,16
9440,1775228175,2026-04-03T07:56:15,59,41,yes,245
9717,1775228439,2026-04-03T08:00:39,59,41,yes,130
9947,1775228633,2026-04-03T08:03:53,58,42,no,12
9954,1775228640,2026-04-03T08:04:00,59,41,yes,16
10370,1775228907,2026-04-03T08:08:27,59,41,yes,4
10410,1775228927,2026-04-03T08:08:47,59,41,yes,1
10536,1775228997,2026-04-03T08:09:57,59,41,yes,41
10684,1775229057,2026-04-03T08:10:57,59,41,yes,16
10796,1775229137,2026-04-03T08:12:17,59,41,yes,8
10817,1775229146,2026-04-03T08:12:26,59,41,yes,12
11370,1775229375,2026-04-03T08:16:15,58,42,no,2000
11394,1775229385,2026-04-03T08:16:25,58,42,no,2000
11429,1775229397,2026-04-03T08:16:37,58,42,no,295
11463,1775229413,2026-04-03T08:16:53,59,41,yes,40
11491,1775229422,2026-04-03T08:17:02,59,41,yes,21
11744,1775229503,2026-04-03T08:18:23,58,42,no,9
11752,1775229507,2026-04-03T08:18:27,58,42,no,11
12095,1775229638,2026-04-03T08:20:38,59,41,yes,8
12157,1775229664,2026-04-03T08:21:04,58,42,no,16
12893,1775229846,2026-04-03T08:24:06,58,42,no,11
13097,1775229892,2026-04-03T08:24:52,59,41,yes,32
13243,1775229928,2026-04-03T08:25:28,59,41,yes,16
13585,1775230009,2026-04-03T08:26:49,59,41,yes,33
13593,1775230015,2026-04-03T08:26:55,59,41,yes,15
14256,1775230207,2026-04-03T08:30:07,59,41,yes,78
14646,1775230336,2026-04-03T08:32:16,59,41,yes,1
14936,1775230441,2026-04-03T08:34:01,59,41,yes,8
15119,1775230505,2026-04-03T08:35:05,58,42,no,2
16463,1775230837,2026-04-03T08:40:37,59,41,yes,41
16819,1775230919,2026-04-03T08:41:59,59,41,yes,9
19048,1775231260,2026-04-03T08:47:40,59,41,yes,16
19270,1775231285,2026-04-03T08:48:05,58,42,no,22
20155,1775231409,2026-04-03T08:50:09,59,41,yes,24
20666,1775231463,2026-04-03T08:51:03,59,41,yes,40
21731,1775231599,2026-04-03T08:53:19,59,41,yes,15
22352,1775231691,2026-04-03T08:54:51,59,41,yes,8
22764,1775231778,2026-04-03T08:56:18,58,42,no,572
23224,1775231871,2026-04-03T08:57:51,59,41,yes,16
23396,1775231979,2026-04-03T08:59:39,59,41,yes,2
23417,1775232000,2026-04-03T09:00:00,59,41,yes,163
23516,1775232137,2026-04-03T09:02:17,59,41,yes,164
23562,1775232224,2026-04-03T09:03:44,59,41,yes,32
23687,1775232417,2026-04-03T09:06:57,59,41,yes,163
23717,1775232465,2026-04-03T09:07:45,59,41,yes,24
23760,1775232542,2026-04-03T09:09:02,59,41,yes,4
23894,1775232727,2026-04-03T09:12:07,59,41,yes,3
23984,1775232896,2026-04-03T09:14:56,59,41,yes,354
24156,1775233314,2026-04-03T09:21:54,59,41,yes,327
24297,1775233571,2026-04-03T09:26:11,59,41,yes,24
24370,1775233731,2026-04-03T09:28:51,59,41,yes,2
24389,1775233772,2026-04-03T09:29:32,59,41,yes,54
24422,1775233810,2026-04-03T09:30:10,59,41,yes,50
24468,1775233898,2026-04-03T09:31:38,59,41,yes,8
24484,1775233920,2026-04-03T09:32:00,59,41,yes,90
24498,1775233960,2026-04-03T09:32:40,59,41,yes,4
24514,1775233985,2026-04-03T09:33:05,59,41,yes,100
24539,1775234018,2026-04-03T09:33:38,59,41,yes,205
24576,1775234111,2026-04-03T09:35:11,59,41,yes,32
24607,1775234186,2026-04-03T09:36:26,59,41,yes,10
24614,1775234192,2026-04-03T09:36:32,59,41,yes,16
24677,1775234323,2026-04-03T09:38:43,59,41,yes,1
24721,1775234406,2026-04-03T09:40:06,59,41,yes,200
24732,1775234430,2026-04-03T09:40:30,59,41,yes,4
24784,1775234510,2026-04-03T09:41:50,59,41,yes,122
24794,1775234524,2026-04-03T09:42:04,59,41,yes,9
24797,1775234529,2026-04-03T09:42:09,59,41,yes,5
24929,1775234766,2026-04-03T09:46:06,59,41,yes,2
24977,1775234870,2026-04-03T09:47:50,59,41,yes,16
25015,1775234932,2026-04-03T09:48:52,59,41,yes,819
25046,1775234986,2026-04-03T09:49:46,59,41,yes,271
25122,1775235168,2026-04-03T09:52:48,59,41,yes,2
25137,1775235199,2026-04-03T09:53:19,59,41,yes,90
25177,1775235243,2026-04-03T09:54:03,59,41,yes,49
25288,1775235432,2026-04-03T09:57:12,59,41,yes,8
25331,1775235498,2026-04-03T09:58:18,59,41,yes,148
25341,1775235519,2026-04-03T09:58:39,59,41,yes,8
25386,1775235601,2026-04-03T10:00:01,59,41,yes,164
25435,1775235650,2026-04-03T10:00:50,59,41,yes,17
25617,1775235892,2026-04-03T10:04:52,59,41,yes,8
25632,1775235921,2026-04-03T10:05:21,59,41,yes,50
25661,1775235986,2026-04-03T10:06:26,59,41,yes,16
25678,1775236031,2026-04-03T10:07:11,59,41,yes,10
25736,1775236190,2026-04-03T10:09:50,59,41,yes,84
25782,1775236262,2026-04-03T10:11:02,59,41,yes,2
25790,1775236289,2026-04-03T10:11:29,59,41,yes,16
25811,1775236322,2026-04-03T10:12:02,59,41,yes,1
25857,1775236433,2026-04-03T10:13:53,59,41,yes,32
25994,1775236713,2026-04-03T10:18:33,59,41,yes,6
26017,1775236773,2026-04-03T10:19:33,59,41,yes,32
26123,1775236960,2026-04-03T10:22:40,59,41,yes,81
26161,1775237060,2026-04-03T10:24:20,59,41,yes,11
26309,1775237357,2026-04-03T10:29:17,59,41,yes,1
26338,1775237418,2026-04-03T10:30:18,59,41,yes,8
26392,1775237519,2026-04-03T10:31:59,59,41,yes,120
26453,1775237630,2026-04-03T10:33:50,59,41,yes,411
26610,1775237913,2026-04-03T10:38:33,59,41,yes,8
26629,1775237943,2026-04-03T10:39:03,59,41,yes,25
26640,1775237972,2026-04-03T10:39:32,59,41,yes,65
26678,1775238021,2026-04-03T10:40:21,59,41,yes,80
26784,1775238129,2026-04-03T10:42:09,59,41,yes,11
26844,1775238232,2026-04-03T10:43:52,59,41,yes,81
26916,1775238353,2026-04-03T10:45:53,59,41,yes,32
26972,1775238453,2026-04-03T10:47:33,59,41,yes,1
26974,1775238460,2026-04-03T10:47:40,59,41,yes,41
27195,1775238842,2026-04-03T10:54:02,59,41,yes,14
27220,1775238876,2026-04-03T10:54:36,59,41,yes,8
27324,1775239073,2026-04-03T10:57:53,59,41,yes,824
27348,1775239113,2026-04-03T10:58:33,59,41,yes,18
27352,1775239122,2026-04-03T10:58:42,59,41,yes,8
27396,1775239175,2026-04-03T10:59:35,59,41,yes,5
27507,1775239300,2026-04-03T11:01:40,59,41,yes,4
27532,1775239339,2026-04-03T11:02:19,59,41,yes,16
27536,1775239342,2026-04-03T11:02:22,59,41,yes,24
27537,1775239344,2026-04-03T11:02:24,59,41,yes,8
27586,1775239413,2026-04-03T11:03:33,59,41,yes,20
27598,1775239426,2026-04-03T11:03:46,59,41,yes,32
27678,1775239554,2026-04-03T11:05:54,59,41,yes,3
27727,1775239651,2026-04-03T11:07:31,59,41,yes,16
27778,1775239733,2026-04-03T11:08:53,59,41,yes,34
27786,1775239741,2026-04-03T11:09:01,59,41,yes,14
27826,1775239802,2026-04-03T11:10:02,59,41,yes,32
27926,1775239944,2026-04-03T11:12:24,59,41,yes,16
28139,1775240221,2026-04-03T11:17:01,59,41,yes,8
28168,1775240263,2026-04-03T11:17:43,59,41,yes,82
28363,1775240490,2026-04-03T11:21:30,59,41,yes,33
28399,1775240540,2026-04-03T11:22:20,59,41,yes,16
28412,1775240550,2026-04-03T11:22:30,59,41,yes,4
28414,1775240551,2026-04-03T11:22:31,59,41,yes,1
28432,1775240566,2026-04-03T11:22:46,59,41,yes,16
28570,1775240701,2026-04-03T11:25:01,59,41,yes,28
28668,1775240827,2026-04-03T11:27:07,59,41,yes,41
28696,1775240867,2026-04-03T11:27:47,58,42,no,41
28771,1775240942,2026-04-03T11:29:02,59,41,yes,65
28820,1775241013,2026-04-03T11:30:13,59,41,yes,9
28914,1775241157,2026-04-03T11:32:37,59,41,yes,16
29194,1775241478,2026-04-03T11:37:58,59,41,yes,32
29317,1775241628,2026-04-03T11:40:28,59,41,yes,2000
29526,1775241870,2026-04-03T11:44:30,59,41,yes,1
29559,1775241917,2026-04-03T11:45:17,59,41,yes,14
29660,1775242002,2026-04-03T11:46:42,59,41,yes,55
29777,1775242091,2026-04-03T11:48:11,59,41,yes,23
29778,1775242094,2026-04-03T11:48:14,59,41,yes,8
29843,1775242146,2026-04-03T11:49:06,59,41,yes,64
30098,1775242306,2026-04-03T11:51:46,59,41,yes,20
30169,1775242356,2026-04-03T11:52:36,59,41,yes,4500
30174,1775242360,2026-04-03T11:52:40,59,41,yes,8
30197,1775242381,2026-04-03T11:53:01,59,41,yes,57
30313,1775242489,2026-04-03T11:54:49,59,41,yes,245
30411,1775242581,2026-04-03T11:56:21,59,41,yes,1000
30482,1775242661,2026-04-03T11:57:41,59,41,yes,395
30619,1775242769,2026-04-03T11:59:29,59,41,yes,161
30659,1775242795,2026-04-03T11:59:55,59,41,yes,16
30790,1775242884,2026-04-03T12:01:24,59,41,yes,13
30907,1775242965,2026-04-03T12:02:45,59,41,yes,16
30933,1775242985,2026-04-03T12:03:05,59,41,yes,16
31078,1775243074,2026-04-03T12:04:34,59,41,yes,40
31099,1775243099,2026-04-03T12:04:59,59,41,yes,8
31238,1775243204,2026-04-03T12:06:44,59,41,yes,5
31382,1775243271,2026-04-03T12:07:51,59,41,yes,3
31490,1775243324,2026-04-03T12:08:44,59,41,yes,16
31640,1775243409,2026-04-03T12:10:09,59,41,yes,31
31644,1775243413,2026-04-03T12:10:13,59,41,yes,1
31946,1775243547,2026-04-03T12:12:27,59,41,yes,40
32189,1775243600,2026-04-03T12:13:20,59,41,yes,16
32393,1775243684,2026-04-03T12:14:44,59,41,yes,42
32614,1775243783,2026-04-03T12:16:23,59,41,yes,8
32914,1775243936,2026-04-03T12:18:56,59,41,yes,5
33743,1775244337,2026-04-03T12:25:37,59,41,yes,8
33818,1775244377,2026-04-03T12:26:17,59,41,yes,8
33879,1775244432,2026-04-03T12:27:12,59,41,yes,14
34079,1775244568,2026-04-03T12:29:28,59,41,yes,32
34114,1775244596,2026-04-03T12:29:56,59,41,yes,24
34240,1775244684,2026-04-03T12:31:24,59,41,yes,8
34283,1775244717,2026-04-03T12:31:57,59,41,yes,40
34420,1775244847,2026-04-03T12:34:07,59,41,yes,32
34657,1775245085,2026-04-03T12:38:05,59,41,yes,5
35132,1775245336,2026-04-03T12:42:16,59,41,yes,1
35291,1775245431,2026-04-03T12:43:51,59,41,yes,19
35333,1775245463,2026-04-03T12:44:23,59,41,yes,5
35454,1775245550,2026-04-03T12:45:50,59,41,yes,129
35537,1775245601,2026-04-03T12:46:41,59,41,yes,8
35674,1775245685,2026-04-03T12:48:05,59,41,yes,24
35850,1775245827,2026-04-03T12:50:27,59,41,yes,327
35868,1775245840,2026-04-03T12:50:40,59,41,yes,82
35948,1775245898,2026-04-03T12:51:38,59,41,yes,16
36046,1775245970,2026-04-03T12:52:50,59,41,yes,3278
36400,1775246197,2026-04-03T12:56:37,59,41,yes,39
36401,1775246197,2026-04-03T12:56:37,59,41,yes,21
36456,1775246231,2026-04-03T12:57:11,59,41,yes,4
36457,1775246231,2026-04-03T12:57:11,59,41,yes,68
36670,1775246363,2026-04-03T12:59:23,59,41,yes,123
36685,1775246371,2026-04-03T12:59:31,59,41,yes,65
36705,1775246384,2026-04-03T12:59:44,59,41,yes,49
36816,1775246447,2026-04-03T13:00:47,59,41,yes,100
36844,1775246468,2026-04-03T13:01:08,59,41,yes,24
37002,1775246564,2026-04-03T13:02:44,59,41,yes,82
37005,1775246568,2026-04-03T13:02:48,59,41,yes,49
37065,1775246607,2026-04-03T13:03:27,59,41,yes,16
37179,1775246683,2026-04-03T13:04:43,59,41,yes,39
37406,1775246735,2026-04-03T13:05:35,59,41,yes,9
37513,1775246773,2026-04-03T13:06:13,59,41,yes,8
37595,1775246823,2026-04-03T13:07:03,59,41,yes,13
37644,1775246859,2026-04-03T13:07:39,59,41,yes,164
37707,1775246909,2026-04-03T13:08:29,59,41,yes,1
37797,1775246958,2026-04-03T13:09:18,59,41,yes,576
37833,1775246978,2026-04-03T13:09:38,59,41,yes,230
37855,1775246988,2026-04-03T13:09:48,59,41,yes,230
37937,1775247023,2026-04-03T13:10:23,59,41,yes,65
38024,1775247078,2026-04-03T13:11:18,59,41,yes,11
38038,1775247084,2026-04-03T13:11:24,59,41,yes,12
38302,1775247223,2026-04-03T13:13:43,59,41,yes,566
38303,1775247223,2026-04-03T13:13:43,59,41,yes,1987
38362,1775247256,2026-04-03T13:14:16,59,41,yes,65
38717,1775247458,2026-04-03T13:17:38,59,41,yes,150
39030,1775247607,2026-04-03T13:20:07,59,41,yes,10
39031,1775247607,2026-04-03T13:20:07,59,41,yes,41
39317,1775247745,2026-04-03T13:22:25,59,41,yes,32
39385,1775247773,2026-04-03T13:22:53,59,41,yes,16
39451,1775247805,2026-04-03T13:23:25,59,41,yes,13
39600,1775247872,2026-04-03T13:24:32,59,41,yes,34
39758,1775247943,2026-04-03T13:25:43,59,41,yes,32
39851,1775247976,2026-04-03T13:26:16,59,41,yes,8
40065,1775248059,2026-04-03T13:27:39,59,41,yes,49
40221,1775248095,2026-04-03T13:28:15,59,41,yes,16
40465,1775248160,2026-04-03T13:29:20,59,41,yes,3
40546,1775248183,2026-04-03T13:29:43,59,41,yes,18
40633,1775248213,2026-04-03T13:30:13,59,41,yes,8
40665,1775248226,2026-04-03T13:30:26,59,41,yes,1
40766,1775248253,2026-04-03T13:30:53,58,42,no,4
40769,1775248254,2026-04-03T13:30:54,59,41,yes,8
41544,1775248448,2026-04-03T13:34:08,59,41,yes,82
41694,1775248483,2026-04-03T13:34:43,59,41,yes,8
41921,1775248549,2026-04-03T13:35:49,59,41,yes,164
41969,1775248561,2026-04-03T13:36:01,59,41,yes,4
42147,1775248623,2026-04-03T13:37:03,59,41,yes,8
42353,1775248674,2026-04-03T13:37:54,59,41,yes,327
42692,1775248767,2026-04-03T13:39:27,59,41,yes,41
42725,1775248776,2026-04-03T13:39:36,59,41,yes,620
42859,1775248817,2026-04-03T13:40:17,59,41,yes,8
42866,1775248818,2026-04-03T13:40:18,59,41,yes,8
42888,1775248823,2026-04-03T13:40:23,59,41,yes,9
43067,1775248895,2026-04-03T13:41:35,59,41,yes,81
43096,1775248913,2026-04-03T13:41:53,59,41,yes,16
43119,1775248922,2026-04-03T13:42:02,59,41,yes,16
43342,1775249015,2026-04-03T13:43:35,59,41,yes,32
43564,1775249092,2026-04-03T13:44:52,59,41,yes,169
43601,1775249110,2026-04-03T13:45:10,59,41,yes,82
44143,1775249350,2026-04-03T13:49:10,59,41,yes,42
44242,1775249377,2026-04-03T13:49:37,59,41,yes,32
44479,1775249441,2026-04-03T13:50:41,59,41,yes,26
44642,1775249491,2026-04-03T13:51:31,59,41,yes,16
44772,1775249537,2026-04-03T13:52:17,59,41,yes,10
44810,1775249556,2026-04-03T13:52:36,59,41,yes,1
44984,1775249642,2026-04-03T13:54:02,59,41,yes,64
45019,1775249657,2026-04-03T13:54:17,59,41,yes,163
45053,1775249674,2026-04-03T13:54:34,59,41,yes,72
45198,1775249759,2026-04-03T13:55:59,59,41,yes,659
45259,1775249795,2026-04-03T13:56:35,59,41,yes,82
45277,1775249806,2026-04-03T13:56:46,59,41,yes,16
45463,1775249902,2026-04-03T13:58:22,59,41,yes,4651
45464,1775249902,2026-04-03T13:58:22,59,41,yes,4
45465,1775249902,2026-04-03T13:58:22,59,41,yes,8
45466,1775249902,2026-04-03T13:58:22,59,41,yes,1000
45467,1775249902,2026-04-03T13:58:22,59,41,yes,19337
45564,1775249976,2026-04-03T13:59:36,59,41,yes,163
45651,1775250061,2026-04-03T14:01:01,59,41,yes,16
45676,1775250091,2026-04-03T14:01:31,59,41,yes,8
45688,1775250100,2026-04-03T14:01:40,59,41,yes,967
45692,1775250107,2026-04-03T14:01:47,59,41,yes,3
45758,1775250162,2026-04-03T14:02:42,59,41,yes,37
45762,1775250167,2026-04-03T14:02:47,59,41,yes,247
45847,1775250272,2026-04-03T14:04:32,59,41,yes,50
45859,1775250288,2026-04-03T14:04:48,59,41,yes,8
45863,1775250291,2026-04-03T14:04:51,59,41,yes,24
45866,1775250295,2026-04-03T14:04:55,59,41,yes,2553
45904,1775250340,2026-04-03T14:05:40,59,41,yes,1200
45923,1775250369,2026-04-03T14:06:09,59,41,yes,24
45929,1775250374,2026-04-03T14:06:14,59,41,yes,322
45976,1775250427,2026-04-03T14:07:07,59,41,yes,10
46045,1775250521,2026-04-03T14:08:41,59,41,yes,16
46046,1775250524,2026-04-03T14:08:44,59,41,yes,15
46047,1775250524,2026-04-03T14:08:44,59,41,yes,17
46063,1775250539,2026-04-03T14:08:59,59,41,yes,33
46127,1775250626,2026-04-03T14:10:26,59,41,yes,32
46170,1775250669,2026-04-03T14:11:09,59,41,yes,16
46187,1775250685,2026-04-03T14:11:25,59,41,yes,82
46195,1775250694,2026-04-03T14:11:34,59,41,yes,1
46234,1775250729,2026-04-03T14:12:09,59,41,yes,1
46243,1775250739,2026-04-03T14:12:19,59,41,yes,411
46296,1775250799,2026-04-03T14:13:19,59,41,yes,41
46334,1775250830,2026-04-03T14:13:50,59,41,yes,49
46373,1775250869,2026-04-03T14:14:29,59,41,yes,91
46416,1775250907,2026-04-03T14:15:07,59,41,yes,25
46472,1775250968,2026-04-03T14:16:08,59,41,yes,16
46495,1775250997,2026-04-03T14:16:37,59,41,yes,335
46505,1775251007,2026-04-03T14:16:47,59,41,yes,499
46514,1775251016,2026-04-03T14:16:56,59,41,yes,317
46538,1775251032,2026-04-03T14:17:12,59,41,yes,32
46578,1775251068,2026-04-03T14:17:48,59,41,yes,30
46586,1775251076,2026-04-03T14:17:56,59,41,yes,65
46593,1775251083,2026-04-03T14:18:03,59,41,yes,57
46644,1775251135,2026-04-03T14:18:55,59,41,yes,41
46663,1775251157,2026-04-03T14:19:17,59,41,yes,49
46766,1775251243,2026-04-03T14:20:43,59,41,yes,200
46779,1775251255,2026-04-03T14:20:55,59,41,yes,24
46794,1775251268,2026-04-03T14:21:08,59,41,yes,24
46803,1775251271,2026-04-03T14:21:11,59,41,yes,823
46857,1775251334,2026-04-03T14:22:14,59,41,yes,32
46902,1775251398,2026-04-03T14:23:18,59,41,yes,15
46920,1775251414,2026-04-03T14:23:34,59,41,yes,82
46963,1775251463,2026-04-03T14:24:23,59,41,yes,16
46995,1775251498,2026-04-03T14:24:58,59,41,yes,13
46999,1775251501,2026-04-03T14:25:01,59,41,yes,606
47002,1775251503,2026-04-03T14:25:03,59,41,yes,150
47083,1775251590,2026-04-03T14:26:30,59,41,yes,507
47091,1775251602,2026-04-03T14:26:42,59,41,yes,16
47158,1775251675,2026-04-03T14:27:55,59,41,yes,50
47225,1775251732,2026-04-03T14:28:52,59,41,yes,3
47255,1775251762,2026-04-03T14:29:22,59,41,yes,32
47263,1775251766,2026-04-03T14:29:26,59,41,yes,100
47275,1775251780,2026-04-03T14:29:40,59,41,yes,5
47337,1775251836,2026-04-03T14:30:36,59,41,yes,180
47373,1775251871,2026-04-03T14:31:11,59,41,yes,40
47569,1775252093,2026-04-03T14:34:53,59,41,yes,37
47580,1775252098,2026-04-03T14:34:58,59,41,yes,40
47608,1775252123,2026-04-03T14:35:23,59,41,yes,41
47643,1775252161,2026-04-03T14:36:01,59,41,yes,5
47650,1775252166,2026-04-03T14:36:06,59,41,yes,3
47689,1775252200,2026-04-03T14:36:40,59,41,yes,32
47700,1775252214,2026-04-03T14:36:54,59,41,yes,16
47737,1775252256,2026-04-03T14:37:36,59,41,yes,100
47744,1775252260,2026-04-03T14:37:40,59,41,yes,2
47745,1775252261,2026-04-03T14:37:41,59,41,yes,32
47764,1775252278,2026-04-03T14:37:58,59,41,yes,1
47783,1775252293,2026-04-03T14:38:13,59,41,yes,3
47787,1775252297,2026-04-03T14:38:17,59,41,yes,10
47829,1775252356,2026-04-03T14:39:16,59,41,yes,16
47885,1775252408,2026-04-03T14:40:08,59,41,yes,420
47997,1775252490,2026-04-03T14:41:30,59,41,yes,8
48034,1775252522,2026-04-03T14:42:02,59,41,yes,16
48068,1775252552,2026-04-03T14:42:32,59,41,yes,9
48083,1775252561,2026-04-03T14:42:41,59,41,yes,24
48096,1775252568,2026-04-03T14:42:48,59,41,yes,122
48120,1775252593,2026-04-03T14:43:13,59,41,yes,49
48138,1775252610,2026-04-03T14:43:30,59,41,yes,1
48197,1775252660,2026-04-03T14:44:20,59,41,yes,30
48289,1775252733,2026-04-03T14:45:33,59,41,yes,1
48322,1775252757,2026-04-03T14:45:57,59,41,yes,24
48351,1775252781,2026-04-03T14:46:21,59,41,yes,8
48355,1775252782,2026-04-03T14:46:22,59,41,yes,163
48404,1775252818,2026-04-03T14:46:58,59,41,yes,39
48408,1775252820,2026-04-03T14:47:00,59,41,yes,41
48495,1775252887,2026-04-03T14:48:07,59,41,yes,31
48502,1775252896,2026-04-03T14:48:16,59,41,yes,32
48529,1775252915,2026-04-03T14:48:35,59,41,yes,18
48606,1775252966,2026-04-03T14:49:26,59,41,yes,8
48659,1775253024,2026-04-03T14:50:24,59,41,yes,819
48661,1775253032,2026-04-03T14:50:32,59,41,yes,5
48673,1775253042,2026-04-03T14:50:42,59,41,yes,819
48695,1775253060,2026-04-03T14:51:00,59,41,yes,81
48711,1775253070,2026-04-03T14:51:10,59,41,yes,325
48744,1775253095,2026-04-03T14:51:35,59,41,yes,200
48745,1775253096,2026-04-03T14:51:36,59,41,yes,24
48841,1775253181,2026-04-03T14:53:01,59,41,yes,100
48870,1775253211,2026-04-03T14:53:31,59,41,yes,65
48876,1775253221,2026-04-03T14:53:41,59,41,yes,41
48884,1775253227,2026-04-03T14:53:47,59,41,yes,16
48899,1775253238,2026-04-03T14:53:58,59,41,yes,245
48923,1775253268,2026-04-03T14:54:28,59,41,yes,30
48931,1775253271,2026-04-03T14:54:31,59,41,yes,16
48962,1775253303,2026-04-03T14:55:03,59,41,yes,1276
48980,1775253320,2026-04-03T14:55:20,59,41,yes,172
49013,1775253350,2026-04-03T14:55:50,59,41,yes,2
49104,1775253426,2026-04-03T14:57:06,59,41,yes,104
49122,1775253439,2026-04-03T14:57:19,59,41,yes,25
49133,1775253448,2026-04-03T14:57:28,59,41,yes,3
49200,1775253505,2026-04-03T14:58:25,59,41,yes,329
49333,1775253634,2026-04-03T15:00:34,59,41,yes,41
49390,1775253673,2026-04-03T15:01:13,59,41,yes,327
49415,1775253692,2026-04-03T15:01:32,59,41,yes,3
49544,1775253773,2026-04-03T15:02:53,59,41,yes,41
49635,1775253845,2026-04-03T15:04:05,59,41,yes,1
49694,1775253898,2026-04-03T15:04:58,59,41,yes,32
49719,1775253916,2026-04-03T15:05:16,59,41,yes,24
49784,1775253951,2026-04-03T15:05:51,59,41,yes,80
49847,1775253996,2026-04-03T15:06:36,59,41,yes,510
49884,1775254021,2026-04-03T15:07:01,59,41,yes,50
49919,1775254047,2026-04-03T15:07:27,59,41,yes,8
49928,1775254053,2026-04-03T15:07:33,59,41,yes,16
50018,1775254111,2026-04-03T15:08:31,59,41,yes,41
50098,1775254158,2026-04-03T15:09:18,59,41,yes,32
50101,1775254159,2026-04-03T15:09:19,59,41,yes,16
50125,1775254178,2026-04-03T15:09:38,59,41,yes,65
50138,1775254185,2026-04-03T15:09:45,59,41,yes,16
50150,1775254190,2026-04-03T15:09:50,59,41,yes,19
50165,1775254206,2026-04-03T15:10:06,59,41,yes,36
50279,1775254294,2026-04-03T15:11:34,59,41,yes,32
50291,1775254300,2026-04-03T15:11:40,59,41,yes,40
50323,1775254326,2026-04-03T15:12:06,59,41,yes,8
50351,1775254341,2026-04-03T15:12:21,59,41,yes,245
50389,1775254363,2026-04-03T15:12:43,59,41,yes,3
50392,1775254364,2026-04-03T15:12:44,59,41,yes,3
50449,1775254395,2026-04-03T15:13:15,59,41,yes,1647
50478,1775254417,2026-04-03T15:13:37,59,41,yes,1
50491,1775254428,2026-04-03T15:13:48,59,41,yes,15
50515,1775254445,2026-04-03T15:14:05,59,41,yes,397
50647,1775254538,2026-04-03T15:15:38,59,41,yes,494
50668,1775254554,2026-04-03T15:15:54,59,41,yes,90
50706,1775254577,2026-04-03T15:16:17,59,41,yes,44
50762,1775254605,2026-04-03T15:16:45,59,41,yes,164
50915,1775254690,2026-04-03T15:18:10,59,41,yes,16
50951,1775254713,2026-04-03T15:18:33,59,41,yes,20
50958,1775254718,2026-04-03T15:18:38,59,41,yes,164
50978,1775254730,2026-04-03T15:18:50,59,41,yes,249
