Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
75390,1775321371,2026-04-04T09:49:31,64,36,yes,454
75401,1775321373,2026-04-04T09:49:33,64,36,yes,5
75623,1775321437,2026-04-04T09:50:37,64,36,yes,152
76222,1775321582,2026-04-04T09:53:02,64,36,yes,1
76952,1775321738,2026-04-04T09:55:38,64,36,yes,6
77668,1775321896,2026-04-04T09:58:16,64,36,yes,788
77669,1775321896,2026-04-04T09:58:16,64,36,yes,3000
77670,1775321896,2026-04-04T09:58:16,64,36,yes,121
77671,1775321896,2026-04-04T09:58:16,64,36,yes,7000
77672,1775321896,2026-04-04T09:58:16,64,36,yes,1000
77673,1775321896,2026-04-04T09:58:16,64,36,yes,2500
77674,1775321896,2026-04-04T09:58:16,64,36,yes,591
77696,1775321901,2026-04-04T09:58:21,64,36,yes,13
78351,1775322058,2026-04-04T10:00:58,64,36,yes,76
79246,1775322251,2026-04-04T10:04:11,64,36,yes,11
79480,1775322285,2026-04-04T10:04:45,64,36,yes,30
80207,1775322418,2026-04-04T10:06:58,64,36,yes,3
80816,1775322521,2026-04-04T10:08:41,63,37,no,13
81046,1775322558,2026-04-04T10:09:18,64,36,yes,276
81047,1775322558,2026-04-04T10:09:18,64,36,yes,254
81335,1775322614,2026-04-04T10:10:14,64,36,yes,76
81698,1775322683,2026-04-04T10:11:23,64,36,yes,15
82562,1775322877,2026-04-04T10:14:37,64,36,yes,42
84353,1775323250,2026-04-04T10:20:50,64,36,yes,22
84684,1775323324,2026-04-04T10:22:04,64,36,yes,42
85023,1775323387,2026-04-04T10:23:07,64,36,yes,45
85840,1775323565,2026-04-04T10:26:05,64,36,yes,3
86700,1775323751,2026-04-04T10:29:11,64,36,yes,12
88255,1775324081,2026-04-04T10:34:41,64,36,yes,3
88746,1775324159,2026-04-04T10:35:59,64,36,yes,22
90357,1775324405,2026-04-04T10:40:05,64,36,yes,7
90396,1775324408,2026-04-04T10:40:08,63,37,no,10
90397,1775324408,2026-04-04T10:40:08,63,37,no,3
92171,1775324622,2026-04-04T10:43:42,64,36,yes,30
92177,1775324622,2026-04-04T10:43:42,64,36,yes,108
92310,1775324648,2026-04-04T10:44:08,64,36,yes,37
92475,1775324671,2026-04-04T10:44:31,64,36,yes,1
92927,1775324725,2026-04-04T10:45:25,64,36,yes,15
94022,1775324876,2026-04-04T10:47:56,64,36,yes,5
94369,1775324913,2026-04-04T10:48:33,64,36,yes,15
95613,1775325073,2026-04-04T10:51:13,64,36,yes,24
98232,1775325463,2026-04-04T10:57:43,64,36,yes,18
98322,1775325479,2026-04-04T10:57:59,64,36,yes,204
98323,1775325479,2026-04-04T10:57:59,64,36,yes,1237
98381,1775325488,2026-04-04T10:58:08,64,36,yes,30
98756,1775325537,2026-04-04T10:58:57,64,36,yes,76
102626,1775326075,2026-04-04T11:07:55,64,36,yes,1
103427,1775326164,2026-04-04T11:09:24,64,36,yes,12
104338,1775326268,2026-04-04T11:11:08,64,36,yes,9
104959,1775326336,2026-04-04T11:12:16,64,36,yes,24
105880,1775326433,2026-04-04T11:13:53,64,36,yes,38
105928,1775326439,2026-04-04T11:13:59,64,36,yes,300
107244,1775326607,2026-04-04T11:16:47,64,36,yes,12
107916,1775326687,2026-04-04T11:18:07,64,36,yes,111
108390,1775326747,2026-04-04T11:19:07,64,36,yes,68
108485,1775326758,2026-04-04T11:19:18,64,36,yes,15
110263,1775326941,2026-04-04T11:22:21,64,36,yes,3
113115,1775327201,2026-04-04T11:26:41,64,36,yes,12
113256,1775327219,2026-04-04T11:26:59,64,36,yes,7
114712,1775327440,2026-04-04T11:30:40,64,36,yes,4
115670,1775327573,2026-04-04T11:32:53,64,36,yes,7
115841,1775327600,2026-04-04T11:33:20,64,36,yes,30
116164,1775327647,2026-04-04T11:34:07,64,36,yes,664
116165,1775327647,2026-04-04T11:34:07,64,36,yes,512
116166,1775327647,2026-04-04T11:34:07,64,36,yes,348
116186,1775327650,2026-04-04T11:34:10,64,36,yes,3
116445,1775327678,2026-04-04T11:34:38,64,36,yes,3
119892,1775328115,2026-04-04T11:41:55,64,36,yes,3
120101,1775328146,2026-04-04T11:42:26,64,36,yes,8
120590,1775328219,2026-04-04T11:43:39,64,36,yes,3
121704,1775328355,2026-04-04T11:45:55,64,36,yes,303
122123,1775328410,2026-04-04T11:46:50,64,36,yes,15
122259,1775328428,2026-04-04T11:47:08,64,36,yes,3
122863,1775328504,2026-04-04T11:48:24,64,36,yes,3
123717,1775328584,2026-04-04T11:49:44,64,36,yes,4
124582,1775328666,2026-04-04T11:51:06,64,36,yes,22
124901,1775328704,2026-04-04T11:51:44,64,36,yes,75
125037,1775328718,2026-04-04T11:51:58,64,36,yes,1
126406,1775328859,2026-04-04T11:54:19,64,36,yes,7
126620,1775328882,2026-04-04T11:54:42,64,36,yes,1
127406,1775328963,2026-04-04T11:56:03,64,36,yes,7
130416,1775329244,2026-04-04T12:00:44,64,36,yes,38
130854,1775329278,2026-04-04T12:01:18,64,36,yes,7
131282,1775329309,2026-04-04T12:01:49,64,36,yes,7
132553,1775329418,2026-04-04T12:03:38,64,36,yes,10
132834,1775329445,2026-04-04T12:04:05,64,36,yes,96
132930,1775329454,2026-04-04T12:04:14,64,36,yes,37
132936,1775329454,2026-04-04T12:04:14,64,36,yes,7
133283,1775329491,2026-04-04T12:04:51,64,36,yes,10
133309,1775329495,2026-04-04T12:04:55,64,36,yes,9
133524,1775329514,2026-04-04T12:05:14,64,36,yes,22
133933,1775329565,2026-04-04T12:06:05,64,36,yes,38
135578,1775329753,2026-04-04T12:09:13,64,36,yes,30
136817,1775329907,2026-04-04T12:11:47,64,36,yes,15
137996,1775330026,2026-04-04T12:13:46,64,36,yes,15
138716,1775330087,2026-04-04T12:14:47,63,37,no,76
139010,1775330120,2026-04-04T12:15:20,64,36,yes,15
140379,1775330260,2026-04-04T12:17:40,64,36,yes,30
140464,1775330267,2026-04-04T12:17:47,64,36,yes,2
140940,1775330310,2026-04-04T12:18:30,64,36,yes,1
142556,1775330458,2026-04-04T12:20:58,64,36,yes,113
142970,1775330498,2026-04-04T12:21:38,64,36,yes,7
144039,1775330606,2026-04-04T12:23:26,64,36,yes,1
145918,1775330759,2026-04-04T12:25:59,63,37,no,12
146149,1775330781,2026-04-04T12:26:21,64,36,yes,30
146417,1775330802,2026-04-04T12:26:42,64,36,yes,23
146681,1775330825,2026-04-04T12:27:05,64,36,yes,1
150722,1775331229,2026-04-04T12:33:49,64,36,yes,30
150902,1775331252,2026-04-04T12:34:12,64,36,yes,15
150967,1775331259,2026-04-04T12:34:19,64,36,yes,48
152177,1775331391,2026-04-04T12:36:31,64,36,yes,1
153385,1775331510,2026-04-04T12:38:30,64,36,yes,304
153599,1775331536,2026-04-04T12:38:56,64,36,yes,230
154877,1775331642,2026-04-04T12:40:42,64,36,yes,114
156359,1775331747,2026-04-04T12:42:27,64,36,yes,45
157109,1775331815,2026-04-04T12:43:35,64,36,yes,1
159112,1775332033,2026-04-04T12:47:13,64,36,yes,76
162475,1775332306,2026-04-04T12:51:46,64,36,yes,7
163902,1775332420,2026-04-04T12:53:40,64,36,yes,1534
165230,1775332552,2026-04-04T12:55:52,64,36,yes,8
165769,1775332600,2026-04-04T12:56:40,64,36,yes,988
165951,1775332621,2026-04-04T12:57:01,64,36,yes,250
166715,1775332705,2026-04-04T12:58:25,63,37,no,1
166716,1775332705,2026-04-04T12:58:25,63,37,no,1
166717,1775332705,2026-04-04T12:58:25,63,37,no,5
166718,1775332705,2026-04-04T12:58:25,63,37,no,6
166812,1775332714,2026-04-04T12:58:34,64,36,yes,9
167244,1775332764,2026-04-04T12:59:24,63,37,no,5000
167245,1775332764,2026-04-04T12:59:24,63,37,no,100
168065,1775332860,2026-04-04T13:01:00,63,37,yes,7
168270,1775332888,2026-04-04T13:01:28,63,37,yes,6
169206,1775333004,2026-04-04T13:03:24,63,37,yes,900
169389,1775333034,2026-04-04T13:03:54,63,37,yes,1000
169868,1775333104,2026-04-04T13:05:04,63,37,yes,3
171004,1775333251,2026-04-04T13:07:31,63,37,yes,30
171293,1775333287,2026-04-04T13:08:07,63,37,yes,9
171711,1775333339,2026-04-04T13:08:59,63,37,yes,38
171836,1775333357,2026-04-04T13:09:17,63,37,yes,6
172152,1775333398,2026-04-04T13:09:58,62,38,no,10
172256,1775333411,2026-04-04T13:10:11,63,37,yes,10
172380,1775333431,2026-04-04T13:10:31,63,37,yes,7
172476,1775333449,2026-04-04T13:10:49,63,37,yes,7
176177,1775333840,2026-04-04T13:17:20,63,37,yes,3
176648,1775333891,2026-04-04T13:18:11,63,37,yes,1
177956,1775334008,2026-04-04T13:20:08,63,37,yes,7
178095,1775334024,2026-04-04T13:20:24,63,37,yes,40
178214,1775334038,2026-04-04T13:20:38,63,37,yes,23
178322,1775334049,2026-04-04T13:20:49,63,37,yes,76
178376,1775334056,2026-04-04T13:20:56,63,37,yes,38
178514,1775334072,2026-04-04T13:21:12,63,37,yes,1
179112,1775334140,2026-04-04T13:22:20,63,37,yes,7
179177,1775334150,2026-04-04T13:22:30,63,37,yes,464
179385,1775334175,2026-04-04T13:22:55,63,37,yes,154
179737,1775334208,2026-04-04T13:23:28,63,37,yes,154
180738,1775334312,2026-04-04T13:25:12,63,37,yes,15
182379,1775334468,2026-04-04T13:27:48,63,37,yes,1
182892,1775334527,2026-04-04T13:28:47,63,37,yes,45
183373,1775334579,2026-04-04T13:29:39,63,37,yes,6
183969,1775334651,2026-04-04T13:30:51,63,37,yes,15
184553,1775334713,2026-04-04T13:31:53,63,37,yes,151
184724,1775334733,2026-04-04T13:32:13,62,38,no,1
184725,1775334733,2026-04-04T13:32:13,62,38,no,199
184728,1775334733,2026-04-04T13:32:13,62,38,no,200
184732,1775334733,2026-04-04T13:32:13,62,38,no,200
184739,1775334733,2026-04-04T13:32:13,62,38,no,200
184742,1775334734,2026-04-04T13:32:14,62,38,no,200
184755,1775334734,2026-04-04T13:32:14,62,38,no,200
184759,1775334735,2026-04-04T13:32:15,62,38,no,199
184770,1775334735,2026-04-04T13:32:15,62,38,no,115
184775,1775334736,2026-04-04T13:32:16,62,38,no,67
184780,1775334736,2026-04-04T13:32:16,62,38,no,39
184786,1775334737,2026-04-04T13:32:17,62,38,no,19
184796,1775334738,2026-04-04T13:32:18,62,38,no,11
184809,1775334738,2026-04-04T13:32:18,62,38,no,6
184867,1775334745,2026-04-04T13:32:25,62,38,no,87
184879,1775334746,2026-04-04T13:32:26,62,38,no,82
184885,1775334747,2026-04-04T13:32:27,62,38,no,84
184902,1775334749,2026-04-04T13:32:29,62,38,no,84
184907,1775334749,2026-04-04T13:32:29,62,38,no,84
184923,1775334750,2026-04-04T13:32:30,62,38,no,84
184930,1775334751,2026-04-04T13:32:31,63,37,yes,61
184932,1775334751,2026-04-04T13:32:31,62,38,no,82
184940,1775334752,2026-04-04T13:32:32,62,38,no,84
184946,1775334753,2026-04-04T13:32:33,62,38,no,84
184955,1775334754,2026-04-04T13:32:34,62,38,no,84
184957,1775334754,2026-04-04T13:32:34,62,38,no,300
184958,1775334754,2026-04-04T13:32:34,62,38,no,5
184959,1775334754,2026-04-04T13:32:34,62,38,no,1
185072,1775334765,2026-04-04T13:32:45,62,38,yes,7
185073,1775334765,2026-04-04T13:32:45,62,38,yes,149
185080,1775334766,2026-04-04T13:32:46,62,38,yes,4
185302,1775334789,2026-04-04T13:33:09,61,39,no,8
185303,1775334789,2026-04-04T13:33:09,61,39,no,6
185417,1775334802,2026-04-04T13:33:22,61,39,yes,1
186147,1775334889,2026-04-04T13:34:49,61,39,yes,25
187980,1775335091,2026-04-04T13:38:11,61,39,yes,30
188021,1775335093,2026-04-04T13:38:13,60,40,no,1
188383,1775335134,2026-04-04T13:38:54,61,39,yes,1
188386,1775335135,2026-04-04T13:38:55,61,39,yes,515
188753,1775335177,2026-04-04T13:39:37,61,39,yes,16
189054,1775335216,2026-04-04T13:40:16,61,39,yes,20
189246,1775335242,2026-04-04T13:40:42,61,39,yes,24
189719,1775335293,2026-04-04T13:41:33,61,39,yes,25
190098,1775335334,2026-04-04T13:42:14,61,39,yes,10
191169,1775335429,2026-04-04T13:43:49,61,39,yes,7
191467,1775335452,2026-04-04T13:44:12,61,39,yes,15
192180,1775335511,2026-04-04T13:45:11,61,39,yes,81
193141,1775335597,2026-04-04T13:46:37,61,39,yes,7
193196,1775335603,2026-04-04T13:46:43,61,39,yes,79
193353,1775335616,2026-04-04T13:46:56,61,39,yes,158
194408,1775335690,2026-04-04T13:48:10,61,39,yes,39
195913,1775335785,2026-04-04T13:49:45,61,39,yes,100
196797,1775335837,2026-04-04T13:50:37,61,39,yes,120
197848,1775335904,2026-04-04T13:51:44,61,39,yes,6
198609,1775335952,2026-04-04T13:52:32,61,39,yes,31
200078,1775336014,2026-04-04T13:53:34,61,39,yes,47
201727,1775336110,2026-04-04T13:55:10,61,39,yes,39
201858,1775336117,2026-04-04T13:55:17,61,39,yes,2
202093,1775336133,2026-04-04T13:55:33,61,39,yes,5
202513,1775336162,2026-04-04T13:56:02,61,39,yes,7
202514,1775336162,2026-04-04T13:56:02,61,39,yes,20
202555,1775336166,2026-04-04T13:56:06,61,39,yes,15
202655,1775336172,2026-04-04T13:56:12,61,39,yes,269
203181,1775336205,2026-04-04T13:56:45,61,39,yes,46
203560,1775336231,2026-04-04T13:57:11,61,39,yes,118
203599,1775336234,2026-04-04T13:57:14,61,39,yes,1
203600,1775336234,2026-04-04T13:57:14,61,39,yes,20
203601,1775336234,2026-04-04T13:57:14,61,39,yes,18
204250,1775336287,2026-04-04T13:58:07,61,39,yes,10
204355,1775336298,2026-04-04T13:58:18,61,39,yes,79
204454,1775336306,2026-04-04T13:58:26,61,39,yes,1
204922,1775336348,2026-04-04T13:59:08,61,39,yes,159
205535,1775336401,2026-04-04T14:00:01,61,39,yes,800
205656,1775336412,2026-04-04T14:00:12,62,38,yes,21
205659,1775336412,2026-04-04T14:00:12,62,38,yes,30
205734,1775336419,2026-04-04T14:00:19,62,38,yes,80
206109,1775336448,2026-04-04T14:00:48,62,38,yes,31
206126,1775336449,2026-04-04T14:00:49,62,38,yes,99
206177,1775336454,2026-04-04T14:00:54,62,38,yes,21
206760,1775336518,2026-04-04T14:01:58,62,38,yes,78
207180,1775336566,2026-04-04T14:02:46,62,38,yes,15
207516,1775336597,2026-04-04T14:03:17,62,38,yes,1
207653,1775336608,2026-04-04T14:03:28,62,38,yes,36
208418,1775336666,2026-04-04T14:04:26,62,38,yes,276
208625,1775336682,2026-04-04T14:04:42,62,38,yes,31
208655,1775336684,2026-04-04T14:04:44,62,38,yes,9
209573,1775336765,2026-04-04T14:06:05,61,39,yes,1
209574,1775336765,2026-04-04T14:06:05,61,39,yes,157
209641,1775336770,2026-04-04T14:06:10,61,39,yes,15
209970,1775336808,2026-04-04T14:06:48,61,39,yes,1
210114,1775336822,2026-04-04T14:07:02,61,39,yes,10
210270,1775336838,2026-04-04T14:07:18,61,39,yes,19
210407,1775336852,2026-04-04T14:07:32,61,39,yes,5
210636,1775336875,2026-04-04T14:07:55,61,39,yes,50
210637,1775336875,2026-04-04T14:07:55,62,38,yes,264
210801,1775336891,2026-04-04T14:08:11,61,39,yes,7
210819,1775336892,2026-04-04T14:08:12,61,39,yes,1
211084,1775336921,2026-04-04T14:08:41,61,39,yes,1
211086,1775336921,2026-04-04T14:08:41,61,39,yes,1
211124,1775336924,2026-04-04T14:08:44,61,39,yes,15
211288,1775336942,2026-04-04T14:09:02,60,40,no,2
211334,1775336947,2026-04-04T14:09:07,61,39,yes,25
211335,1775336947,2026-04-04T14:09:07,62,38,yes,1
211336,1775336947,2026-04-04T14:09:07,62,38,yes,50
211337,1775336947,2026-04-04T14:09:07,62,38,yes,42
211752,1775336973,2026-04-04T14:09:33,62,38,yes,1
211753,1775336973,2026-04-04T14:09:33,62,38,yes,1
211754,1775336973,2026-04-04T14:09:33,62,38,yes,7
211926,1775336985,2026-04-04T14:09:45,62,38,yes,39
212129,1775336996,2026-04-04T14:09:56,62,38,yes,4
212130,1775336996,2026-04-04T14:09:56,62,38,yes,42
212174,1775336999,2026-04-04T14:09:59,61,39,yes,11
212287,1775337005,2026-04-04T14:10:05,61,39,yes,4
212887,1775337037,2026-04-04T14:10:37,62,38,yes,100
213356,1775337067,2026-04-04T14:11:07,62,38,yes,7
213712,1775337088,2026-04-04T14:11:28,62,38,yes,31
213784,1775337093,2026-04-04T14:11:33,62,38,yes,156
214479,1775337133,2026-04-04T14:12:13,62,38,yes,94
214751,1775337152,2026-04-04T14:12:32,62,38,yes,16
215416,1775337191,2026-04-04T14:13:11,62,38,yes,7
215591,1775337203,2026-04-04T14:13:23,62,38,yes,7
215632,1775337205,2026-04-04T14:13:25,62,38,yes,2
215767,1775337213,2026-04-04T14:13:33,62,38,yes,78
215810,1775337216,2026-04-04T14:13:36,62,38,yes,39
216121,1775337236,2026-04-04T14:13:56,62,38,yes,6
216144,1775337237,2026-04-04T14:13:57,62,38,yes,13
216297,1775337245,2026-04-04T14:14:05,62,38,yes,500
216439,1775337253,2026-04-04T14:14:13,63,37,yes,1
216440,1775337253,2026-04-04T14:14:13,63,37,yes,7
216611,1775337263,2026-04-04T14:14:23,63,37,yes,100
216696,1775337269,2026-04-04T14:14:29,62,38,no,11
217162,1775337295,2026-04-04T14:14:55,63,37,yes,20
217163,1775337295,2026-04-04T14:14:55,63,37,yes,133
217232,1775337299,2026-04-04T14:14:59,63,37,yes,8
217312,1775337304,2026-04-04T14:15:04,62,38,no,11
217467,1775337313,2026-04-04T14:15:13,63,37,yes,50
217581,1775337321,2026-04-04T14:15:21,63,37,yes,7
217771,1775337336,2026-04-04T14:15:36,63,37,yes,100
217804,1775337338,2026-04-04T14:15:38,63,37,yes,50
217805,1775337338,2026-04-04T14:15:38,63,37,yes,525
217806,1775337338,2026-04-04T14:15:38,63,37,yes,108
217917,1775337346,2026-04-04T14:15:46,63,37,yes,50
217918,1775337346,2026-04-04T14:15:46,63,37,yes,2695
217919,1775337346,2026-04-04T14:15:46,63,37,yes,1000
218016,1775337353,2026-04-04T14:15:53,63,37,yes,4
218017,1775337353,2026-04-04T14:15:53,63,37,yes,90
218018,1775337353,2026-04-04T14:15:53,63,37,yes,100
218019,1775337353,2026-04-04T14:15:53,63,37,yes,1000
218020,1775337353,2026-04-04T14:15:53,63,37,yes,525
218141,1775337360,2026-04-04T14:16:00,63,37,yes,2
218142,1775337360,2026-04-04T14:16:00,63,37,yes,44
218143,1775337360,2026-04-04T14:16:00,63,37,yes,108
218144,1775337360,2026-04-04T14:16:00,63,37,yes,1000
218241,1775337367,2026-04-04T14:16:07,63,37,yes,5
218242,1775337367,2026-04-04T14:16:07,63,37,yes,100
218243,1775337367,2026-04-04T14:16:07,63,37,yes,50
218244,1775337367,2026-04-04T14:16:07,63,37,yes,238
218245,1775337367,2026-04-04T14:16:07,63,37,yes,43
218246,1775337367,2026-04-04T14:16:07,63,37,yes,525
218393,1775337375,2026-04-04T14:16:15,64,36,yes,3
218394,1775337375,2026-04-04T14:16:15,64,36,yes,1
218395,1775337375,2026-04-04T14:16:15,64,36,yes,60
218396,1775337375,2026-04-04T14:16:15,64,36,yes,10
218397,1775337375,2026-04-04T14:16:15,64,36,yes,40
218398,1775337375,2026-04-04T14:16:15,64,36,yes,1000
218399,1775337375,2026-04-04T14:16:15,64,36,yes,100
218400,1775337375,2026-04-04T14:16:15,64,36,yes,100
218401,1775337375,2026-04-04T14:16:15,64,36,yes,100
218504,1775337380,2026-04-04T14:16:20,64,36,yes,10
218519,1775337380,2026-04-04T14:16:20,63,37,no,44
218886,1775337402,2026-04-04T14:16:42,63,37,no,20
219175,1775337415,2026-04-04T14:16:55,63,37,no,61
219251,1775337418,2026-04-04T14:16:58,63,37,yes,3665
219252,1775337418,2026-04-04T14:16:58,63,37,yes,38
219592,1775337434,2026-04-04T14:17:14,63,37,yes,20
219667,1775337437,2026-04-04T14:17:17,63,37,yes,2
219668,1775337437,2026-04-04T14:17:17,64,36,yes,58
219669,1775337437,2026-04-04T14:17:17,65,35,yes,16
219918,1775337449,2026-04-04T14:17:29,62,38,no,58
220006,1775337453,2026-04-04T14:17:33,61,39,no,34
220112,1775337458,2026-04-04T14:17:38,63,37,yes,2
220137,1775337459,2026-04-04T14:17:39,63,37,yes,194
220138,1775337459,2026-04-04T14:17:39,63,37,yes,130
220139,1775337459,2026-04-04T14:17:39,63,37,yes,2139
220273,1775337466,2026-04-04T14:17:46,63,37,yes,60
220274,1775337466,2026-04-04T14:17:46,64,36,yes,130
220300,1775337467,2026-04-04T14:17:47,62,38,yes,525
220968,1775337501,2026-04-04T14:18:21,62,38,yes,1
221136,1775337510,2026-04-04T14:18:30,62,38,yes,35
221139,1775337511,2026-04-04T14:18:31,62,38,yes,3
221150,1775337511,2026-04-04T14:18:31,62,38,yes,522
221151,1775337511,2026-04-04T14:18:31,62,38,yes,20
221152,1775337511,2026-04-04T14:18:31,62,38,yes,1
221194,1775337514,2026-04-04T14:18:34,61,39,no,5
221415,1775337525,2026-04-04T14:18:45,62,38,yes,40
221416,1775337525,2026-04-04T14:18:45,62,38,yes,20
221417,1775337525,2026-04-04T14:18:45,62,38,yes,1
221485,1775337528,2026-04-04T14:18:48,62,38,yes,1
221486,1775337528,2026-04-04T14:18:48,62,38,yes,38
221553,1775337534,2026-04-04T14:18:54,62,38,yes,525
221796,1775337547,2026-04-04T14:19:07,62,38,yes,1
221797,1775337547,2026-04-04T14:19:07,65,35,yes,29
222235,1775337571,2026-04-04T14:19:31,62,38,yes,6
222325,1775337576,2026-04-04T14:19:36,62,38,yes,44
222377,1775337579,2026-04-04T14:19:39,62,38,yes,7
222521,1775337587,2026-04-04T14:19:47,62,38,yes,7
222522,1775337587,2026-04-04T14:19:47,62,38,yes,8
222712,1775337598,2026-04-04T14:19:58,61,39,no,47
222859,1775337606,2026-04-04T14:20:06,62,38,yes,5
223230,1775337625,2026-04-04T14:20:25,64,36,yes,52
223562,1775337643,2026-04-04T14:20:43,62,38,yes,1
223680,1775337648,2026-04-04T14:20:48,62,38,no,20
223758,1775337652,2026-04-04T14:20:52,62,38,yes,15
223838,1775337657,2026-04-04T14:20:57,65,35,yes,7
223875,1775337659,2026-04-04T14:20:59,61,39,no,9
223959,1775337662,2026-04-04T14:21:02,62,38,yes,525
224121,1775337669,2026-04-04T14:21:09,61,39,no,56
224142,1775337670,2026-04-04T14:21:10,65,35,yes,15
224145,1775337670,2026-04-04T14:21:10,65,35,yes,15
224146,1775337670,2026-04-04T14:21:10,61,39,no,49
224198,1775337674,2026-04-04T14:21:14,62,38,yes,15
224295,1775337678,2026-04-04T14:21:18,61,39,yes,525
224296,1775337678,2026-04-04T14:21:18,61,39,yes,50
224297,1775337678,2026-04-04T14:21:18,65,35,yes,4
224386,1775337682,2026-04-04T14:21:22,63,37,yes,62
225025,1775337720,2026-04-04T14:22:00,61,39,yes,7
225029,1775337720,2026-04-04T14:22:00,60,40,no,50
225030,1775337720,2026-04-04T14:22:00,59,41,no,262
225288,1775337735,2026-04-04T14:22:15,62,38,yes,13
225289,1775337735,2026-04-04T14:22:15,62,38,yes,28
225290,1775337735,2026-04-04T14:22:15,62,38,yes,28
225291,1775337735,2026-04-04T14:22:15,62,38,yes,100
225292,1775337735,2026-04-04T14:22:15,62,38,yes,28
225561,1775337751,2026-04-04T14:22:31,60,40,yes,4
226037,1775337777,2026-04-04T14:22:57,60,40,yes,81
226086,1775337780,2026-04-04T14:23:00,60,40,yes,444
226087,1775337780,2026-04-04T14:23:00,60,40,yes,50
226088,1775337780,2026-04-04T14:23:00,60,40,yes,312
226410,1775337802,2026-04-04T14:23:22,60,40,yes,40
226695,1775337822,2026-04-04T14:23:42,60,40,yes,3
226725,1775337824,2026-04-04T14:23:44,59,41,no,1
227376,1775337871,2026-04-04T14:24:31,61,39,yes,4
227557,1775337884,2026-04-04T14:24:44,61,39,yes,6
227736,1775337895,2026-04-04T14:24:55,61,39,yes,23
227845,1775337900,2026-04-04T14:25:00,61,39,yes,7
228164,1775337923,2026-04-04T14:25:23,61,39,yes,31
228287,1775337930,2026-04-04T14:25:30,63,37,yes,7
