Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
13,1775135193,2026-04-02T06:06:33,48,52,yes,36
24,1775135225,2026-04-02T06:07:05,48,52,yes,2
346,1775136192,2026-04-02T06:23:12,48,52,yes,101
385,1775136342,2026-04-02T06:25:42,48,52,yes,990
509,1775136668,2026-04-02T06:31:08,48,52,yes,10
534,1775136728,2026-04-02T06:32:08,48,52,yes,60
837,1775137457,2026-04-02T06:44:17,48,52,yes,2
952,1775137753,2026-04-02T06:49:13,48,52,yes,30
960,1775137767,2026-04-02T06:49:27,48,52,yes,10
1251,1775138409,2026-04-02T07:00:09,48,52,yes,40
1475,1775138875,2026-04-02T07:07:55,48,52,yes,92
1490,1775138907,2026-04-02T07:08:27,48,52,yes,38
1890,1775139771,2026-04-02T07:22:51,48,52,yes,10
1893,1775139775,2026-04-02T07:22:55,48,52,yes,4
1956,1775139879,2026-04-02T07:24:39,48,52,yes,4
2150,1775140256,2026-04-02T07:30:56,48,52,yes,49
2205,1775140375,2026-04-02T07:32:55,48,52,yes,8
2335,1775140703,2026-04-02T07:38:23,48,52,yes,10
2408,1775140888,2026-04-02T07:41:28,48,52,yes,750
2529,1775141139,2026-04-02T07:45:39,48,52,yes,4
2619,1775141309,2026-04-02T07:48:29,48,52,yes,10
2681,1775141481,2026-04-02T07:51:21,48,52,yes,40
2804,1775141793,2026-04-02T07:56:33,48,52,yes,50
2867,1775141922,2026-04-02T07:58:42,48,52,yes,1
3190,1775142502,2026-04-02T08:08:22,48,52,yes,16
3193,1775142511,2026-04-02T08:08:31,48,52,yes,4
3390,1775142908,2026-04-02T08:15:08,48,52,yes,28
3506,1775143130,2026-04-02T08:18:50,48,52,yes,2
3551,1775143227,2026-04-02T08:20:27,48,52,yes,201
3604,1775143357,2026-04-02T08:22:37,48,52,yes,39
3763,1775143660,2026-04-02T08:27:40,47,53,no,10
3772,1775143673,2026-04-02T08:27:53,47,53,no,1
4030,1775144159,2026-04-02T08:35:59,48,52,yes,10
4125,1775144361,2026-04-02T08:39:21,48,52,yes,350
4158,1775144431,2026-04-02T08:40:31,48,52,yes,6
4356,1775144708,2026-04-02T08:45:08,48,52,yes,3
4433,1775144830,2026-04-02T08:47:10,47,53,no,1
4463,1775144872,2026-04-02T08:47:52,48,52,yes,10
4705,1775145281,2026-04-02T08:54:41,48,52,yes,5
4849,1775145546,2026-04-02T08:59:06,48,52,yes,201
4977,1775145774,2026-04-02T09:02:54,48,52,yes,4020
5369,1775146423,2026-04-02T09:13:43,48,52,yes,301
5510,1775146627,2026-04-02T09:17:07,48,52,yes,100
5659,1775146834,2026-04-02T09:20:34,48,52,yes,10
5732,1775146952,2026-04-02T09:22:32,48,52,yes,19
6062,1775147470,2026-04-02T09:31:10,48,52,yes,5
6154,1775147588,2026-04-02T09:33:08,48,52,yes,201
6261,1775147729,2026-04-02T09:35:29,48,52,yes,50
6397,1775147987,2026-04-02T09:39:47,48,52,yes,4
6418,1775148024,2026-04-02T09:40:24,48,52,yes,4
6429,1775148038,2026-04-02T09:40:38,48,52,yes,10
6539,1775148188,2026-04-02T09:43:08,48,52,yes,9
6542,1775148192,2026-04-02T09:43:12,48,52,yes,2
6650,1775148348,2026-04-02T09:45:48,48,52,yes,40
6658,1775148361,2026-04-02T09:46:01,48,52,yes,600
6704,1775148414,2026-04-02T09:46:54,48,52,yes,40
6867,1775148705,2026-04-02T09:51:45,48,52,yes,1
7181,1775149182,2026-04-02T09:59:42,48,52,yes,40
7220,1775149233,2026-04-02T10:00:33,48,52,yes,4
7346,1775149430,2026-04-02T10:03:50,48,52,yes,50
7455,1775149597,2026-04-02T10:06:37,48,52,yes,40
7627,1775149811,2026-04-02T10:10:11,48,52,yes,80
7729,1775149960,2026-04-02T10:12:40,48,52,yes,489
7745,1775149982,2026-04-02T10:13:02,48,52,yes,6
7887,1775150147,2026-04-02T10:15:47,48,52,yes,30
7907,1775150177,2026-04-02T10:16:17,48,52,yes,2
7971,1775150252,2026-04-02T10:17:32,48,52,yes,20
8017,1775150293,2026-04-02T10:18:13,48,52,yes,40
8107,1775150428,2026-04-02T10:20:28,48,52,yes,1
8186,1775150541,2026-04-02T10:22:21,48,52,yes,300
8205,1775150563,2026-04-02T10:22:43,48,52,yes,1
8253,1775150639,2026-04-02T10:23:59,48,52,yes,100
8495,1775150982,2026-04-02T10:29:42,48,52,no,18
8537,1775151051,2026-04-02T10:30:51,49,51,yes,9
8578,1775151140,2026-04-02T10:32:20,49,51,yes,43
8664,1775151277,2026-04-02T10:34:37,50,50,yes,96
8732,1775151379,2026-04-02T10:36:19,50,50,yes,2
8774,1775151440,2026-04-02T10:37:20,50,50,yes,4
8785,1775151467,2026-04-02T10:37:47,50,50,yes,18
9138,1775152058,2026-04-02T10:47:38,50,50,yes,1
9173,1775152106,2026-04-02T10:48:26,50,50,yes,48
9267,1775152251,2026-04-02T10:50:51,50,50,yes,40
9339,1775152354,2026-04-02T10:52:34,50,50,yes,38
9547,1775152672,2026-04-02T10:57:52,50,50,yes,193
9614,1775152799,2026-04-02T10:59:59,50,50,yes,28
9620,1775152810,2026-04-02T11:00:10,50,50,yes,222
10083,1775153575,2026-04-02T11:12:55,50,50,yes,309
10207,1775153760,2026-04-02T11:16:00,50,50,yes,23
10375,1775154004,2026-04-02T11:20:04,50,50,yes,39
10401,1775154041,2026-04-02T11:20:41,50,50,yes,20
10433,1775154093,2026-04-02T11:21:33,50,50,yes,28
10450,1775154116,2026-04-02T11:21:56,50,50,yes,48
10556,1775154272,2026-04-02T11:24:32,50,50,yes,19
11594,1775155900,2026-04-02T11:51:40,50,50,yes,28
11772,1775156172,2026-04-02T11:56:12,50,50,yes,38
11808,1775156210,2026-04-02T11:56:50,49,51,no,43
12002,1775156457,2026-04-02T12:00:57,50,50,yes,96
12641,1775157328,2026-04-02T12:15:28,50,50,yes,86
12646,1775157332,2026-04-02T12:15:32,50,50,yes,30
12648,1775157338,2026-04-02T12:15:38,50,50,yes,19
12818,1775157620,2026-04-02T12:20:20,50,50,yes,38
12978,1775157875,2026-04-02T12:24:35,50,50,yes,241
13109,1775158054,2026-04-02T12:27:34,50,50,yes,77
13125,1775158083,2026-04-02T12:28:03,50,50,yes,30
13201,1775158218,2026-04-02T12:30:18,50,50,yes,10
13382,1775158440,2026-04-02T12:34:00,50,50,yes,3
13494,1775158590,2026-04-02T12:36:30,50,50,yes,19
13564,1775158680,2026-04-02T12:38:00,50,50,yes,9
13684,1775158846,2026-04-02T12:40:46,50,50,yes,77
13786,1775158986,2026-04-02T12:43:06,50,50,yes,52
13987,1775159281,2026-04-02T12:48:01,50,50,yes,96
14029,1775159330,2026-04-02T12:48:50,49,51,no,50
14342,1775159756,2026-04-02T12:55:56,50,50,yes,20
14397,1775159836,2026-04-02T12:57:16,50,50,yes,3
14471,1775159918,2026-04-02T12:58:38,50,50,yes,3
14543,1775160026,2026-04-02T13:00:26,50,50,yes,96
14564,1775160050,2026-04-02T13:00:50,50,50,yes,2500
14620,1775160115,2026-04-02T13:01:55,50,50,yes,1
14643,1775160145,2026-04-02T13:02:25,49,51,no,50
14644,1775160145,2026-04-02T13:02:25,49,51,no,2
14645,1775160145,2026-04-02T13:02:25,48,52,no,380
15229,1775160437,2026-04-02T13:07:17,50,50,yes,19
15291,1775160481,2026-04-02T13:08:01,50,50,yes,50
15531,1775160666,2026-04-02T13:11:06,50,50,yes,3
15608,1775160725,2026-04-02T13:12:05,50,50,yes,75
15645,1775160751,2026-04-02T13:12:31,50,50,yes,19
16546,1775161559,2026-04-02T13:25:59,50,50,yes,1932
17172,1775162092,2026-04-02T13:34:52,50,50,yes,47
17635,1775162487,2026-04-02T13:41:27,50,50,yes,9
17858,1775162682,2026-04-02T13:44:42,50,50,yes,193
18071,1775162880,2026-04-02T13:48:00,50,50,yes,3
18268,1775163015,2026-04-02T13:50:15,50,50,yes,13
18559,1775163250,2026-04-02T13:54:10,50,50,yes,39
18922,1775163529,2026-04-02T13:58:49,50,50,yes,115
19235,1775163748,2026-04-02T14:02:28,50,50,yes,28
19360,1775163832,2026-04-02T14:03:52,50,50,yes,9
19456,1775163909,2026-04-02T14:05:09,50,50,yes,2000
19489,1775163936,2026-04-02T14:05:36,50,50,yes,1
19624,1775164024,2026-04-02T14:07:04,50,50,yes,100
19717,1775164078,2026-04-02T14:07:58,50,50,yes,19
20156,1775164359,2026-04-02T14:12:39,50,50,yes,32
20548,1775164594,2026-04-02T14:16:34,50,50,yes,19
20704,1775164693,2026-04-02T14:18:13,50,50,yes,13
20783,1775164740,2026-04-02T14:19:00,50,50,yes,9
21111,1775164916,2026-04-02T14:21:56,50,50,yes,289
21315,1775165031,2026-04-02T14:23:51,50,50,yes,1
21481,1775165130,2026-04-02T14:25:30,50,50,yes,48
21587,1775165185,2026-04-02T14:26:25,50,50,yes,25
21693,1775165246,2026-04-02T14:27:26,49,51,no,59
21762,1775165284,2026-04-02T14:28:04,50,50,yes,38
22129,1775165483,2026-04-02T14:31:23,50,50,yes,115
22331,1775165584,2026-04-02T14:33:04,49,51,no,16
22370,1775165603,2026-04-02T14:33:23,50,50,yes,1
22403,1775165619,2026-04-02T14:33:39,50,50,yes,9
23004,1775165980,2026-04-02T14:39:40,50,50,yes,1
23207,1775166046,2026-04-02T14:40:46,50,50,yes,96
23917,1775166400,2026-04-02T14:46:40,50,50,yes,2
23918,1775166400,2026-04-02T14:46:40,50,50,yes,26
24164,1775166553,2026-04-02T14:49:13,50,50,yes,761
24165,1775166553,2026-04-02T14:49:13,50,50,yes,1239
24354,1775166652,2026-04-02T14:50:52,50,50,yes,30
24412,1775166681,2026-04-02T14:51:21,50,50,yes,120
24413,1775166681,2026-04-02T14:51:21,50,50,yes,5
24414,1775166681,2026-04-02T14:51:21,50,50,yes,1
24415,1775166681,2026-04-02T14:51:21,50,50,yes,1
24416,1775166681,2026-04-02T14:51:21,50,50,yes,34
24729,1775166862,2026-04-02T14:54:22,50,50,yes,10
24800,1775166906,2026-04-02T14:55:06,50,50,yes,53
24801,1775166906,2026-04-02T14:55:06,50,50,yes,62
25008,1775167016,2026-04-02T14:56:56,49,51,yes,49
25012,1775167018,2026-04-02T14:56:58,49,51,yes,25
25168,1775167110,2026-04-02T14:58:30,49,51,yes,9
25183,1775167119,2026-04-02T14:58:39,49,51,yes,18
25210,1775167134,2026-04-02T14:58:54,50,50,yes,80
25251,1775167151,2026-04-02T14:59:11,50,50,yes,19
25505,1775167277,2026-04-02T15:01:17,50,50,yes,30
25552,1775167299,2026-04-02T15:01:39,50,50,yes,34
25740,1775167381,2026-04-02T15:03:01,50,50,yes,966
25799,1775167411,2026-04-02T15:03:31,50,50,yes,96
25912,1775167468,2026-04-02T15:04:28,48,52,no,4
26155,1775167570,2026-04-02T15:06:10,50,50,yes,105
26183,1775167587,2026-04-02T15:06:27,50,50,yes,10
26397,1775167682,2026-04-02T15:08:02,50,50,yes,100
26575,1775167757,2026-04-02T15:09:17,50,50,yes,193
26579,1775167762,2026-04-02T15:09:22,50,50,yes,500
26600,1775167772,2026-04-02T15:09:32,50,50,yes,356
26783,1775167848,2026-04-02T15:10:48,50,50,yes,9
27076,1775167935,2026-04-02T15:12:15,50,50,yes,193
27967,1775168257,2026-04-02T15:17:37,50,50,yes,60
28385,1775168397,2026-04-02T15:19:57,50,50,yes,38
28523,1775168444,2026-04-02T15:20:44,50,50,yes,28
28528,1775168446,2026-04-02T15:20:46,50,50,yes,192
28841,1775168572,2026-04-02T15:22:52,50,50,yes,100
29066,1775168653,2026-04-02T15:24:13,50,50,yes,192
29492,1775168792,2026-04-02T15:26:32,50,50,yes,50
29622,1775168832,2026-04-02T15:27:12,50,50,yes,193
29722,1775168859,2026-04-02T15:27:39,50,50,yes,340
29884,1775168915,2026-04-02T15:28:35,50,50,yes,28
30144,1775169008,2026-04-02T15:30:08,50,50,yes,9
30193,1775169019,2026-04-02T15:30:19,50,50,yes,11
30465,1775169107,2026-04-02T15:31:47,50,50,yes,96
30488,1775169115,2026-04-02T15:31:55,50,50,yes,19
31038,1775169270,2026-04-02T15:34:30,50,50,yes,17
