Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
101,1774962700,2026-03-31T06:11:40,46,54,yes,27
202,1774963041,2026-03-31T06:17:21,46,54,yes,20
206,1774963049,2026-03-31T06:17:29,46,54,yes,250
223,1774963112,2026-03-31T06:18:32,46,54,yes,4
298,1774963452,2026-03-31T06:24:12,46,54,yes,10
394,1774963908,2026-03-31T06:31:48,46,54,yes,209
627,1774964778,2026-03-31T06:46:18,46,54,yes,104
736,1774965132,2026-03-31T06:52:12,46,54,yes,20
740,1774965155,2026-03-31T06:52:35,46,54,yes,250
971,1774965962,2026-03-31T07:06:02,46,54,yes,125
972,1774965962,2026-03-31T07:06:02,46,54,yes,45
1091,1774966336,2026-03-31T07:12:16,46,54,yes,83
1145,1774966471,2026-03-31T07:14:31,46,54,yes,2
1245,1774966698,2026-03-31T07:18:18,46,54,yes,100
1324,1774967000,2026-03-31T07:23:20,46,54,yes,52
1677,1774968133,2026-03-31T07:42:13,46,54,yes,41
1684,1774968144,2026-03-31T07:42:24,46,54,yes,2
1689,1774968160,2026-03-31T07:42:40,46,54,yes,40
1812,1774968484,2026-03-31T07:48:04,46,54,yes,20
1866,1774968637,2026-03-31T07:50:37,46,54,yes,20
2045,1774969205,2026-03-31T08:00:05,46,54,yes,10
2300,1774969895,2026-03-31T08:11:35,46,54,yes,1
2301,1774969896,2026-03-31T08:11:36,46,54,yes,2
2371,1774970064,2026-03-31T08:14:24,46,54,yes,6
2392,1774970110,2026-03-31T08:15:10,46,54,yes,8
2518,1774970378,2026-03-31T08:19:38,46,54,yes,7
2652,1774970734,2026-03-31T08:25:34,46,54,yes,20
2686,1774970816,2026-03-31T08:26:56,46,54,yes,20
2842,1774971262,2026-03-31T08:34:22,46,54,yes,24
2843,1774971262,2026-03-31T08:34:22,46,54,yes,17
2857,1774971316,2026-03-31T08:35:16,46,54,yes,100
3169,1774972141,2026-03-31T08:49:01,46,54,yes,4
3348,1774972620,2026-03-31T08:57:00,46,54,yes,208
3587,1774973191,2026-03-31T09:06:31,46,54,yes,4
3595,1774973211,2026-03-31T09:06:51,46,54,yes,19
3596,1774973211,2026-03-31T09:06:51,46,54,yes,4
3597,1774973215,2026-03-31T09:06:55,46,54,yes,5
3624,1774973303,2026-03-31T09:08:23,46,54,yes,20
3661,1774973388,2026-03-31T09:09:48,46,54,yes,20
3668,1774973402,2026-03-31T09:10:02,46,54,yes,52
3694,1774973471,2026-03-31T09:11:11,46,54,yes,1547
3695,1774973471,2026-03-31T09:11:11,46,54,yes,29
3761,1774973606,2026-03-31T09:13:26,46,54,yes,20
3824,1774973743,2026-03-31T09:15:43,46,54,yes,104
3862,1774973830,2026-03-31T09:17:10,46,54,yes,21
4012,1774974233,2026-03-31T09:23:53,46,54,yes,4
4055,1774974392,2026-03-31T09:26:32,46,54,yes,4
4070,1774974431,2026-03-31T09:27:11,46,54,yes,4
4074,1774974439,2026-03-31T09:27:19,46,54,yes,4
4091,1774974470,2026-03-31T09:27:50,46,54,yes,4
4110,1774974507,2026-03-31T09:28:27,46,54,yes,4
4452,1774975391,2026-03-31T09:43:11,46,54,yes,11
4470,1774975425,2026-03-31T09:43:45,46,54,yes,6
4478,1774975442,2026-03-31T09:44:02,46,54,yes,4
4487,1774975459,2026-03-31T09:44:19,46,54,yes,6
4546,1774975566,2026-03-31T09:46:06,46,54,yes,4
4589,1774975677,2026-03-31T09:47:57,46,54,yes,100
4626,1774975785,2026-03-31T09:49:45,46,54,yes,150
4679,1774975872,2026-03-31T09:51:12,46,54,yes,3
4928,1774976370,2026-03-31T09:59:30,46,54,yes,20
4998,1774976507,2026-03-31T10:01:47,46,54,yes,6
5025,1774976538,2026-03-31T10:02:18,46,54,yes,106
5090,1774976614,2026-03-31T10:03:34,46,54,yes,2
5188,1774976702,2026-03-31T10:05:02,46,54,yes,2
5196,1774976717,2026-03-31T10:05:17,45,55,no,30
5236,1774976769,2026-03-31T10:06:09,46,54,yes,4
5322,1774976914,2026-03-31T10:08:34,46,54,yes,4
5340,1774976957,2026-03-31T10:09:17,46,54,yes,10
5406,1774977097,2026-03-31T10:11:37,46,54,yes,104
5700,1774977746,2026-03-31T10:22:26,46,54,yes,10
5940,1774978232,2026-03-31T10:30:32,46,54,yes,2
5941,1774978233,2026-03-31T10:30:33,46,54,yes,2
6046,1774978485,2026-03-31T10:34:45,46,54,yes,10
6057,1774978508,2026-03-31T10:35:08,46,54,yes,6
6267,1774978973,2026-03-31T10:42:53,46,54,yes,4
6295,1774979030,2026-03-31T10:43:50,46,54,yes,22
6327,1774979102,2026-03-31T10:45:02,46,54,yes,4
6468,1774979438,2026-03-31T10:50:38,46,54,yes,288
6503,1774979493,2026-03-31T10:51:33,46,54,yes,5
6544,1774979570,2026-03-31T10:52:50,46,54,yes,10
6583,1774979644,2026-03-31T10:54:04,46,54,yes,4
6721,1774979994,2026-03-31T10:59:54,46,54,yes,4
6737,1774980028,2026-03-31T11:00:28,46,54,yes,6
6738,1774980029,2026-03-31T11:00:29,46,54,yes,4
6803,1774980171,2026-03-31T11:02:51,46,54,yes,20
6841,1774980269,2026-03-31T11:04:29,46,54,yes,41
6903,1774980391,2026-03-31T11:06:31,46,54,yes,73
7160,1774980857,2026-03-31T11:14:17,46,54,yes,94
7364,1774981251,2026-03-31T11:20:51,46,54,yes,52
7505,1774981483,2026-03-31T11:24:43,46,54,yes,4
7544,1774981555,2026-03-31T11:25:55,46,54,yes,4
7567,1774981615,2026-03-31T11:26:55,46,54,yes,4
7572,1774981623,2026-03-31T11:27:03,46,54,yes,12
7602,1774981676,2026-03-31T11:27:56,46,54,yes,6
7645,1774981775,2026-03-31T11:29:35,46,54,yes,4
7646,1774981780,2026-03-31T11:29:40,46,54,yes,4
7704,1774981872,2026-03-31T11:31:12,46,54,yes,41
7787,1774982038,2026-03-31T11:33:58,46,54,yes,4
7817,1774982077,2026-03-31T11:34:37,46,54,yes,4
