Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
333789,1775341755,2026-04-04T15:29:15,62,38,yes,7
333827,1775341756,2026-04-04T15:29:16,62,38,yes,100
333847,1775341757,2026-04-04T15:29:17,62,38,yes,3
333916,1775341761,2026-04-04T15:29:21,62,38,yes,31
333998,1775341765,2026-04-04T15:29:25,61,39,yes,11
334019,1775341766,2026-04-04T15:29:26,61,39,yes,32
334020,1775341766,2026-04-04T15:29:26,62,38,yes,7
334087,1775341769,2026-04-04T15:29:29,61,39,yes,43
334227,1775341775,2026-04-04T15:29:35,62,38,yes,1
334228,1775341775,2026-04-04T15:29:35,62,38,yes,3
334294,1775341779,2026-04-04T15:29:39,62,38,yes,20
334530,1775341791,2026-04-04T15:29:51,62,38,yes,7
334531,1775341791,2026-04-04T15:29:51,61,39,no,7
334532,1775341791,2026-04-04T15:29:51,61,39,no,5
334671,1775341797,2026-04-04T15:29:57,62,38,yes,78
334723,1775341800,2026-04-04T15:30:00,61,39,no,45
334724,1775341800,2026-04-04T15:30:00,61,39,no,191
334783,1775341803,2026-04-04T15:30:03,61,39,no,40
335181,1775341824,2026-04-04T15:30:24,64,36,yes,200
335250,1775341829,2026-04-04T15:30:29,64,36,yes,60
335343,1775341833,2026-04-04T15:30:33,64,36,yes,2
335360,1775341835,2026-04-04T15:30:35,64,36,yes,30
335463,1775341841,2026-04-04T15:30:41,64,36,yes,50
335545,1775341847,2026-04-04T15:30:47,63,37,yes,43
335546,1775341847,2026-04-04T15:30:47,63,37,yes,110
335706,1775341855,2026-04-04T15:30:55,62,38,no,7
335743,1775341857,2026-04-04T15:30:57,63,37,yes,5
335786,1775341860,2026-04-04T15:31:00,63,37,yes,23
335897,1775341865,2026-04-04T15:31:05,63,37,yes,30
335964,1775341869,2026-04-04T15:31:09,63,37,yes,20
336017,1775341872,2026-04-04T15:31:12,62,38,no,59
336146,1775341880,2026-04-04T15:31:20,63,37,yes,14
336147,1775341880,2026-04-04T15:31:20,63,37,yes,16
336216,1775341884,2026-04-04T15:31:24,63,37,yes,2
336379,1775341894,2026-04-04T15:31:34,63,37,yes,15
336405,1775341896,2026-04-04T15:31:36,63,37,yes,5
336529,1775341903,2026-04-04T15:31:43,63,37,yes,23
336590,1775341906,2026-04-04T15:31:46,63,37,yes,177
336591,1775341906,2026-04-04T15:31:46,63,37,yes,1000
336592,1775341906,2026-04-04T15:31:46,63,37,yes,2361
336723,1775341916,2026-04-04T15:31:56,63,37,yes,30
336782,1775341918,2026-04-04T15:31:58,63,37,yes,290
336896,1775341926,2026-04-04T15:32:06,63,37,yes,1
337046,1775341935,2026-04-04T15:32:15,62,38,no,2
337051,1775341936,2026-04-04T15:32:16,63,37,yes,1636
337079,1775341937,2026-04-04T15:32:17,62,38,no,396
337208,1775341947,2026-04-04T15:32:27,63,37,yes,1
337213,1775341947,2026-04-04T15:32:27,63,37,yes,77
337487,1775341966,2026-04-04T15:32:46,63,37,yes,200
337488,1775341966,2026-04-04T15:32:46,63,37,yes,22
337489,1775341966,2026-04-04T15:32:46,63,37,yes,50
337490,1775341966,2026-04-04T15:32:46,63,37,yes,6
337651,1775341978,2026-04-04T15:32:58,63,37,yes,22
337652,1775341978,2026-04-04T15:32:58,63,37,yes,16
337772,1775341987,2026-04-04T15:33:07,63,37,yes,50
337808,1775341989,2026-04-04T15:33:09,63,37,yes,15
337857,1775341992,2026-04-04T15:33:12,62,38,no,22
337896,1775341995,2026-04-04T15:33:15,63,37,yes,119
337897,1775341995,2026-04-04T15:33:15,63,37,yes,22
337898,1775341995,2026-04-04T15:33:15,63,37,yes,2
338065,1775342010,2026-04-04T15:33:30,62,38,no,514
338069,1775342011,2026-04-04T15:33:31,59,41,no,100
338070,1775342011,2026-04-04T15:33:31,54,46,no,2
338071,1775342011,2026-04-04T15:33:31,52,48,no,60
338108,1775342013,2026-04-04T15:33:33,57,43,yes,8
338112,1775342013,2026-04-04T15:33:33,55,45,no,1
338113,1775342013,2026-04-04T15:33:33,55,45,no,8
338127,1775342014,2026-04-04T15:33:34,56,44,yes,10
338153,1775342015,2026-04-04T15:33:35,55,45,no,6
338187,1775342018,2026-04-04T15:33:38,56,44,yes,12
338188,1775342018,2026-04-04T15:33:38,56,44,yes,5
338213,1775342020,2026-04-04T15:33:40,56,44,yes,8
338215,1775342020,2026-04-04T15:33:40,56,44,yes,107
338216,1775342020,2026-04-04T15:33:40,56,44,yes,22
338221,1775342020,2026-04-04T15:33:40,57,43,yes,45
338222,1775342020,2026-04-04T15:33:40,57,43,yes,164
338263,1775342023,2026-04-04T15:33:43,57,43,yes,42
338264,1775342024,2026-04-04T15:33:44,58,42,yes,13
338279,1775342024,2026-04-04T15:33:44,58,42,yes,200
338489,1775342041,2026-04-04T15:34:01,60,40,yes,1
338510,1775342043,2026-04-04T15:34:03,60,40,yes,5
338521,1775342044,2026-04-04T15:34:04,60,40,yes,16
338587,1775342050,2026-04-04T15:34:10,61,39,yes,6
338620,1775342053,2026-04-04T15:34:13,58,42,no,12
338668,1775342057,2026-04-04T15:34:17,60,40,yes,5
338780,1775342064,2026-04-04T15:34:24,60,40,yes,59
338852,1775342069,2026-04-04T15:34:29,60,40,yes,1
338991,1775342078,2026-04-04T15:34:38,60,40,no,131
339113,1775342087,2026-04-04T15:34:47,60,40,no,85
339114,1775342087,2026-04-04T15:34:47,60,40,no,46
339115,1775342087,2026-04-04T15:34:47,59,41,no,50
339116,1775342087,2026-04-04T15:34:47,58,42,no,1
339117,1775342087,2026-04-04T15:34:47,52,48,no,60
339166,1775342090,2026-04-04T15:34:50,59,41,yes,9
339191,1775342093,2026-04-04T15:34:53,59,41,yes,6
339200,1775342094,2026-04-04T15:34:54,59,41,yes,15
339241,1775342098,2026-04-04T15:34:58,59,41,yes,40
339244,1775342098,2026-04-04T15:34:58,60,40,yes,1
339245,1775342098,2026-04-04T15:34:58,60,40,yes,93
339293,1775342101,2026-04-04T15:35:01,61,39,yes,159
339311,1775342102,2026-04-04T15:35:02,61,39,yes,77
339394,1775342109,2026-04-04T15:35:09,61,39,yes,289
339395,1775342109,2026-04-04T15:35:09,61,39,yes,200
339441,1775342112,2026-04-04T15:35:12,61,39,no,20
339442,1775342112,2026-04-04T15:35:12,60,40,no,27
339468,1775342114,2026-04-04T15:35:14,62,38,yes,1
339469,1775342114,2026-04-04T15:35:14,62,38,yes,16
339543,1775342120,2026-04-04T15:35:20,61,39,no,20
339544,1775342120,2026-04-04T15:35:20,61,39,no,3
339583,1775342123,2026-04-04T15:35:23,62,38,yes,28
339702,1775342133,2026-04-04T15:35:33,62,38,yes,12
339918,1775342146,2026-04-04T15:35:46,62,38,yes,1
339919,1775342146,2026-04-04T15:35:46,63,37,yes,37
340035,1775342153,2026-04-04T15:35:53,61,39,no,274
340075,1775342156,2026-04-04T15:35:56,62,38,yes,1
340209,1775342165,2026-04-04T15:36:05,62,38,yes,188
340211,1775342165,2026-04-04T15:36:05,62,38,yes,5
340220,1775342165,2026-04-04T15:36:05,62,38,yes,78
340382,1775342172,2026-04-04T15:36:12,62,38,yes,253
340383,1775342172,2026-04-04T15:36:12,62,38,yes,689
340413,1775342174,2026-04-04T15:36:14,62,38,yes,1
340414,1775342174,2026-04-04T15:36:14,63,37,yes,13
340415,1775342174,2026-04-04T15:36:14,63,37,yes,140
340555,1775342183,2026-04-04T15:36:23,61,39,no,95
340801,1775342198,2026-04-04T15:36:38,61,39,no,6
340809,1775342198,2026-04-04T15:36:38,62,38,yes,1
340878,1775342203,2026-04-04T15:36:43,62,38,yes,22
341652,1775342240,2026-04-04T15:37:20,61,39,yes,17
341817,1775342249,2026-04-04T15:37:29,62,38,yes,4
341818,1775342249,2026-04-04T15:37:29,62,38,yes,107
341899,1775342251,2026-04-04T15:37:31,62,38,yes,139
341936,1775342253,2026-04-04T15:37:33,60,40,no,1
341937,1775342253,2026-04-04T15:37:33,60,40,no,1
342033,1775342259,2026-04-04T15:37:39,61,39,yes,39
342196,1775342268,2026-04-04T15:37:48,62,38,yes,1
342197,1775342268,2026-04-04T15:37:48,62,38,yes,30
342308,1775342274,2026-04-04T15:37:54,61,39,yes,1
342309,1775342274,2026-04-04T15:37:54,61,39,yes,1
342415,1775342279,2026-04-04T15:37:59,59,41,yes,317
342545,1775342287,2026-04-04T15:38:07,59,41,yes,16
342587,1775342289,2026-04-04T15:38:09,59,41,yes,32
342642,1775342292,2026-04-04T15:38:12,59,41,yes,8
342769,1775342297,2026-04-04T15:38:17,58,42,no,5
342925,1775342307,2026-04-04T15:38:27,59,41,yes,20
342955,1775342309,2026-04-04T15:38:29,59,41,yes,27
343006,1775342312,2026-04-04T15:38:32,59,41,yes,8
343075,1775342316,2026-04-04T15:38:36,58,42,no,2
343093,1775342317,2026-04-04T15:38:37,58,42,no,25
343353,1775342332,2026-04-04T15:38:52,58,42,no,32
343402,1775342336,2026-04-04T15:38:56,58,42,no,68
343459,1775342339,2026-04-04T15:38:59,59,41,yes,163
343500,1775342341,2026-04-04T15:39:01,59,41,yes,5
343538,1775342344,2026-04-04T15:39:04,59,41,yes,1
343539,1775342344,2026-04-04T15:39:04,60,40,yes,1
343607,1775342349,2026-04-04T15:39:09,60,40,yes,8
343813,1775342361,2026-04-04T15:39:21,58,42,no,4
343846,1775342363,2026-04-04T15:39:23,59,41,yes,5
343892,1775342366,2026-04-04T15:39:26,60,40,yes,150
343904,1775342366,2026-04-04T15:39:26,58,42,no,141
344108,1775342376,2026-04-04T15:39:36,60,40,yes,50
344204,1775342383,2026-04-04T15:39:43,59,41,yes,5
344255,1775342387,2026-04-04T15:39:47,59,41,yes,2
344256,1775342387,2026-04-04T15:39:47,59,41,yes,62
344261,1775342387,2026-04-04T15:39:47,58,42,no,14
344327,1775342391,2026-04-04T15:39:51,58,42,no,219
344379,1775342395,2026-04-04T15:39:55,59,41,yes,10
344650,1775342411,2026-04-04T15:40:11,60,40,yes,5
344743,1775342416,2026-04-04T15:40:16,60,40,yes,123
344744,1775342416,2026-04-04T15:40:16,60,40,yes,40
344945,1775342427,2026-04-04T15:40:27,61,39,yes,1000
345064,1775342433,2026-04-04T15:40:33,62,38,yes,31
345410,1775342447,2026-04-04T15:40:47,61,39,yes,23
345496,1775342449,2026-04-04T15:40:49,61,39,yes,3
345678,1775342457,2026-04-04T15:40:57,61,39,yes,1
345709,1775342458,2026-04-04T15:40:58,61,39,yes,7
345997,1775342470,2026-04-04T15:41:10,61,39,yes,79
346064,1775342474,2026-04-04T15:41:14,61,39,yes,3
346288,1775342482,2026-04-04T15:41:22,61,39,yes,110
346289,1775342482,2026-04-04T15:41:22,61,39,yes,304
346577,1775342490,2026-04-04T15:41:30,61,39,yes,4
346968,1775342502,2026-04-04T15:41:42,61,39,yes,71
347040,1775342503,2026-04-04T15:41:43,61,39,yes,95
347266,1775342512,2026-04-04T15:41:52,61,39,yes,7
347322,1775342514,2026-04-04T15:41:54,60,40,no,25
347326,1775342514,2026-04-04T15:41:54,61,39,yes,1
347331,1775342515,2026-04-04T15:41:55,61,39,yes,22
347451,1775342519,2026-04-04T15:41:59,62,38,yes,1
347741,1775342530,2026-04-04T15:42:10,62,38,yes,3
347966,1775342538,2026-04-04T15:42:18,62,38,yes,15
348048,1775342541,2026-04-04T15:42:21,62,38,yes,81
348049,1775342541,2026-04-04T15:42:21,62,38,yes,126
348185,1775342547,2026-04-04T15:42:27,62,38,yes,4
348589,1775342563,2026-04-04T15:42:43,64,36,yes,50
348590,1775342563,2026-04-04T15:42:43,64,36,yes,80
348747,1775342568,2026-04-04T15:42:48,64,36,yes,74
348954,1775342576,2026-04-04T15:42:56,65,35,yes,7
348984,1775342577,2026-04-04T15:42:57,65,35,yes,373
349036,1775342580,2026-04-04T15:43:00,65,35,yes,145
349037,1775342580,2026-04-04T15:43:00,65,35,yes,100
349038,1775342580,2026-04-04T15:43:00,65,35,yes,429
349047,1775342580,2026-04-04T15:43:00,65,35,yes,149
349087,1775342582,2026-04-04T15:43:02,65,35,yes,7
349523,1775342596,2026-04-04T15:43:16,63,37,yes,85
349877,1775342612,2026-04-04T15:43:32,64,36,yes,15
349934,1775342613,2026-04-04T15:43:33,64,36,yes,151
350302,1775342632,2026-04-04T15:43:52,65,35,yes,7
350759,1775342651,2026-04-04T15:44:11,63,37,no,4
350819,1775342654,2026-04-04T15:44:14,64,36,yes,30
351022,1775342663,2026-04-04T15:44:23,65,35,yes,7
351079,1775342666,2026-04-04T15:44:26,63,37,no,119
351116,1775342668,2026-04-04T15:44:28,65,35,yes,50
351241,1775342674,2026-04-04T15:44:34,65,35,yes,27
351303,1775342677,2026-04-04T15:44:37,65,35,yes,7
351304,1775342677,2026-04-04T15:44:37,65,35,yes,3
351331,1775342679,2026-04-04T15:44:39,65,35,yes,250
351417,1775342684,2026-04-04T15:44:44,65,35,yes,22
351476,1775342687,2026-04-04T15:44:47,65,35,yes,7
351698,1775342698,2026-04-04T15:44:58,64,36,yes,37
351804,1775342706,2026-04-04T15:45:06,64,36,yes,13
351906,1775342712,2026-04-04T15:45:12,65,35,yes,38
351938,1775342714,2026-04-04T15:45:14,65,35,yes,100
352078,1775342724,2026-04-04T15:45:24,65,35,yes,35
352089,1775342726,2026-04-04T15:45:26,65,35,yes,7
352282,1775342736,2026-04-04T15:45:36,65,35,yes,20
352283,1775342736,2026-04-04T15:45:36,65,35,yes,10
352294,1775342736,2026-04-04T15:45:36,65,35,yes,10
352397,1775342744,2026-04-04T15:45:44,65,35,yes,19
352690,1775342760,2026-04-04T15:46:00,65,35,yes,12
352765,1775342765,2026-04-04T15:46:05,62,38,no,23
353069,1775342785,2026-04-04T15:46:25,64,36,yes,7
353095,1775342787,2026-04-04T15:46:27,64,36,yes,15
353105,1775342788,2026-04-04T15:46:28,64,36,yes,3
353479,1775342813,2026-04-04T15:46:53,64,36,yes,15
353510,1775342814,2026-04-04T15:46:54,62,38,no,100
353511,1775342814,2026-04-04T15:46:54,62,38,no,2
353555,1775342816,2026-04-04T15:46:56,62,38,yes,62
353617,1775342821,2026-04-04T15:47:01,62,38,yes,14
353722,1775342828,2026-04-04T15:47:08,62,38,yes,126
353731,1775342828,2026-04-04T15:47:08,63,37,yes,3
353751,1775342830,2026-04-04T15:47:10,63,37,yes,40
353845,1775342834,2026-04-04T15:47:14,63,37,yes,7
353846,1775342834,2026-04-04T15:47:14,63,37,yes,43
353847,1775342834,2026-04-04T15:47:14,63,37,yes,11
353918,1775342839,2026-04-04T15:47:19,63,37,yes,24
353919,1775342839,2026-04-04T15:47:19,63,37,yes,42
353920,1775342839,2026-04-04T15:47:19,63,37,yes,8
353921,1775342839,2026-04-04T15:47:19,63,37,yes,40
353922,1775342839,2026-04-04T15:47:19,63,37,yes,1
354115,1775342850,2026-04-04T15:47:30,64,36,yes,7
354237,1775342855,2026-04-04T15:47:35,63,37,yes,15
354277,1775342857,2026-04-04T15:47:37,63,37,yes,5
354433,1775342864,2026-04-04T15:47:44,64,36,yes,75
354557,1775342872,2026-04-04T15:47:52,63,37,no,200
354598,1775342874,2026-04-04T15:47:54,64,36,yes,40
354609,1775342875,2026-04-04T15:47:55,63,37,no,11
354760,1775342884,2026-04-04T15:48:04,64,36,yes,5
354949,1775342890,2026-04-04T15:48:10,63,37,no,46
355038,1775342895,2026-04-04T15:48:15,64,36,yes,3
355117,1775342899,2026-04-04T15:48:19,63,37,yes,31
355197,1775342905,2026-04-04T15:48:25,63,37,yes,5
355198,1775342905,2026-04-04T15:48:25,63,37,yes,15
355201,1775342905,2026-04-04T15:48:25,63,37,yes,34
355202,1775342905,2026-04-04T15:48:25,64,36,yes,1
355307,1775342909,2026-04-04T15:48:29,63,37,yes,15
355308,1775342909,2026-04-04T15:48:29,63,37,yes,70
355309,1775342909,2026-04-04T15:48:29,63,37,yes,200
355362,1775342914,2026-04-04T15:48:34,63,37,no,1
355490,1775342920,2026-04-04T15:48:40,65,35,yes,32
355491,1775342920,2026-04-04T15:48:40,65,35,yes,85
355492,1775342920,2026-04-04T15:48:40,65,35,yes,32
355511,1775342921,2026-04-04T15:48:41,64,36,no,5
355744,1775342932,2026-04-04T15:48:52,65,35,yes,42
355788,1775342935,2026-04-04T15:48:55,65,35,yes,7
356687,1775342973,2026-04-04T15:49:33,66,34,yes,22
356856,1775342978,2026-04-04T15:49:38,66,34,yes,28
356857,1775342978,2026-04-04T15:49:38,66,34,yes,525
356858,1775342978,2026-04-04T15:49:38,66,34,yes,186
357158,1775342992,2026-04-04T15:49:52,65,35,yes,100
357178,1775342993,2026-04-04T15:49:53,65,35,yes,7
357326,1775343000,2026-04-04T15:50:00,64,36,no,10
357521,1775343007,2026-04-04T15:50:07,66,34,yes,14
357522,1775343007,2026-04-04T15:50:07,66,34,yes,85
357523,1775343007,2026-04-04T15:50:07,66,34,yes,48
358252,1775343039,2026-04-04T15:50:39,63,37,no,11
358514,1775343050,2026-04-04T15:50:50,65,35,yes,5
358530,1775343051,2026-04-04T15:50:51,65,35,yes,7
358578,1775343053,2026-04-04T15:50:53,66,34,yes,7
358689,1775343059,2026-04-04T15:50:59,66,34,yes,58
358917,1775343070,2026-04-04T15:51:10,65,35,yes,85
358918,1775343070,2026-04-04T15:51:10,65,35,yes,135
358932,1775343071,2026-04-04T15:51:11,65,35,yes,14
358936,1775343071,2026-04-04T15:51:11,65,35,yes,2
358957,1775343072,2026-04-04T15:51:12,65,35,yes,49
358958,1775343072,2026-04-04T15:51:12,65,35,yes,48
359016,1775343075,2026-04-04T15:51:15,65,35,yes,30
359142,1775343081,2026-04-04T15:51:21,66,34,yes,29
359386,1775343092,2026-04-04T15:51:32,65,35,no,21
359423,1775343093,2026-04-04T15:51:33,67,33,yes,1
359592,1775343097,2026-04-04T15:51:37,67,33,yes,49
359593,1775343097,2026-04-04T15:51:37,67,33,yes,23
359691,1775343099,2026-04-04T15:51:39,67,33,yes,1
359937,1775343110,2026-04-04T15:51:50,67,33,yes,1
360208,1775343123,2026-04-04T15:52:03,65,35,no,50
360209,1775343123,2026-04-04T15:52:03,64,36,no,200
360210,1775343123,2026-04-04T15:52:03,64,36,no,100
360391,1775343131,2026-04-04T15:52:11,63,37,no,88
360392,1775343131,2026-04-04T15:52:11,63,37,no,50
360472,1775343136,2026-04-04T15:52:16,67,33,yes,102
360645,1775343147,2026-04-04T15:52:27,67,33,yes,5
360679,1775343149,2026-04-04T15:52:29,67,33,yes,29
360789,1775343157,2026-04-04T15:52:37,67,33,yes,8
360913,1775343166,2026-04-04T15:52:46,67,33,yes,8
360914,1775343166,2026-04-04T15:52:46,67,33,yes,13
360921,1775343166,2026-04-04T15:52:46,67,33,yes,43
360944,1775343167,2026-04-04T15:52:47,67,33,yes,7
360998,1775343170,2026-04-04T15:52:50,67,33,yes,33
361134,1775343179,2026-04-04T15:52:59,68,32,yes,1
361135,1775343179,2026-04-04T15:52:59,68,32,yes,141
361184,1775343182,2026-04-04T15:53:02,67,33,yes,67
361348,1775343194,2026-04-04T15:53:14,68,32,yes,20
361412,1775343199,2026-04-04T15:53:19,68,32,yes,71
361529,1775343208,2026-04-04T15:53:28,67,33,yes,14
361642,1775343217,2026-04-04T15:53:37,67,33,yes,49
362044,1775343246,2026-04-04T15:54:06,67,33,yes,29
362049,1775343247,2026-04-04T15:54:07,67,33,yes,20
362082,1775343249,2026-04-04T15:54:09,67,33,yes,4
362120,1775343253,2026-04-04T15:54:13,67,33,yes,67
362175,1775343257,2026-04-04T15:54:17,67,33,yes,14
362221,1775343261,2026-04-04T15:54:21,66,34,no,67
362312,1775343267,2026-04-04T15:54:27,67,33,yes,35
362313,1775343267,2026-04-04T15:54:27,67,33,yes,37
362369,1775343272,2026-04-04T15:54:32,66,34,no,1
362394,1775343274,2026-04-04T15:54:34,67,33,yes,23
362395,1775343274,2026-04-04T15:54:34,67,33,yes,30
362396,1775343274,2026-04-04T15:54:34,68,32,yes,109
362397,1775343274,2026-04-04T15:54:34,68,32,yes,1
362398,1775343274,2026-04-04T15:54:34,68,32,yes,50
362399,1775343274,2026-04-04T15:54:34,68,32,yes,152
362780,1775343294,2026-04-04T15:54:54,68,32,yes,143
362795,1775343295,2026-04-04T15:54:55,67,33,no,20
362899,1775343302,2026-04-04T15:55:02,68,32,yes,1
362955,1775343305,2026-04-04T15:55:05,68,32,yes,2
363002,1775343308,2026-04-04T15:55:08,68,32,yes,4
363198,1775343314,2026-04-04T15:55:14,68,32,yes,28
363201,1775343314,2026-04-04T15:55:14,68,32,yes,10
363928,1775343346,2026-04-04T15:55:46,67,33,no,242
364140,1775343358,2026-04-04T15:55:58,66,34,no,60
364203,1775343361,2026-04-04T15:56:01,68,32,yes,10
364261,1775343365,2026-04-04T15:56:05,68,32,yes,28
364396,1775343370,2026-04-04T15:56:10,67,33,no,17
364902,1775343393,2026-04-04T15:56:33,68,32,yes,4
364944,1775343395,2026-04-04T15:56:35,68,32,yes,50
365163,1775343405,2026-04-04T15:56:45,68,32,yes,7
365910,1775343433,2026-04-04T15:57:13,68,32,yes,50
365925,1775343434,2026-04-04T15:57:14,68,32,yes,100
366033,1775343438,2026-04-04T15:57:18,67,33,no,7
366125,1775343442,2026-04-04T15:57:22,68,32,yes,4
366224,1775343447,2026-04-04T15:57:27,68,32,yes,10
366579,1775343459,2026-04-04T15:57:39,67,33,no,11
366658,1775343462,2026-04-04T15:57:42,68,32,yes,142
366661,1775343462,2026-04-04T15:57:42,68,32,yes,37
366669,1775343463,2026-04-04T15:57:43,68,32,yes,143
366772,1775343466,2026-04-04T15:57:46,68,32,yes,14
367072,1775343477,2026-04-04T15:57:57,68,32,yes,14
367438,1775343494,2026-04-04T15:58:14,68,32,yes,1
367546,1775343499,2026-04-04T15:58:19,68,32,yes,4
367562,1775343500,2026-04-04T15:58:20,68,32,yes,1
367732,1775343507,2026-04-04T15:58:27,68,32,yes,7
368177,1775343530,2026-04-04T15:58:50,67,33,no,262
368255,1775343534,2026-04-04T15:58:54,66,34,no,1
368256,1775343534,2026-04-04T15:58:54,66,34,no,2
368332,1775343537,2026-04-04T15:58:57,68,32,yes,100
368586,1775343547,2026-04-04T15:59:07,68,32,yes,71
368767,1775343555,2026-04-04T15:59:15,68,32,yes,4315
368853,1775343560,2026-04-04T15:59:20,67,33,no,262
368854,1775343560,2026-04-04T15:59:20,66,34,no,58
368855,1775343560,2026-04-04T15:59:20,66,34,no,96
368861,1775343560,2026-04-04T15:59:20,68,32,yes,4
368947,1775343564,2026-04-04T15:59:24,68,32,yes,100
368987,1775343566,2026-04-04T15:59:26,66,34,no,1
368988,1775343566,2026-04-04T15:59:26,66,34,no,28
368989,1775343566,2026-04-04T15:59:26,66,34,no,60
369023,1775343568,2026-04-04T15:59:28,68,32,yes,80
369159,1775343574,2026-04-04T15:59:34,67,33,yes,1
369439,1775343586,2026-04-04T15:59:46,66,34,no,11
369507,1775343588,2026-04-04T15:59:48,67,33,yes,2
369508,1775343588,2026-04-04T15:59:48,67,33,yes,1
369509,1775343588,2026-04-04T15:59:48,67,33,yes,17
369510,1775343588,2026-04-04T15:59:48,68,32,yes,72
369843,1775343602,2026-04-04T16:00:02,66,34,no,22
370124,1775343614,2026-04-04T16:00:14,67,33,yes,6
370125,1775343614,2026-04-04T16:00:14,67,33,yes,1
370824,1775343643,2026-04-04T16:00:43,67,33,yes,13
370825,1775343643,2026-04-04T16:00:43,67,33,yes,7
370826,1775343643,2026-04-04T16:00:43,68,32,yes,52
370911,1775343647,2026-04-04T16:00:47,67,33,no,50
370990,1775343651,2026-04-04T16:00:51,68,32,yes,7
371021,1775343652,2026-04-04T16:00:52,68,32,yes,4
371029,1775343652,2026-04-04T16:00:52,67,33,no,25
371031,1775343653,2026-04-04T16:00:53,68,32,yes,17
371235,1775343662,2026-04-04T16:01:02,67,33,no,78
371407,1775343669,2026-04-04T16:01:09,68,32,yes,4
371447,1775343671,2026-04-04T16:01:11,68,32,yes,27
371786,1775343684,2026-04-04T16:01:24,68,32,yes,7
371838,1775343686,2026-04-04T16:01:26,67,33,no,2
371922,1775343690,2026-04-04T16:01:30,68,32,yes,142
371989,1775343693,2026-04-04T16:01:33,68,32,yes,71
372239,1775343704,2026-04-04T16:01:44,67,33,no,33
372554,1775343717,2026-04-04T16:01:57,67,33,no,74
372555,1775343717,2026-04-04T16:01:57,67,33,no,66
372846,1775343729,2026-04-04T16:02:09,68,32,yes,28
372928,1775343732,2026-04-04T16:02:12,68,32,yes,28
372948,1775343733,2026-04-04T16:02:13,68,32,yes,79
373011,1775343735,2026-04-04T16:02:15,68,32,yes,6
373116,1775343739,2026-04-04T16:02:19,68,32,yes,215
373150,1775343740,2026-04-04T16:02:20,67,33,no,34
373151,1775343740,2026-04-04T16:02:20,67,33,no,262
373152,1775343740,2026-04-04T16:02:20,67,33,no,1
373153,1775343740,2026-04-04T16:02:20,66,34,no,54
373176,1775343741,2026-04-04T16:02:21,68,32,yes,14
373392,1775343750,2026-04-04T16:02:30,68,32,yes,2
373525,1775343755,2026-04-04T16:02:35,68,32,yes,14
373975,1775343777,2026-04-04T16:02:57,68,32,yes,359
374354,1775343796,2026-04-04T16:03:16,68,32,yes,7
374424,1775343801,2026-04-04T16:03:21,68,32,yes,7
374539,1775343807,2026-04-04T16:03:27,68,32,yes,28
374785,1775343819,2026-04-04T16:03:39,68,32,yes,71
374843,1775343821,2026-04-04T16:03:41,68,32,yes,28
374860,1775343822,2026-04-04T16:03:42,68,32,yes,2
375184,1775343840,2026-04-04T16:04:00,68,32,yes,7
375241,1775343843,2026-04-04T16:04:03,68,32,yes,16
375314,1775343846,2026-04-04T16:04:06,68,32,yes,54
375569,1775343856,2026-04-04T16:04:16,68,32,yes,125
375676,1775343861,2026-04-04T16:04:21,66,34,no,6
375677,1775343861,2026-04-04T16:04:21,66,34,no,65
375687,1775343861,2026-04-04T16:04:21,68,32,yes,14
376053,1775343877,2026-04-04T16:04:37,68,32,yes,14
376095,1775343879,2026-04-04T16:04:39,68,32,yes,28
376324,1775343891,2026-04-04T16:04:51,68,32,yes,5
376343,1775343892,2026-04-04T16:04:52,68,32,yes,14
376386,1775343894,2026-04-04T16:04:54,68,32,yes,143
376576,1775343903,2026-04-04T16:05:03,68,32,yes,7
376609,1775343905,2026-04-04T16:05:05,68,32,yes,21
376756,1775343911,2026-04-04T16:05:11,66,34,no,142
376821,1775343915,2026-04-04T16:05:15,66,34,no,10
377001,1775343922,2026-04-04T16:05:22,68,32,yes,35
377036,1775343924,2026-04-04T16:05:24,68,32,yes,25
377261,1775343935,2026-04-04T16:05:35,68,32,yes,35
377270,1775343936,2026-04-04T16:05:36,68,32,yes,2
377297,1775343937,2026-04-04T16:05:37,66,34,no,34
377298,1775343937,2026-04-04T16:05:37,68,32,yes,143
377317,1775343938,2026-04-04T16:05:38,68,32,yes,1
377498,1775343945,2026-04-04T16:05:45,66,34,no,11
377499,1775343945,2026-04-04T16:05:45,66,34,no,15
377515,1775343947,2026-04-04T16:05:47,68,32,yes,14
377520,1775343947,2026-04-04T16:05:47,68,32,yes,200
377563,1775343949,2026-04-04T16:05:49,68,32,yes,14
377654,1775343954,2026-04-04T16:05:54,68,32,yes,1
377679,1775343956,2026-04-04T16:05:56,68,32,yes,71
377899,1775343969,2026-04-04T16:06:09,68,32,yes,14
377973,1775343974,2026-04-04T16:06:14,68,32,yes,28
377984,1775343975,2026-04-04T16:06:15,66,34,no,35
377985,1775343975,2026-04-04T16:06:15,66,34,no,197
378044,1775343977,2026-04-04T16:06:17,68,32,yes,35
378077,1775343979,2026-04-04T16:06:19,68,32,yes,28
378177,1775343984,2026-04-04T16:06:24,68,32,yes,15
378205,1775343986,2026-04-04T16:06:26,68,32,yes,284
378208,1775343986,2026-04-04T16:06:26,68,32,yes,11
