Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
300191,1775340437,2026-04-04T15:07:17,50,50,yes,384
301754,1775340510,2026-04-04T15:08:30,50,50,yes,15
303029,1775340568,2026-04-04T15:09:28,50,50,yes,9
303896,1775340613,2026-04-04T15:10:13,50,50,yes,48
303949,1775340616,2026-04-04T15:10:16,50,50,yes,3
303968,1775340617,2026-04-04T15:10:17,50,50,yes,4
307249,1775340778,2026-04-04T15:12:58,50,50,yes,288
309174,1775340856,2026-04-04T15:14:16,50,50,yes,23
317176,1775341135,2026-04-04T15:18:55,50,50,yes,28
321611,1775341343,2026-04-04T15:22:23,50,50,yes,13
322135,1775341363,2026-04-04T15:22:43,50,50,yes,199
325173,1775341469,2026-04-04T15:24:29,50,50,yes,19
326946,1775341522,2026-04-04T15:25:22,50,50,yes,49
327687,1775341542,2026-04-04T15:25:42,50,50,yes,3
331318,1775341662,2026-04-04T15:27:42,50,50,yes,25
331319,1775341662,2026-04-04T15:27:42,50,50,yes,244
332152,1775341696,2026-04-04T15:28:16,50,50,yes,5
333033,1775341729,2026-04-04T15:28:49,50,50,yes,576
335308,1775341832,2026-04-04T15:30:32,50,50,yes,96
335534,1775341846,2026-04-04T15:30:46,50,50,yes,19
335798,1775341860,2026-04-04T15:31:00,50,50,yes,19
335860,1775341863,2026-04-04T15:31:03,50,50,yes,19
336222,1775341884,2026-04-04T15:31:24,50,50,yes,214
336313,1775341890,2026-04-04T15:31:30,50,50,yes,1
337002,1775341932,2026-04-04T15:32:12,49,51,yes,50
337647,1775341978,2026-04-04T15:32:58,48,52,no,11
338469,1775342040,2026-04-04T15:34:00,49,51,yes,9
338714,1775342059,2026-04-04T15:34:19,48,52,no,1
339457,1775342113,2026-04-04T15:35:13,49,51,yes,49
339814,1775342140,2026-04-04T15:35:40,48,52,no,1
339946,1775342147,2026-04-04T15:35:47,49,51,yes,1
340093,1775342157,2026-04-04T15:35:57,49,51,yes,78
340127,1775342159,2026-04-04T15:35:59,48,52,no,100
340631,1775342187,2026-04-04T15:36:27,49,51,yes,108
340658,1775342188,2026-04-04T15:36:28,49,51,yes,49
342063,1775342260,2026-04-04T15:37:40,49,51,yes,39
344444,1775342398,2026-04-04T15:39:58,49,51,yes,492
344896,1775342424,2026-04-04T15:40:24,49,51,yes,9
347626,1775342525,2026-04-04T15:42:05,49,51,yes,92
350282,1775342631,2026-04-04T15:43:51,49,51,yes,19
352011,1775342719,2026-04-04T15:45:19,49,51,yes,10
353246,1775342798,2026-04-04T15:46:38,49,51,yes,1
355682,1775342929,2026-04-04T15:48:49,49,51,yes,3
358501,1775343050,2026-04-04T15:50:50,49,51,yes,5
358506,1775343050,2026-04-04T15:50:50,49,51,yes,29
360097,1775343118,2026-04-04T15:51:58,49,51,yes,15
361437,1775343200,2026-04-04T15:53:20,49,51,yes,117
363514,1775343328,2026-04-04T15:55:28,49,51,yes,57
364247,1775343364,2026-04-04T15:56:04,49,51,yes,204
364865,1775343391,2026-04-04T15:56:31,49,51,yes,4
366344,1775343451,2026-04-04T15:57:31,49,51,yes,19
366373,1775343452,2026-04-04T15:57:32,49,51,yes,20
367165,1775343481,2026-04-04T15:58:01,49,51,yes,19
367526,1775343498,2026-04-04T15:58:18,49,51,yes,100
369705,1775343597,2026-04-04T15:59:57,49,51,yes,59
370317,1775343622,2026-04-04T16:00:22,49,51,yes,10
371726,1775343682,2026-04-04T16:01:22,49,51,yes,102
371760,1775343683,2026-04-04T16:01:23,49,51,yes,11
372431,1775343711,2026-04-04T16:01:51,49,51,yes,9
372645,1775343721,2026-04-04T16:02:01,49,51,yes,100
372730,1775343724,2026-04-04T16:02:04,49,51,yes,3921
373683,1775343762,2026-04-04T16:02:42,49,51,yes,3
376284,1775343889,2026-04-04T16:04:49,49,51,yes,19
376428,1775343896,2026-04-04T16:04:56,49,51,yes,7
376845,1775343916,2026-04-04T16:05:16,49,51,yes,39
377043,1775343924,2026-04-04T16:05:24,49,51,yes,295
378115,1775343980,2026-04-04T16:06:20,49,51,yes,49
380833,1775344075,2026-04-04T16:07:55,49,51,yes,9
382043,1775344113,2026-04-04T16:08:33,49,51,yes,3
382125,1775344116,2026-04-04T16:08:36,49,51,yes,47
382126,1775344116,2026-04-04T16:08:36,49,51,yes,51
382305,1775344121,2026-04-04T16:08:41,49,51,yes,19
382689,1775344131,2026-04-04T16:08:51,49,51,yes,985
382741,1775344133,2026-04-04T16:08:53,49,51,yes,1
382816,1775344136,2026-04-04T16:08:56,49,51,yes,78
383134,1775344152,2026-04-04T16:09:12,49,51,yes,1
383645,1775344183,2026-04-04T16:09:43,49,51,yes,1
383650,1775344183,2026-04-04T16:09:43,49,51,yes,8
384446,1775344233,2026-04-04T16:10:33,49,51,yes,9
384823,1775344260,2026-04-04T16:11:00,49,51,yes,32
384824,1775344260,2026-04-04T16:11:00,49,51,yes,1
384825,1775344260,2026-04-04T16:11:00,50,50,yes,29
385003,1775344272,2026-04-04T16:11:12,49,51,yes,7
385349,1775344295,2026-04-04T16:11:35,48,52,yes,20
385350,1775344295,2026-04-04T16:11:35,48,52,yes,100
385351,1775344295,2026-04-04T16:11:35,48,52,yes,168
386043,1775344340,2026-04-04T16:12:20,48,52,yes,26
386089,1775344343,2026-04-04T16:12:23,48,52,yes,10
386130,1775344345,2026-04-04T16:12:25,48,52,yes,6
386166,1775344348,2026-04-04T16:12:28,48,52,yes,2
386200,1775344351,2026-04-04T16:12:31,48,52,yes,10
386554,1775344375,2026-04-04T16:12:55,48,52,yes,274
388641,1775344519,2026-04-04T16:15:19,49,51,yes,11
389070,1775344548,2026-04-04T16:15:48,49,51,yes,89
389071,1775344548,2026-04-04T16:15:48,49,51,yes,1
389072,1775344548,2026-04-04T16:15:48,51,49,yes,10
389073,1775344548,2026-04-04T16:15:48,52,48,yes,20
389074,1775344548,2026-04-04T16:15:48,52,48,yes,1
389075,1775344548,2026-04-04T16:15:48,52,48,yes,40
389280,1775344561,2026-04-04T16:16:01,60,40,yes,7
389301,1775344562,2026-04-04T16:16:02,61,39,yes,32
389455,1775344571,2026-04-04T16:16:11,61,39,yes,4
389456,1775344571,2026-04-04T16:16:11,61,39,yes,21
389457,1775344571,2026-04-04T16:16:11,61,39,yes,29
389458,1775344571,2026-04-04T16:16:11,61,39,yes,271
389505,1775344574,2026-04-04T16:16:14,61,39,yes,3
389775,1775344588,2026-04-04T16:16:28,63,37,yes,1
389776,1775344588,2026-04-04T16:16:28,64,36,yes,50
389777,1775344588,2026-04-04T16:16:28,64,36,yes,100
389977,1775344599,2026-04-04T16:16:39,63,37,no,1
390056,1775344604,2026-04-04T16:16:44,63,37,yes,83
390189,1775344611,2026-04-04T16:16:51,61,39,no,100
390190,1775344611,2026-04-04T16:16:51,61,39,no,60
390224,1775344613,2026-04-04T16:16:53,62,38,no,50
390225,1775344613,2026-04-04T16:16:53,61,39,no,40
390226,1775344613,2026-04-04T16:16:53,53,47,no,25
390258,1775344616,2026-04-04T16:16:56,61,39,yes,4
390279,1775344617,2026-04-04T16:16:57,61,39,yes,1
390345,1775344621,2026-04-04T16:17:01,59,41,yes,1
390371,1775344622,2026-04-04T16:17:02,59,41,yes,2
390388,1775344624,2026-04-04T16:17:04,59,41,yes,108
390389,1775344624,2026-04-04T16:17:04,59,41,yes,284
390392,1775344624,2026-04-04T16:17:04,59,41,yes,66
390500,1775344630,2026-04-04T16:17:10,61,39,yes,5
390501,1775344630,2026-04-04T16:17:10,63,37,yes,525
390502,1775344630,2026-04-04T16:17:10,63,37,yes,400
390503,1775344630,2026-04-04T16:17:10,65,35,yes,1
390504,1775344630,2026-04-04T16:17:10,65,35,yes,200
390505,1775344630,2026-04-04T16:17:10,66,34,yes,40
390506,1775344630,2026-04-04T16:17:10,67,33,yes,200
390507,1775344630,2026-04-04T16:17:10,67,33,yes,78
390508,1775344630,2026-04-04T16:17:10,62,38,yes,15
390520,1775344630,2026-04-04T16:17:10,66,34,yes,100
390521,1775344630,2026-04-04T16:17:10,66,34,yes,26
390522,1775344630,2026-04-04T16:17:10,67,33,yes,528
390523,1775344630,2026-04-04T16:17:10,68,32,yes,703
390524,1775344630,2026-04-04T16:17:10,68,32,yes,92
390531,1775344630,2026-04-04T16:17:10,67,33,yes,4
390532,1775344630,2026-04-04T16:17:10,68,32,yes,8
390533,1775344630,2026-04-04T16:17:10,69,31,yes,1
390706,1775344640,2026-04-04T16:17:20,67,33,yes,100
390745,1775344642,2026-04-04T16:17:22,68,32,yes,100
390746,1775344642,2026-04-04T16:17:22,69,31,yes,5
390752,1775344642,2026-04-04T16:17:22,68,32,yes,4
390753,1775344642,2026-04-04T16:17:22,73,27,yes,16
390925,1775344651,2026-04-04T16:17:31,70,30,yes,14
390926,1775344651,2026-04-04T16:17:31,71,29,yes,17
391269,1775344672,2026-04-04T16:17:52,74,26,yes,6
391279,1775344672,2026-04-04T16:17:52,74,26,yes,27
391516,1775344686,2026-04-04T16:18:06,73,27,yes,2
391616,1775344691,2026-04-04T16:18:11,73,27,yes,8
391617,1775344691,2026-04-04T16:18:11,75,25,yes,15
391687,1775344694,2026-04-04T16:18:14,72,28,no,7
391688,1775344694,2026-04-04T16:18:14,72,28,no,100
391689,1775344694,2026-04-04T16:18:14,71,29,no,25
391690,1775344694,2026-04-04T16:18:14,71,29,no,1
391691,1775344694,2026-04-04T16:18:14,63,37,no,40
391820,1775344702,2026-04-04T16:18:22,73,27,yes,50
391821,1775344702,2026-04-04T16:18:22,76,24,yes,60
391822,1775344702,2026-04-04T16:18:22,76,24,yes,390
391829,1775344702,2026-04-04T16:18:22,75,25,yes,13
392090,1775344718,2026-04-04T16:18:38,74,26,yes,6
392453,1775344741,2026-04-04T16:19:01,72,28,no,7
392456,1775344742,2026-04-04T16:19:02,74,26,yes,5
392506,1775344745,2026-04-04T16:19:05,72,28,yes,10
392592,1775344751,2026-04-04T16:19:11,72,28,yes,4
392596,1775344751,2026-04-04T16:19:11,72,28,yes,86
392622,1775344753,2026-04-04T16:19:13,73,27,yes,26
392684,1775344756,2026-04-04T16:19:16,72,28,no,38
392685,1775344756,2026-04-04T16:19:16,72,28,no,5
392729,1775344759,2026-04-04T16:19:19,73,27,yes,82
392866,1775344766,2026-04-04T16:19:26,74,26,yes,3
393189,1775344784,2026-04-04T16:19:44,75,25,yes,3
393442,1775344797,2026-04-04T16:19:57,74,26,yes,25
393445,1775344797,2026-04-04T16:19:57,71,29,no,15
393542,1775344802,2026-04-04T16:20:02,74,26,yes,5
393770,1775344813,2026-04-04T16:20:13,74,26,yes,5
393790,1775344814,2026-04-04T16:20:14,74,26,yes,15
393791,1775344814,2026-04-04T16:20:14,74,26,yes,1
393792,1775344814,2026-04-04T16:20:14,74,26,yes,49
393793,1775344814,2026-04-04T16:20:14,75,25,yes,50
393794,1775344814,2026-04-04T16:20:14,77,23,yes,60
393795,1775344814,2026-04-04T16:20:14,77,23,yes,157
393928,1775344821,2026-04-04T16:20:21,71,29,no,85
393929,1775344821,2026-04-04T16:20:21,71,29,no,28
393930,1775344821,2026-04-04T16:20:21,71,29,no,4
393931,1775344821,2026-04-04T16:20:21,71,29,no,100
393932,1775344821,2026-04-04T16:20:21,71,29,no,100
393933,1775344821,2026-04-04T16:20:21,71,29,no,100
393943,1775344822,2026-04-04T16:20:22,73,27,yes,25
393985,1775344825,2026-04-04T16:20:25,73,27,no,75
393986,1775344825,2026-04-04T16:20:25,73,27,no,100
394071,1775344829,2026-04-04T16:20:29,71,29,no,98
394072,1775344829,2026-04-04T16:20:29,70,30,no,100
394073,1775344829,2026-04-04T16:20:29,70,30,no,25
394118,1775344831,2026-04-04T16:20:31,75,25,yes,25
394119,1775344831,2026-04-04T16:20:31,75,25,yes,17
394138,1775344831,2026-04-04T16:20:31,76,24,yes,60
394139,1775344831,2026-04-04T16:20:31,76,24,yes,25
394140,1775344831,2026-04-04T16:20:31,78,22,yes,100
394141,1775344831,2026-04-04T16:20:31,78,22,yes,200
394142,1775344831,2026-04-04T16:20:31,79,21,yes,239
394234,1775344836,2026-04-04T16:20:36,75,25,no,58
394235,1775344836,2026-04-04T16:20:36,75,25,no,9
394576,1775344853,2026-04-04T16:20:53,75,25,yes,25
394577,1775344853,2026-04-04T16:20:53,77,23,yes,68
394578,1775344853,2026-04-04T16:20:53,79,21,yes,300
394579,1775344853,2026-04-04T16:20:53,80,20,yes,295
394587,1775344853,2026-04-04T16:20:53,79,21,yes,25
394588,1775344853,2026-04-04T16:20:53,80,20,yes,5
394589,1775344853,2026-04-04T16:20:53,80,20,yes,36
394590,1775344853,2026-04-04T16:20:53,81,19,yes,40
394591,1775344853,2026-04-04T16:20:53,81,19,yes,5
394595,1775344853,2026-04-04T16:20:53,81,19,no,163
394663,1775344857,2026-04-04T16:20:57,82,18,no,10
394826,1775344864,2026-04-04T16:21:04,82,18,no,2
394827,1775344864,2026-04-04T16:21:04,82,18,no,8
394896,1775344866,2026-04-04T16:21:06,82,18,yes,20
394911,1775344867,2026-04-04T16:21:07,82,18,yes,5
394912,1775344867,2026-04-04T16:21:07,82,18,yes,12
395160,1775344876,2026-04-04T16:21:16,79,21,yes,25
395161,1775344876,2026-04-04T16:21:16,79,21,yes,5
395162,1775344876,2026-04-04T16:21:16,80,20,yes,400
395163,1775344876,2026-04-04T16:21:16,80,20,yes,1
395164,1775344876,2026-04-04T16:21:16,82,18,yes,80
395165,1775344876,2026-04-04T16:21:16,83,17,yes,289
395212,1775344878,2026-04-04T16:21:18,75,25,no,1
395214,1775344878,2026-04-04T16:21:18,75,25,yes,9
395226,1775344879,2026-04-04T16:21:19,79,21,yes,25
395227,1775344879,2026-04-04T16:21:19,80,20,yes,40
395307,1775344883,2026-04-04T16:21:23,81,19,yes,10
395446,1775344888,2026-04-04T16:21:28,81,19,yes,5
395639,1775344896,2026-04-04T16:21:36,81,19,no,5
395640,1775344896,2026-04-04T16:21:36,81,19,no,87
395813,1775344903,2026-04-04T16:21:43,84,16,yes,1
395858,1775344905,2026-04-04T16:21:45,85,15,yes,5
395872,1775344905,2026-04-04T16:21:45,82,18,no,10
396017,1775344911,2026-04-04T16:21:51,83,17,no,4
396038,1775344912,2026-04-04T16:21:52,82,18,no,10
396197,1775344918,2026-04-04T16:21:58,85,15,yes,11
396213,1775344919,2026-04-04T16:21:59,82,18,no,10
396286,1775344922,2026-04-04T16:22:02,85,15,yes,1
396335,1775344924,2026-04-04T16:22:04,82,18,no,10
396415,1775344929,2026-04-04T16:22:09,84,16,no,262
396433,1775344930,2026-04-04T16:22:10,83,17,no,4
396434,1775344930,2026-04-04T16:22:10,83,17,no,6
396459,1775344931,2026-04-04T16:22:11,85,15,yes,1
396497,1775344932,2026-04-04T16:22:12,83,17,no,94
396498,1775344932,2026-04-04T16:22:12,83,17,no,100
396515,1775344933,2026-04-04T16:22:13,85,15,yes,1
396555,1775344935,2026-04-04T16:22:15,83,17,no,13
396627,1775344938,2026-04-04T16:22:18,83,17,no,100
396628,1775344938,2026-04-04T16:22:18,83,17,no,100
396629,1775344938,2026-04-04T16:22:18,83,17,no,5
396630,1775344938,2026-04-04T16:22:18,83,17,no,43
396637,1775344939,2026-04-04T16:22:19,82,18,no,2
396737,1775344942,2026-04-04T16:22:22,82,18,no,58
396738,1775344942,2026-04-04T16:22:22,82,18,no,100
396739,1775344942,2026-04-04T16:22:22,82,18,no,4
396740,1775344942,2026-04-04T16:22:22,82,18,no,100
396741,1775344942,2026-04-04T16:22:22,82,18,no,100
396798,1775344945,2026-04-04T16:22:25,85,15,yes,2
396953,1775344952,2026-04-04T16:22:32,85,15,yes,1
397025,1775344955,2026-04-04T16:22:35,85,15,yes,1
397052,1775344956,2026-04-04T16:22:36,84,16,yes,1
397076,1775344957,2026-04-04T16:22:37,84,16,yes,49
397077,1775344957,2026-04-04T16:22:37,85,15,yes,56
397078,1775344957,2026-04-04T16:22:37,85,15,yes,150
397079,1775344957,2026-04-04T16:22:37,85,15,yes,1000
397080,1775344957,2026-04-04T16:22:37,85,15,yes,250
397128,1775344959,2026-04-04T16:22:39,86,14,yes,222
397236,1775344964,2026-04-04T16:22:44,85,15,yes,3
397237,1775344964,2026-04-04T16:22:44,85,15,yes,25
397330,1775344969,2026-04-04T16:22:49,84,16,no,5
397331,1775344969,2026-04-04T16:22:49,84,16,no,262
397333,1775344969,2026-04-04T16:22:49,85,15,yes,1
397406,1775344971,2026-04-04T16:22:51,85,15,no,6
397408,1775344972,2026-04-04T16:22:52,82,18,no,4
397413,1775344972,2026-04-04T16:22:52,82,18,yes,6
397476,1775344974,2026-04-04T16:22:54,87,13,yes,9
397546,1775344976,2026-04-04T16:22:56,81,19,no,5
397547,1775344976,2026-04-04T16:22:56,81,19,no,100
397548,1775344976,2026-04-04T16:22:56,81,19,no,100
397549,1775344976,2026-04-04T16:22:56,81,19,no,100
397634,1775344980,2026-04-04T16:23:00,82,18,yes,10
397672,1775344981,2026-04-04T16:23:01,84,16,no,262
397688,1775344982,2026-04-04T16:23:02,85,15,yes,15
397738,1775344985,2026-04-04T16:23:05,83,17,yes,10
397803,1775344987,2026-04-04T16:23:07,85,15,yes,3
397838,1775344988,2026-04-04T16:23:08,83,17,no,25
397839,1775344988,2026-04-04T16:23:08,83,17,no,7
397840,1775344988,2026-04-04T16:23:08,83,17,no,7
397937,1775344994,2026-04-04T16:23:14,83,17,no,5
397980,1775344996,2026-04-04T16:23:16,85,15,yes,2
398001,1775344997,2026-04-04T16:23:17,83,17,no,10
398116,1775345002,2026-04-04T16:23:22,85,15,yes,57
398117,1775345002,2026-04-04T16:23:22,85,15,yes,1000
398122,1775345002,2026-04-04T16:23:22,85,15,no,50
398123,1775345002,2026-04-04T16:23:22,84,16,no,951
398144,1775345003,2026-04-04T16:23:23,85,15,no,10
398329,1775345008,2026-04-04T16:23:28,85,15,no,2
398403,1775345011,2026-04-04T16:23:31,86,14,yes,5
398499,1775345014,2026-04-04T16:23:34,85,15,no,8
398500,1775345014,2026-04-04T16:23:34,85,15,no,2
398629,1775345020,2026-04-04T16:23:40,85,15,no,117
398818,1775345027,2026-04-04T16:23:47,86,14,yes,22
399055,1775345038,2026-04-04T16:23:58,86,14,yes,227
399425,1775345053,2026-04-04T16:24:13,85,15,no,3
399426,1775345053,2026-04-04T16:24:13,85,15,no,60
399427,1775345053,2026-04-04T16:24:13,85,15,no,55
399428,1775345053,2026-04-04T16:24:13,85,15,no,96
399430,1775345053,2026-04-04T16:24:13,86,14,yes,22
399891,1775345072,2026-04-04T16:24:32,86,14,yes,113
399937,1775345075,2026-04-04T16:24:35,86,14,yes,136
399938,1775345075,2026-04-04T16:24:35,86,14,yes,28
399943,1775345075,2026-04-04T16:24:35,86,14,yes,23
400298,1775345088,2026-04-04T16:24:48,87,13,yes,1
400530,1775345099,2026-04-04T16:24:59,82,18,no,19
400531,1775345099,2026-04-04T16:24:59,82,18,no,21
400532,1775345099,2026-04-04T16:24:59,82,18,no,21
400709,1775345108,2026-04-04T16:25:08,82,18,yes,6
400750,1775345110,2026-04-04T16:25:10,78,22,no,1
400751,1775345110,2026-04-04T16:25:10,78,22,no,8
401209,1775345130,2026-04-04T16:25:30,80,20,yes,9
401282,1775345133,2026-04-04T16:25:33,79,21,no,5
401283,1775345133,2026-04-04T16:25:33,78,22,no,274
401284,1775345133,2026-04-04T16:25:33,76,24,no,16
401355,1775345137,2026-04-04T16:25:37,80,20,yes,27
401356,1775345137,2026-04-04T16:25:37,80,20,yes,38
401643,1775345151,2026-04-04T16:25:51,79,21,yes,7
401929,1775345161,2026-04-04T16:26:01,79,21,yes,1
401942,1775345162,2026-04-04T16:26:02,77,23,yes,61
402229,1775345174,2026-04-04T16:26:14,76,24,yes,4
402300,1775345177,2026-04-04T16:26:17,76,24,yes,19
402306,1775345178,2026-04-04T16:26:18,76,24,yes,34
402917,1775345205,2026-04-04T16:26:45,79,21,yes,5
402918,1775345205,2026-04-04T16:26:45,79,21,yes,8
402958,1775345206,2026-04-04T16:26:46,77,23,yes,1
402982,1775345207,2026-04-04T16:26:47,77,23,yes,9
403046,1775345210,2026-04-04T16:26:50,77,23,yes,127
403176,1775345215,2026-04-04T16:26:55,77,23,yes,1
403180,1775345215,2026-04-04T16:26:55,77,23,yes,11
404400,1775345264,2026-04-04T16:27:44,77,23,yes,75
404401,1775345264,2026-04-04T16:27:44,77,23,yes,81
404680,1775345276,2026-04-04T16:27:56,69,31,no,4
404681,1775345276,2026-04-04T16:27:56,69,31,no,5
404702,1775345276,2026-04-04T16:27:56,77,23,yes,5
404931,1775345286,2026-04-04T16:28:06,76,24,yes,25
405016,1775345289,2026-04-04T16:28:09,76,24,yes,1
405088,1775345292,2026-04-04T16:28:12,76,24,yes,5
405330,1775345302,2026-04-04T16:28:22,76,24,yes,5
405619,1775345314,2026-04-04T16:28:34,76,24,yes,32
405998,1775345332,2026-04-04T16:28:52,77,23,yes,3
405999,1775345332,2026-04-04T16:28:52,77,23,yes,2
406009,1775345332,2026-04-04T16:28:52,77,23,yes,1
406155,1775345337,2026-04-04T16:28:57,76,24,yes,100
406156,1775345337,2026-04-04T16:28:57,76,24,yes,29
406919,1775345367,2026-04-04T16:29:27,78,22,yes,5
407315,1775345382,2026-04-04T16:29:42,79,21,yes,5
407316,1775345382,2026-04-04T16:29:42,80,20,yes,8
407402,1775345385,2026-04-04T16:29:45,79,21,yes,1
407748,1775345400,2026-04-04T16:30:00,79,21,yes,49
407749,1775345400,2026-04-04T16:30:00,79,21,yes,5
407750,1775345400,2026-04-04T16:30:00,79,21,yes,1
407751,1775345400,2026-04-04T16:30:00,79,21,yes,23
