Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
9375,1774984925,2026-03-31T12:22:05,49,51,yes,144
9510,1774985175,2026-03-31T12:26:15,49,51,yes,29
9561,1774985243,2026-03-31T12:27:23,49,51,yes,12
9562,1774985243,2026-03-31T12:27:23,49,51,yes,89
9563,1774985243,2026-03-31T12:27:23,50,50,yes,91
9574,1774985262,2026-03-31T12:27:42,50,50,yes,1
9799,1774985631,2026-03-31T12:33:51,50,50,yes,19
9927,1774985851,2026-03-31T12:37:31,50,50,yes,2
9985,1774985965,2026-03-31T12:39:25,50,50,yes,18
10044,1774986080,2026-03-31T12:41:20,50,50,yes,9
10052,1774986095,2026-03-31T12:41:35,50,50,yes,9
10189,1774986332,2026-03-31T12:45:32,50,50,yes,1
10232,1774986435,2026-03-31T12:47:15,50,50,yes,28
10383,1774986686,2026-03-31T12:51:26,50,50,yes,382
10384,1774986686,2026-03-31T12:51:26,50,50,yes,171
10474,1774986883,2026-03-31T12:54:43,50,50,yes,19
10626,1774987136,2026-03-31T12:58:56,50,50,yes,9
10680,1774987199,2026-03-31T12:59:59,50,50,yes,18
10728,1774987263,2026-03-31T13:01:03,49,51,no,6
10800,1774987397,2026-03-31T13:03:17,50,50,yes,9
10813,1774987409,2026-03-31T13:03:29,50,50,yes,200
10877,1774987515,2026-03-31T13:05:15,50,50,yes,96
10943,1774987596,2026-03-31T13:06:36,50,50,yes,5
10970,1774987626,2026-03-31T13:07:06,49,51,no,4994
10971,1774987626,2026-03-31T13:07:06,49,51,no,14
10972,1774987626,2026-03-31T13:07:06,49,51,no,28
11047,1774987711,2026-03-31T13:08:31,49,51,yes,5
11050,1774987713,2026-03-31T13:08:33,49,51,yes,20
11081,1774987768,2026-03-31T13:09:28,49,51,yes,20
11187,1774987952,2026-03-31T13:12:32,49,51,yes,19
11357,1774988167,2026-03-31T13:16:07,49,51,yes,83
11523,1774988428,2026-03-31T13:20:28,49,51,yes,9
11555,1774988471,2026-03-31T13:21:11,49,51,yes,8
11677,1774988632,2026-03-31T13:23:52,49,51,yes,331
11695,1774988664,2026-03-31T13:24:24,49,51,yes,372
11702,1774988673,2026-03-31T13:24:33,49,51,yes,156
11771,1774988768,2026-03-31T13:26:08,49,51,yes,80
11787,1774988784,2026-03-31T13:26:24,49,51,yes,2
11830,1774988829,2026-03-31T13:27:09,49,51,yes,197
11850,1774988856,2026-03-31T13:27:36,49,51,yes,490
11892,1774988909,2026-03-31T13:28:29,49,51,yes,10
11913,1774988945,2026-03-31T13:29:05,49,51,yes,9
12003,1774989082,2026-03-31T13:31:22,49,51,yes,98
12087,1774989228,2026-03-31T13:33:48,49,51,yes,1
12184,1774989362,2026-03-31T13:36:02,49,51,yes,110
12189,1774989366,2026-03-31T13:36:06,49,51,yes,19
12261,1774989484,2026-03-31T13:38:04,49,51,yes,3
12292,1774989532,2026-03-31T13:38:52,49,51,yes,31
12318,1774989567,2026-03-31T13:39:27,49,51,yes,9
12511,1774989799,2026-03-31T13:43:19,49,51,yes,29
12613,1774989915,2026-03-31T13:45:15,49,51,yes,1
12675,1774989992,2026-03-31T13:46:32,49,51,yes,49
12773,1774990105,2026-03-31T13:48:25,49,51,yes,3
12780,1774990113,2026-03-31T13:48:33,49,51,yes,19
12976,1774990379,2026-03-31T13:52:59,49,51,yes,21
13005,1774990416,2026-03-31T13:53:36,49,51,yes,217
13008,1774990418,2026-03-31T13:53:38,49,51,yes,368
13192,1774990612,2026-03-31T13:56:52,49,51,yes,10
13234,1774990657,2026-03-31T13:57:37,49,51,yes,9
13274,1774990706,2026-03-31T13:58:26,49,51,yes,19
13282,1774990718,2026-03-31T13:58:38,48,52,no,11
13390,1774990863,2026-03-31T14:01:03,49,51,yes,626
13399,1774990870,2026-03-31T14:01:10,49,51,yes,10
13485,1774990961,2026-03-31T14:02:41,49,51,yes,9
13543,1774991019,2026-03-31T14:03:39,49,51,yes,9803
13600,1774991074,2026-03-31T14:04:34,49,51,yes,98
13608,1774991086,2026-03-31T14:04:46,49,51,yes,102
13680,1774991165,2026-03-31T14:06:05,49,51,yes,39
13914,1774991396,2026-03-31T14:09:56,49,51,yes,9
14007,1774991503,2026-03-31T14:11:43,49,51,yes,985
14137,1774991658,2026-03-31T14:14:18,49,51,yes,19
14139,1774991658,2026-03-31T14:14:18,49,51,yes,344
14204,1774991730,2026-03-31T14:15:30,49,51,yes,9
14312,1774991846,2026-03-31T14:17:26,49,51,yes,96
14320,1774991855,2026-03-31T14:17:35,49,51,yes,21
14348,1774991882,2026-03-31T14:18:02,49,51,yes,1
14357,1774991886,2026-03-31T14:18:06,49,51,yes,196
14360,1774991887,2026-03-31T14:18:07,49,51,yes,588
14362,1774991889,2026-03-31T14:18:09,49,51,yes,18726
14363,1774991889,2026-03-31T14:18:09,49,51,yes,5000
14364,1774991889,2026-03-31T14:18:09,49,51,yes,12
14365,1774991889,2026-03-31T14:18:09,49,51,yes,772
14450,1774991934,2026-03-31T14:18:54,50,50,yes,96
14468,1774991950,2026-03-31T14:19:10,50,50,yes,200
14633,1774992104,2026-03-31T14:21:44,50,50,yes,10
14661,1774992130,2026-03-31T14:22:10,50,50,yes,50
14771,1774992232,2026-03-31T14:23:52,50,50,yes,2
15025,1774992454,2026-03-31T14:27:34,50,50,yes,57
15029,1774992457,2026-03-31T14:27:37,50,50,yes,19
15100,1774992526,2026-03-31T14:28:46,50,50,yes,9
15134,1774992559,2026-03-31T14:29:19,50,50,yes,997
15135,1774992559,2026-03-31T14:29:19,50,50,yes,1500
15136,1774992559,2026-03-31T14:29:19,50,50,yes,4
15137,1774992559,2026-03-31T14:29:19,50,50,yes,383
15227,1774992657,2026-03-31T14:30:57,50,50,yes,3
15253,1774992685,2026-03-31T14:31:25,49,51,no,3
15272,1774992706,2026-03-31T14:31:46,50,50,yes,3
15296,1774992725,2026-03-31T14:32:05,49,51,no,3
15435,1774992862,2026-03-31T14:34:22,50,50,yes,3
15501,1774992928,2026-03-31T14:35:28,50,50,yes,8
15502,1774992928,2026-03-31T14:35:28,50,50,yes,1
15503,1774992928,2026-03-31T14:35:28,50,50,yes,1
15504,1774992928,2026-03-31T14:35:28,50,50,yes,374
15517,1774992943,2026-03-31T14:35:43,50,50,yes,9
15560,1774992994,2026-03-31T14:36:34,50,50,yes,9
15602,1774993033,2026-03-31T14:37:13,50,50,yes,25
15819,1774993209,2026-03-31T14:40:09,50,50,yes,7
15870,1774993246,2026-03-31T14:40:46,50,50,yes,3
15937,1774993302,2026-03-31T14:41:42,50,50,yes,106
16025,1774993359,2026-03-31T14:42:39,50,50,yes,38
16060,1774993381,2026-03-31T14:43:01,50,50,yes,25
16073,1774993394,2026-03-31T14:43:14,50,50,yes,5
16099,1774993417,2026-03-31T14:43:37,50,50,yes,19
16120,1774993436,2026-03-31T14:43:56,50,50,yes,10
16273,1774993535,2026-03-31T14:45:35,50,50,yes,5
16291,1774993541,2026-03-31T14:45:41,50,50,yes,144
16296,1774993543,2026-03-31T14:45:43,50,50,yes,1
16365,1774993588,2026-03-31T14:46:28,50,50,yes,125
16430,1774993636,2026-03-31T14:47:16,50,50,yes,19
16544,1774993730,2026-03-31T14:48:50,50,50,yes,9
16576,1774993762,2026-03-31T14:49:22,50,50,yes,75
16600,1774993788,2026-03-31T14:49:48,50,50,yes,67
16732,1774993902,2026-03-31T14:51:42,50,50,yes,430
16778,1774993944,2026-03-31T14:52:24,50,50,yes,480
16850,1774994006,2026-03-31T14:53:26,50,50,yes,48
16874,1774994030,2026-03-31T14:53:50,50,50,yes,38
16888,1774994040,2026-03-31T14:54:00,50,50,yes,23
16940,1774994086,2026-03-31T14:54:46,50,50,yes,20
17100,1774994218,2026-03-31T14:56:58,50,50,yes,38
17138,1774994254,2026-03-31T14:57:34,50,50,yes,19
17144,1774994258,2026-03-31T14:57:38,50,50,yes,50
17207,1774994311,2026-03-31T14:58:31,50,50,yes,41
17431,1774994531,2026-03-31T15:02:11,50,50,yes,100
17482,1774994581,2026-03-31T15:03:01,50,50,yes,5
17579,1774994654,2026-03-31T15:04:14,50,50,yes,3000
17619,1774994680,2026-03-31T15:04:40,50,50,yes,100
17699,1774994739,2026-03-31T15:05:39,50,50,yes,9
17793,1774994809,2026-03-31T15:06:49,50,50,yes,9
17874,1774994871,2026-03-31T15:07:51,50,50,yes,1400
17881,1774994878,2026-03-31T15:07:58,50,50,yes,19
17909,1774994904,2026-03-31T15:08:24,50,50,yes,28
17955,1774994941,2026-03-31T15:09:01,50,50,yes,9
17964,1774994948,2026-03-31T15:09:08,50,50,yes,38
17967,1774994951,2026-03-31T15:09:11,50,50,yes,21
17968,1774994951,2026-03-31T15:09:11,50,50,yes,23
17991,1774994969,2026-03-31T15:09:29,50,50,yes,57
18003,1774994975,2026-03-31T15:09:35,50,50,yes,9
18021,1774994990,2026-03-31T15:09:50,50,50,yes,100
18059,1774995024,2026-03-31T15:10:24,50,50,yes,96
18120,1774995068,2026-03-31T15:11:08,50,50,yes,12
18132,1774995075,2026-03-31T15:11:15,50,50,yes,200
18150,1774995083,2026-03-31T15:11:23,50,50,yes,119
18205,1774995127,2026-03-31T15:12:07,50,50,yes,48
18207,1774995131,2026-03-31T15:12:11,50,50,yes,9
18327,1774995214,2026-03-31T15:13:34,50,50,yes,1
18404,1774995278,2026-03-31T15:14:38,50,50,yes,27
18508,1774995362,2026-03-31T15:16:02,50,50,yes,40
18666,1774995476,2026-03-31T15:17:56,50,50,yes,48
18743,1774995526,2026-03-31T15:18:46,50,50,yes,134
18858,1774995601,2026-03-31T15:20:01,50,50,yes,34
18864,1774995608,2026-03-31T15:20:08,50,50,yes,19
19007,1774995714,2026-03-31T15:21:54,50,50,yes,7
19033,1774995727,2026-03-31T15:22:07,50,50,yes,2
19124,1774995778,2026-03-31T15:22:58,50,50,yes,5
19151,1774995800,2026-03-31T15:23:20,50,50,yes,23
19375,1774995939,2026-03-31T15:25:39,50,50,yes,7
19532,1774996044,2026-03-31T15:27:24,50,50,yes,10
19588,1774996085,2026-03-31T15:28:05,50,50,yes,55
19597,1774996091,2026-03-31T15:28:11,50,50,yes,96
19728,1774996183,2026-03-31T15:29:43,50,50,yes,40
19823,1774996234,2026-03-31T15:30:34,50,50,yes,28
19878,1774996267,2026-03-31T15:31:07,50,50,yes,96
19896,1774996277,2026-03-31T15:31:17,50,50,yes,19
19959,1774996316,2026-03-31T15:31:56,50,50,yes,9
19965,1774996318,2026-03-31T15:31:58,50,50,yes,250
20037,1774996363,2026-03-31T15:32:43,50,50,yes,48
20039,1774996365,2026-03-31T15:32:45,50,50,yes,96
20044,1774996370,2026-03-31T15:32:50,50,50,yes,79
20170,1774996450,2026-03-31T15:34:10,50,50,yes,38
20356,1774996540,2026-03-31T15:35:40,50,50,yes,9
20364,1774996545,2026-03-31T15:35:45,50,50,yes,105
20388,1774996562,2026-03-31T15:36:02,50,50,yes,193
20422,1774996586,2026-03-31T15:36:26,50,50,yes,96
20437,1774996597,2026-03-31T15:36:37,50,50,yes,55
20477,1774996627,2026-03-31T15:37:07,50,50,yes,6
20484,1774996631,2026-03-31T15:37:11,50,50,yes,96
20518,1774996659,2026-03-31T15:37:39,50,50,yes,9
20590,1774996704,2026-03-31T15:38:24,50,50,yes,9
20607,1774996716,2026-03-31T15:38:36,49,51,no,300
20772,1774996813,2026-03-31T15:40:13,50,50,yes,961
20786,1774996820,2026-03-31T15:40:20,50,50,yes,40
20826,1774996846,2026-03-31T15:40:46,50,50,yes,10
20887,1774996885,2026-03-31T15:41:25,50,50,yes,5
20932,1774996911,2026-03-31T15:41:51,50,50,yes,18
20939,1774996915,2026-03-31T15:41:55,50,50,yes,46
20964,1774996927,2026-03-31T15:42:07,50,50,yes,30
20988,1774996942,2026-03-31T15:42:22,50,50,yes,19
20989,1774996943,2026-03-31T15:42:23,50,50,yes,50
21009,1774996954,2026-03-31T15:42:34,50,50,yes,50
21143,1774997043,2026-03-31T15:44:03,50,50,yes,293
21157,1774997048,2026-03-31T15:44:08,50,50,yes,47
21162,1774997049,2026-03-31T15:44:09,50,50,yes,28
21197,1774997079,2026-03-31T15:44:39,50,50,yes,95
21271,1774997111,2026-03-31T15:45:11,50,50,yes,5
21295,1774997122,2026-03-31T15:45:22,50,50,yes,4
21345,1774997146,2026-03-31T15:45:46,50,50,yes,130
21467,1774997203,2026-03-31T15:46:43,50,50,yes,384
21498,1774997227,2026-03-31T15:47:07,50,50,yes,1293
21517,1774997237,2026-03-31T15:47:17,50,50,yes,28
21538,1774997243,2026-03-31T15:47:23,50,50,yes,48
21574,1774997259,2026-03-31T15:47:39,50,50,yes,19
21620,1774997282,2026-03-31T15:48:02,50,50,yes,120
21625,1774997283,2026-03-31T15:48:03,50,50,yes,348
21911,1774997426,2026-03-31T15:50:26,50,50,yes,2500
21948,1774997446,2026-03-31T15:50:46,50,50,yes,2024
22027,1774997480,2026-03-31T15:51:20,50,50,yes,193
22119,1774997522,2026-03-31T15:52:02,50,50,yes,19
22199,1774997558,2026-03-31T15:52:38,49,51,no,11
22207,1774997563,2026-03-31T15:52:43,50,50,yes,5
22223,1774997570,2026-03-31T15:52:50,50,50,yes,19
22269,1774997587,2026-03-31T15:53:07,50,50,yes,48
22338,1774997621,2026-03-31T15:53:41,50,50,yes,9
22339,1774997621,2026-03-31T15:53:41,50,50,yes,19
22400,1774997651,2026-03-31T15:54:11,50,50,yes,19
22436,1774997670,2026-03-31T15:54:30,50,50,yes,40
22448,1774997676,2026-03-31T15:54:36,50,50,yes,28
22480,1774997692,2026-03-31T15:54:52,50,50,yes,10
22496,1774997698,2026-03-31T15:54:58,50,50,yes,5
22622,1774997752,2026-03-31T15:55:52,50,50,yes,38
22673,1774997775,2026-03-31T15:56:15,50,50,yes,9
22718,1774997794,2026-03-31T15:56:34,50,50,yes,9
22721,1774997797,2026-03-31T15:56:37,50,50,yes,115
22736,1774997801,2026-03-31T15:56:41,50,50,yes,966
22806,1774997832,2026-03-31T15:57:12,50,50,yes,3
22836,1774997845,2026-03-31T15:57:25,50,50,yes,289
22863,1774997856,2026-03-31T15:57:36,50,50,yes,96
22881,1774997861,2026-03-31T15:57:41,50,50,yes,19
22902,1774997867,2026-03-31T15:57:47,50,50,yes,5
23031,1774997908,2026-03-31T15:58:28,50,50,yes,67
23053,1774997917,2026-03-31T15:58:37,50,50,yes,20
23117,1774997940,2026-03-31T15:59:00,50,50,yes,15
23185,1774997969,2026-03-31T15:59:29,50,50,yes,2
23187,1774997969,2026-03-31T15:59:29,50,50,yes,193
23271,1774997994,2026-03-31T15:59:54,50,50,yes,413
23353,1774998020,2026-03-31T16:00:20,50,50,yes,192
23378,1774998026,2026-03-31T16:00:26,50,50,yes,38
23423,1774998039,2026-03-31T16:00:39,50,50,yes,3
23464,1774998049,2026-03-31T16:00:49,50,50,yes,9
23531,1774998067,2026-03-31T16:01:07,50,50,yes,9
23589,1774998089,2026-03-31T16:01:29,50,50,yes,20
23768,1774998141,2026-03-31T16:02:21,50,50,yes,28
23785,1774998148,2026-03-31T16:02:28,50,50,yes,17
23809,1774998154,2026-03-31T16:02:34,50,50,yes,19
23826,1774998161,2026-03-31T16:02:41,50,50,yes,48
23846,1774998167,2026-03-31T16:02:47,50,50,yes,9
23922,1774998194,2026-03-31T16:03:14,50,50,yes,9
23929,1774998196,2026-03-31T16:03:16,50,50,yes,18
24034,1774998236,2026-03-31T16:03:56,50,50,yes,197
24036,1774998236,2026-03-31T16:03:56,50,50,yes,47
24077,1774998249,2026-03-31T16:04:09,50,50,yes,18
24134,1774998268,2026-03-31T16:04:28,50,50,yes,139
24142,1774998269,2026-03-31T16:04:29,50,50,yes,28
24172,1774998285,2026-03-31T16:04:45,50,50,yes,4
24246,1774998306,2026-03-31T16:05:06,50,50,yes,38
24326,1774998336,2026-03-31T16:05:36,50,50,yes,1026
24484,1774998389,2026-03-31T16:06:29,51,49,yes,2
24517,1774998398,2026-03-31T16:06:38,51,49,yes,37
24527,1774998402,2026-03-31T16:06:42,51,49,yes,94
24547,1774998408,2026-03-31T16:06:48,51,49,yes,20
24558,1774998412,2026-03-31T16:06:52,51,49,yes,2143
24678,1774998447,2026-03-31T16:07:27,52,48,yes,18
24720,1774998458,2026-03-31T16:07:38,52,48,yes,3
24721,1774998458,2026-03-31T16:07:38,52,48,yes,94
24827,1774998498,2026-03-31T16:08:18,52,48,yes,2
24846,1774998507,2026-03-31T16:08:27,52,48,yes,3
25018,1774998532,2026-03-31T16:08:52,52,48,yes,1
25019,1774998532,2026-03-31T16:08:52,52,48,yes,17
25050,1774998538,2026-03-31T16:08:58,52,48,yes,26
25084,1774998546,2026-03-31T16:09:06,52,48,yes,9
25085,1774998546,2026-03-31T16:09:06,52,48,yes,268
25104,1774998552,2026-03-31T16:09:12,52,48,yes,9
25172,1774998564,2026-03-31T16:09:24,52,48,yes,93
25199,1774998569,2026-03-31T16:09:29,52,48,yes,93
25208,1774998570,2026-03-31T16:09:30,52,48,yes,3
25209,1774998570,2026-03-31T16:09:30,52,48,yes,18
25210,1774998571,2026-03-31T16:09:31,52,48,yes,2
25221,1774998573,2026-03-31T16:09:33,52,48,yes,211
25260,1774998579,2026-03-31T16:09:39,52,48,yes,4
25287,1774998584,2026-03-31T16:09:44,52,48,yes,18
25332,1774998586,2026-03-31T16:09:46,52,48,yes,37
25346,1774998588,2026-03-31T16:09:48,52,48,yes,22
25477,1774998606,2026-03-31T16:10:06,52,48,yes,18
25525,1774998616,2026-03-31T16:10:16,52,48,yes,13
25552,1774998619,2026-03-31T16:10:19,52,48,yes,18
25554,1774998620,2026-03-31T16:10:20,52,48,yes,37
25617,1774998627,2026-03-31T16:10:27,52,48,yes,4
25651,1774998630,2026-03-31T16:10:30,52,48,yes,33
25727,1774998643,2026-03-31T16:10:43,51,49,no,5
25728,1774998643,2026-03-31T16:10:43,51,49,no,5
25753,1774998646,2026-03-31T16:10:46,51,49,yes,15
25942,1774998674,2026-03-31T16:11:14,51,49,yes,35
25943,1774998674,2026-03-31T16:11:14,51,49,yes,60
25944,1774998674,2026-03-31T16:11:14,51,49,yes,5
25989,1774998683,2026-03-31T16:11:23,51,49,yes,55
25990,1774998683,2026-03-31T16:11:23,51,49,yes,56
25999,1774998687,2026-03-31T16:11:27,51,49,yes,2
26134,1774998715,2026-03-31T16:11:55,51,49,yes,58
26135,1774998715,2026-03-31T16:11:55,51,49,yes,37
26504,1774998782,2026-03-31T16:13:02,51,49,yes,60
26505,1774998782,2026-03-31T16:13:02,51,49,yes,60
26506,1774998782,2026-03-31T16:13:02,51,49,yes,60
26507,1774998782,2026-03-31T16:13:02,51,49,yes,60
26508,1774998782,2026-03-31T16:13:02,51,49,yes,60
26509,1774998782,2026-03-31T16:13:02,51,49,yes,60
26510,1774998782,2026-03-31T16:13:02,51,49,yes,60
26511,1774998782,2026-03-31T16:13:02,51,49,yes,60
26512,1774998782,2026-03-31T16:13:02,51,49,yes,60
26513,1774998782,2026-03-31T16:13:02,51,49,yes,60
26514,1774998782,2026-03-31T16:13:02,51,49,yes,60
26515,1774998782,2026-03-31T16:13:02,51,49,yes,60
26516,1774998782,2026-03-31T16:13:02,51,49,yes,60
26517,1774998782,2026-03-31T16:13:02,51,49,yes,60
26518,1774998782,2026-03-31T16:13:02,51,49,yes,60
26519,1774998782,2026-03-31T16:13:02,51,49,yes,60
26520,1774998782,2026-03-31T16:13:02,51,49,yes,60
