Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
38,1775221578,2026-04-03T06:06:18,45,55,yes,4
304,1775221765,2026-04-03T06:09:25,45,55,yes,21
1937,1775222439,2026-04-03T06:20:39,45,55,yes,4
2090,1775222530,2026-04-03T06:22:10,45,55,yes,42
2282,1775222723,2026-04-03T06:25:23,45,55,yes,2
2367,1775222857,2026-04-03T06:27:37,45,55,yes,100
2529,1775223064,2026-04-03T06:31:04,45,55,yes,4
2701,1775223318,2026-04-03T06:35:18,45,55,yes,25
3376,1775224386,2026-04-03T06:53:06,45,55,yes,106
3384,1775224395,2026-04-03T06:53:15,45,55,yes,4
3742,1775224873,2026-04-03T07:01:13,45,55,yes,21
4216,1775225246,2026-04-03T07:07:26,45,55,yes,64
4456,1775225382,2026-04-03T07:09:42,45,55,yes,21
5262,1775225887,2026-04-03T07:18:07,45,55,yes,62
6516,1775226537,2026-04-03T07:28:57,45,55,yes,42
6574,1775226562,2026-04-03T07:29:22,45,55,yes,10
8071,1775227300,2026-04-03T07:41:40,45,55,yes,4
8997,1775227816,2026-04-03T07:50:16,45,55,yes,4
9310,1775228066,2026-04-03T07:54:26,45,55,yes,10
9640,1775228355,2026-04-03T07:59:15,45,55,yes,85
9727,1775228446,2026-04-03T08:00:46,45,55,yes,41
9817,1775228525,2026-04-03T08:02:05,45,55,yes,10
10602,1775229022,2026-04-03T08:10:22,45,55,yes,42
10647,1775229043,2026-04-03T08:10:43,45,55,yes,2
11652,1775229476,2026-04-03T08:17:56,45,55,yes,74
12214,1775229690,2026-04-03T08:21:30,45,55,yes,2
12240,1775229697,2026-04-03T08:21:37,45,55,yes,10
13274,1775229934,2026-04-03T08:25:34,45,55,yes,44
13647,1775230033,2026-04-03T08:27:13,45,55,yes,4
13662,1775230039,2026-04-03T08:27:19,45,55,yes,53
14073,1775230163,2026-04-03T08:29:23,45,55,yes,3
14334,1775230228,2026-04-03T08:30:28,45,55,yes,53
14954,1775230449,2026-04-03T08:34:09,45,55,yes,10
15088,1775230495,2026-04-03T08:34:55,45,55,yes,96
16433,1775230828,2026-04-03T08:40:28,45,55,yes,2
19690,1775231345,2026-04-03T08:49:05,45,55,yes,11
20520,1775231452,2026-04-03T08:50:52,45,55,yes,21
22071,1775231651,2026-04-03T08:54:11,45,55,yes,10
22118,1775231659,2026-04-03T08:54:19,45,55,yes,9
22589,1775231740,2026-04-03T08:55:40,45,55,yes,2
22617,1775231747,2026-04-03T08:55:47,45,55,yes,213
22821,1775231795,2026-04-03T08:56:35,44,56,no,866
23430,1775232011,2026-04-03T09:00:11,45,55,yes,4
23545,1775232178,2026-04-03T09:02:58,45,55,yes,10
23689,1775232422,2026-04-03T09:07:02,45,55,yes,16
23728,1775232476,2026-04-03T09:07:56,45,55,yes,33
24003,1775232941,2026-04-03T09:15:41,45,55,yes,14
24005,1775232942,2026-04-03T09:15:42,45,55,yes,10
24036,1775233027,2026-04-03T09:17:07,45,55,yes,100
24372,1775233732,2026-04-03T09:28:52,45,55,yes,32
24611,1775234191,2026-04-03T09:36:31,45,55,yes,23
24633,1775234230,2026-04-03T09:37:10,45,55,yes,10
24780,1775234503,2026-04-03T09:41:43,45,55,yes,4
24884,1775234667,2026-04-03T09:44:27,45,55,yes,120
25185,1775235263,2026-04-03T09:54:23,45,55,yes,64
25282,1775235423,2026-04-03T09:57:03,45,55,yes,42
25343,1775235527,2026-04-03T09:58:47,45,55,yes,21
25404,1775235628,2026-04-03T10:00:28,45,55,yes,213
25559,1775235784,2026-04-03T10:03:04,44,56,yes,54
25724,1775236158,2026-04-03T10:09:18,44,56,yes,17
25802,1775236303,2026-04-03T10:11:43,44,56,yes,6
25803,1775236303,2026-04-03T10:11:43,45,55,yes,18
26004,1775236735,2026-04-03T10:18:55,45,55,yes,213
26116,1775236946,2026-04-03T10:22:26,45,55,yes,10
26266,1775237266,2026-04-03T10:27:46,45,55,yes,40
26497,1775237716,2026-04-03T10:35:16,45,55,yes,10
26985,1775238488,2026-04-03T10:48:08,45,55,yes,21
27431,1775239222,2026-04-03T11:00:22,45,55,yes,15
27521,1775239318,2026-04-03T11:01:58,45,55,yes,4
27719,1775239632,2026-04-03T11:07:12,45,55,yes,6
28203,1775240298,2026-04-03T11:18:18,45,55,yes,2
