Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
30,1775135234,2026-04-02T06:07:14,79,21,yes,2
48,1775135290,2026-04-02T06:08:10,79,21,yes,6
656,1775137083,2026-04-02T06:38:03,79,21,yes,3
675,1775137137,2026-04-02T06:38:57,79,21,yes,10
911,1775137671,2026-04-02T06:47:51,79,21,yes,1
987,1775137824,2026-04-02T06:50:24,79,21,yes,25
1072,1775138012,2026-04-02T06:53:32,79,21,yes,9
1213,1775138308,2026-04-02T06:58:28,79,21,yes,31
1250,1775138408,2026-04-02T07:00:08,79,21,yes,4
1392,1775138671,2026-04-02T07:04:31,79,21,yes,43
1413,1775138715,2026-04-02T07:05:15,79,21,yes,617
1494,1775138915,2026-04-02T07:08:35,79,21,yes,24
1953,1775139874,2026-04-02T07:24:34,79,21,yes,24
2234,1775140447,2026-04-02T07:34:07,79,21,yes,6
2482,1775141035,2026-04-02T07:43:55,79,21,yes,12
2560,1775141191,2026-04-02T07:46:31,79,21,yes,15
2686,1775141504,2026-04-02T07:51:44,79,21,yes,3
2717,1775141579,2026-04-02T07:52:59,79,21,yes,6
2873,1775141950,2026-04-02T07:59:10,79,21,yes,293
2886,1775141971,2026-04-02T07:59:31,79,21,yes,13
3102,1775142342,2026-04-02T08:05:42,79,21,yes,1
3242,1775142605,2026-04-02T08:10:05,79,21,yes,3
3557,1775143242,2026-04-02T08:20:42,79,21,yes,99
3742,1775143591,2026-04-02T08:26:31,79,21,yes,6
3971,1775144056,2026-04-02T08:34:16,79,21,yes,24
3996,1775144112,2026-04-02T08:35:12,79,21,yes,12
4086,1775144278,2026-04-02T08:37:58,79,21,yes,50
4195,1775144487,2026-04-02T08:41:27,79,21,yes,2
4266,1775144575,2026-04-02T08:42:55,79,21,yes,3
4366,1775144730,2026-04-02T08:45:30,79,21,yes,4
4612,1775145118,2026-04-02T08:51:58,79,21,yes,123
4619,1775145124,2026-04-02T08:52:04,79,21,yes,4
4753,1775145353,2026-04-02T08:55:53,79,21,yes,30
4764,1775145373,2026-04-02T08:56:13,79,21,yes,63
4908,1775145657,2026-04-02T09:00:57,79,21,yes,69
4986,1775145788,2026-04-02T09:03:08,79,21,yes,6
5086,1775145869,2026-04-02T09:04:29,79,21,yes,5
5164,1775146035,2026-04-02T09:07:15,79,21,yes,18
5197,1775146093,2026-04-02T09:08:13,79,21,yes,1
5556,1775146706,2026-04-02T09:18:26,79,21,yes,4
5557,1775146706,2026-04-02T09:18:26,79,21,yes,1
5635,1775146800,2026-04-02T09:20:00,79,21,yes,123
5656,1775146833,2026-04-02T09:20:33,79,21,yes,246
5684,1775146880,2026-04-02T09:21:20,79,21,yes,6
5778,1775147017,2026-04-02T09:23:37,79,21,yes,505
6452,1775148068,2026-04-02T09:41:08,79,21,yes,136
6453,1775148068,2026-04-02T09:41:08,79,21,yes,65
6464,1775148081,2026-04-02T09:41:21,79,21,yes,6
6538,1775148184,2026-04-02T09:43:04,79,21,yes,3
6551,1775148209,2026-04-02T09:43:29,79,21,yes,37
7174,1775149177,2026-04-02T09:59:37,79,21,yes,6
7348,1775149433,2026-04-02T10:03:53,79,21,yes,10
7506,1775149658,2026-04-02T10:07:38,79,21,yes,1
7680,1775149890,2026-04-02T10:11:30,79,21,yes,6
7904,1775150171,2026-04-02T10:16:11,79,21,yes,3
7946,1775150232,2026-04-02T10:17:12,79,21,yes,61
8161,1775150496,2026-04-02T10:21:36,79,21,yes,3
8730,1775151378,2026-04-02T10:36:18,79,21,yes,12
8941,1775151700,2026-04-02T10:41:40,79,21,yes,1
8967,1775151746,2026-04-02T10:42:26,79,21,yes,6
9570,1775152715,2026-04-02T10:58:35,79,21,yes,6
10154,1775153687,2026-04-02T11:14:47,79,21,yes,200
10267,1775153857,2026-04-02T11:17:37,78,22,no,8
10458,1775154126,2026-04-02T11:22:06,79,21,yes,6
10735,1775154571,2026-04-02T11:29:31,79,21,yes,6
10743,1775154585,2026-04-02T11:29:45,79,21,yes,1
10856,1775154779,2026-04-02T11:32:59,79,21,yes,894
10857,1775154779,2026-04-02T11:32:59,79,21,yes,128
10888,1775154832,2026-04-02T11:33:52,79,21,yes,1022
10925,1775154871,2026-04-02T11:34:31,79,21,yes,1022
11112,1775155162,2026-04-02T11:39:22,79,21,yes,617
11332,1775155497,2026-04-02T11:44:57,79,21,yes,6
11482,1775155735,2026-04-02T11:48:55,79,21,yes,24
11790,1775156192,2026-04-02T11:56:32,79,21,yes,300
11807,1775156210,2026-04-02T11:56:50,79,21,yes,6
11990,1775156443,2026-04-02T12:00:43,79,21,yes,3
12001,1775156457,2026-04-02T12:00:57,79,21,yes,139
12278,1775156811,2026-04-02T12:06:51,79,21,yes,3
12414,1775157020,2026-04-02T12:10:20,79,21,yes,31
13305,1775158343,2026-04-02T12:32:23,79,21,yes,500
13319,1775158367,2026-04-02T12:32:47,79,21,yes,5
13557,1775158675,2026-04-02T12:37:55,79,21,yes,1234
13650,1775158788,2026-04-02T12:39:48,79,21,yes,12
13670,1775158820,2026-04-02T12:40:20,79,21,yes,6
14134,1775159468,2026-04-02T12:51:08,79,21,yes,4
14388,1775159828,2026-04-02T12:57:08,79,21,yes,13
14486,1775159938,2026-04-02T12:58:58,79,21,yes,62
14504,1775159961,2026-04-02T12:59:21,79,21,yes,16
14656,1775160157,2026-04-02T13:02:37,79,21,yes,20
14685,1775160189,2026-04-02T13:03:09,79,21,yes,2
14689,1775160193,2026-04-02T13:03:13,79,21,yes,1233
14736,1775160234,2026-04-02T13:03:54,79,21,yes,18
15300,1775160491,2026-04-02T13:08:11,79,21,yes,6
15470,1775160623,2026-04-02T13:10:23,79,21,yes,4
15596,1775160715,2026-04-02T13:11:55,79,21,yes,2
15681,1775160779,2026-04-02T13:12:59,79,21,yes,1
15925,1775160982,2026-04-02T13:16:22,79,21,yes,47
16007,1775161059,2026-04-02T13:17:39,79,21,yes,86
16078,1775161116,2026-04-02T13:18:36,79,21,yes,13
16252,1775161262,2026-04-02T13:21:02,79,21,yes,24
16404,1775161415,2026-04-02T13:23:35,79,21,yes,12
16424,1775161439,2026-04-02T13:23:59,79,21,yes,22
16512,1775161525,2026-04-02T13:25:25,78,22,no,12
16513,1775161525,2026-04-02T13:25:25,78,22,no,20
16514,1775161525,2026-04-02T13:25:25,78,22,no,10
16515,1775161525,2026-04-02T13:25:25,78,22,no,5
16971,1775161934,2026-04-02T13:32:14,79,21,yes,74
17018,1775161964,2026-04-02T13:32:44,79,21,yes,480
17176,1775162097,2026-04-02T13:34:57,79,21,yes,39
17285,1775162196,2026-04-02T13:36:36,79,21,yes,1
17373,1775162267,2026-04-02T13:37:47,79,21,yes,12
17386,1775162276,2026-04-02T13:37:56,79,21,yes,14
17598,1775162457,2026-04-02T13:40:57,79,21,yes,3
17771,1775162603,2026-04-02T13:43:23,79,21,yes,121
17787,1775162620,2026-04-02T13:43:40,79,21,yes,2
17949,1775162762,2026-04-02T13:46:02,79,21,yes,12
18704,1775163367,2026-04-02T13:56:07,79,21,yes,2
18749,1775163409,2026-04-02T13:56:49,79,21,yes,9
19455,1775163908,2026-04-02T14:05:08,79,21,yes,118
20299,1775164444,2026-04-02T14:14:04,79,21,yes,623
20743,1775164721,2026-04-02T14:18:41,79,21,yes,84
20829,1775164758,2026-04-02T14:19:18,79,21,yes,31
20942,1775164822,2026-04-02T14:20:22,79,21,yes,249
21032,1775164875,2026-04-02T14:21:15,79,21,yes,31
21407,1775165092,2026-04-02T14:24:52,79,21,yes,24
21416,1775165097,2026-04-02T14:24:57,79,21,yes,31
21580,1775165181,2026-04-02T14:26:21,79,21,yes,123
21677,1775165234,2026-04-02T14:27:14,79,21,yes,108
21789,1775165295,2026-04-02T14:28:15,79,21,yes,59
22441,1775165647,2026-04-02T14:34:07,79,21,yes,733
22588,1775165738,2026-04-02T14:35:38,79,21,yes,124
23118,1775166005,2026-04-02T14:40:05,79,21,yes,11
23948,1775166416,2026-04-02T14:46:56,79,21,yes,12
24283,1775166615,2026-04-02T14:50:15,79,21,yes,62
24829,1775166917,2026-04-02T14:55:17,79,21,yes,9
24983,1775167004,2026-04-02T14:56:44,79,21,yes,2
24991,1775167008,2026-04-02T14:56:48,79,21,yes,3
25084,1775167061,2026-04-02T14:57:41,79,21,yes,24
25336,1775167199,2026-04-02T14:59:59,79,21,yes,2238
25726,1775167376,2026-04-02T15:02:56,79,21,yes,11
25764,1775167394,2026-04-02T15:03:14,79,21,yes,11
26035,1775167522,2026-04-02T15:05:22,79,21,yes,123
26160,1775167574,2026-04-02T15:06:14,79,21,yes,6
26175,1775167582,2026-04-02T15:06:22,79,21,yes,30
26200,1775167596,2026-04-02T15:06:36,79,21,yes,208
26201,1775167596,2026-04-02T15:06:36,79,21,yes,46
26382,1775167675,2026-04-02T15:07:55,79,21,yes,41
26399,1775167684,2026-04-02T15:08:04,79,21,yes,123
26460,1775167713,2026-04-02T15:08:33,79,21,yes,31
27360,1775168034,2026-04-02T15:13:54,79,21,yes,124
27459,1775168067,2026-04-02T15:14:27,79,21,yes,2
27461,1775168067,2026-04-02T15:14:27,79,21,yes,43
28035,1775168282,2026-04-02T15:18:02,79,21,yes,50
28436,1775168418,2026-04-02T15:20:18,79,21,yes,1
28545,1775168454,2026-04-02T15:20:54,79,21,yes,35
28591,1775168470,2026-04-02T15:21:10,79,21,yes,5
28610,1775168476,2026-04-02T15:21:16,79,21,yes,12
28614,1775168479,2026-04-02T15:21:19,79,21,yes,20
28952,1775168612,2026-04-02T15:23:32,79,21,yes,121
29070,1775168654,2026-04-02T15:24:14,79,21,yes,12
29401,1775168766,2026-04-02T15:26:06,79,21,yes,8
29441,1775168783,2026-04-02T15:26:23,79,21,yes,1
29505,1775168797,2026-04-02T15:26:37,79,21,yes,124
29784,1775168883,2026-04-02T15:28:03,79,21,yes,6
30116,1775168997,2026-04-02T15:29:57,79,21,yes,2
30122,1775168999,2026-04-02T15:29:59,79,21,yes,60
30167,1775169016,2026-04-02T15:30:16,79,21,yes,25
30392,1775169078,2026-04-02T15:31:18,79,21,yes,74
30495,1775169116,2026-04-02T15:31:56,79,21,yes,2
30806,1775169217,2026-04-02T15:33:37,79,21,yes,5
30849,1775169226,2026-04-02T15:33:46,79,21,yes,498
31612,1775169444,2026-04-02T15:37:24,79,21,yes,1000
32038,1775169554,2026-04-02T15:39:14,79,21,yes,4
32044,1775169556,2026-04-02T15:39:16,79,21,yes,24
32239,1775169618,2026-04-02T15:40:18,79,21,yes,501
32240,1775169618,2026-04-02T15:40:18,79,21,yes,2000
32241,1775169618,2026-04-02T15:40:18,79,21,yes,1136
32559,1775169715,2026-04-02T15:41:55,79,21,yes,31
32610,1775169732,2026-04-02T15:42:12,79,21,yes,64
32923,1775169823,2026-04-02T15:43:43,79,21,yes,30
33375,1775169963,2026-04-02T15:46:03,79,21,yes,81
34123,1775170193,2026-04-02T15:49:53,79,21,yes,61
34164,1775170209,2026-04-02T15:50:09,79,21,yes,124
34290,1775170250,2026-04-02T15:50:50,79,21,yes,85
34385,1775170276,2026-04-02T15:51:16,79,21,yes,6
34672,1775170358,2026-04-02T15:52:38,79,21,yes,27
34785,1775170393,2026-04-02T15:53:13,78,22,no,6
34989,1775170450,2026-04-02T15:54:10,79,21,yes,1
35168,1775170499,2026-04-02T15:54:59,78,22,no,4
35210,1775170511,2026-04-02T15:55:11,79,21,yes,229
35211,1775170511,2026-04-02T15:55:11,79,21,yes,7
35212,1775170511,2026-04-02T15:55:11,79,21,yes,1
35213,1775170511,2026-04-02T15:55:11,79,21,yes,1
35214,1775170511,2026-04-02T15:55:11,79,21,yes,20
35215,1775170511,2026-04-02T15:55:11,79,21,yes,500
35216,1775170511,2026-04-02T15:55:11,79,21,yes,400
35217,1775170511,2026-04-02T15:55:11,79,21,yes,92
35344,1775170553,2026-04-02T15:55:53,79,21,yes,12
35454,1775170581,2026-04-02T15:56:21,79,21,yes,3
35500,1775170591,2026-04-02T15:56:31,79,21,yes,6
35721,1775170645,2026-04-02T15:57:25,79,21,yes,10
