Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
284099,1774036395,2026-03-20T12:53:15,,,yes,
289584,1774036580,2026-03-20T12:56:20,,,yes,
296617,1774036854,2026-03-20T13:00:54,,,yes,
297742,1774036902,2026-03-20T13:01:42,,,yes,
298088,1774036917,2026-03-20T13:01:57,,,yes,
298937,1774036957,2026-03-20T13:02:37,,,yes,
299900,1774037002,2026-03-20T13:03:22,,,yes,
300277,1774037019,2026-03-20T13:03:39,,,yes,
301583,1774037078,2026-03-20T13:04:38,,,yes,
306553,1774037289,2026-03-20T13:08:09,,,yes,
308496,1774037387,2026-03-20T13:09:47,,,yes,
308609,1774037392,2026-03-20T13:09:52,,,yes,
309365,1774037436,2026-03-20T13:10:36,,,yes,
310921,1774037528,2026-03-20T13:12:08,,,yes,
314432,1774037752,2026-03-20T13:15:52,,,yes,
314604,1774037760,2026-03-20T13:16:00,,,yes,
319789,1774038064,2026-03-20T13:21:04,,,yes,
322387,1774038260,2026-03-20T13:24:20,,,yes,
326725,1774038569,2026-03-20T13:29:29,,,yes,
327503,1774038617,2026-03-20T13:30:17,,,no,
327504,1774038617,2026-03-20T13:30:17,,,no,
327508,1774038617,2026-03-20T13:30:17,,,no,
327510,1774038617,2026-03-20T13:30:17,,,no,
328289,1774038666,2026-03-20T13:31:06,,,yes,
329190,1774038716,2026-03-20T13:31:56,,,yes,
329193,1774038716,2026-03-20T13:31:56,,,yes,
329194,1774038716,2026-03-20T13:31:56,,,yes,
330840,1774038803,2026-03-20T13:33:23,,,yes,
331990,1774038859,2026-03-20T13:34:19,,,yes,
333686,1774038927,2026-03-20T13:35:27,,,yes,
337336,1774039086,2026-03-20T13:38:06,,,yes,
340483,1774039278,2026-03-20T13:41:18,,,yes,
342961,1774039440,2026-03-20T13:44:00,,,yes,
343731,1774039488,2026-03-20T13:44:48,,,yes,
345072,1774039575,2026-03-20T13:46:15,,,yes,
346070,1774039640,2026-03-20T13:47:20,,,yes,
346073,1774039640,2026-03-20T13:47:20,,,yes,
346074,1774039640,2026-03-20T13:47:20,,,yes,
346129,1774039644,2026-03-20T13:47:24,,,no,
346131,1774039644,2026-03-20T13:47:24,,,no,
346132,1774039644,2026-03-20T13:47:24,,,no,
346133,1774039644,2026-03-20T13:47:24,,,no,
346139,1774039644,2026-03-20T13:47:24,,,no,
346140,1774039644,2026-03-20T13:47:24,,,no,
346604,1774039677,2026-03-20T13:47:57,,,yes,
347028,1774039705,2026-03-20T13:48:25,,,yes,
348496,1774039811,2026-03-20T13:50:11,,,yes,
349880,1774039893,2026-03-20T13:51:33,,,yes,
350173,1774039914,2026-03-20T13:51:54,,,yes,
353029,1774040091,2026-03-20T13:54:51,,,yes,
355903,1774040269,2026-03-20T13:57:49,,,yes,
356044,1774040280,2026-03-20T13:58:00,,,yes,
359251,1774040507,2026-03-20T14:01:47,,,yes,
361955,1774040697,2026-03-20T14:04:57,,,yes,
365492,1774040911,2026-03-20T14:08:31,,,yes,
365577,1774040916,2026-03-20T14:08:36,,,yes,
366256,1774040956,2026-03-20T14:09:16,,,yes,
367991,1774041065,2026-03-20T14:11:05,,,yes,
369343,1774041155,2026-03-20T14:12:35,,,yes,
369712,1774041182,2026-03-20T14:13:02,,,yes,
369974,1774041199,2026-03-20T14:13:19,,,yes,
371111,1774041282,2026-03-20T14:14:42,,,yes,
371890,1774041342,2026-03-20T14:15:42,,,yes,
372037,1774041353,2026-03-20T14:15:53,,,yes,
375077,1774041520,2026-03-20T14:18:40,,,yes,
375132,1774041523,2026-03-20T14:18:43,,,yes,
377242,1774041666,2026-03-20T14:21:06,,,yes,
378885,1774041785,2026-03-20T14:23:05,,,yes,
380649,1774041900,2026-03-20T14:25:00,,,yes,
382690,1774042018,2026-03-20T14:26:58,,,yes,
382986,1774042036,2026-03-20T14:27:16,,,yes,
383961,1774042093,2026-03-20T14:28:13,,,yes,
391047,1774042397,2026-03-20T14:33:17,,,no,
391048,1774042397,2026-03-20T14:33:17,,,no,
391495,1774042419,2026-03-20T14:33:39,,,yes,
391954,1774042445,2026-03-20T14:34:05,,,yes,
392852,1774042485,2026-03-20T14:34:45,,,yes,
392855,1774042486,2026-03-20T14:34:46,,,yes,
393403,1774042511,2026-03-20T14:35:11,,,yes,
397042,1774042643,2026-03-20T14:37:23,,,yes,
397305,1774042649,2026-03-20T14:37:29,,,yes,
398368,1774042681,2026-03-20T14:38:01,,,yes,
400778,1774042758,2026-03-20T14:39:18,,,yes,
403206,1774042870,2026-03-20T14:41:10,,,yes,
403253,1774042873,2026-03-20T14:41:13,,,yes,
405000,1774042942,2026-03-20T14:42:22,,,yes,
405719,1774042975,2026-03-20T14:42:55,,,yes,
406165,1774042996,2026-03-20T14:43:16,,,yes,
406592,1774043018,2026-03-20T14:43:38,,,yes,
406998,1774043040,2026-03-20T14:44:00,,,yes,
408337,1774043099,2026-03-20T14:44:59,,,yes,
408338,1774043099,2026-03-20T14:44:59,,,yes,
408339,1774043099,2026-03-20T14:44:59,,,yes,
410007,1774043175,2026-03-20T14:46:15,,,yes,
410957,1774043211,2026-03-20T14:46:51,,,yes,
411211,1774043223,2026-03-20T14:47:03,,,yes,
413275,1774043319,2026-03-20T14:48:39,,,yes,
413765,1774043340,2026-03-20T14:49:00,,,yes,
414192,1774043362,2026-03-20T14:49:22,,,yes,
415764,1774043457,2026-03-20T14:50:57,,,yes,
418413,1774043613,2026-03-20T14:53:33,,,yes,
419355,1774043665,2026-03-20T14:54:25,,,yes,
419476,1774043671,2026-03-20T14:54:31,,,yes,
419823,1774043688,2026-03-20T14:54:48,,,yes,
422809,1774043852,2026-03-20T14:57:32,,,yes,
423014,1774043864,2026-03-20T14:57:44,,,yes,
424292,1774043940,2026-03-20T14:59:00,,,yes,
426346,1774044080,2026-03-20T15:01:20,,,yes,
426919,1774044126,2026-03-20T15:02:06,,,yes,
427432,1774044168,2026-03-20T15:02:48,,,yes,
427668,1774044190,2026-03-20T15:03:10,,,yes,
427921,1774044211,2026-03-20T15:03:31,,,yes,
428243,1774044238,2026-03-20T15:03:58,,,yes,
428766,1774044273,2026-03-20T15:04:33,,,yes,
430603,1774044371,2026-03-20T15:06:11,,,yes,
431448,1774044405,2026-03-20T15:06:45,,,yes,
434577,1774044540,2026-03-20T15:09:00,,,yes,
434796,1774044552,2026-03-20T15:09:12,,,yes,
434797,1774044552,2026-03-20T15:09:12,,,yes,
434798,1774044552,2026-03-20T15:09:12,,,yes,
434799,1774044552,2026-03-20T15:09:12,,,yes,
436001,1774044607,2026-03-20T15:10:07,,,yes,
437654,1774044705,2026-03-20T15:11:45,,,yes,
438842,1774044779,2026-03-20T15:12:59,,,yes,
439122,1774044801,2026-03-20T15:13:21,,,yes,
439466,1774044829,2026-03-20T15:13:49,,,yes,
439589,1774044837,2026-03-20T15:13:57,,,no,
440111,1774044880,2026-03-20T15:14:40,,,yes,
441060,1774044944,2026-03-20T15:15:44,,,no,
442318,1774044996,2026-03-20T15:16:36,,,yes,
442665,1774045010,2026-03-20T15:16:50,,,yes,
443960,1774045044,2026-03-20T15:17:24,,,yes,
446007,1774045095,2026-03-20T15:18:15,,,yes,
449724,1774045202,2026-03-20T15:20:02,,,yes,
449951,1774045207,2026-03-20T15:20:07,,,yes,
451095,1774045238,2026-03-20T15:20:38,,,yes,
454353,1774045354,2026-03-20T15:22:34,,,yes,
456452,1774045430,2026-03-20T15:23:50,,,yes,
457092,1774045459,2026-03-20T15:24:19,,,yes,
459096,1774045583,2026-03-20T15:26:23,,,yes,
460858,1774045700,2026-03-20T15:28:20,,,yes,
461404,1774045734,2026-03-20T15:28:54,,,yes,
461643,1774045751,2026-03-20T15:29:11,,,yes,
465229,1774045976,2026-03-20T15:32:56,,,yes,
466730,1774046076,2026-03-20T15:34:36,,,yes,
466765,1774046079,2026-03-20T15:34:39,,,yes,
466872,1774046086,2026-03-20T15:34:46,,,yes,
467063,1774046099,2026-03-20T15:34:59,,,yes,
467613,1774046145,2026-03-20T15:35:45,,,yes,
468105,1774046191,2026-03-20T15:36:31,,,yes,
469549,1774046315,2026-03-20T15:38:35,,,yes,
469616,1774046320,2026-03-20T15:38:40,,,yes,
469659,1774046322,2026-03-20T15:38:42,,,yes,
469723,1774046327,2026-03-20T15:38:47,,,yes,
470276,1774046368,2026-03-20T15:39:28,,,yes,
472110,1774046504,2026-03-20T15:41:44,,,yes,
473254,1774046585,2026-03-20T15:43:05,,,yes,
473456,1774046600,2026-03-20T15:43:20,,,yes,
473692,1774046617,2026-03-20T15:43:37,,,yes,
474402,1774046663,2026-03-20T15:44:23,,,yes,
474927,1774046701,2026-03-20T15:45:01,,,yes,
475368,1774046727,2026-03-20T15:45:27,,,yes,
475966,1774046759,2026-03-20T15:45:59,,,yes,
477526,1774046850,2026-03-20T15:47:30,,,yes,
477831,1774046869,2026-03-20T15:47:49,,,yes,
478119,1774046889,2026-03-20T15:48:09,,,yes,
478424,1774046908,2026-03-20T15:48:28,,,yes,
479092,1774046950,2026-03-20T15:49:10,,,yes,
479172,1774046955,2026-03-20T15:49:15,,,yes,
479187,1774046956,2026-03-20T15:49:16,,,yes,
480780,1774047060,2026-03-20T15:51:00,,,yes,
480903,1774047069,2026-03-20T15:51:09,,,yes,
481800,1774047125,2026-03-20T15:52:05,,,yes,
482256,1774047154,2026-03-20T15:52:34,,,yes,
482644,1774047176,2026-03-20T15:52:56,,,yes,
483451,1774047222,2026-03-20T15:53:42,,,yes,
484213,1774047274,2026-03-20T15:54:34,,,yes,
486080,1774047418,2026-03-20T15:56:58,,,yes,
486256,1774047432,2026-03-20T15:57:12,,,yes,
487042,1774047491,2026-03-20T15:58:11,,,yes,
487196,1774047504,2026-03-20T15:58:24,,,yes,
487205,1774047504,2026-03-20T15:58:24,,,yes,
487216,1774047504,2026-03-20T15:58:24,,,yes,
488052,1774047577,2026-03-20T15:59:37,,,yes,
490011,1774047733,2026-03-20T16:02:13,,,yes,
491544,1774047831,2026-03-20T16:03:51,,,yes,
491852,1774047850,2026-03-20T16:04:10,,,yes,
492744,1774047903,2026-03-20T16:05:03,,,yes,
493253,1774047933,2026-03-20T16:05:33,,,yes,
493528,1774047946,2026-03-20T16:05:46,,,yes,
494596,1774048009,2026-03-20T16:06:49,,,yes,
495094,1774048041,2026-03-20T16:07:21,,,yes,
496480,1774048130,2026-03-20T16:08:50,,,yes,
496574,1774048136,2026-03-20T16:08:56,,,yes,
496614,1774048138,2026-03-20T16:08:58,,,no,
496890,1774048154,2026-03-20T16:09:14,,,yes,
497155,1774048172,2026-03-20T16:09:32,,,yes,
499127,1774048288,2026-03-20T16:11:28,,,yes,
499318,1774048298,2026-03-20T16:11:38,,,yes,
499467,1774048305,2026-03-20T16:11:45,,,yes,
499993,1774048332,2026-03-20T16:12:12,,,yes,
500145,1774048343,2026-03-20T16:12:23,,,yes,
500743,1774048383,2026-03-20T16:13:03,,,yes,
500774,1774048385,2026-03-20T16:13:05,,,yes,
502581,1774048501,2026-03-20T16:15:01,,,yes,
504493,1774048612,2026-03-20T16:16:52,,,yes,
504529,1774048616,2026-03-20T16:16:56,,,yes,
505300,1774048661,2026-03-20T16:17:41,,,yes,
505303,1774048662,2026-03-20T16:17:42,,,yes,
505359,1774048666,2026-03-20T16:17:46,,,yes,
505552,1774048679,2026-03-20T16:17:59,,,no,
505553,1774048679,2026-03-20T16:17:59,,,no,
505841,1774048700,2026-03-20T16:18:20,,,yes,
505945,1774048707,2026-03-20T16:18:27,,,yes,
506595,1774048753,2026-03-20T16:19:13,,,yes,
507296,1774048809,2026-03-20T16:20:09,,,yes,
509016,1774048928,2026-03-20T16:22:08,,,yes,
509211,1774048940,2026-03-20T16:22:20,,,yes,
510882,1774049051,2026-03-20T16:24:11,,,yes,
511001,1774049061,2026-03-20T16:24:21,,,yes,
511792,1774049110,2026-03-20T16:25:10,,,yes,
512029,1774049122,2026-03-20T16:25:22,,,yes,
512070,1774049124,2026-03-20T16:25:24,,,yes,
512144,1774049130,2026-03-20T16:25:30,,,yes,
513449,1774049206,2026-03-20T16:26:46,,,yes,
513574,1774049212,2026-03-20T16:26:52,,,yes,
514489,1774049271,2026-03-20T16:27:51,,,yes,
517853,1774049459,2026-03-20T16:30:59,,,yes,
521410,1774049651,2026-03-20T16:34:11,,,yes,
523073,1774049724,2026-03-20T16:35:24,,,yes,
523181,1774049728,2026-03-20T16:35:28,,,yes,
523411,1774049738,2026-03-20T16:35:38,,,no,
523873,1774049759,2026-03-20T16:35:59,,,yes,
525725,1774049839,2026-03-20T16:37:19,,,yes,
525922,1774049848,2026-03-20T16:37:28,,,yes,
527195,1774049917,2026-03-20T16:38:37,,,yes,
527677,1774049941,2026-03-20T16:39:01,,,yes,
528755,1774050004,2026-03-20T16:40:04,,,yes,
530701,1774050105,2026-03-20T16:41:45,,,yes,
531263,1774050130,2026-03-20T16:42:10,,,yes,
531636,1774050149,2026-03-20T16:42:29,,,yes,
531874,1774050159,2026-03-20T16:42:39,,,yes,
533141,1774050212,2026-03-20T16:43:32,,,yes,
534493,1774050270,2026-03-20T16:44:30,,,yes,
535538,1774050319,2026-03-20T16:45:19,,,yes,
535746,1774050328,2026-03-20T16:45:28,,,yes,
536127,1774050348,2026-03-20T16:45:48,,,yes,
536995,1774050399,2026-03-20T16:46:39,,,yes,
537299,1774050416,2026-03-20T16:46:56,,,yes,
537324,1774050417,2026-03-20T16:46:57,,,yes,
537516,1774050428,2026-03-20T16:47:08,,,yes,
537805,1774050445,2026-03-20T16:47:25,,,yes,
537882,1774050450,2026-03-20T16:47:30,,,yes,
538012,1774050458,2026-03-20T16:47:38,,,yes,
538828,1774050511,2026-03-20T16:48:31,,,yes,
541128,1774050652,2026-03-20T16:50:52,,,yes,
541411,1774050675,2026-03-20T16:51:15,,,yes,
541502,1774050682,2026-03-20T16:51:22,,,yes,
541723,1774050696,2026-03-20T16:51:36,,,yes,
543794,1774050826,2026-03-20T16:53:46,,,yes,
544670,1774050881,2026-03-20T16:54:41,,,yes,
545086,1774050911,2026-03-20T16:55:11,,,yes,
545238,1774050922,2026-03-20T16:55:22,,,yes,
545624,1774050947,2026-03-20T16:55:47,,,yes,
546089,1774050972,2026-03-20T16:56:12,,,yes,
546406,1774050988,2026-03-20T16:56:28,,,yes,
546629,1774051003,2026-03-20T16:56:43,,,yes,
547160,1774051040,2026-03-20T16:57:20,,,yes,
547172,1774051041,2026-03-20T16:57:21,,,yes,
547755,1774051072,2026-03-20T16:57:52,,,yes,
547989,1774051086,2026-03-20T16:58:06,,,yes,
548020,1774051088,2026-03-20T16:58:08,,,yes,
548462,1774051114,2026-03-20T16:58:34,,,yes,
548507,1774051115,2026-03-20T16:58:35,,,yes,
550214,1774051217,2026-03-20T17:00:17,,,yes,
551774,1774051322,2026-03-20T17:02:02,,,yes,
551912,1774051333,2026-03-20T17:02:13,,,yes,
552077,1774051347,2026-03-20T17:02:27,,,yes,
552368,1774051368,2026-03-20T17:02:48,,,yes,
553110,1774051411,2026-03-20T17:03:31,,,yes,
553414,1774051428,2026-03-20T17:03:48,,,yes,
553467,1774051431,2026-03-20T17:03:51,,,yes,
555235,1774051516,2026-03-20T17:05:16,,,yes,
558757,1774051695,2026-03-20T17:08:15,,,yes,
559041,1774051709,2026-03-20T17:08:29,,,yes,
560336,1774051768,2026-03-20T17:09:28,,,yes,
563885,1774051929,2026-03-20T17:12:09,,,yes,
566054,1774052056,2026-03-20T17:14:16,,,yes,
566389,1774052074,2026-03-20T17:14:34,,,yes,
566676,1774052090,2026-03-20T17:14:50,,,yes,
567050,1774052111,2026-03-20T17:15:11,,,yes,
568034,1774052155,2026-03-20T17:15:55,,,yes,
570339,1774052264,2026-03-20T17:17:44,,,yes,
570358,1774052264,2026-03-20T17:17:44,,,yes,
571988,1774052345,2026-03-20T17:19:05,,,yes,
573252,1774052417,2026-03-20T17:20:17,,,yes,
574153,1774052464,2026-03-20T17:21:04,,,yes,
575181,1774052523,2026-03-20T17:22:03,,,yes,
575756,1774052557,2026-03-20T17:22:37,,,yes,
576038,1774052573,2026-03-20T17:22:53,,,yes,
576807,1774052612,2026-03-20T17:23:32,,,yes,
579697,1774052752,2026-03-20T17:25:52,,,yes,
580571,1774052788,2026-03-20T17:26:28,,,yes,
581770,1774052843,2026-03-20T17:27:23,,,yes,
583746,1774052925,2026-03-20T17:28:45,,,yes,
584480,1774052959,2026-03-20T17:29:19,,,yes,
585239,1774052996,2026-03-20T17:29:56,,,yes,
585373,1774053001,2026-03-20T17:30:01,,,yes,
585747,1774053017,2026-03-20T17:30:17,,,yes,
587020,1774053079,2026-03-20T17:31:19,,,yes,
587457,1774053100,2026-03-20T17:31:40,,,yes,
587977,1774053127,2026-03-20T17:32:07,,,yes,
588363,1774053146,2026-03-20T17:32:26,,,yes,
588599,1774053157,2026-03-20T17:32:37,,,yes,
588619,1774053158,2026-03-20T17:32:38,,,yes,
588636,1774053159,2026-03-20T17:32:39,,,yes,
589066,1774053179,2026-03-20T17:32:59,,,yes,
591549,1774053315,2026-03-20T17:35:15,,,yes,
591991,1774053336,2026-03-20T17:35:36,,,yes,
592605,1774053363,2026-03-20T17:36:03,,,yes,
592630,1774053365,2026-03-20T17:36:05,,,yes,
594473,1774053454,2026-03-20T17:37:34,,,yes,
594763,1774053469,2026-03-20T17:37:49,,,yes,
595024,1774053484,2026-03-20T17:38:04,,,yes,
595363,1774053501,2026-03-20T17:38:21,,,yes,
595896,1774053529,2026-03-20T17:38:49,,,yes,
597098,1774053591,2026-03-20T17:39:51,,,yes,
597185,1774053596,2026-03-20T17:39:56,,,yes,
597662,1774053616,2026-03-20T17:40:16,,,yes,
598430,1774053654,2026-03-20T17:40:54,,,yes,
598571,1774053660,2026-03-20T17:41:00,,,yes,
598900,1774053674,2026-03-20T17:41:14,,,yes,
601062,1774053769,2026-03-20T17:42:49,,,yes,
601394,1774053784,2026-03-20T17:43:04,,,yes,
601849,1774053806,2026-03-20T17:43:26,,,yes,
602268,1774053826,2026-03-20T17:43:46,,,yes,
602306,1774053828,2026-03-20T17:43:48,,,yes,
602533,1774053843,2026-03-20T17:44:03,,,yes,
603078,1774053873,2026-03-20T17:44:33,,,yes,
603803,1774053911,2026-03-20T17:45:11,,,yes,
604936,1774053978,2026-03-20T17:46:18,,,yes,
607321,1774054114,2026-03-20T17:48:34,,,yes,
607986,1774054149,2026-03-20T17:49:09,,,yes,
608505,1774054178,2026-03-20T17:49:38,,,yes,
609357,1774054225,2026-03-20T17:50:25,,,yes,
610025,1774054267,2026-03-20T17:51:07,,,yes,
612990,1774054436,2026-03-20T17:53:56,,,yes,
615024,1774054530,2026-03-20T17:55:30,,,yes,
618451,1774054684,2026-03-20T17:58:04,,,yes,
618931,1774054707,2026-03-20T17:58:27,,,yes,
618960,1774054709,2026-03-20T17:58:29,,,yes,
619050,1774054713,2026-03-20T17:58:33,,,yes,
619723,1774054738,2026-03-20T17:58:58,,,yes,
620109,1774054756,2026-03-20T17:59:16,,,yes,
620947,1774054792,2026-03-20T17:59:52,,,yes,
621317,1774054808,2026-03-20T18:00:08,,,no,
621389,1774054811,2026-03-20T18:00:11,,,yes,
621735,1774054824,2026-03-20T18:00:24,,,yes,
622685,1774054861,2026-03-20T18:01:01,,,yes,
623224,1774054886,2026-03-20T18:01:26,,,yes,
623728,1774054910,2026-03-20T18:01:50,,,yes,
624184,1774054929,2026-03-20T18:02:09,,,yes,
624501,1774054945,2026-03-20T18:02:25,,,no,
625620,1774055003,2026-03-20T18:03:23,,,yes,
626106,1774055022,2026-03-20T18:03:42,,,yes,
626784,1774055051,2026-03-20T18:04:11,,,yes,
627290,1774055074,2026-03-20T18:04:34,,,yes,
627434,1774055082,2026-03-20T18:04:42,,,yes,
627440,1774055082,2026-03-20T18:04:42,,,yes,
628430,1774055136,2026-03-20T18:05:36,,,yes,
