Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1704,1774894528,2026-03-30T11:15:28,64,36,yes,38
1920,1774894882,2026-03-30T11:21:22,64,36,yes,7
1987,1774895008,2026-03-30T11:23:28,64,36,yes,38
1995,1774895018,2026-03-30T11:23:38,64,36,yes,12
2041,1774895109,2026-03-30T11:25:09,64,36,yes,38
2133,1774895291,2026-03-30T11:28:11,64,36,yes,1295
2160,1774895356,2026-03-30T11:29:16,64,36,yes,10
2180,1774895389,2026-03-30T11:29:49,64,36,yes,7
2193,1774895418,2026-03-30T11:30:18,64,36,yes,15
2219,1774895451,2026-03-30T11:30:51,64,36,yes,10
2274,1774895535,2026-03-30T11:32:15,64,36,yes,274
2358,1774895681,2026-03-30T11:34:41,64,36,yes,75
2432,1774895839,2026-03-30T11:37:19,64,36,yes,53
2546,1774896061,2026-03-30T11:41:01,64,36,yes,60
2569,1774896105,2026-03-30T11:41:45,64,36,yes,113
2647,1774896216,2026-03-30T11:43:36,64,36,yes,22
2701,1774896309,2026-03-30T11:45:09,64,36,yes,15
2765,1774896394,2026-03-30T11:46:34,64,36,yes,53
2798,1774896432,2026-03-30T11:47:12,64,36,yes,74
2809,1774896445,2026-03-30T11:47:25,64,36,yes,11
2866,1774896522,2026-03-30T11:48:42,64,36,yes,15
2876,1774896533,2026-03-30T11:48:53,64,36,yes,75
2904,1774896561,2026-03-30T11:49:21,64,36,yes,38
2969,1774896679,2026-03-30T11:51:19,64,36,yes,454
3031,1774896778,2026-03-30T11:52:58,64,36,yes,1
3076,1774896834,2026-03-30T11:53:54,64,36,yes,14
3121,1774896893,2026-03-30T11:54:53,64,36,yes,22
3226,1774897033,2026-03-30T11:57:13,64,36,yes,378
3236,1774897050,2026-03-30T11:57:30,64,36,yes,200
3287,1774897115,2026-03-30T11:58:35,64,36,yes,1
3461,1774897424,2026-03-30T12:03:44,64,36,yes,6
3625,1774897700,2026-03-30T12:08:20,64,36,yes,70
3694,1774897807,2026-03-30T12:10:07,64,36,yes,15
3742,1774897894,2026-03-30T12:11:34,64,36,yes,1
3772,1774897942,2026-03-30T12:12:22,64,36,yes,76
3790,1774897962,2026-03-30T12:12:42,64,36,yes,45
3981,1774898274,2026-03-30T12:17:54,64,36,yes,3
4239,1774898641,2026-03-30T12:24:01,64,36,yes,7
4384,1774898838,2026-03-30T12:27:18,64,36,yes,5
4407,1774898877,2026-03-30T12:27:57,64,36,yes,152
4430,1774898902,2026-03-30T12:28:22,64,36,yes,15
4590,1774899157,2026-03-30T12:32:37,64,36,yes,15
4594,1774899162,2026-03-30T12:32:42,64,36,yes,1
4641,1774899226,2026-03-30T12:33:46,64,36,yes,30
4687,1774899290,2026-03-30T12:34:50,64,36,yes,14
4767,1774899423,2026-03-30T12:37:03,64,36,yes,6
4796,1774899463,2026-03-30T12:37:43,64,36,yes,10
4888,1774899620,2026-03-30T12:40:20,64,36,yes,38
4903,1774899642,2026-03-30T12:40:42,64,36,yes,15
5012,1774899830,2026-03-30T12:43:50,64,36,yes,2
5016,1774899836,2026-03-30T12:43:56,64,36,yes,3
5147,1774900041,2026-03-30T12:47:21,64,36,yes,10
5154,1774900052,2026-03-30T12:47:32,64,36,yes,15
5176,1774900079,2026-03-30T12:47:59,64,36,yes,15
5229,1774900172,2026-03-30T12:49:32,64,36,yes,15
5235,1774900182,2026-03-30T12:49:42,64,36,yes,70
5417,1774900468,2026-03-30T12:54:28,64,36,yes,30
5483,1774900541,2026-03-30T12:55:41,64,36,yes,100
5594,1774900694,2026-03-30T12:58:14,64,36,yes,1
5645,1774900766,2026-03-30T12:59:26,64,36,yes,15
5691,1774900852,2026-03-30T13:00:52,64,36,yes,22
5983,1774901225,2026-03-30T13:07:05,64,36,yes,37
6024,1774901275,2026-03-30T13:07:55,64,36,yes,1219
6099,1774901358,2026-03-30T13:09:18,64,36,yes,1
6213,1774901524,2026-03-30T13:12:04,64,36,yes,126
6369,1774901731,2026-03-30T13:15:31,64,36,yes,15
6455,1774901836,2026-03-30T13:17:16,64,36,yes,7
6533,1774901952,2026-03-30T13:19:12,64,36,yes,75
6744,1774902229,2026-03-30T13:23:49,64,36,yes,22
6793,1774902315,2026-03-30T13:25:15,64,36,yes,7
6857,1774902400,2026-03-30T13:26:40,64,36,yes,15
6945,1774902511,2026-03-30T13:28:31,64,36,yes,91
6957,1774902529,2026-03-30T13:28:49,64,36,yes,125
7095,1774902706,2026-03-30T13:31:46,64,36,yes,7
7322,1774902978,2026-03-30T13:36:18,64,36,yes,10
7541,1774903264,2026-03-30T13:41:04,64,36,yes,454
7553,1774903273,2026-03-30T13:41:13,64,36,yes,15
7587,1774903315,2026-03-30T13:41:55,64,36,yes,30
7588,1774903316,2026-03-30T13:41:56,64,36,yes,14
7783,1774903539,2026-03-30T13:45:39,64,36,yes,100
7798,1774903558,2026-03-30T13:45:58,64,36,yes,29
7805,1774903561,2026-03-30T13:46:01,64,36,yes,5
7893,1774903655,2026-03-30T13:47:35,64,36,yes,7
7921,1774903676,2026-03-30T13:47:56,64,36,yes,42
8027,1774903792,2026-03-30T13:49:52,64,36,yes,15
8222,1774904004,2026-03-30T13:53:24,64,36,yes,22
8230,1774904009,2026-03-30T13:53:29,64,36,yes,381
8262,1774904048,2026-03-30T13:54:08,64,36,yes,1
8409,1774904202,2026-03-30T13:56:42,64,36,yes,1515
8448,1774904254,2026-03-30T13:57:34,64,36,yes,30
8513,1774904339,2026-03-30T13:58:59,64,36,yes,22
8848,1774904676,2026-03-30T14:04:36,64,36,yes,15
9005,1774904804,2026-03-30T14:06:44,64,36,yes,1
9029,1774904824,2026-03-30T14:07:04,64,36,yes,9
9317,1774905114,2026-03-30T14:11:54,64,36,yes,100
9388,1774905209,2026-03-30T14:13:29,64,36,yes,1
9525,1774905356,2026-03-30T14:15:56,64,36,yes,1
9591,1774905428,2026-03-30T14:17:08,64,36,yes,12
9609,1774905452,2026-03-30T14:17:32,64,36,yes,525
9691,1774905534,2026-03-30T14:18:54,64,36,yes,45
9719,1774905573,2026-03-30T14:19:33,64,36,yes,14
9816,1774905646,2026-03-30T14:20:46,64,36,yes,3
9904,1774905728,2026-03-30T14:22:08,64,36,yes,2
9936,1774905753,2026-03-30T14:22:33,64,36,yes,75
9975,1774905801,2026-03-30T14:23:21,64,36,yes,33
9981,1774905805,2026-03-30T14:23:25,64,36,yes,95
10037,1774905869,2026-03-30T14:24:29,64,36,yes,22
10065,1774905896,2026-03-30T14:24:56,64,36,yes,30
10114,1774905934,2026-03-30T14:25:34,64,36,yes,30
10150,1774905980,2026-03-30T14:26:20,64,36,yes,37
10344,1774906174,2026-03-30T14:29:34,64,36,yes,15
10403,1774906232,2026-03-30T14:30:32,64,36,yes,45
10427,1774906260,2026-03-30T14:31:00,64,36,yes,22
10474,1774906300,2026-03-30T14:31:40,64,36,yes,7
10638,1774906465,2026-03-30T14:34:25,64,36,yes,30
10844,1774906643,2026-03-30T14:37:23,64,36,yes,31
11056,1774906832,2026-03-30T14:40:32,64,36,yes,15
11185,1774906941,2026-03-30T14:42:21,64,36,yes,36
11331,1774907072,2026-03-30T14:44:32,64,36,yes,10
11332,1774907074,2026-03-30T14:44:34,64,36,yes,1
11336,1774907076,2026-03-30T14:44:36,64,36,yes,15
11366,1774907101,2026-03-30T14:45:01,64,36,yes,381
11593,1774907319,2026-03-30T14:48:39,64,36,yes,15
11771,1774907456,2026-03-30T14:50:56,64,36,yes,10
12130,1774907732,2026-03-30T14:55:32,64,36,yes,8
12215,1774907810,2026-03-30T14:56:50,64,36,yes,313
12451,1774908009,2026-03-30T15:00:09,64,36,yes,15
12486,1774908037,2026-03-30T15:00:37,64,36,yes,1
12585,1774908104,2026-03-30T15:01:44,64,36,yes,303
12804,1774908262,2026-03-30T15:04:22,64,36,yes,15
12818,1774908272,2026-03-30T15:04:32,64,36,yes,30
12941,1774908366,2026-03-30T15:06:06,64,36,yes,29
13045,1774908447,2026-03-30T15:07:27,64,36,yes,105
13212,1774908571,2026-03-30T15:09:31,64,36,yes,30
13406,1774908729,2026-03-30T15:12:09,64,36,yes,37
13483,1774908781,2026-03-30T15:13:01,64,36,yes,14
13578,1774908860,2026-03-30T15:14:20,64,36,yes,30
13646,1774908907,2026-03-30T15:15:07,64,36,yes,91
13911,1774909093,2026-03-30T15:18:13,64,36,yes,3
13997,1774909162,2026-03-30T15:19:22,64,36,yes,37
14176,1774909311,2026-03-30T15:21:51,64,36,yes,19
14232,1774909359,2026-03-30T15:22:39,64,36,yes,3
14325,1774909436,2026-03-30T15:23:56,64,36,yes,165
14353,1774909457,2026-03-30T15:24:17,64,36,yes,457
14440,1774909517,2026-03-30T15:25:17,64,36,yes,15
14499,1774909550,2026-03-30T15:25:50,64,36,yes,7
14521,1774909563,2026-03-30T15:26:03,64,36,yes,4
14522,1774909564,2026-03-30T15:26:04,64,36,yes,2
14617,1774909639,2026-03-30T15:27:19,64,36,yes,32
14756,1774909728,2026-03-30T15:28:48,64,36,yes,7
14799,1774909754,2026-03-30T15:29:14,64,36,yes,3
15029,1774909888,2026-03-30T15:31:28,64,36,yes,38
15051,1774909901,2026-03-30T15:31:41,64,36,yes,15
15182,1774910005,2026-03-30T15:33:25,64,36,yes,1
15194,1774910017,2026-03-30T15:33:37,64,36,yes,23
15195,1774910017,2026-03-30T15:33:37,64,36,yes,7
15280,1774910068,2026-03-30T15:34:28,64,36,yes,2
15347,1774910106,2026-03-30T15:35:06,64,36,yes,7
15433,1774910156,2026-03-30T15:35:56,64,36,yes,38
15530,1774910213,2026-03-30T15:36:53,64,36,yes,30
15611,1774910252,2026-03-30T15:37:32,64,36,yes,50
15697,1774910295,2026-03-30T15:38:15,64,36,yes,38
15700,1774910296,2026-03-30T15:38:16,64,36,yes,208
15733,1774910310,2026-03-30T15:38:30,64,36,yes,5
15866,1774910389,2026-03-30T15:39:49,64,36,yes,3
16195,1774910570,2026-03-30T15:42:50,64,36,yes,30
16236,1774910594,2026-03-30T15:43:14,64,36,yes,7
16268,1774910614,2026-03-30T15:43:34,64,36,yes,38
16282,1774910621,2026-03-30T15:43:41,64,36,yes,300
16411,1774910684,2026-03-30T15:44:44,64,36,yes,8
16438,1774910696,2026-03-30T15:44:56,64,36,yes,53
16452,1774910703,2026-03-30T15:45:03,64,36,yes,9
16471,1774910709,2026-03-30T15:45:09,64,36,yes,75
16497,1774910720,2026-03-30T15:45:20,64,36,yes,1000
16646,1774910786,2026-03-30T15:46:26,64,36,yes,1
16714,1774910829,2026-03-30T15:47:09,64,36,yes,76
16790,1774910866,2026-03-30T15:47:46,64,36,yes,15
16840,1774910887,2026-03-30T15:48:07,64,36,yes,15
16873,1774910901,2026-03-30T15:48:21,64,36,yes,53
16874,1774910901,2026-03-30T15:48:21,64,36,yes,61
16875,1774910901,2026-03-30T15:48:21,64,36,yes,8
16876,1774910901,2026-03-30T15:48:21,64,36,yes,30
17204,1774911063,2026-03-30T15:51:03,64,36,yes,18
17274,1774911099,2026-03-30T15:51:39,64,36,yes,15
17595,1774911243,2026-03-30T15:54:03,63,37,no,3
17596,1774911243,2026-03-30T15:54:03,63,37,no,9
17756,1774911313,2026-03-30T15:55:13,64,36,yes,113
17776,1774911322,2026-03-30T15:55:22,64,36,yes,303
18221,1774911493,2026-03-30T15:58:13,64,36,yes,28
18646,1774911635,2026-03-30T16:00:35,64,36,yes,5
19019,1774911758,2026-03-30T16:02:38,64,36,yes,7
19298,1774911844,2026-03-30T16:04:04,64,36,yes,9
19605,1774911946,2026-03-30T16:05:46,64,36,yes,15
19819,1774912016,2026-03-30T16:06:56,64,36,yes,44
20293,1774912135,2026-03-30T16:08:55,64,36,yes,5
21039,1774912289,2026-03-30T16:11:29,64,36,yes,38
21237,1774912324,2026-03-30T16:12:04,64,36,yes,3000
21614,1774912397,2026-03-30T16:13:17,64,36,yes,1
21629,1774912400,2026-03-30T16:13:20,64,36,yes,304
21631,1774912401,2026-03-30T16:13:21,64,36,yes,3
23166,1774912648,2026-03-30T16:17:28,64,36,yes,15
23448,1774912688,2026-03-30T16:18:08,64,36,yes,7
24043,1774912782,2026-03-30T16:19:42,64,36,yes,76
24341,1774912831,2026-03-30T16:20:31,64,36,yes,3
24362,1774912835,2026-03-30T16:20:35,64,36,yes,15
24585,1774912868,2026-03-30T16:21:08,64,36,yes,53
25297,1774912990,2026-03-30T16:23:10,64,36,yes,15
25353,1774913003,2026-03-30T16:23:23,64,36,yes,29
25547,1774913039,2026-03-30T16:23:59,64,36,yes,20
25591,1774913048,2026-03-30T16:24:08,64,36,yes,5
25600,1774913050,2026-03-30T16:24:10,64,36,yes,12
25674,1774913064,2026-03-30T16:24:24,64,36,yes,8
26148,1774913156,2026-03-30T16:25:56,64,36,yes,75
26258,1774913172,2026-03-30T16:26:12,64,36,yes,15
26388,1774913196,2026-03-30T16:26:36,64,36,yes,6
26776,1774913253,2026-03-30T16:27:33,64,36,yes,30
27075,1774913306,2026-03-30T16:28:26,64,36,yes,6
27473,1774913354,2026-03-30T16:29:14,64,36,yes,38
28703,1774913489,2026-03-30T16:31:29,64,36,yes,150
29118,1774913535,2026-03-30T16:32:15,64,36,yes,46
29204,1774913549,2026-03-30T16:32:29,64,36,yes,6
30428,1774913746,2026-03-30T16:35:46,64,36,yes,15
31003,1774913825,2026-03-30T16:37:05,64,36,yes,11
31245,1774913862,2026-03-30T16:37:42,64,36,yes,1
31347,1774913879,2026-03-30T16:37:59,64,36,yes,22
31378,1774913884,2026-03-30T16:38:04,64,36,yes,49
31419,1774913892,2026-03-30T16:38:12,64,36,yes,304
32065,1774913983,2026-03-30T16:39:43,64,36,yes,303
32470,1774914046,2026-03-30T16:40:46,64,36,yes,6
32701,1774914080,2026-03-30T16:41:20,64,36,yes,32
32926,1774914116,2026-03-30T16:41:56,64,36,yes,15
32979,1774914124,2026-03-30T16:42:04,64,36,yes,6
33066,1774914133,2026-03-30T16:42:13,64,36,yes,7
33899,1774914257,2026-03-30T16:44:17,63,37,no,3
33900,1774914257,2026-03-30T16:44:17,63,37,no,3
34025,1774914270,2026-03-30T16:44:30,64,36,yes,3
34125,1774914280,2026-03-30T16:44:40,64,36,yes,89
34299,1774914295,2026-03-30T16:44:55,64,36,yes,1
34896,1774914362,2026-03-30T16:46:02,63,37,no,260
35072,1774914379,2026-03-30T16:46:19,64,36,yes,7
35303,1774914407,2026-03-30T16:46:47,64,36,yes,15
36119,1774914535,2026-03-30T16:48:55,64,36,yes,29
36124,1774914536,2026-03-30T16:48:56,64,36,yes,30
36565,1774914614,2026-03-30T16:50:14,64,36,yes,35
37054,1774914697,2026-03-30T16:51:37,64,36,yes,76
38018,1774914854,2026-03-30T16:54:14,64,36,yes,59
38282,1774914899,2026-03-30T16:54:59,64,36,yes,33
38588,1774914947,2026-03-30T16:55:47,64,36,yes,4
38750,1774914974,2026-03-30T16:56:14,64,36,yes,5
39158,1774915041,2026-03-30T16:57:21,64,36,yes,15
39339,1774915077,2026-03-30T16:57:57,64,36,yes,15
39347,1774915079,2026-03-30T16:57:59,64,36,yes,15
39424,1774915090,2026-03-30T16:58:10,64,36,yes,44
39829,1774915138,2026-03-30T16:58:58,64,36,yes,22
40586,1774915213,2026-03-30T17:00:13,64,36,yes,30
40599,1774915214,2026-03-30T17:00:14,64,36,yes,10
40785,1774915234,2026-03-30T17:00:34,64,36,yes,7
40912,1774915250,2026-03-30T17:00:50,64,36,yes,31
41602,1774915333,2026-03-30T17:02:13,64,36,yes,15
42145,1774915420,2026-03-30T17:03:40,64,36,yes,15
42346,1774915450,2026-03-30T17:04:10,64,36,yes,762
42399,1774915460,2026-03-30T17:04:20,64,36,yes,25
42429,1774915465,2026-03-30T17:04:25,64,36,yes,15
43095,1774915576,2026-03-30T17:06:16,64,36,yes,1
43333,1774915612,2026-03-30T17:06:52,64,36,yes,304
45012,1774915849,2026-03-30T17:10:49,64,36,yes,4
45194,1774915868,2026-03-30T17:11:08,64,36,yes,15
45321,1774915885,2026-03-30T17:11:25,64,36,yes,80
45748,1774915938,2026-03-30T17:12:18,64,36,yes,15
45842,1774915951,2026-03-30T17:12:31,64,36,yes,5
46550,1774916058,2026-03-30T17:14:18,64,36,yes,38
46588,1774916063,2026-03-30T17:14:23,64,36,yes,30
46589,1774916063,2026-03-30T17:14:23,64,36,yes,457
47489,1774916189,2026-03-30T17:16:29,64,36,yes,3
48171,1774916274,2026-03-30T17:17:54,64,36,yes,12
48880,1774916368,2026-03-30T17:19:28,64,36,yes,3
48980,1774916377,2026-03-30T17:19:37,64,36,yes,76
49568,1774916442,2026-03-30T17:20:42,64,36,yes,14
49673,1774916459,2026-03-30T17:20:59,64,36,yes,189
49995,1774916500,2026-03-30T17:21:40,64,36,yes,22
51099,1774916657,2026-03-30T17:24:17,64,36,yes,1
51123,1774916659,2026-03-30T17:24:19,64,36,yes,10
51925,1774916782,2026-03-30T17:26:22,64,36,yes,7
52206,1774916815,2026-03-30T17:26:55,64,36,yes,15
53877,1774916982,2026-03-30T17:29:42,64,36,yes,50
54586,1774917055,2026-03-30T17:30:55,63,37,no,237
54587,1774917055,2026-03-30T17:30:55,63,37,no,250
54588,1774917055,2026-03-30T17:30:55,63,37,no,5
54589,1774917055,2026-03-30T17:30:55,63,37,no,8
54590,1774917055,2026-03-30T17:30:55,63,37,no,1000
54591,1774917055,2026-03-30T17:30:55,63,37,no,12
54592,1774917055,2026-03-30T17:30:55,63,37,no,50
54779,1774917077,2026-03-30T17:31:17,63,37,yes,30
54867,1774917086,2026-03-30T17:31:26,63,37,yes,30
55372,1774917137,2026-03-30T17:32:17,63,37,yes,4615
57363,1774917330,2026-03-30T17:35:30,63,37,yes,61
57541,1774917349,2026-03-30T17:35:49,63,37,yes,61
57874,1774917372,2026-03-30T17:36:12,63,37,yes,6
58692,1774917425,2026-03-30T17:37:05,63,37,yes,20
59674,1774917510,2026-03-30T17:38:30,63,37,yes,76
60285,1774917564,2026-03-30T17:39:24,63,37,yes,380
60376,1774917572,2026-03-30T17:39:32,63,37,yes,6
61399,1774917655,2026-03-30T17:40:55,63,37,yes,23
61636,1774917675,2026-03-30T17:41:15,63,37,yes,7
61705,1774917683,2026-03-30T17:41:23,63,37,yes,122
61706,1774917683,2026-03-30T17:41:23,63,37,yes,50
61707,1774917683,2026-03-30T17:41:23,63,37,yes,678
62739,1774917765,2026-03-30T17:42:45,63,37,yes,31
62873,1774917777,2026-03-30T17:42:57,63,37,yes,67
63062,1774917793,2026-03-30T17:43:13,63,37,yes,46
64074,1774917887,2026-03-30T17:44:47,63,37,yes,49
65047,1774917964,2026-03-30T17:46:04,63,37,yes,154
65379,1774917990,2026-03-30T17:46:30,63,37,yes,15
65439,1774917997,2026-03-30T17:46:37,63,37,yes,32
65484,1774918001,2026-03-30T17:46:41,63,37,yes,150
65707,1774918019,2026-03-30T17:46:59,63,37,yes,6
65716,1774918021,2026-03-30T17:47:01,63,37,yes,7
65834,1774918031,2026-03-30T17:47:11,63,37,yes,451
65975,1774918046,2026-03-30T17:47:26,63,37,yes,76
66583,1774918108,2026-03-30T17:48:28,63,37,yes,384
66657,1774918115,2026-03-30T17:48:35,63,37,yes,40
66692,1774918118,2026-03-30T17:48:38,63,37,yes,76
66755,1774918123,2026-03-30T17:48:43,63,37,yes,23
66825,1774918131,2026-03-30T17:48:51,63,37,yes,7
67209,1774918160,2026-03-30T17:49:20,63,37,yes,35
67741,1774918203,2026-03-30T17:50:03,63,37,yes,77
68840,1774918290,2026-03-30T17:51:30,63,37,yes,9
70445,1774918396,2026-03-30T17:53:16,63,37,yes,30
70666,1774918415,2026-03-30T17:53:35,63,37,yes,12
70769,1774918423,2026-03-30T17:53:43,63,37,yes,23
71060,1774918444,2026-03-30T17:54:04,63,37,yes,12
71237,1774918463,2026-03-30T17:54:23,63,37,yes,92
71532,1774918489,2026-03-30T17:54:49,63,37,yes,4
71675,1774918500,2026-03-30T17:55:00,63,37,yes,51
72338,1774918570,2026-03-30T17:56:10,63,37,yes,6
72496,1774918583,2026-03-30T17:56:23,63,37,yes,4
73012,1774918628,2026-03-30T17:57:08,63,37,yes,8
73181,1774918642,2026-03-30T17:57:22,63,37,yes,30
73658,1774918680,2026-03-30T17:58:00,63,37,yes,46
73721,1774918683,2026-03-30T17:58:03,63,37,yes,38
73882,1774918698,2026-03-30T17:58:18,63,37,yes,15
74137,1774918717,2026-03-30T17:58:37,63,37,yes,46
74363,1774918738,2026-03-30T17:58:58,63,37,yes,80
74811,1774918777,2026-03-30T17:59:37,63,37,yes,15
74834,1774918779,2026-03-30T17:59:39,63,37,yes,15
75249,1774918807,2026-03-30T18:00:07,63,37,yes,4
75838,1774918856,2026-03-30T18:00:56,63,37,yes,2056
75839,1774918856,2026-03-30T18:00:56,63,37,yes,12944
76261,1774918898,2026-03-30T18:01:38,62,38,no,35
76296,1774918902,2026-03-30T18:01:42,63,37,yes,15
76564,1774918924,2026-03-30T18:02:04,63,37,yes,92
77536,1774918999,2026-03-30T18:03:19,63,37,yes,16
77782,1774919018,2026-03-30T18:03:38,63,37,yes,7
78385,1774919068,2026-03-30T18:04:28,63,37,yes,20
78386,1774919068,2026-03-30T18:04:28,63,37,yes,3
78481,1774919076,2026-03-30T18:04:36,63,37,yes,25
78482,1774919076,2026-03-30T18:04:36,63,37,yes,98
78680,1774919097,2026-03-30T18:04:57,63,37,yes,38
78683,1774919098,2026-03-30T18:04:58,63,37,yes,112
78780,1774919109,2026-03-30T18:05:09,64,36,yes,3500
79147,1774919145,2026-03-30T18:05:45,64,36,yes,240
79418,1774919171,2026-03-30T18:06:11,64,36,yes,31
79481,1774919177,2026-03-30T18:06:17,64,36,yes,30
79533,1774919182,2026-03-30T18:06:22,64,36,yes,7
80048,1774919236,2026-03-30T18:07:16,64,36,yes,9
80066,1774919238,2026-03-30T18:07:18,64,36,yes,30
80760,1774919299,2026-03-30T18:08:19,64,36,yes,3
81622,1774919370,2026-03-30T18:09:30,64,36,yes,4
81793,1774919386,2026-03-30T18:09:46,64,36,yes,5
81804,1774919388,2026-03-30T18:09:48,64,36,yes,22
81989,1774919404,2026-03-30T18:10:04,64,36,yes,10
82013,1774919406,2026-03-30T18:10:06,64,36,yes,800
82394,1774919442,2026-03-30T18:10:42,64,36,yes,7
82519,1774919452,2026-03-30T18:10:52,64,36,yes,10
83024,1774919494,2026-03-30T18:11:34,64,36,yes,24
83030,1774919494,2026-03-30T18:11:34,64,36,yes,14
83185,1774919507,2026-03-30T18:11:47,62,38,no,30
83637,1774919547,2026-03-30T18:12:27,64,36,yes,45
83785,1774919558,2026-03-30T18:12:38,64,36,yes,1
84610,1774919622,2026-03-30T18:13:42,64,36,yes,30
86473,1774919769,2026-03-30T18:16:09,63,37,yes,4
86575,1774919778,2026-03-30T18:16:18,63,37,yes,6
86733,1774919788,2026-03-30T18:16:28,63,37,yes,384
86894,1774919801,2026-03-30T18:16:41,63,37,yes,7
86922,1774919803,2026-03-30T18:16:43,63,37,yes,7
87035,1774919812,2026-03-30T18:16:52,63,37,yes,76
87158,1774919825,2026-03-30T18:17:05,63,37,yes,76
87443,1774919855,2026-03-30T18:17:35,63,37,yes,60
87948,1774919896,2026-03-30T18:18:16,63,37,yes,15
88235,1774919924,2026-03-30T18:18:44,63,37,yes,23
88278,1774919928,2026-03-30T18:18:48,63,37,yes,284
88329,1774919932,2026-03-30T18:18:52,63,37,yes,136
89520,1774920021,2026-03-30T18:20:21,63,37,yes,130
89671,1774920032,2026-03-30T18:20:32,63,37,yes,23
89729,1774920035,2026-03-30T18:20:35,63,37,yes,1
90035,1774920056,2026-03-30T18:20:56,63,37,yes,15
90534,1774920086,2026-03-30T18:21:26,63,37,yes,76
90645,1774920093,2026-03-30T18:21:33,63,37,yes,30
90939,1774920110,2026-03-30T18:21:50,63,37,yes,23
91226,1774920127,2026-03-30T18:22:07,63,37,yes,38
91438,1774920140,2026-03-30T18:22:20,63,37,yes,7
91797,1774920167,2026-03-30T18:22:47,63,37,yes,154
92080,1774920186,2026-03-30T18:23:06,63,37,yes,45
92181,1774920193,2026-03-30T18:23:13,63,37,yes,15
92425,1774920210,2026-03-30T18:23:30,63,37,yes,7
92449,1774920211,2026-03-30T18:23:31,63,37,yes,247
92487,1774920214,2026-03-30T18:23:34,63,37,yes,23
92868,1774920248,2026-03-30T18:24:08,63,37,yes,172
92927,1774920252,2026-03-30T18:24:12,63,37,yes,15
92971,1774920256,2026-03-30T18:24:16,63,37,yes,231
93251,1774920282,2026-03-30T18:24:42,63,37,yes,7
93524,1774920302,2026-03-30T18:25:02,63,37,yes,307
94082,1774920331,2026-03-30T18:25:31,63,37,yes,15
94759,1774920357,2026-03-30T18:25:57,63,37,yes,77
94981,1774920365,2026-03-30T18:26:05,63,37,yes,7
95051,1774920369,2026-03-30T18:26:09,63,37,yes,7
95427,1774920384,2026-03-30T18:26:24,63,37,yes,928
95534,1774920389,2026-03-30T18:26:29,63,37,yes,92
96518,1774920422,2026-03-30T18:27:02,63,37,yes,1
96581,1774920424,2026-03-30T18:27:04,63,37,yes,15
96662,1774920428,2026-03-30T18:27:08,63,37,yes,3
97133,1774920447,2026-03-30T18:27:27,63,37,yes,1
97325,1774920457,2026-03-30T18:27:37,63,37,yes,21
97498,1774920464,2026-03-30T18:27:44,63,37,yes,153
97750,1774920476,2026-03-30T18:27:56,63,37,yes,15
98595,1774920517,2026-03-30T18:28:37,63,37,yes,4
98696,1774920524,2026-03-30T18:28:44,63,37,yes,230
