Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
332,1774358364,2026-03-24T06:19:24,,,yes,
946,1774359698,2026-03-24T06:41:38,,,yes,
967,1774359770,2026-03-24T06:42:50,,,yes,
1262,1774360340,2026-03-24T06:52:20,,,yes,
1263,1774360342,2026-03-24T06:52:22,,,yes,
1319,1774360452,2026-03-24T06:54:12,,,yes,
1473,1774360825,2026-03-24T07:00:25,,,yes,
1689,1774361273,2026-03-24T07:07:53,,,yes,
2018,1774361908,2026-03-24T07:18:28,,,yes,
2149,1774362139,2026-03-24T07:22:19,,,yes,
2595,1774362929,2026-03-24T07:35:29,,,yes,
2714,1774363097,2026-03-24T07:38:17,,,yes,
2729,1774363118,2026-03-24T07:38:38,,,yes,
2836,1774363273,2026-03-24T07:41:13,,,yes,
3172,1774363972,2026-03-24T07:52:52,,,yes,
3387,1774364313,2026-03-24T07:58:33,,,yes,
3432,1774364397,2026-03-24T07:59:57,,,yes,
3802,1774364971,2026-03-24T08:09:31,,,yes,
3852,1774365045,2026-03-24T08:10:45,,,yes,
3945,1774365156,2026-03-24T08:12:36,,,yes,
3956,1774365166,2026-03-24T08:12:46,,,yes,
3972,1774365188,2026-03-24T08:13:08,,,yes,
4038,1774365280,2026-03-24T08:14:40,,,yes,
4128,1774365409,2026-03-24T08:16:49,,,yes,
4129,1774365409,2026-03-24T08:16:49,,,no,
4323,1774365724,2026-03-24T08:22:04,,,yes,
4324,1774365724,2026-03-24T08:22:04,,,no,
4358,1774365778,2026-03-24T08:22:58,,,yes,
4374,1774365798,2026-03-24T08:23:18,,,yes,
5212,1774367111,2026-03-24T08:45:11,,,yes,
5213,1774367111,2026-03-24T08:45:11,,,no,
5478,1774367473,2026-03-24T08:51:13,,,yes,
5479,1774367474,2026-03-24T08:51:14,,,no,
5527,1774367562,2026-03-24T08:52:42,,,yes,
5529,1774367563,2026-03-24T08:52:43,,,yes,
5612,1774367671,2026-03-24T08:54:31,,,yes,
5613,1774367671,2026-03-24T08:54:31,,,no,
5712,1774367788,2026-03-24T08:56:28,,,yes,
6036,1774368197,2026-03-24T09:03:17,,,yes,
6037,1774368197,2026-03-24T09:03:17,,,no,
6077,1774368258,2026-03-24T09:04:18,,,yes,
6306,1774368442,2026-03-24T09:07:22,,,yes,
6307,1774368442,2026-03-24T09:07:22,,,no,
6413,1774368520,2026-03-24T09:08:40,,,yes,
7025,1774368905,2026-03-24T09:15:05,,,yes,
7026,1774368905,2026-03-24T09:15:05,,,no,
7143,1774368997,2026-03-24T09:16:37,,,yes,
7259,1774369074,2026-03-24T09:17:54,,,yes,
7260,1774369074,2026-03-24T09:17:54,,,no,
7344,1774369138,2026-03-24T09:18:58,,,yes,
7398,1774369163,2026-03-24T09:19:23,,,no,
7576,1774369285,2026-03-24T09:21:25,,,yes,
7655,1774369359,2026-03-24T09:22:39,,,no,
7731,1774369434,2026-03-24T09:23:54,,,no,
7732,1774369434,2026-03-24T09:23:54,,,no,
7886,1774369551,2026-03-24T09:25:51,,,yes,
8468,1774369957,2026-03-24T09:32:37,,,yes,
8470,1774369957,2026-03-24T09:32:37,,,no,
8957,1774370204,2026-03-24T09:36:44,,,yes,
8958,1774370204,2026-03-24T09:36:44,,,no,
9247,1774370402,2026-03-24T09:40:02,,,yes,
9248,1774370402,2026-03-24T09:40:02,,,no,
9270,1774370415,2026-03-24T09:40:15,,,yes,
10901,1774371589,2026-03-24T09:59:49,,,yes,
10902,1774371589,2026-03-24T09:59:49,,,no,
11313,1774371785,2026-03-24T10:03:05,,,yes,
11749,1774372033,2026-03-24T10:07:13,,,yes,
