Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
183,1774184797,2026-03-22T06:06:37,,,yes,
317,1774184834,2026-03-22T06:07:14,,,yes,
594,1774184916,2026-03-22T06:08:36,,,yes,
1726,1774185112,2026-03-22T06:11:52,,,yes,
2048,1774185215,2026-03-22T06:13:35,,,yes,
2322,1774185276,2026-03-22T06:14:36,,,yes,
3163,1774185500,2026-03-22T06:18:20,,,yes,
5799,1774186211,2026-03-22T06:30:11,,,no,
6739,1774186345,2026-03-22T06:32:25,,,yes,
7598,1774186447,2026-03-22T06:34:07,,,yes,
8885,1774186724,2026-03-22T06:38:44,,,yes,
8924,1774186732,2026-03-22T06:38:52,,,yes,
10921,1774187222,2026-03-22T06:47:02,,,yes,
12204,1774187328,2026-03-22T06:48:48,,,yes,
12364,1774187338,2026-03-22T06:48:58,,,yes,
13471,1774187454,2026-03-22T06:50:54,,,yes,
15563,1774187828,2026-03-22T06:57:08,,,yes,
15896,1774187922,2026-03-22T06:58:42,,,yes,
16123,1774187980,2026-03-22T06:59:40,,,yes,
16727,1774188128,2026-03-22T07:02:08,,,yes,
17232,1774188246,2026-03-22T07:04:06,,,yes,
18027,1774188447,2026-03-22T07:07:27,,,no,
18081,1774188463,2026-03-22T07:07:43,,,yes,
18527,1774188581,2026-03-22T07:09:41,,,yes,
18792,1774188655,2026-03-22T07:10:55,,,yes,
19006,1774188717,2026-03-22T07:11:57,,,yes,
19316,1774188783,2026-03-22T07:13:03,,,yes,
19575,1774188840,2026-03-22T07:14:00,,,yes,
20221,1774188992,2026-03-22T07:16:32,,,yes,
20882,1774189144,2026-03-22T07:19:04,,,yes,
21127,1774189209,2026-03-22T07:20:09,,,yes,
21495,1774189304,2026-03-22T07:21:44,,,yes,
22372,1774189509,2026-03-22T07:25:09,,,yes,
23209,1774189710,2026-03-22T07:28:30,,,yes,
23255,1774189724,2026-03-22T07:28:44,,,yes,
23490,1774189778,2026-03-22T07:29:38,,,yes,
24103,1774189898,2026-03-22T07:31:38,,,yes,
24239,1774189922,2026-03-22T07:32:02,,,yes,
24375,1774189948,2026-03-22T07:32:28,,,yes,
25368,1774190160,2026-03-22T07:36:00,,,yes,
25570,1774190198,2026-03-22T07:36:38,,,yes,
25818,1774190236,2026-03-22T07:37:16,,,yes,
25984,1774190254,2026-03-22T07:37:34,,,yes,
26100,1774190275,2026-03-22T07:37:55,,,yes,
26320,1774190316,2026-03-22T07:38:36,,,yes,
26732,1774190397,2026-03-22T07:39:57,,,yes,
27570,1774190567,2026-03-22T07:42:47,,,yes,
27857,1774190623,2026-03-22T07:43:43,,,yes,
28034,1774190659,2026-03-22T07:44:19,,,yes,
28168,1774190681,2026-03-22T07:44:41,,,yes,
28441,1774190724,2026-03-22T07:45:24,,,yes,
28564,1774190744,2026-03-22T07:45:44,,,yes,
28786,1774190785,2026-03-22T07:46:25,,,yes,
29576,1774190931,2026-03-22T07:48:51,,,yes,
29729,1774190957,2026-03-22T07:49:17,,,yes,
29870,1774190989,2026-03-22T07:49:49,,,yes,
31591,1774191316,2026-03-22T07:55:16,,,yes,
32726,1774191510,2026-03-22T07:58:30,,,yes,
33019,1774191557,2026-03-22T07:59:17,,,yes,
33346,1774191620,2026-03-22T08:00:20,,,yes,
33347,1774191620,2026-03-22T08:00:20,,,yes,
33877,1774191717,2026-03-22T08:01:57,,,no,
34071,1774191756,2026-03-22T08:02:36,,,yes,
34767,1774191881,2026-03-22T08:04:41,,,yes,
34845,1774191895,2026-03-22T08:04:55,,,yes,
