Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
9659,1774905494,2026-03-30T14:18:14,38,62,yes,3
9661,1774905498,2026-03-30T14:18:18,38,62,yes,189
9677,1774905516,2026-03-30T14:18:36,38,62,yes,50
9686,1774905529,2026-03-30T14:18:49,38,62,yes,50
9704,1774905556,2026-03-30T14:19:16,38,62,yes,100
9821,1774905651,2026-03-30T14:20:51,38,62,yes,5
10241,1774906057,2026-03-30T14:27:37,38,62,yes,195
10335,1774906168,2026-03-30T14:29:28,38,62,yes,75
10499,1774906325,2026-03-30T14:32:05,38,62,yes,100
10884,1774906683,2026-03-30T14:38:03,38,62,yes,8
10896,1774906694,2026-03-30T14:38:14,37,63,no,190
10897,1774906694,2026-03-30T14:38:14,37,63,no,1357
11064,1774906839,2026-03-30T14:40:39,38,62,yes,12
11076,1774906851,2026-03-30T14:40:51,38,62,yes,63
11239,1774906988,2026-03-30T14:43:08,38,62,yes,20
11317,1774907056,2026-03-30T14:44:16,37,63,no,13
11514,1774907247,2026-03-30T14:47:27,38,62,yes,1
11661,1774907365,2026-03-30T14:49:25,38,62,yes,369
11662,1774907365,2026-03-30T14:49:25,38,62,yes,2131
11968,1774907597,2026-03-30T14:53:17,38,62,yes,37
12018,1774907628,2026-03-30T14:53:48,38,62,yes,25
12022,1774907630,2026-03-30T14:53:50,38,62,yes,7
12123,1774907722,2026-03-30T14:55:22,38,62,yes,1
12286,1774907861,2026-03-30T14:57:41,38,62,yes,126
12379,1774907940,2026-03-30T14:59:00,38,62,yes,27
12703,1774908195,2026-03-30T15:03:15,38,62,yes,63
13529,1774908813,2026-03-30T15:13:33,38,62,yes,5
13532,1774908818,2026-03-30T15:13:38,38,62,yes,1
13551,1774908828,2026-03-30T15:13:48,38,62,yes,25
13622,1774908895,2026-03-30T15:14:55,38,62,yes,20
14168,1774909302,2026-03-30T15:21:42,38,62,yes,7
14319,1774909430,2026-03-30T15:23:50,38,62,yes,80
14691,1774909693,2026-03-30T15:28:13,38,62,yes,37
14774,1774909739,2026-03-30T15:28:59,38,62,yes,12
15096,1774909929,2026-03-30T15:32:09,38,62,yes,10
15258,1774910053,2026-03-30T15:34:13,38,62,yes,5
15327,1774910093,2026-03-30T15:34:53,37,63,no,1130
15328,1774910093,2026-03-30T15:34:53,37,63,no,611
15770,1774910332,2026-03-30T15:38:52,38,62,yes,5
15987,1774910458,2026-03-30T15:40:58,38,62,yes,25
16199,1774910573,2026-03-30T15:42:53,38,62,yes,7
16327,1774910647,2026-03-30T15:44:07,38,62,yes,1
16494,1774910719,2026-03-30T15:45:19,38,62,yes,10
16794,1774910867,2026-03-30T15:47:47,38,62,yes,62
17287,1774911102,2026-03-30T15:51:42,38,62,yes,12
17420,1774911169,2026-03-30T15:52:49,37,63,no,25
17435,1774911175,2026-03-30T15:52:55,38,62,yes,13
18292,1774911512,2026-03-30T15:58:32,38,62,yes,36
18636,1774911631,2026-03-30T16:00:31,38,62,yes,2
19396,1774911874,2026-03-30T16:04:34,38,62,yes,42
19544,1774911923,2026-03-30T16:05:23,38,62,yes,10
19775,1774912000,2026-03-30T16:06:40,38,62,yes,252
20535,1774912186,2026-03-30T16:09:46,38,62,yes,12
20750,1774912238,2026-03-30T16:10:38,38,62,yes,10
21169,1774912314,2026-03-30T16:11:54,38,62,yes,7
21831,1774912432,2026-03-30T16:13:52,38,62,yes,15
21911,1774912443,2026-03-30T16:14:03,38,62,yes,15
22216,1774912491,2026-03-30T16:14:51,38,62,yes,1500
23585,1774912714,2026-03-30T16:18:34,38,62,yes,5
24174,1774912807,2026-03-30T16:20:07,38,62,yes,3
24519,1774912863,2026-03-30T16:21:03,38,62,yes,12
24706,1774912888,2026-03-30T16:21:28,38,62,yes,2
25117,1774912957,2026-03-30T16:22:37,38,62,yes,4
25713,1774913073,2026-03-30T16:24:33,37,63,no,80
25871,1774913104,2026-03-30T16:25:04,38,62,yes,252
27865,1774913394,2026-03-30T16:29:54,38,62,yes,63
28308,1774913447,2026-03-30T16:30:47,38,62,yes,4
28309,1774913447,2026-03-30T16:30:47,38,62,yes,96
28788,1774913497,2026-03-30T16:31:37,38,62,yes,4
29637,1774913612,2026-03-30T16:33:32,38,62,yes,25
30126,1774913698,2026-03-30T16:34:58,38,62,yes,25
30176,1774913705,2026-03-30T16:35:05,38,62,yes,7
31388,1774913886,2026-03-30T16:38:06,38,62,yes,249
32547,1774914057,2026-03-30T16:40:57,37,63,no,38
34827,1774914355,2026-03-30T16:45:55,38,62,yes,7
35209,1774914395,2026-03-30T16:46:35,38,62,yes,12
37703,1774914789,2026-03-30T16:53:09,38,62,yes,30
37839,1774914817,2026-03-30T16:53:37,38,62,yes,7
37844,1774914818,2026-03-30T16:53:38,37,63,no,30
38800,1774914981,2026-03-30T16:56:21,38,62,yes,7
40270,1774915182,2026-03-30T16:59:42,38,62,yes,15
40558,1774915208,2026-03-30T17:00:08,38,62,yes,25
40734,1774915227,2026-03-30T17:00:27,38,62,yes,3
40736,1774915228,2026-03-30T17:00:28,38,62,yes,2
41312,1774915297,2026-03-30T17:01:37,38,62,yes,12
41552,1774915327,2026-03-30T17:02:07,38,62,yes,37
42213,1774915429,2026-03-30T17:03:49,38,62,yes,191
42216,1774915429,2026-03-30T17:03:49,38,62,yes,392
42435,1774915467,2026-03-30T17:04:27,38,62,yes,8
42664,1774915510,2026-03-30T17:05:10,38,62,yes,12
43847,1774915676,2026-03-30T17:07:56,38,62,yes,125
44790,1774915817,2026-03-30T17:10:17,38,62,yes,4
44999,1774915847,2026-03-30T17:10:47,38,62,yes,5
45932,1774915964,2026-03-30T17:12:44,38,62,yes,12
46188,1774916000,2026-03-30T17:13:20,38,62,yes,33
46454,1774916037,2026-03-30T17:13:57,38,62,yes,50
46783,1774916093,2026-03-30T17:14:53,38,62,yes,2
47809,1774916224,2026-03-30T17:17:04,38,62,yes,75
47989,1774916251,2026-03-30T17:17:31,38,62,yes,1
48041,1774916258,2026-03-30T17:17:38,38,62,yes,3606
49138,1774916394,2026-03-30T17:19:54,38,62,yes,63
50369,1774916557,2026-03-30T17:22:37,38,62,yes,60
53853,1774916980,2026-03-30T17:29:40,38,62,yes,63
56451,1774917244,2026-03-30T17:34:04,38,62,yes,12
56544,1774917252,2026-03-30T17:34:12,38,62,yes,10
57165,1774917309,2026-03-30T17:35:09,38,62,yes,2
57639,1774917356,2026-03-30T17:35:56,38,62,yes,12
58035,1774917383,2026-03-30T17:36:23,38,62,yes,20
58239,1774917394,2026-03-30T17:36:34,38,62,yes,5
58403,1774917404,2026-03-30T17:36:44,38,62,yes,9
59336,1774917480,2026-03-30T17:38:00,38,62,yes,29
59888,1774917528,2026-03-30T17:38:48,38,62,yes,12
60292,1774917565,2026-03-30T17:39:25,38,62,yes,12
60535,1774917586,2026-03-30T17:39:46,38,62,yes,7
60744,1774917603,2026-03-30T17:40:03,38,62,yes,5
61094,1774917629,2026-03-30T17:40:29,38,62,yes,63
61458,1774917660,2026-03-30T17:41:00,38,62,yes,194
61699,1774917682,2026-03-30T17:41:22,38,62,yes,12
62428,1774917741,2026-03-30T17:42:21,38,62,yes,12
62531,1774917749,2026-03-30T17:42:29,38,62,yes,37
63340,1774917816,2026-03-30T17:43:36,38,62,yes,158
63989,1774917880,2026-03-30T17:44:40,38,62,yes,500
65893,1774918039,2026-03-30T17:47:19,38,62,yes,16
65936,1774918043,2026-03-30T17:47:23,38,62,yes,100
67900,1774918219,2026-03-30T17:50:19,38,62,yes,5
68466,1774918266,2026-03-30T17:51:06,38,62,yes,250
68738,1774918286,2026-03-30T17:51:26,38,62,yes,252
69104,1774918303,2026-03-30T17:51:43,38,62,yes,100
69794,1774918346,2026-03-30T17:52:26,38,62,yes,250
71210,1774918460,2026-03-30T17:54:20,38,62,yes,25
71426,1774918480,2026-03-30T17:54:40,38,62,yes,300
72558,1774918589,2026-03-30T17:56:29,38,62,yes,12
75754,1774918848,2026-03-30T18:00:48,38,62,yes,25
76042,1774918875,2026-03-30T18:01:15,38,62,yes,37
76292,1774918901,2026-03-30T18:01:41,38,62,yes,126
77197,1774918973,2026-03-30T18:02:53,38,62,yes,12
77346,1774918984,2026-03-30T18:03:04,37,63,no,35
77352,1774918985,2026-03-30T18:03:05,38,62,yes,10
77365,1774918986,2026-03-30T18:03:06,38,62,yes,12
78103,1774919042,2026-03-30T18:04:02,38,62,yes,50
78503,1774919078,2026-03-30T18:04:38,38,62,yes,1
78804,1774919112,2026-03-30T18:05:12,38,62,yes,5
78923,1774919124,2026-03-30T18:05:24,38,62,yes,5
80075,1774919239,2026-03-30T18:07:19,38,62,yes,7
81898,1774919396,2026-03-30T18:09:56,38,62,yes,12
83047,1774919496,2026-03-30T18:11:36,38,62,yes,100
83172,1774919505,2026-03-30T18:11:45,38,62,yes,6
83476,1774919533,2026-03-30T18:12:13,38,62,yes,7
83835,1774919563,2026-03-30T18:12:43,38,62,yes,2
84735,1774919632,2026-03-30T18:13:52,38,62,yes,189
85271,1774919672,2026-03-30T18:14:32,38,62,yes,100
85303,1774919675,2026-03-30T18:14:35,38,62,yes,48
85955,1774919725,2026-03-30T18:15:25,38,62,yes,1560
85956,1774919725,2026-03-30T18:15:25,38,62,yes,1500
85957,1774919725,2026-03-30T18:15:25,38,62,yes,2495
86117,1774919740,2026-03-30T18:15:40,37,63,no,12
86430,1774919766,2026-03-30T18:16:06,38,62,yes,7
87038,1774919813,2026-03-30T18:16:53,38,62,yes,2498
87039,1774919813,2026-03-30T18:16:53,38,62,yes,2002
87167,1774919826,2026-03-30T18:17:06,38,62,yes,2
87175,1774919828,2026-03-30T18:17:08,38,62,yes,12
87289,1774919838,2026-03-30T18:17:18,38,62,yes,10
87379,1774919847,2026-03-30T18:17:27,38,62,yes,2
87387,1774919848,2026-03-30T18:17:28,38,62,yes,2
87402,1774919850,2026-03-30T18:17:30,38,62,yes,61
87985,1774919899,2026-03-30T18:18:19,38,62,yes,100
88159,1774919917,2026-03-30T18:18:37,38,62,yes,12
88540,1774919951,2026-03-30T18:19:11,38,62,yes,125
88638,1774919959,2026-03-30T18:19:19,38,62,yes,12
89663,1774920031,2026-03-30T18:20:31,38,62,yes,25
89781,1774920039,2026-03-30T18:20:39,38,62,yes,126
90377,1774920076,2026-03-30T18:21:16,37,63,no,194
90749,1774920099,2026-03-30T18:21:39,38,62,yes,8
91000,1774920113,2026-03-30T18:21:53,38,62,yes,62
92195,1774920194,2026-03-30T18:23:14,38,62,yes,50
92830,1774920245,2026-03-30T18:24:05,38,62,yes,12
93541,1774920304,2026-03-30T18:25:04,38,62,yes,1250
93732,1774920317,2026-03-30T18:25:17,38,62,yes,12
94319,1774920343,2026-03-30T18:25:43,38,62,yes,25
95356,1774920382,2026-03-30T18:26:22,38,62,yes,100
95410,1774920384,2026-03-30T18:26:24,38,62,yes,25
98273,1774920498,2026-03-30T18:28:18,37,63,no,2
103713,1774920754,2026-03-30T18:32:34,38,62,yes,9
104330,1774920772,2026-03-30T18:32:52,38,62,yes,36
105821,1774920832,2026-03-30T18:33:52,38,62,yes,12
106679,1774920874,2026-03-30T18:34:34,38,62,yes,63
107204,1774920897,2026-03-30T18:34:57,38,62,yes,2
107609,1774920910,2026-03-30T18:35:10,38,62,yes,7
108035,1774920931,2026-03-30T18:35:31,38,62,yes,7
109169,1774921013,2026-03-30T18:36:53,38,62,yes,2
109764,1774921054,2026-03-30T18:37:34,38,62,yes,168
109985,1774921068,2026-03-30T18:37:48,38,62,yes,50
110177,1774921081,2026-03-30T18:38:01,38,62,yes,126
110584,1774921110,2026-03-30T18:38:30,38,62,yes,53
111295,1774921149,2026-03-30T18:39:09,38,62,yes,25
111977,1774921185,2026-03-30T18:39:45,38,62,yes,504
112722,1774921224,2026-03-30T18:40:24,38,62,yes,500
113625,1774921275,2026-03-30T18:41:15,38,62,yes,1261
113911,1774921294,2026-03-30T18:41:34,38,62,yes,250
114742,1774921341,2026-03-30T18:42:21,38,62,yes,12
115239,1774921367,2026-03-30T18:42:47,38,62,yes,106
115598,1774921387,2026-03-30T18:43:07,38,62,yes,25
115824,1774921405,2026-03-30T18:43:25,38,62,yes,7
116847,1774921468,2026-03-30T18:44:28,38,62,yes,2
117198,1774921493,2026-03-30T18:44:53,38,62,yes,126
117533,1774921519,2026-03-30T18:45:19,38,62,yes,30
119114,1774921646,2026-03-30T18:47:26,38,62,yes,1890
119995,1774921727,2026-03-30T18:48:47,38,62,yes,12
120006,1774921728,2026-03-30T18:48:48,38,62,yes,10
120407,1774921760,2026-03-30T18:49:20,38,62,yes,7
120965,1774921813,2026-03-30T18:50:13,38,62,yes,857
121401,1774921852,2026-03-30T18:50:52,38,62,yes,5
121542,1774921865,2026-03-30T18:51:05,38,62,yes,37
121620,1774921872,2026-03-30T18:51:12,37,63,no,2
121659,1774921875,2026-03-30T18:51:15,38,62,yes,63
121699,1774921879,2026-03-30T18:51:19,38,62,yes,4
121740,1774921883,2026-03-30T18:51:23,38,62,yes,8
121797,1774921888,2026-03-30T18:51:28,38,62,yes,29
121836,1774921892,2026-03-30T18:51:32,37,63,no,2
121882,1774921897,2026-03-30T18:51:37,38,62,yes,4
121933,1774921901,2026-03-30T18:51:41,38,62,yes,2
122415,1774921942,2026-03-30T18:52:22,38,62,yes,54
122634,1774921964,2026-03-30T18:52:44,38,62,yes,7
123288,1774922031,2026-03-30T18:53:51,38,62,yes,8
123966,1774922078,2026-03-30T18:54:38,38,62,yes,10
124380,1774922113,2026-03-30T18:55:13,38,62,yes,5
124865,1774922161,2026-03-30T18:56:01,37,63,no,4
125635,1774922242,2026-03-30T18:57:22,38,62,yes,95
126219,1774922292,2026-03-30T18:58:12,38,62,yes,25
126380,1774922307,2026-03-30T18:58:27,38,62,yes,5
126396,1774922308,2026-03-30T18:58:28,38,62,yes,135
126510,1774922318,2026-03-30T18:58:38,37,63,no,2
126641,1774922330,2026-03-30T18:58:50,38,62,yes,250
126795,1774922344,2026-03-30T18:59:04,38,62,yes,12
126812,1774922346,2026-03-30T18:59:06,38,62,yes,126
126896,1774922351,2026-03-30T18:59:11,38,62,yes,243
126910,1774922352,2026-03-30T18:59:12,38,62,yes,62
127026,1774922363,2026-03-30T18:59:23,38,62,yes,37
127179,1774922378,2026-03-30T18:59:38,38,62,yes,68
127345,1774922398,2026-03-30T18:59:58,38,62,yes,252
127505,1774922414,2026-03-30T19:00:14,38,62,yes,5
128289,1774922487,2026-03-30T19:01:27,38,62,yes,126
128374,1774922494,2026-03-30T19:01:34,38,62,yes,25
128402,1774922498,2026-03-30T19:01:38,37,63,no,27
128403,1774922498,2026-03-30T19:01:38,36,64,no,50
128404,1774922498,2026-03-30T19:01:38,36,64,no,18
128537,1774922511,2026-03-30T19:01:51,38,62,yes,25
128572,1774922515,2026-03-30T19:01:55,38,62,yes,22
128650,1774922524,2026-03-30T19:02:04,38,62,yes,5
128944,1774922558,2026-03-30T19:02:38,38,62,yes,500
128985,1774922562,2026-03-30T19:02:42,38,62,yes,63
129036,1774922567,2026-03-30T19:02:47,38,62,yes,25
129129,1774922578,2026-03-30T19:02:58,38,62,yes,5
129346,1774922607,2026-03-30T19:03:27,38,62,yes,17
129683,1774922653,2026-03-30T19:04:13,38,62,yes,243
129821,1774922670,2026-03-30T19:04:30,38,62,yes,25
130110,1774922710,2026-03-30T19:05:10,38,62,yes,2
130154,1774922715,2026-03-30T19:05:15,38,62,yes,63
130168,1774922717,2026-03-30T19:05:17,38,62,yes,15
130206,1774922721,2026-03-30T19:05:21,38,62,yes,5000
130263,1774922731,2026-03-30T19:05:31,38,62,yes,22
130427,1774922752,2026-03-30T19:05:52,38,62,yes,126
130603,1774922772,2026-03-30T19:06:12,38,62,yes,125
130631,1774922775,2026-03-30T19:06:15,38,62,yes,7
130713,1774922783,2026-03-30T19:06:23,38,62,yes,5
130771,1774922792,2026-03-30T19:06:32,38,62,yes,65
130835,1774922801,2026-03-30T19:06:41,38,62,yes,2
130920,1774922812,2026-03-30T19:06:52,38,62,yes,126
130947,1774922816,2026-03-30T19:06:56,38,62,yes,201
131028,1774922826,2026-03-30T19:07:06,38,62,yes,5
131029,1774922826,2026-03-30T19:07:06,38,62,yes,20
131209,1774922853,2026-03-30T19:07:33,37,63,no,116
131214,1774922854,2026-03-30T19:07:34,38,62,yes,20
131280,1774922864,2026-03-30T19:07:44,38,62,yes,25
131306,1774922870,2026-03-30T19:07:50,38,62,yes,12
131340,1774922877,2026-03-30T19:07:57,38,62,yes,173
131341,1774922877,2026-03-30T19:07:57,38,62,yes,80
131397,1774922886,2026-03-30T19:08:06,38,62,yes,35
131495,1774922901,2026-03-30T19:08:21,39,61,yes,10
131496,1774922901,2026-03-30T19:08:21,39,61,yes,39
131690,1774922936,2026-03-30T19:08:56,40,60,yes,1
131691,1774922936,2026-03-30T19:08:56,40,60,yes,1
131692,1774922936,2026-03-30T19:08:56,40,60,yes,1
131693,1774922936,2026-03-30T19:08:56,40,60,yes,1
131694,1774922936,2026-03-30T19:08:56,40,60,yes,1
131695,1774922936,2026-03-30T19:08:56,40,60,yes,1
131696,1774922936,2026-03-30T19:08:56,40,60,yes,1
131697,1774922936,2026-03-30T19:08:56,40,60,yes,1
131698,1774922936,2026-03-30T19:08:56,40,60,yes,1
131699,1774922936,2026-03-30T19:08:56,40,60,yes,1
131700,1774922936,2026-03-30T19:08:56,40,60,yes,1
131701,1774922936,2026-03-30T19:08:56,40,60,yes,1
131702,1774922936,2026-03-30T19:08:56,40,60,yes,1
131703,1774922936,2026-03-30T19:08:56,40,60,yes,1
131704,1774922936,2026-03-30T19:08:56,40,60,yes,1
131705,1774922936,2026-03-30T19:08:56,40,60,yes,1
131706,1774922936,2026-03-30T19:08:56,40,60,yes,1
131707,1774922936,2026-03-30T19:08:56,40,60,yes,1
131708,1774922936,2026-03-30T19:08:56,40,60,yes,1
131709,1774922936,2026-03-30T19:08:56,40,60,yes,1
131710,1774922936,2026-03-30T19:08:56,41,59,yes,1
131711,1774922936,2026-03-30T19:08:56,41,59,yes,1
131712,1774922936,2026-03-30T19:08:56,41,59,yes,1
131713,1774922936,2026-03-30T19:08:56,41,59,yes,1
131714,1774922936,2026-03-30T19:08:56,41,59,yes,1
131715,1774922936,2026-03-30T19:08:56,41,59,yes,1
131716,1774922936,2026-03-30T19:08:56,41,59,yes,1
131717,1774922936,2026-03-30T19:08:56,41,59,yes,1
131718,1774922936,2026-03-30T19:08:56,41,59,yes,1
131719,1774922936,2026-03-30T19:08:56,41,59,yes,1
131720,1774922936,2026-03-30T19:08:56,41,59,yes,1
131721,1774922936,2026-03-30T19:08:56,41,59,yes,1
131722,1774922936,2026-03-30T19:08:56,41,59,yes,1
131723,1774922936,2026-03-30T19:08:56,41,59,yes,1
131724,1774922936,2026-03-30T19:08:56,41,59,yes,1
131725,1774922936,2026-03-30T19:08:56,41,59,yes,1
131726,1774922936,2026-03-30T19:08:56,41,59,yes,1
131727,1774922936,2026-03-30T19:08:56,41,59,yes,1
131728,1774922936,2026-03-30T19:08:56,41,59,yes,1
131729,1774922936,2026-03-30T19:08:56,41,59,yes,30
131763,1774922942,2026-03-30T19:09:02,40,60,yes,1
131764,1774922942,2026-03-30T19:09:02,41,59,yes,116
131857,1774922961,2026-03-30T19:09:21,38,62,no,2
131967,1774922971,2026-03-30T19:09:31,40,60,yes,19
132115,1774922992,2026-03-30T19:09:52,39,61,yes,17
132152,1774922998,2026-03-30T19:09:58,39,61,yes,60
132153,1774922998,2026-03-30T19:09:58,39,61,yes,21
132276,1774923014,2026-03-30T19:10:14,39,61,yes,24
132286,1774923016,2026-03-30T19:10:16,39,61,yes,15
132287,1774923016,2026-03-30T19:10:16,39,61,yes,60
132288,1774923016,2026-03-30T19:10:16,40,60,yes,45
132375,1774923031,2026-03-30T19:10:31,40,60,yes,15
132376,1774923031,2026-03-30T19:10:31,40,60,yes,60
132377,1774923031,2026-03-30T19:10:31,40,60,yes,25
132379,1774923031,2026-03-30T19:10:31,39,61,no,60
132383,1774923032,2026-03-30T19:10:32,39,61,no,60
132384,1774923032,2026-03-30T19:10:32,39,61,no,5
132397,1774923035,2026-03-30T19:10:35,39,61,yes,60
132398,1774923035,2026-03-30T19:10:35,39,61,yes,60
132399,1774923035,2026-03-30T19:10:35,39,61,yes,89
132402,1774923035,2026-03-30T19:10:35,39,61,yes,880
132426,1774923042,2026-03-30T19:10:42,39,61,yes,60
132427,1774923042,2026-03-30T19:10:42,39,61,yes,60
132428,1774923042,2026-03-30T19:10:42,39,61,yes,2
132441,1774923046,2026-03-30T19:10:46,39,61,yes,12
132512,1774923055,2026-03-30T19:10:55,38,62,no,1
132538,1774923058,2026-03-30T19:10:58,38,62,no,1
132603,1774923069,2026-03-30T19:11:09,39,61,yes,24
132607,1774923069,2026-03-30T19:11:09,39,61,yes,24
132667,1774923081,2026-03-30T19:11:21,38,62,no,60
132668,1774923081,2026-03-30T19:11:21,38,62,no,38
132670,1774923081,2026-03-30T19:11:21,36,64,no,10
132671,1774923081,2026-03-30T19:11:21,36,64,no,10
132676,1774923083,2026-03-30T19:11:23,36,64,yes,40
132677,1774923083,2026-03-30T19:11:23,36,64,yes,33
132720,1774923092,2026-03-30T19:11:32,37,63,yes,25
132765,1774923101,2026-03-30T19:11:41,36,64,yes,50
132766,1774923101,2026-03-30T19:11:41,36,64,yes,90
132767,1774923101,2026-03-30T19:11:41,36,64,yes,116
132781,1774923104,2026-03-30T19:11:44,36,64,yes,41
132896,1774923121,2026-03-30T19:12:01,36,64,yes,100
132897,1774923121,2026-03-30T19:12:01,37,63,yes,262
132939,1774923126,2026-03-30T19:12:06,35,65,no,35
132969,1774923129,2026-03-30T19:12:09,35,65,no,2
132970,1774923129,2026-03-30T19:12:09,36,64,yes,46
132971,1774923129,2026-03-30T19:12:09,36,64,yes,86
132986,1774923134,2026-03-30T19:12:14,35,65,no,5
133000,1774923137,2026-03-30T19:12:17,35,65,no,8
133054,1774923144,2026-03-30T19:12:24,34,66,yes,50
133055,1774923144,2026-03-30T19:12:24,34,66,yes,33
133117,1774923152,2026-03-30T19:12:32,31,69,no,175
133166,1774923160,2026-03-30T19:12:40,33,67,yes,14
133194,1774923165,2026-03-30T19:12:45,33,67,yes,5
133224,1774923170,2026-03-30T19:12:50,33,67,yes,44
133228,1774923171,2026-03-30T19:12:51,33,67,yes,56
133229,1774923171,2026-03-30T19:12:51,34,66,yes,100
133230,1774923171,2026-03-30T19:12:51,34,66,yes,5
133231,1774923171,2026-03-30T19:12:51,34,66,yes,510
133252,1774923173,2026-03-30T19:12:53,34,66,yes,45
133253,1774923173,2026-03-30T19:12:53,35,65,yes,36
133274,1774923178,2026-03-30T19:12:58,35,65,yes,16
133343,1774923186,2026-03-30T19:13:06,35,65,yes,27
133435,1774923201,2026-03-30T19:13:21,35,65,yes,40
133484,1774923210,2026-03-30T19:13:30,35,65,yes,1
133521,1774923214,2026-03-30T19:13:34,35,65,yes,2
133608,1774923231,2026-03-30T19:13:51,36,64,yes,2
133609,1774923231,2026-03-30T19:13:51,36,64,yes,71
133610,1774923231,2026-03-30T19:13:51,36,64,yes,45
133611,1774923231,2026-03-30T19:13:51,37,63,yes,19
133612,1774923231,2026-03-30T19:13:51,38,62,yes,97
133614,1774923231,2026-03-30T19:13:51,37,63,yes,100
133615,1774923231,2026-03-30T19:13:51,39,61,yes,4
133616,1774923231,2026-03-30T19:13:51,41,59,yes,1
133617,1774923231,2026-03-30T19:13:51,41,59,yes,1
133618,1774923231,2026-03-30T19:13:51,41,59,yes,59
133619,1774923231,2026-03-30T19:13:51,41,59,yes,2
133620,1774923231,2026-03-30T19:13:51,41,59,yes,161
133621,1774923231,2026-03-30T19:13:51,42,58,yes,1
133622,1774923231,2026-03-30T19:13:51,42,58,yes,1
133623,1774923231,2026-03-30T19:13:51,43,57,yes,66
133624,1774923231,2026-03-30T19:13:51,43,57,yes,250
133625,1774923231,2026-03-30T19:13:51,44,56,yes,2
133626,1774923231,2026-03-30T19:13:51,44,56,yes,100
133627,1774923231,2026-03-30T19:13:51,44,56,yes,100
133628,1774923231,2026-03-30T19:13:51,45,55,yes,1
133629,1774923231,2026-03-30T19:13:51,45,55,yes,1
133630,1774923231,2026-03-30T19:13:51,45,55,yes,1
133631,1774923231,2026-03-30T19:13:51,45,55,yes,1
133632,1774923231,2026-03-30T19:13:51,45,55,yes,1
133633,1774923231,2026-03-30T19:13:51,45,55,yes,1
133634,1774923231,2026-03-30T19:13:51,45,55,yes,1
133635,1774923231,2026-03-30T19:13:51,45,55,yes,1
133636,1774923231,2026-03-30T19:13:51,45,55,yes,1
