Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
59739,1775173505,2026-04-02T16:45:05,48,52,yes,6
61378,1775173665,2026-04-02T16:47:45,48,52,yes,10
64954,1775174067,2026-04-02T16:54:27,48,52,yes,15
66481,1775174224,2026-04-02T16:57:04,48,52,yes,4
67137,1775174289,2026-04-02T16:58:09,48,52,yes,21
68227,1775174382,2026-04-02T16:59:42,48,52,yes,40
69023,1775174468,2026-04-02T17:01:08,48,52,yes,44
69959,1775174539,2026-04-02T17:02:19,48,52,yes,12
70630,1775174590,2026-04-02T17:03:10,48,52,yes,20
71617,1775174680,2026-04-02T17:04:40,48,52,yes,10
75670,1775175104,2026-04-02T17:11:44,48,52,yes,10
75992,1775175139,2026-04-02T17:12:19,48,52,yes,14
78373,1775175415,2026-04-02T17:16:55,48,52,yes,4
80466,1775175620,2026-04-02T17:20:20,48,52,yes,14
80668,1775175637,2026-04-02T17:20:37,48,52,yes,36
81788,1775175722,2026-04-02T17:22:02,48,52,yes,65
82158,1775175755,2026-04-02T17:22:35,48,52,yes,10
86255,1775176114,2026-04-02T17:28:34,48,52,yes,40
88341,1775176268,2026-04-02T17:31:08,48,52,yes,10
92555,1775176610,2026-04-02T17:36:50,48,52,yes,100
93873,1775176723,2026-04-02T17:38:43,48,52,yes,3
95145,1775176816,2026-04-02T17:40:16,48,52,yes,40
95918,1775176863,2026-04-02T17:41:03,47,53,no,1
97324,1775176984,2026-04-02T17:43:04,48,52,yes,8
100348,1775177223,2026-04-02T17:47:03,48,52,yes,12
102226,1775177393,2026-04-02T17:49:53,48,52,yes,82
102227,1775177393,2026-04-02T17:49:53,48,52,yes,18
102769,1775177445,2026-04-02T17:50:45,48,52,yes,197
111187,1775178091,2026-04-02T18:01:31,48,52,yes,30
111293,1775178097,2026-04-02T18:01:37,48,52,yes,50
111900,1775178141,2026-04-02T18:02:21,48,52,yes,50
117674,1775178509,2026-04-02T18:08:29,48,52,yes,15
118584,1775178554,2026-04-02T18:09:14,48,52,yes,1
118763,1775178563,2026-04-02T18:09:23,48,52,yes,5
120021,1775178626,2026-04-02T18:10:26,48,52,yes,201
121213,1775178693,2026-04-02T18:11:33,48,52,yes,2
123511,1775178824,2026-04-02T18:13:44,48,52,yes,50
124112,1775178863,2026-04-02T18:14:23,48,52,yes,100
124276,1775178876,2026-04-02T18:14:36,48,52,yes,16
124302,1775178877,2026-04-02T18:14:37,48,52,yes,30
124932,1775178921,2026-04-02T18:15:21,48,52,yes,100
125044,1775178930,2026-04-02T18:15:30,48,52,yes,27
125496,1775178964,2026-04-02T18:16:04,48,52,yes,4
126355,1775179020,2026-04-02T18:17:00,48,52,yes,10
128302,1775179121,2026-04-02T18:18:41,48,52,yes,40
132091,1775179332,2026-04-02T18:22:12,48,52,yes,10
133454,1775179418,2026-04-02T18:23:38,48,52,yes,8
135006,1775179523,2026-04-02T18:25:23,48,52,yes,26
137253,1775179644,2026-04-02T18:27:24,48,52,yes,30
137924,1775179680,2026-04-02T18:28:00,48,52,yes,50
138250,1775179700,2026-04-02T18:28:20,48,52,yes,16
139188,1775179751,2026-04-02T18:29:11,48,52,yes,30
140837,1775179839,2026-04-02T18:30:39,48,52,yes,6
143958,1775180003,2026-04-02T18:33:23,48,52,yes,20
146065,1775180116,2026-04-02T18:35:16,48,52,yes,156
149385,1775180320,2026-04-02T18:38:40,48,52,yes,9
149481,1775180327,2026-04-02T18:38:47,48,52,yes,300
150625,1775180410,2026-04-02T18:40:10,48,52,yes,201
151195,1775180445,2026-04-02T18:40:45,48,52,yes,100
151758,1775180485,2026-04-02T18:41:25,48,52,yes,70
152292,1775180521,2026-04-02T18:42:01,48,52,yes,10
152362,1775180526,2026-04-02T18:42:06,48,52,yes,100
152363,1775180526,2026-04-02T18:42:06,48,52,yes,388
152812,1775180558,2026-04-02T18:42:38,48,52,yes,10
152963,1775180565,2026-04-02T18:42:45,48,52,yes,200
153174,1775180577,2026-04-02T18:42:57,48,52,yes,502
154144,1775180637,2026-04-02T18:43:57,48,52,yes,160
154261,1775180645,2026-04-02T18:44:05,48,52,yes,402
155192,1775180715,2026-04-02T18:45:15,48,52,yes,10
155703,1775180747,2026-04-02T18:45:47,48,52,yes,106
155878,1775180757,2026-04-02T18:45:57,48,52,yes,40
155879,1775180757,2026-04-02T18:45:57,48,52,yes,10
156055,1775180767,2026-04-02T18:46:07,48,52,yes,1
157330,1775180837,2026-04-02T18:47:17,48,52,yes,52
157543,1775180852,2026-04-02T18:47:32,48,52,yes,35
157549,1775180852,2026-04-02T18:47:32,48,52,yes,105
157663,1775180860,2026-04-02T18:47:40,48,52,yes,200
157883,1775180873,2026-04-02T18:47:53,47,53,no,12
158095,1775180885,2026-04-02T18:48:05,48,52,yes,4
158340,1775180898,2026-04-02T18:48:18,48,52,yes,10
158873,1775180932,2026-04-02T18:48:52,48,52,yes,2374
159493,1775180969,2026-04-02T18:49:29,48,52,yes,2
159606,1775180975,2026-04-02T18:49:35,48,52,yes,2
160132,1775181006,2026-04-02T18:50:06,48,52,yes,50
160221,1775181012,2026-04-02T18:50:12,47,53,no,30
160337,1775181020,2026-04-02T18:50:20,48,52,yes,76
162880,1775181202,2026-04-02T18:53:22,48,52,yes,100
162894,1775181203,2026-04-02T18:53:23,48,52,yes,100
163228,1775181228,2026-04-02T18:53:48,48,52,yes,2
163541,1775181249,2026-04-02T18:54:09,48,52,yes,4
164511,1775181324,2026-04-02T18:55:24,48,52,yes,20
164993,1775181360,2026-04-02T18:56:00,48,52,yes,40
166196,1775181444,2026-04-02T18:57:24,48,52,yes,10
166440,1775181459,2026-04-02T18:57:39,48,52,yes,201
167639,1775181526,2026-04-02T18:58:46,48,52,yes,50
168517,1775181589,2026-04-02T18:59:49,48,52,yes,40
169234,1775181643,2026-04-02T19:00:43,48,52,yes,555
170729,1775181749,2026-04-02T19:02:29,47,53,no,1
171064,1775181772,2026-04-02T19:02:52,48,52,yes,20
171510,1775181812,2026-04-02T19:03:32,48,52,yes,30
171878,1775181843,2026-04-02T19:04:03,48,52,yes,1
172302,1775181872,2026-04-02T19:04:32,48,52,yes,2
172520,1775181889,2026-04-02T19:04:49,48,52,yes,14
172582,1775181895,2026-04-02T19:04:55,48,52,yes,60
172648,1775181902,2026-04-02T19:05:02,48,52,yes,40
172969,1775181929,2026-04-02T19:05:29,48,52,yes,25
173019,1775181933,2026-04-02T19:05:33,48,52,yes,25
173093,1775181939,2026-04-02T19:05:39,48,52,yes,100
173424,1775181967,2026-04-02T19:06:07,48,52,yes,1206
173681,1775181986,2026-04-02T19:06:26,48,52,yes,150
173706,1775181988,2026-04-02T19:06:28,48,52,yes,50
174313,1775182020,2026-04-02T19:07:00,48,52,yes,21
175959,1775182112,2026-04-02T19:08:32,48,52,yes,30
176487,1775182149,2026-04-02T19:09:09,48,52,yes,79
176651,1775182161,2026-04-02T19:09:21,48,52,yes,20
177814,1775182235,2026-04-02T19:10:35,48,52,yes,201
179145,1775182315,2026-04-02T19:11:55,47,53,no,3
179670,1775182349,2026-04-02T19:12:29,48,52,yes,10
180109,1775182371,2026-04-02T19:12:51,48,52,yes,101
180149,1775182373,2026-04-02T19:12:53,48,52,yes,53
181029,1775182426,2026-04-02T19:13:46,48,52,yes,5
181919,1775182473,2026-04-02T19:14:33,48,52,yes,3
183074,1775182532,2026-04-02T19:15:32,48,52,yes,68
184257,1775182600,2026-04-02T19:16:40,48,52,yes,10
184601,1775182624,2026-04-02T19:17:04,48,52,yes,20
184642,1775182627,2026-04-02T19:17:07,48,52,yes,2
185095,1775182657,2026-04-02T19:17:37,48,52,yes,71
185096,1775182657,2026-04-02T19:17:37,48,52,yes,1
185097,1775182657,2026-04-02T19:17:37,48,52,yes,1
185098,1775182657,2026-04-02T19:17:37,48,52,yes,128
185776,1775182696,2026-04-02T19:18:16,48,52,yes,2
186012,1775182714,2026-04-02T19:18:34,48,52,yes,400
186104,1775182721,2026-04-02T19:18:41,48,52,yes,10
187868,1775182811,2026-04-02T19:20:11,48,52,yes,10
187993,1775182817,2026-04-02T19:20:17,48,52,yes,400
187994,1775182817,2026-04-02T19:20:17,48,52,yes,500
187995,1775182817,2026-04-02T19:20:17,48,52,yes,20000
187996,1775182817,2026-04-02T19:20:17,48,52,yes,9252
187997,1775182817,2026-04-02T19:20:17,48,52,yes,10
188402,1775182839,2026-04-02T19:20:39,48,52,yes,20
188515,1775182846,2026-04-02T19:20:46,48,52,yes,602
188681,1775182857,2026-04-02T19:20:57,48,52,yes,10
188940,1775182874,2026-04-02T19:21:14,48,52,yes,100
188975,1775182877,2026-04-02T19:21:17,48,52,yes,100
189330,1775182901,2026-04-02T19:21:41,48,52,yes,2010
189540,1775182914,2026-04-02T19:21:54,48,52,yes,4
189707,1775182924,2026-04-02T19:22:04,48,52,yes,516
189846,1775182934,2026-04-02T19:22:14,48,52,yes,44
190224,1775182957,2026-04-02T19:22:37,48,52,yes,1278
190488,1775182972,2026-04-02T19:22:52,48,52,yes,2000
190491,1775182972,2026-04-02T19:22:52,48,52,yes,10
190586,1775182979,2026-04-02T19:22:59,48,52,yes,85
190734,1775182989,2026-04-02T19:23:09,48,52,yes,392
191055,1775183011,2026-04-02T19:23:31,48,52,yes,100
191456,1775183037,2026-04-02T19:23:57,48,52,yes,66
192053,1775183072,2026-04-02T19:24:32,48,52,yes,10
192247,1775183083,2026-04-02T19:24:43,48,52,yes,100
192308,1775183086,2026-04-02T19:24:46,48,52,yes,50
192370,1775183092,2026-04-02T19:24:52,48,52,yes,98
192373,1775183092,2026-04-02T19:24:52,47,53,no,1
192992,1775183138,2026-04-02T19:25:38,48,52,yes,1450
193000,1775183138,2026-04-02T19:25:38,48,52,yes,100
193197,1775183156,2026-04-02T19:25:56,48,52,yes,603
193363,1775183171,2026-04-02T19:26:11,48,52,yes,10
193496,1775183182,2026-04-02T19:26:22,48,52,yes,3
193765,1775183205,2026-04-02T19:26:45,48,52,yes,10
193927,1775183221,2026-04-02T19:27:01,48,52,yes,393
194700,1775183286,2026-04-02T19:28:06,48,52,yes,40
195021,1775183314,2026-04-02T19:28:34,48,52,yes,98
195047,1775183316,2026-04-02T19:28:36,48,52,yes,40
195236,1775183333,2026-04-02T19:28:53,48,52,yes,300
195324,1775183340,2026-04-02T19:29:00,48,52,yes,45
195449,1775183350,2026-04-02T19:29:10,48,52,yes,527
195524,1775183358,2026-04-02T19:29:18,48,52,yes,400
195665,1775183371,2026-04-02T19:29:31,47,53,no,3
195733,1775183377,2026-04-02T19:29:37,48,52,yes,3
195843,1775183385,2026-04-02T19:29:45,47,53,no,3
195879,1775183388,2026-04-02T19:29:48,48,52,yes,10
195924,1775183391,2026-04-02T19:29:51,48,52,yes,3
195986,1775183397,2026-04-02T19:29:57,48,52,yes,40
196223,1775183416,2026-04-02T19:30:16,48,52,yes,313
196535,1775183449,2026-04-02T19:30:49,48,52,yes,36
196637,1775183461,2026-04-02T19:31:01,48,52,yes,1
196690,1775183466,2026-04-02T19:31:06,48,52,yes,355
196732,1775183470,2026-04-02T19:31:10,47,53,no,1
196966,1775183492,2026-04-02T19:31:32,48,52,yes,200
197086,1775183501,2026-04-02T19:31:41,48,52,yes,10
197317,1775183526,2026-04-02T19:32:06,48,52,yes,100
197390,1775183533,2026-04-02T19:32:13,48,52,yes,100
197577,1775183555,2026-04-02T19:32:35,48,52,yes,1206
197815,1775183580,2026-04-02T19:33:00,48,52,yes,100
197944,1775183596,2026-04-02T19:33:16,48,52,yes,20
197954,1775183597,2026-04-02T19:33:17,48,52,yes,199
198065,1775183610,2026-04-02T19:33:30,48,52,yes,200
198254,1775183638,2026-04-02T19:33:58,48,52,yes,201
198593,1775183680,2026-04-02T19:34:40,48,52,yes,201
198655,1775183688,2026-04-02T19:34:48,48,52,yes,26
198779,1775183704,2026-04-02T19:35:04,48,52,yes,200
199033,1775183736,2026-04-02T19:35:36,48,52,yes,1
199082,1775183745,2026-04-02T19:35:45,48,52,yes,40
199162,1775183757,2026-04-02T19:35:57,48,52,yes,93
199228,1775183767,2026-04-02T19:36:07,48,52,yes,2
199422,1775183797,2026-04-02T19:36:37,48,52,yes,100
199473,1775183806,2026-04-02T19:36:46,48,52,yes,503
199823,1775183848,2026-04-02T19:37:28,48,52,yes,4
200029,1775183867,2026-04-02T19:37:47,48,52,yes,1
200030,1775183867,2026-04-02T19:37:47,48,52,yes,9
200253,1775183901,2026-04-02T19:38:21,48,52,yes,201
200255,1775183901,2026-04-02T19:38:21,48,52,yes,40
200345,1775183914,2026-04-02T19:38:34,48,52,yes,15
200440,1775183922,2026-04-02T19:38:42,48,52,yes,590
200574,1775183936,2026-04-02T19:38:56,48,52,yes,170
200576,1775183936,2026-04-02T19:38:56,48,52,yes,150
200797,1775183965,2026-04-02T19:39:25,48,52,yes,414
200960,1775183986,2026-04-02T19:39:46,48,52,yes,60
201000,1775183991,2026-04-02T19:39:51,48,52,yes,14
201366,1775184033,2026-04-02T19:40:33,48,52,yes,38
201367,1775184033,2026-04-02T19:40:33,48,52,yes,50
201368,1775184033,2026-04-02T19:40:33,48,52,yes,10
201369,1775184033,2026-04-02T19:40:33,49,51,yes,146
201928,1775184084,2026-04-02T19:41:24,48,52,yes,50
201929,1775184084,2026-04-02T19:41:24,48,52,yes,10
202409,1775184135,2026-04-02T19:42:15,48,52,yes,11
202739,1775184169,2026-04-02T19:42:49,48,52,yes,39
202740,1775184169,2026-04-02T19:42:49,49,51,yes,355
203062,1775184206,2026-04-02T19:43:26,48,52,yes,2
203187,1775184222,2026-04-02T19:43:42,48,52,yes,48
203276,1775184230,2026-04-02T19:43:50,48,52,yes,50
203277,1775184230,2026-04-02T19:43:50,49,51,yes,1499
203278,1775184230,2026-04-02T19:43:50,49,51,yes,100
203279,1775184230,2026-04-02T19:43:50,49,51,yes,1
203280,1775184230,2026-04-02T19:43:50,49,51,yes,50
203281,1775184230,2026-04-02T19:43:50,49,51,yes,10
203282,1775184230,2026-04-02T19:43:50,49,51,yes,49
203283,1775184230,2026-04-02T19:43:50,50,50,yes,5
203284,1775184230,2026-04-02T19:43:50,50,50,yes,300
203285,1775184230,2026-04-02T19:43:50,50,50,yes,10
203286,1775184230,2026-04-02T19:43:50,50,50,yes,3754
203327,1775184234,2026-04-02T19:43:54,48,52,yes,40
203328,1775184235,2026-04-02T19:43:55,48,52,yes,10
203439,1775184246,2026-04-02T19:44:06,48,52,yes,50
203441,1775184246,2026-04-02T19:44:06,48,52,yes,50
203596,1775184262,2026-04-02T19:44:22,49,51,yes,27
203597,1775184262,2026-04-02T19:44:22,49,51,yes,50
203598,1775184262,2026-04-02T19:44:22,49,51,yes,23
203609,1775184263,2026-04-02T19:44:23,49,51,yes,11
203634,1775184266,2026-04-02T19:44:26,49,51,yes,39
203635,1775184266,2026-04-02T19:44:26,49,51,yes,10
203741,1775184273,2026-04-02T19:44:33,49,51,yes,11
203771,1775184274,2026-04-02T19:44:34,49,51,yes,13
203772,1775184274,2026-04-02T19:44:34,49,51,yes,50
203773,1775184274,2026-04-02T19:44:34,49,51,yes,26
204137,1775184310,2026-04-02T19:45:10,49,51,yes,21
204343,1775184328,2026-04-02T19:45:28,49,51,yes,19
204638,1775184354,2026-04-02T19:45:54,49,51,yes,10
204639,1775184354,2026-04-02T19:45:54,49,51,yes,12
204640,1775184354,2026-04-02T19:45:54,49,51,yes,4
204641,1775184354,2026-04-02T19:45:54,50,50,yes,176
204673,1775184358,2026-04-02T19:45:58,49,51,yes,50
204674,1775184358,2026-04-02T19:45:58,49,51,yes,20
204675,1775184358,2026-04-02T19:45:58,50,50,yes,124
204739,1775184363,2026-04-02T19:46:03,49,51,yes,50
204740,1775184363,2026-04-02T19:46:03,50,50,yes,16
204766,1775184367,2026-04-02T19:46:07,49,51,yes,5
204929,1775184380,2026-04-02T19:46:20,49,51,yes,19
205042,1775184390,2026-04-02T19:46:30,49,51,yes,20
205048,1775184391,2026-04-02T19:46:31,49,51,yes,6
205049,1775184391,2026-04-02T19:46:31,49,51,yes,4
205208,1775184404,2026-04-02T19:46:44,49,51,yes,13
205209,1775184404,2026-04-02T19:46:44,49,51,yes,36
205218,1775184405,2026-04-02T19:46:45,47,53,no,53
205219,1775184405,2026-04-02T19:46:45,47,53,no,48
205447,1775184429,2026-04-02T19:47:09,49,51,yes,14
205448,1775184429,2026-04-02T19:47:09,49,51,yes,54
205705,1775184453,2026-04-02T19:47:33,49,51,yes,4
205706,1775184453,2026-04-02T19:47:33,49,51,yes,6
205707,1775184453,2026-04-02T19:47:33,49,51,yes,11
205928,1775184471,2026-04-02T19:47:51,49,51,yes,28
206047,1775184479,2026-04-02T19:47:59,49,51,yes,1
206095,1775184483,2026-04-02T19:48:03,49,51,yes,10
206096,1775184483,2026-04-02T19:48:03,49,51,yes,28
206191,1775184495,2026-04-02T19:48:15,48,52,yes,20
206192,1775184495,2026-04-02T19:48:15,48,52,yes,100
206193,1775184495,2026-04-02T19:48:15,48,52,yes,868
206350,1775184511,2026-04-02T19:48:31,48,52,yes,10
206364,1775184513,2026-04-02T19:48:33,48,52,yes,10
206444,1775184522,2026-04-02T19:48:42,48,52,yes,10
206445,1775184522,2026-04-02T19:48:42,49,51,yes,55
206446,1775184522,2026-04-02T19:48:42,49,51,yes,31
206485,1775184526,2026-04-02T19:48:46,49,51,yes,50
206520,1775184531,2026-04-02T19:48:51,48,52,yes,1
206522,1775184531,2026-04-02T19:48:51,48,52,yes,9
206523,1775184531,2026-04-02T19:48:51,49,51,yes,6
206524,1775184531,2026-04-02T19:48:51,49,51,yes,4
206525,1775184531,2026-04-02T19:48:51,50,50,yes,4
206526,1775184531,2026-04-02T19:48:51,50,50,yes,6
206527,1775184531,2026-04-02T19:48:51,51,49,yes,6
206528,1775184531,2026-04-02T19:48:51,51,49,yes,4
206529,1775184531,2026-04-02T19:48:51,51,49,yes,50
206530,1775184531,2026-04-02T19:48:51,51,49,yes,4
206531,1775184531,2026-04-02T19:48:51,52,48,yes,174
206532,1775184531,2026-04-02T19:48:51,52,48,yes,210
206559,1775184534,2026-04-02T19:48:54,50,50,yes,6
206561,1775184534,2026-04-02T19:48:54,51,49,yes,10
206562,1775184534,2026-04-02T19:48:54,51,49,yes,41
206577,1775184534,2026-04-02T19:48:54,50,50,yes,80
206578,1775184534,2026-04-02T19:48:54,50,50,yes,15
206600,1775184536,2026-04-02T19:48:56,50,50,yes,35
206657,1775184543,2026-04-02T19:49:03,50,50,yes,250
206711,1775184548,2026-04-02T19:49:08,49,51,no,35
206808,1775184556,2026-04-02T19:49:16,50,50,yes,30
206896,1775184567,2026-04-02T19:49:27,50,50,yes,1
206897,1775184567,2026-04-02T19:49:27,50,50,yes,66
206906,1775184568,2026-04-02T19:49:28,48,52,no,95
206974,1775184575,2026-04-02T19:49:35,50,50,yes,1
206975,1775184575,2026-04-02T19:49:35,50,50,yes,47
207052,1775184583,2026-04-02T19:49:43,50,50,yes,3
207053,1775184583,2026-04-02T19:49:43,50,50,yes,6
207337,1775184612,2026-04-02T19:50:12,49,51,yes,9
207338,1775184612,2026-04-02T19:50:12,49,51,yes,1
207345,1775184613,2026-04-02T19:50:13,48,52,no,5
207409,1775184621,2026-04-02T19:50:21,49,51,yes,30
