Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
18032,1774374914,2026-03-24T10:55:14,,,no,
18066,1774374929,2026-03-24T10:55:29,,,yes,
18113,1774374962,2026-03-24T10:56:02,,,yes,
18380,1774375118,2026-03-24T10:58:38,,,yes,
18898,1774375376,2026-03-24T11:02:56,,,yes,
19053,1774375458,2026-03-24T11:04:18,,,yes,
19054,1774375458,2026-03-24T11:04:18,,,yes,
19251,1774375567,2026-03-24T11:06:07,,,yes,
19310,1774375594,2026-03-24T11:06:34,,,yes,
19390,1774375624,2026-03-24T11:07:04,,,yes,
19508,1774375689,2026-03-24T11:08:09,,,no,
19526,1774375695,2026-03-24T11:08:15,,,yes,
19553,1774375707,2026-03-24T11:08:27,,,yes,
19586,1774375729,2026-03-24T11:08:49,,,yes,
19844,1774375819,2026-03-24T11:10:19,,,yes,
20005,1774375881,2026-03-24T11:11:21,,,yes,
20170,1774375936,2026-03-24T11:12:16,,,yes,
20254,1774375971,2026-03-24T11:12:51,,,yes,
20316,1774376000,2026-03-24T11:13:20,,,yes,
20650,1774376098,2026-03-24T11:14:58,,,yes,
20682,1774376112,2026-03-24T11:15:12,,,yes,
20846,1774376165,2026-03-24T11:16:05,,,yes,
20886,1774376183,2026-03-24T11:16:23,,,yes,
20943,1774376213,2026-03-24T11:16:53,,,yes,
21017,1774376239,2026-03-24T11:17:19,,,yes,
21147,1774376286,2026-03-24T11:18:06,,,yes,
21214,1774376312,2026-03-24T11:18:32,,,yes,
21234,1774376321,2026-03-24T11:18:41,,,yes,
21474,1774376418,2026-03-24T11:20:18,,,no,
21598,1774376468,2026-03-24T11:21:08,,,yes,
21638,1774376481,2026-03-24T11:21:21,,,yes,
21682,1774376492,2026-03-24T11:21:32,,,yes,
21878,1774376567,2026-03-24T11:22:47,,,yes,
21979,1774376603,2026-03-24T11:23:23,,,yes,
21991,1774376611,2026-03-24T11:23:31,,,yes,
22107,1774376642,2026-03-24T11:24:02,,,yes,
22189,1774376661,2026-03-24T11:24:21,,,yes,
22617,1774376766,2026-03-24T11:26:06,,,yes,
23172,1774376905,2026-03-24T11:28:25,,,yes,
23187,1774376913,2026-03-24T11:28:33,,,yes,
23705,1774377094,2026-03-24T11:31:34,,,yes,
24005,1774377158,2026-03-24T11:32:38,,,yes,
24006,1774377158,2026-03-24T11:32:38,,,yes,
24848,1774377332,2026-03-24T11:35:32,,,yes,
25106,1774377373,2026-03-24T11:36:13,,,yes,
25160,1774377387,2026-03-24T11:36:27,,,yes,
25202,1774377401,2026-03-24T11:36:41,,,yes,
25464,1774377491,2026-03-24T11:38:11,,,yes,
25514,1774377505,2026-03-24T11:38:25,,,yes,
25535,1774377510,2026-03-24T11:38:30,,,yes,
25741,1774377564,2026-03-24T11:39:24,,,yes,
25939,1774377615,2026-03-24T11:40:15,,,yes,
25941,1774377615,2026-03-24T11:40:15,,,yes,
25963,1774377620,2026-03-24T11:40:20,,,yes,
26077,1774377645,2026-03-24T11:40:45,,,yes,
26388,1774377758,2026-03-24T11:42:38,,,yes,
26710,1774377870,2026-03-24T11:44:30,,,yes,
26949,1774377961,2026-03-24T11:46:01,,,yes,
26958,1774377968,2026-03-24T11:46:08,,,yes,
26971,1774377973,2026-03-24T11:46:13,,,yes,
27105,1774378019,2026-03-24T11:46:59,,,yes,
27223,1774378067,2026-03-24T11:47:47,,,yes,
27234,1774378072,2026-03-24T11:47:52,,,yes,
27521,1774378178,2026-03-24T11:49:38,,,yes,
27834,1774378290,2026-03-24T11:51:30,,,yes,
28167,1774378427,2026-03-24T11:53:47,,,no,
28180,1774378434,2026-03-24T11:53:54,,,yes,
28191,1774378440,2026-03-24T11:54:00,,,yes,
28221,1774378456,2026-03-24T11:54:16,,,yes,
28348,1774378529,2026-03-24T11:55:29,,,yes,
28516,1774378592,2026-03-24T11:56:32,,,yes,
28518,1774378592,2026-03-24T11:56:32,,,yes,
28636,1774378623,2026-03-24T11:57:03,,,yes,
29107,1774378783,2026-03-24T11:59:43,,,yes,
29148,1774378804,2026-03-24T12:00:04,,,yes,
29152,1774378805,2026-03-24T12:00:05,,,no,
29218,1774378830,2026-03-24T12:00:30,,,yes,
29528,1774378953,2026-03-24T12:02:33,,,yes,
30073,1774379178,2026-03-24T12:06:18,,,yes,
30143,1774379200,2026-03-24T12:06:40,,,yes,
30195,1774379223,2026-03-24T12:07:03,,,yes,
30364,1774379286,2026-03-24T12:08:06,,,yes,
30415,1774379302,2026-03-24T12:08:22,,,yes,
30884,1774379478,2026-03-24T12:11:18,,,yes,
30910,1774379486,2026-03-24T12:11:26,,,yes,
30966,1774379509,2026-03-24T12:11:49,,,yes,
31331,1774379659,2026-03-24T12:14:19,,,yes,
31420,1774379692,2026-03-24T12:14:52,,,yes,
31730,1774379792,2026-03-24T12:16:32,,,yes,
32047,1774379893,2026-03-24T12:18:13,,,yes,
32453,1774380045,2026-03-24T12:20:45,,,yes,
32875,1774380250,2026-03-24T12:24:10,,,yes,
32976,1774380291,2026-03-24T12:24:51,,,yes,
33109,1774380332,2026-03-24T12:25:32,,,yes,
33147,1774380352,2026-03-24T12:25:52,,,yes,
33201,1774380371,2026-03-24T12:26:11,,,yes,
33638,1774380516,2026-03-24T12:28:36,,,yes,
33655,1774380520,2026-03-24T12:28:40,,,yes,
33811,1774380565,2026-03-24T12:29:25,,,yes,
33938,1774380600,2026-03-24T12:30:00,,,yes,
34036,1774380630,2026-03-24T12:30:30,,,yes,
34107,1774380653,2026-03-24T12:30:53,,,yes,
34120,1774380656,2026-03-24T12:30:56,,,yes,
34218,1774380692,2026-03-24T12:31:32,,,yes,
34235,1774380699,2026-03-24T12:31:39,,,yes,
34338,1774380740,2026-03-24T12:32:20,,,yes,
34435,1774380787,2026-03-24T12:33:07,,,yes,
34457,1774380796,2026-03-24T12:33:16,,,yes,
34549,1774380829,2026-03-24T12:33:49,,,yes,
34688,1774380870,2026-03-24T12:34:30,,,yes,
34810,1774380905,2026-03-24T12:35:05,,,yes,
34941,1774380957,2026-03-24T12:35:57,,,yes,
35135,1774381015,2026-03-24T12:36:55,,,yes,
35208,1774381041,2026-03-24T12:37:21,,,yes,
35390,1774381098,2026-03-24T12:38:18,,,yes,
35393,1774381100,2026-03-24T12:38:20,,,yes,
35773,1774381233,2026-03-24T12:40:33,,,yes,
35828,1774381254,2026-03-24T12:40:54,,,yes,
35964,1774381290,2026-03-24T12:41:30,,,yes,
36014,1774381308,2026-03-24T12:41:48,,,yes,
36062,1774381330,2026-03-24T12:42:10,,,yes,
36157,1774381353,2026-03-24T12:42:33,,,yes,
36181,1774381359,2026-03-24T12:42:39,,,yes,
36196,1774381367,2026-03-24T12:42:47,,,yes,
36205,1774381368,2026-03-24T12:42:48,,,yes,
36369,1774381424,2026-03-24T12:43:44,,,yes,
36841,1774381579,2026-03-24T12:46:19,,,yes,
36875,1774381590,2026-03-24T12:46:30,,,yes,
36886,1774381595,2026-03-24T12:46:35,,,yes,
37059,1774381662,2026-03-24T12:47:42,,,yes,
37087,1774381668,2026-03-24T12:47:48,,,yes,
37647,1774381847,2026-03-24T12:50:47,,,yes,
38194,1774382028,2026-03-24T12:53:48,,,yes,
38281,1774382064,2026-03-24T12:54:24,,,yes,
38330,1774382087,2026-03-24T12:54:47,,,yes,
38331,1774382087,2026-03-24T12:54:47,,,yes,
38360,1774382095,2026-03-24T12:54:55,,,yes,
38376,1774382100,2026-03-24T12:55:00,,,yes,
38464,1774382136,2026-03-24T12:55:36,,,yes,
38572,1774382169,2026-03-24T12:56:09,,,yes,
38610,1774382180,2026-03-24T12:56:20,,,yes,
38911,1774382275,2026-03-24T12:57:55,,,yes,
38955,1774382291,2026-03-24T12:58:11,,,yes,
39137,1774382333,2026-03-24T12:58:53,,,yes,
39541,1774382446,2026-03-24T13:00:46,,,yes,
39569,1774382456,2026-03-24T13:00:56,,,yes,
39590,1774382460,2026-03-24T13:01:00,,,yes,
40031,1774382567,2026-03-24T13:02:47,,,yes,
40128,1774382603,2026-03-24T13:03:23,,,yes,
40137,1774382605,2026-03-24T13:03:25,,,yes,
40142,1774382607,2026-03-24T13:03:27,,,yes,
40183,1774382622,2026-03-24T13:03:42,,,yes,
40202,1774382628,2026-03-24T13:03:48,,,yes,
40244,1774382650,2026-03-24T13:04:10,,,yes,
40284,1774382662,2026-03-24T13:04:22,,,yes,
40311,1774382669,2026-03-24T13:04:29,,,yes,
40421,1774382697,2026-03-24T13:04:57,,,yes,
40479,1774382718,2026-03-24T13:05:18,,,yes,
40486,1774382723,2026-03-24T13:05:23,,,yes,
40571,1774382742,2026-03-24T13:05:42,,,yes,
40661,1774382777,2026-03-24T13:06:17,,,yes,
40876,1774382840,2026-03-24T13:07:20,,,yes,
40981,1774382861,2026-03-24T13:07:41,,,yes,
41098,1774382891,2026-03-24T13:08:11,,,yes,
41221,1774382926,2026-03-24T13:08:46,,,yes,
41792,1774383118,2026-03-24T13:11:58,,,yes,
41901,1774383169,2026-03-24T13:12:49,,,yes,
41924,1774383179,2026-03-24T13:12:59,,,yes,
42019,1774383211,2026-03-24T13:13:31,,,yes,
42332,1774383311,2026-03-24T13:15:11,,,yes,
42383,1774383322,2026-03-24T13:15:22,,,yes,
42605,1774383387,2026-03-24T13:16:27,,,yes,
42727,1774383421,2026-03-24T13:17:01,,,yes,
42977,1774383495,2026-03-24T13:18:15,,,yes,
42982,1774383496,2026-03-24T13:18:16,,,yes,
43252,1774383572,2026-03-24T13:19:32,,,yes,
43410,1774383601,2026-03-24T13:20:01,,,yes,
43548,1774383630,2026-03-24T13:20:30,,,yes,
43560,1774383634,2026-03-24T13:20:34,,,yes,
43742,1774383682,2026-03-24T13:21:22,,,yes,
43824,1774383697,2026-03-24T13:21:37,,,yes,
43898,1774383725,2026-03-24T13:22:05,,,yes,
44189,1774383823,2026-03-24T13:23:43,,,yes,
44193,1774383825,2026-03-24T13:23:45,,,yes,
44338,1774383874,2026-03-24T13:24:34,,,yes,
44494,1774383908,2026-03-24T13:25:08,,,yes,
44573,1774383930,2026-03-24T13:25:30,,,yes,
44788,1774383998,2026-03-24T13:26:38,,,yes,
44795,1774384002,2026-03-24T13:26:42,,,yes,
44842,1774384016,2026-03-24T13:26:56,,,yes,
45017,1774384074,2026-03-24T13:27:54,,,yes,
45032,1774384081,2026-03-24T13:28:01,,,yes,
45091,1774384102,2026-03-24T13:28:22,,,yes,
45127,1774384125,2026-03-24T13:28:45,,,yes,
45335,1774384194,2026-03-24T13:29:54,,,yes,
45634,1774384300,2026-03-24T13:31:40,,,yes,
45812,1774384351,2026-03-24T13:32:31,,,yes,
45878,1774384372,2026-03-24T13:32:52,,,yes,
45901,1774384378,2026-03-24T13:32:58,,,yes,
45973,1774384407,2026-03-24T13:33:27,,,yes,
46174,1774384471,2026-03-24T13:34:31,,,yes,
46176,1774384472,2026-03-24T13:34:32,,,yes,
46236,1774384490,2026-03-24T13:34:50,,,yes,
46242,1774384493,2026-03-24T13:34:53,,,yes,
46333,1774384536,2026-03-24T13:35:36,,,yes,
46438,1774384565,2026-03-24T13:36:05,,,yes,
46605,1774384612,2026-03-24T13:36:52,,,yes,
46681,1774384635,2026-03-24T13:37:15,,,yes,
46691,1774384639,2026-03-24T13:37:19,,,yes,
46806,1774384673,2026-03-24T13:37:53,,,yes,
46837,1774384685,2026-03-24T13:38:05,,,yes,
47240,1774384816,2026-03-24T13:40:16,,,yes,
47368,1774384852,2026-03-24T13:40:52,,,no,
47586,1774384895,2026-03-24T13:41:35,,,yes,
47671,1774384918,2026-03-24T13:41:58,,,yes,
47693,1774384924,2026-03-24T13:42:04,,,yes,
47697,1774384927,2026-03-24T13:42:07,,,yes,
47765,1774384939,2026-03-24T13:42:19,,,yes,
48213,1774385051,2026-03-24T13:44:11,,,yes,
48348,1774385086,2026-03-24T13:44:46,,,yes,
48946,1774385241,2026-03-24T13:47:21,,,yes,
49004,1774385250,2026-03-24T13:47:30,,,yes,
49255,1774385303,2026-03-24T13:48:23,,,yes,
49282,1774385313,2026-03-24T13:48:33,,,yes,
49895,1774385481,2026-03-24T13:51:21,,,yes,
49938,1774385499,2026-03-24T13:51:39,,,yes,
50011,1774385512,2026-03-24T13:51:52,,,yes,
50162,1774385537,2026-03-24T13:52:17,,,yes,
50189,1774385544,2026-03-24T13:52:24,,,yes,
50473,1774385602,2026-03-24T13:53:22,,,yes,
50512,1774385610,2026-03-24T13:53:30,,,yes,
50517,1774385611,2026-03-24T13:53:31,,,yes,
50705,1774385655,2026-03-24T13:54:15,,,yes,
51004,1774385737,2026-03-24T13:55:37,,,yes,
51019,1774385742,2026-03-24T13:55:42,,,yes,
51118,1774385769,2026-03-24T13:56:09,,,yes,
51352,1774385827,2026-03-24T13:57:07,,,yes,
51357,1774385831,2026-03-24T13:57:11,,,yes,
51607,1774385882,2026-03-24T13:58:02,,,yes,
52012,1774385963,2026-03-24T13:59:23,,,yes,
52112,1774385988,2026-03-24T13:59:48,,,yes,
52137,1774385990,2026-03-24T13:59:50,,,yes,
52138,1774385991,2026-03-24T13:59:51,,,yes,
52166,1774385996,2026-03-24T13:59:56,,,yes,
52373,1774386050,2026-03-24T14:00:50,,,yes,
52435,1774386074,2026-03-24T14:01:14,,,yes,
52466,1774386082,2026-03-24T14:01:22,,,yes,
52737,1774386141,2026-03-24T14:02:21,,,yes,
52776,1774386148,2026-03-24T14:02:28,,,no,
52847,1774386164,2026-03-24T14:02:44,,,yes,
52869,1774386167,2026-03-24T14:02:47,,,yes,
52939,1774386185,2026-03-24T14:03:05,,,yes,
53059,1774386217,2026-03-24T14:03:37,,,yes,
53066,1774386219,2026-03-24T14:03:39,,,yes,
53127,1774386235,2026-03-24T14:03:55,,,yes,
53153,1774386245,2026-03-24T14:04:05,,,yes,
53369,1774386313,2026-03-24T14:05:13,,,yes,
53380,1774386319,2026-03-24T14:05:19,,,yes,
53407,1774386332,2026-03-24T14:05:32,,,yes,
53544,1774386381,2026-03-24T14:06:21,,,yes,
53565,1774386388,2026-03-24T14:06:28,,,yes,
53674,1774386415,2026-03-24T14:06:55,,,yes,
53708,1774386430,2026-03-24T14:07:10,,,yes,
53743,1774386444,2026-03-24T14:07:24,,,yes,
53770,1774386453,2026-03-24T14:07:33,,,yes,
54018,1774386534,2026-03-24T14:08:54,,,yes,
54246,1774386590,2026-03-24T14:09:50,,,yes,
54248,1774386591,2026-03-24T14:09:51,,,no,
54312,1774386605,2026-03-24T14:10:05,,,yes,
54456,1774386654,2026-03-24T14:10:54,,,yes,
54516,1774386683,2026-03-24T14:11:23,,,yes,
54601,1774386714,2026-03-24T14:11:54,,,yes,
54681,1774386740,2026-03-24T14:12:20,,,yes,
