Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
91120,1775176498,2026-04-02T17:34:58,23,77,no,50
91121,1775176498,2026-04-02T17:34:58,22,78,no,23
91206,1775176504,2026-04-02T17:35:04,24,76,yes,3
91207,1775176504,2026-04-02T17:35:04,24,76,yes,7
91237,1775176508,2026-04-02T17:35:08,24,76,yes,10
91238,1775176508,2026-04-02T17:35:08,25,75,yes,8
91239,1775176508,2026-04-02T17:35:08,25,75,yes,96
91270,1775176512,2026-04-02T17:35:12,25,75,yes,4
91271,1775176512,2026-04-02T17:35:12,25,75,yes,492
91319,1775176516,2026-04-02T17:35:16,25,75,yes,30
91320,1775176516,2026-04-02T17:35:16,25,75,yes,7
91337,1775176518,2026-04-02T17:35:18,25,75,yes,93
91451,1775176527,2026-04-02T17:35:27,22,78,no,10
91452,1775176527,2026-04-02T17:35:27,22,78,no,22
91509,1775176533,2026-04-02T17:35:33,24,76,yes,13
91510,1775176533,2026-04-02T17:35:33,24,76,yes,11
91511,1775176533,2026-04-02T17:35:33,25,75,yes,13
91524,1775176534,2026-04-02T17:35:34,21,79,no,20
91525,1775176534,2026-04-02T17:35:34,21,79,no,61
91591,1775176539,2026-04-02T17:35:39,27,73,yes,10
91658,1775176543,2026-04-02T17:35:43,26,74,yes,11
91659,1775176543,2026-04-02T17:35:43,26,74,yes,32
91852,1775176558,2026-04-02T17:35:58,24,76,yes,197
91853,1775176558,2026-04-02T17:35:58,24,76,yes,53
91854,1775176558,2026-04-02T17:35:58,24,76,yes,43
91935,1775176565,2026-04-02T17:36:05,22,78,no,125
91936,1775176565,2026-04-02T17:36:05,22,78,no,100
91937,1775176565,2026-04-02T17:36:05,22,78,no,20
91961,1775176567,2026-04-02T17:36:07,24,76,yes,10
91962,1775176567,2026-04-02T17:36:07,24,76,yes,9
91983,1775176568,2026-04-02T17:36:08,24,76,yes,3
92078,1775176575,2026-04-02T17:36:15,23,77,yes,10
92079,1775176575,2026-04-02T17:36:15,24,76,yes,86
92083,1775176576,2026-04-02T17:36:16,24,76,yes,5
92170,1775176583,2026-04-02T17:36:23,24,76,yes,76
92238,1775176588,2026-04-02T17:36:28,24,76,yes,10
92240,1775176588,2026-04-02T17:36:28,24,76,yes,24
92302,1775176593,2026-04-02T17:36:33,24,76,yes,3
92303,1775176593,2026-04-02T17:36:33,25,75,yes,17
92310,1775176593,2026-04-02T17:36:33,25,75,yes,3
92392,1775176598,2026-04-02T17:36:38,24,76,yes,7
92417,1775176599,2026-04-02T17:36:39,24,76,yes,19
92462,1775176604,2026-04-02T17:36:44,24,76,yes,21
92526,1775176608,2026-04-02T17:36:48,24,76,yes,59
92554,1775176610,2026-04-02T17:36:50,24,76,yes,50
92579,1775176612,2026-04-02T17:36:52,24,76,yes,79
92626,1775176615,2026-04-02T17:36:55,22,78,no,1
92627,1775176615,2026-04-02T17:36:55,22,78,no,10
92635,1775176616,2026-04-02T17:36:56,24,76,yes,15
92636,1775176616,2026-04-02T17:36:56,25,75,yes,4
92679,1775176618,2026-04-02T17:36:58,23,77,no,1
92680,1775176618,2026-04-02T17:36:58,22,78,no,96
92777,1775176626,2026-04-02T17:37:06,24,76,yes,3
92795,1775176628,2026-04-02T17:37:08,24,76,yes,39
92991,1775176645,2026-04-02T17:37:25,24,76,yes,19
93028,1775176648,2026-04-02T17:37:28,24,76,yes,19
93069,1775176652,2026-04-02T17:37:32,24,76,yes,96
93133,1775176658,2026-04-02T17:37:38,24,76,yes,39
93167,1775176661,2026-04-02T17:37:41,24,76,yes,35
93168,1775176661,2026-04-02T17:37:41,25,75,yes,4
93199,1775176664,2026-04-02T17:37:44,25,75,yes,72
93200,1775176664,2026-04-02T17:37:44,25,75,yes,113
93236,1775176666,2026-04-02T17:37:46,24,76,yes,37
93279,1775176670,2026-04-02T17:37:50,24,76,yes,38
93310,1775176672,2026-04-02T17:37:52,24,76,yes,7
93328,1775176674,2026-04-02T17:37:54,24,76,yes,11
93361,1775176676,2026-04-02T17:37:56,24,76,yes,39
93863,1775176721,2026-04-02T17:38:41,24,76,no,21
93991,1775176734,2026-04-02T17:38:54,24,76,yes,11
93992,1775176734,2026-04-02T17:38:54,24,76,yes,250
93993,1775176734,2026-04-02T17:38:54,24,76,yes,30
93994,1775176734,2026-04-02T17:38:54,24,76,yes,1000
94021,1775176736,2026-04-02T17:38:56,26,74,yes,50
94022,1775176736,2026-04-02T17:38:56,26,74,yes,41
94063,1775176740,2026-04-02T17:39:00,24,76,no,1
94265,1775176756,2026-04-02T17:39:16,23,77,no,50
94776,1775176790,2026-04-02T17:39:50,22,78,yes,20
94777,1775176790,2026-04-02T17:39:50,23,77,yes,20
95043,1775176808,2026-04-02T17:40:08,23,77,yes,5
95094,1775176811,2026-04-02T17:40:11,23,77,yes,5
95095,1775176811,2026-04-02T17:40:11,24,76,yes,15
95616,1775176842,2026-04-02T17:40:42,23,77,yes,1
95702,1775176849,2026-04-02T17:40:49,23,77,yes,20
95728,1775176850,2026-04-02T17:40:50,23,77,yes,29
95729,1775176850,2026-04-02T17:40:50,23,77,yes,771
95872,1775176860,2026-04-02T17:41:00,23,77,yes,10
96109,1775176879,2026-04-02T17:41:19,24,76,yes,10
96110,1775176879,2026-04-02T17:41:19,25,75,yes,100
96111,1775176879,2026-04-02T17:41:19,25,75,yes,1000
96112,1775176879,2026-04-02T17:41:19,25,75,yes,10
96113,1775176879,2026-04-02T17:41:19,26,74,yes,10
96114,1775176879,2026-04-02T17:41:19,27,73,yes,10
96115,1775176879,2026-04-02T17:41:19,28,72,yes,144
96224,1775176888,2026-04-02T17:41:28,24,76,yes,19
96438,1775176908,2026-04-02T17:41:48,23,77,yes,61
96465,1775176911,2026-04-02T17:41:51,22,78,no,25
96480,1775176912,2026-04-02T17:41:52,23,77,yes,125
96512,1775176915,2026-04-02T17:41:55,23,77,yes,4
96549,1775176919,2026-04-02T17:41:59,23,77,yes,60
96550,1775176919,2026-04-02T17:41:59,30,70,yes,1
96551,1775176919,2026-04-02T17:41:59,31,69,yes,31
96638,1775176927,2026-04-02T17:42:07,24,76,no,50
96690,1775176933,2026-04-02T17:42:13,23,77,yes,30
96691,1775176933,2026-04-02T17:42:13,24,76,yes,250
96692,1775176933,2026-04-02T17:42:13,24,76,yes,10
96693,1775176933,2026-04-02T17:42:13,25,75,yes,10
96694,1775176933,2026-04-02T17:42:13,26,74,yes,27
96712,1775176935,2026-04-02T17:42:15,22,78,no,16
96980,1775176956,2026-04-02T17:42:36,24,76,yes,5
97041,1775176961,2026-04-02T17:42:41,24,76,yes,25
97044,1775176961,2026-04-02T17:42:41,24,76,yes,25
97045,1775176961,2026-04-02T17:42:41,24,76,yes,43
97113,1775176968,2026-04-02T17:42:48,23,77,yes,10
97114,1775176968,2026-04-02T17:42:48,23,77,yes,250
97417,1775176996,2026-04-02T17:43:16,22,78,no,40
97657,1775177020,2026-04-02T17:43:40,23,77,yes,10
97658,1775177020,2026-04-02T17:43:40,23,77,yes,250
97669,1775177021,2026-04-02T17:43:41,23,77,no,240
97688,1775177024,2026-04-02T17:43:44,23,77,yes,40
97948,1775177050,2026-04-02T17:44:10,23,77,no,15
97949,1775177050,2026-04-02T17:44:10,22,78,no,119
97950,1775177050,2026-04-02T17:44:10,22,78,no,100
97951,1775177050,2026-04-02T17:44:10,22,78,no,50
97952,1775177050,2026-04-02T17:44:10,21,79,no,100
97953,1775177050,2026-04-02T17:44:10,20,80,no,10
97954,1775177050,2026-04-02T17:44:10,20,80,no,15
97955,1775177050,2026-04-02T17:44:10,18,82,no,100
97971,1775177051,2026-04-02T17:44:11,16,84,no,1
97973,1775177051,2026-04-02T17:44:11,15,85,no,8
97974,1775177051,2026-04-02T17:44:11,15,85,no,4
97980,1775177051,2026-04-02T17:44:11,14,86,yes,1
97981,1775177051,2026-04-02T17:44:11,14,86,yes,2
98067,1775177061,2026-04-02T17:44:21,14,86,yes,30
98068,1775177061,2026-04-02T17:44:21,15,85,yes,10
98069,1775177061,2026-04-02T17:44:21,15,85,yes,477
98099,1775177064,2026-04-02T17:44:24,13,87,yes,6
98133,1775177067,2026-04-02T17:44:27,16,84,yes,5
98182,1775177069,2026-04-02T17:44:29,12,88,no,60
98183,1775177069,2026-04-02T17:44:29,12,88,no,30
98184,1775177069,2026-04-02T17:44:29,11,89,no,155
98185,1775177069,2026-04-02T17:44:29,11,89,no,100
98186,1775177069,2026-04-02T17:44:29,10,90,no,300
98187,1775177069,2026-04-02T17:44:29,10,90,no,10
98188,1775177069,2026-04-02T17:44:29,9,91,no,1
98224,1775177071,2026-04-02T17:44:31,15,85,yes,30
98225,1775177071,2026-04-02T17:44:31,16,84,yes,5
98226,1775177071,2026-04-02T17:44:31,16,84,yes,25
98240,1775177073,2026-04-02T17:44:33,15,85,yes,25
98278,1775177078,2026-04-02T17:44:38,15,85,yes,150
98286,1775177079,2026-04-02T17:44:39,14,86,no,102
98362,1775177085,2026-04-02T17:44:45,16,84,yes,29
98419,1775177089,2026-04-02T17:44:49,14,86,no,13
98426,1775177090,2026-04-02T17:44:50,14,86,no,300
98457,1775177092,2026-04-02T17:44:52,15,85,yes,59
98458,1775177092,2026-04-02T17:44:52,16,84,no,66
98460,1775177092,2026-04-02T17:44:52,16,84,yes,59
98483,1775177095,2026-04-02T17:44:55,13,87,no,10
98524,1775177098,2026-04-02T17:44:58,14,86,no,94
98525,1775177098,2026-04-02T17:44:58,10,90,no,12
98593,1775177103,2026-04-02T17:45:03,14,86,yes,59
98665,1775177108,2026-04-02T17:45:08,13,87,yes,30
98666,1775177108,2026-04-02T17:45:08,14,86,yes,66
98734,1775177114,2026-04-02T17:45:14,10,90,no,2
98735,1775177114,2026-04-02T17:45:14,10,90,no,19
98758,1775177116,2026-04-02T17:45:16,12,88,yes,181
98801,1775177118,2026-04-02T17:45:18,12,88,yes,142
98808,1775177119,2026-04-02T17:45:19,11,89,no,47
98854,1775177121,2026-04-02T17:45:21,13,87,yes,25
98870,1775177122,2026-04-02T17:45:22,10,90,no,40
98871,1775177122,2026-04-02T17:45:22,10,90,no,59
98872,1775177122,2026-04-02T17:45:22,9,91,no,60
98873,1775177122,2026-04-02T17:45:22,9,91,no,50
98874,1775177122,2026-04-02T17:45:22,9,91,no,100
98875,1775177122,2026-04-02T17:45:22,7,93,no,42
98881,1775177123,2026-04-02T17:45:23,11,89,yes,31
98911,1775177125,2026-04-02T17:45:25,9,91,no,1
98912,1775177125,2026-04-02T17:45:25,9,91,no,38
98913,1775177125,2026-04-02T17:45:25,8,92,no,50
98914,1775177125,2026-04-02T17:45:25,7,93,no,22
98935,1775177127,2026-04-02T17:45:27,9,91,no,50
98945,1775177127,2026-04-02T17:45:27,9,91,yes,11
98964,1775177127,2026-04-02T17:45:27,9,91,yes,18
99007,1775177129,2026-04-02T17:45:29,9,91,yes,119
99057,1775177133,2026-04-02T17:45:33,9,91,yes,20
99058,1775177133,2026-04-02T17:45:33,9,91,yes,21
99072,1775177135,2026-04-02T17:45:35,9,91,yes,4
99259,1775177150,2026-04-02T17:45:50,9,91,yes,25
99269,1775177151,2026-04-02T17:45:51,9,91,yes,25
99270,1775177151,2026-04-02T17:45:51,9,91,yes,5
99294,1775177152,2026-04-02T17:45:52,8,92,no,1181
99302,1775177153,2026-04-02T17:45:53,9,91,yes,15
99303,1775177153,2026-04-02T17:45:53,9,91,yes,84
99360,1775177157,2026-04-02T17:45:57,9,91,no,1
99367,1775177158,2026-04-02T17:45:58,11,89,yes,59
99368,1775177158,2026-04-02T17:45:58,11,89,yes,100
99369,1775177158,2026-04-02T17:45:58,11,89,yes,50
99396,1775177160,2026-04-02T17:46:00,9,91,no,24
99400,1775177160,2026-04-02T17:46:00,9,91,no,30
99401,1775177160,2026-04-02T17:46:00,8,92,no,76
99451,1775177163,2026-04-02T17:46:03,10,90,yes,8
99524,1775177167,2026-04-02T17:46:07,9,91,yes,20
99569,1775177171,2026-04-02T17:46:11,9,91,yes,10
99632,1775177176,2026-04-02T17:46:16,9,91,yes,10
99633,1775177176,2026-04-02T17:46:16,9,91,yes,9
99655,1775177177,2026-04-02T17:46:17,9,91,yes,17
99658,1775177178,2026-04-02T17:46:18,9,91,yes,1
99661,1775177178,2026-04-02T17:46:18,8,92,no,1
99700,1775177180,2026-04-02T17:46:20,8,92,no,108
99710,1775177181,2026-04-02T17:46:21,9,91,yes,62
99749,1775177183,2026-04-02T17:46:23,9,91,yes,50
99764,1775177184,2026-04-02T17:46:24,9,91,yes,10
99840,1775177192,2026-04-02T17:46:32,9,91,yes,41
99854,1775177193,2026-04-02T17:46:33,8,92,no,3634
99855,1775177193,2026-04-02T17:46:33,8,92,no,50
99910,1775177196,2026-04-02T17:46:36,8,92,yes,1
99961,1775177198,2026-04-02T17:46:38,8,92,yes,11
100045,1775177203,2026-04-02T17:46:43,8,92,yes,250
100048,1775177203,2026-04-02T17:46:43,8,92,yes,1000
100149,1775177210,2026-04-02T17:46:50,8,92,yes,100
100166,1775177211,2026-04-02T17:46:51,8,92,yes,4
100205,1775177213,2026-04-02T17:46:53,8,92,yes,117
100218,1775177214,2026-04-02T17:46:54,8,92,yes,250
100260,1775177217,2026-04-02T17:46:57,8,92,yes,293
100294,1775177219,2026-04-02T17:46:59,8,92,yes,58
100478,1775177230,2026-04-02T17:47:10,8,92,yes,117
100671,1775177245,2026-04-02T17:47:25,8,92,yes,200
100759,1775177253,2026-04-02T17:47:33,8,92,yes,300
100822,1775177257,2026-04-02T17:47:37,8,92,yes,4
100964,1775177269,2026-04-02T17:47:49,8,92,yes,35
101138,1775177285,2026-04-02T17:48:05,8,92,yes,100
101177,1775177288,2026-04-02T17:48:08,8,92,yes,11
101224,1775177292,2026-04-02T17:48:12,8,92,yes,11
101603,1775177328,2026-04-02T17:48:48,8,92,yes,500
101619,1775177330,2026-04-02T17:48:50,8,92,yes,7
101914,1775177358,2026-04-02T17:49:18,7,93,no,11
101954,1775177362,2026-04-02T17:49:22,8,92,yes,117
102008,1775177368,2026-04-02T17:49:28,8,92,yes,23
102080,1775177374,2026-04-02T17:49:34,8,92,yes,2500
102398,1775177409,2026-04-02T17:50:09,8,92,yes,10
102605,1775177431,2026-04-02T17:50:31,8,92,yes,17
103105,1775177476,2026-04-02T17:51:16,8,92,yes,11
103174,1775177481,2026-04-02T17:51:21,8,92,yes,100
103242,1775177485,2026-04-02T17:51:25,8,92,yes,25
103357,1775177492,2026-04-02T17:51:32,8,92,yes,35
103433,1775177499,2026-04-02T17:51:39,8,92,yes,117
103516,1775177506,2026-04-02T17:51:46,7,93,no,12
104032,1775177547,2026-04-02T17:52:27,8,92,yes,50
104249,1775177559,2026-04-02T17:52:39,8,92,yes,57
104346,1775177569,2026-04-02T17:52:49,8,92,yes,125
104362,1775177570,2026-04-02T17:52:50,8,92,yes,100
104396,1775177573,2026-04-02T17:52:53,8,92,yes,25
104468,1775177578,2026-04-02T17:52:58,8,92,yes,11
104491,1775177580,2026-04-02T17:53:00,8,92,yes,100
104529,1775177582,2026-04-02T17:53:02,8,92,yes,293
104691,1775177591,2026-04-02T17:53:11,8,92,yes,90
104894,1775177610,2026-04-02T17:53:30,8,92,yes,850
105140,1775177631,2026-04-02T17:53:51,8,92,yes,152
105188,1775177635,2026-04-02T17:53:55,8,92,yes,1
105210,1775177638,2026-04-02T17:53:58,8,92,yes,100
105217,1775177638,2026-04-02T17:53:58,8,92,yes,100
105335,1775177649,2026-04-02T17:54:09,8,92,yes,500
105528,1775177666,2026-04-02T17:54:26,8,92,yes,117
105877,1775177696,2026-04-02T17:54:56,7,93,no,13
106081,1775177715,2026-04-02T17:55:15,8,92,yes,58
106090,1775177717,2026-04-02T17:55:17,8,92,yes,58
106125,1775177720,2026-04-02T17:55:20,8,92,yes,20
106410,1775177750,2026-04-02T17:55:50,8,92,yes,5
106437,1775177753,2026-04-02T17:55:53,8,92,yes,22
106527,1775177762,2026-04-02T17:56:02,8,92,yes,55
106622,1775177771,2026-04-02T17:56:11,8,92,yes,352
106754,1775177781,2026-04-02T17:56:21,8,92,yes,70
106783,1775177785,2026-04-02T17:56:25,7,93,no,178
106853,1775177791,2026-04-02T17:56:31,8,92,yes,58
106964,1775177799,2026-04-02T17:56:39,7,93,no,5
107077,1775177807,2026-04-02T17:56:47,8,92,yes,117
107192,1775177815,2026-04-02T17:56:55,8,92,yes,50
107325,1775177825,2026-04-02T17:57:05,8,92,yes,11
107343,1775177826,2026-04-02T17:57:06,8,92,yes,93
107452,1775177833,2026-04-02T17:57:13,8,92,yes,58
107542,1775177839,2026-04-02T17:57:19,7,93,no,2
108209,1775177881,2026-04-02T17:58:01,8,92,yes,58
108750,1775177910,2026-04-02T17:58:30,8,92,yes,100
109070,1775177930,2026-04-02T17:58:50,8,92,yes,117
109144,1775177934,2026-04-02T17:58:54,8,92,yes,25
109258,1775177942,2026-04-02T17:59:02,8,92,yes,1000
109424,1775177953,2026-04-02T17:59:13,8,92,yes,117
109464,1775177956,2026-04-02T17:59:16,8,92,yes,50
109469,1775177956,2026-04-02T17:59:16,7,93,no,32
109495,1775177959,2026-04-02T17:59:19,8,92,yes,9
109543,1775177961,2026-04-02T17:59:21,8,92,yes,200
109606,1775177966,2026-04-02T17:59:26,8,92,yes,11
109804,1775177984,2026-04-02T17:59:44,8,92,yes,1999
109882,1775177990,2026-04-02T17:59:50,8,92,yes,58
110204,1775178017,2026-04-02T18:00:17,8,92,yes,35
110286,1775178024,2026-04-02T18:00:24,8,92,yes,117
110317,1775178027,2026-04-02T18:00:27,8,92,yes,200
110666,1775178052,2026-04-02T18:00:52,8,92,yes,58
110701,1775178054,2026-04-02T18:00:54,8,92,yes,300
111216,1775178093,2026-04-02T18:01:33,8,92,yes,117
111235,1775178094,2026-04-02T18:01:34,7,93,no,5
111236,1775178094,2026-04-02T18:01:34,6,94,no,500
111237,1775178094,2026-04-02T18:01:34,6,94,no,50
111536,1775178114,2026-04-02T18:01:54,6,94,no,10
111681,1775178125,2026-04-02T18:02:05,8,92,yes,50
112267,1775178169,2026-04-02T18:02:49,8,92,yes,399
112497,1775178189,2026-04-02T18:03:09,8,92,yes,152
112530,1775178190,2026-04-02T18:03:10,8,92,yes,587
112760,1775178206,2026-04-02T18:03:26,8,92,yes,25
113255,1775178235,2026-04-02T18:03:55,8,92,yes,20
113282,1775178238,2026-04-02T18:03:58,8,92,yes,10
113402,1775178245,2026-04-02T18:04:05,8,92,yes,100
113602,1775178260,2026-04-02T18:04:20,8,92,yes,58
113737,1775178271,2026-04-02T18:04:31,8,92,yes,50
113817,1775178278,2026-04-02T18:04:38,8,92,yes,8
113920,1775178285,2026-04-02T18:04:45,8,92,yes,10
114358,1775178315,2026-04-02T18:05:15,8,92,yes,28
114359,1775178315,2026-04-02T18:05:15,8,92,yes,30
114374,1775178316,2026-04-02T18:05:16,8,92,yes,100
114566,1775178328,2026-04-02T18:05:28,7,93,yes,27
114567,1775178328,2026-04-02T18:05:28,7,93,yes,50
114568,1775178328,2026-04-02T18:05:28,7,93,yes,173
114569,1775178328,2026-04-02T18:05:28,7,93,yes,14
115001,1775178356,2026-04-02T18:05:56,8,92,yes,220
115002,1775178356,2026-04-02T18:05:56,8,92,yes,1
115003,1775178356,2026-04-02T18:05:56,8,92,yes,5
115004,1775178356,2026-04-02T18:05:56,8,92,yes,24
115061,1775178361,2026-04-02T18:06:01,11,89,yes,60
115062,1775178361,2026-04-02T18:06:01,11,89,yes,25
115613,1775178392,2026-04-02T18:06:32,8,92,yes,20
115614,1775178392,2026-04-02T18:06:32,8,92,yes,10
115615,1775178392,2026-04-02T18:06:32,8,92,yes,95
115738,1775178399,2026-04-02T18:06:39,7,93,yes,10
115739,1775178399,2026-04-02T18:06:39,8,92,yes,454
115740,1775178399,2026-04-02T18:06:39,8,92,yes,536
116914,1775178469,2026-04-02T18:07:49,8,92,yes,23
117021,1775178476,2026-04-02T18:07:56,8,92,yes,27
117022,1775178476,2026-04-02T18:07:56,8,92,yes,10
117023,1775178476,2026-04-02T18:07:56,8,92,yes,50
117246,1775178491,2026-04-02T18:08:11,8,92,yes,10
117247,1775178491,2026-04-02T18:08:11,8,92,yes,3
118113,1775178529,2026-04-02T18:08:49,8,92,yes,3
118146,1775178530,2026-04-02T18:08:50,7,93,no,1
118147,1775178530,2026-04-02T18:08:50,7,93,no,50
118341,1775178540,2026-04-02T18:09:00,7,93,yes,26
119261,1775178584,2026-04-02T18:09:44,7,93,yes,20
119314,1775178585,2026-04-02T18:09:45,6,94,no,60
119315,1775178585,2026-04-02T18:09:45,5,95,no,20
119316,1775178585,2026-04-02T18:09:45,5,95,no,3
119317,1775178585,2026-04-02T18:09:45,5,95,no,9
119466,1775178592,2026-04-02T18:09:52,7,93,yes,31
119803,1775178612,2026-04-02T18:10:12,7,93,yes,13
119863,1775178615,2026-04-02T18:10:15,7,93,yes,6
119864,1775178615,2026-04-02T18:10:15,11,89,yes,37
120190,1775178636,2026-04-02T18:10:36,7,93,yes,37
120191,1775178636,2026-04-02T18:10:36,7,93,yes,15
120194,1775178636,2026-04-02T18:10:36,7,93,yes,10
120195,1775178636,2026-04-02T18:10:36,8,92,yes,250
120196,1775178636,2026-04-02T18:10:36,8,92,yes,10
120197,1775178636,2026-04-02T18:10:36,9,91,yes,10
120198,1775178636,2026-04-02T18:10:36,10,90,yes,10
120199,1775178636,2026-04-02T18:10:36,11,89,yes,932
120282,1775178642,2026-04-02T18:10:42,8,92,yes,10
120769,1775178669,2026-04-02T18:11:09,7,93,yes,25
120862,1775178675,2026-04-02T18:11:15,5,95,no,41
120863,1775178675,2026-04-02T18:11:15,5,95,no,20
120864,1775178675,2026-04-02T18:11:15,5,95,no,50
120865,1775178675,2026-04-02T18:11:15,5,95,no,112
121072,1775178684,2026-04-02T18:11:24,8,92,yes,5
121494,1775178708,2026-04-02T18:11:48,7,93,yes,33
121580,1775178712,2026-04-02T18:11:52,9,91,yes,38
121581,1775178712,2026-04-02T18:11:52,9,91,yes,6
122104,1775178744,2026-04-02T18:12:24,7,93,yes,50
122105,1775178744,2026-04-02T18:12:24,7,93,yes,60
122106,1775178744,2026-04-02T18:12:24,7,93,yes,1
122186,1775178749,2026-04-02T18:12:29,7,93,yes,13
122394,1775178761,2026-04-02T18:12:41,7,93,yes,9
122395,1775178761,2026-04-02T18:12:41,8,92,yes,60
122396,1775178761,2026-04-02T18:12:41,8,92,yes,11
122568,1775178768,2026-04-02T18:12:48,8,92,yes,22
122635,1775178772,2026-04-02T18:12:52,5,95,no,23
122968,1775178792,2026-04-02T18:13:12,7,93,yes,10
122969,1775178792,2026-04-02T18:13:12,7,93,yes,56
123562,1775178827,2026-04-02T18:13:47,7,93,yes,11
123563,1775178827,2026-04-02T18:13:47,8,92,yes,1
123564,1775178827,2026-04-02T18:13:47,8,92,yes,36
123718,1775178836,2026-04-02T18:13:56,7,93,yes,10
123719,1775178836,2026-04-02T18:13:56,8,92,yes,2
123783,1775178840,2026-04-02T18:14:00,7,93,yes,10
123841,1775178845,2026-04-02T18:14:05,7,93,yes,10
123842,1775178845,2026-04-02T18:14:05,8,92,yes,48
124119,1775178864,2026-04-02T18:14:24,7,93,yes,1
124120,1775178864,2026-04-02T18:14:24,8,92,yes,46
124277,1775178876,2026-04-02T18:14:36,7,93,yes,1
124278,1775178876,2026-04-02T18:14:36,8,92,yes,49
124306,1775178877,2026-04-02T18:14:37,8,92,yes,24
124614,1775178898,2026-04-02T18:14:58,7,93,yes,1
124878,1775178918,2026-04-02T18:15:18,7,93,yes,1
124879,1775178918,2026-04-02T18:15:18,7,93,yes,1
125005,1775178927,2026-04-02T18:15:27,7,93,yes,1
125007,1775178927,2026-04-02T18:15:27,7,93,no,99
125050,1775178930,2026-04-02T18:15:30,7,93,yes,10
125054,1775178931,2026-04-02T18:15:31,7,93,yes,10
125190,1775178941,2026-04-02T18:15:41,7,93,yes,10
125191,1775178941,2026-04-02T18:15:41,8,92,yes,50
125192,1775178941,2026-04-02T18:15:41,8,92,yes,1
125193,1775178941,2026-04-02T18:15:41,8,92,yes,39
125228,1775178943,2026-04-02T18:15:43,8,92,yes,50
125311,1775178950,2026-04-02T18:15:50,8,92,yes,1
125312,1775178950,2026-04-02T18:15:50,8,92,yes,107
125402,1775178957,2026-04-02T18:15:57,7,93,yes,5
125494,1775178964,2026-04-02T18:16:04,7,93,yes,250
125495,1775178964,2026-04-02T18:16:04,7,93,yes,150
125707,1775178976,2026-04-02T18:16:16,7,93,yes,8
125708,1775178976,2026-04-02T18:16:16,8,92,yes,24
125709,1775178976,2026-04-02T18:16:16,8,92,yes,120
125710,1775178976,2026-04-02T18:16:16,8,92,yes,200
125788,1775178983,2026-04-02T18:16:23,12,88,yes,2
125904,1775178989,2026-04-02T18:16:29,7,93,yes,12
125905,1775178989,2026-04-02T18:16:29,7,93,yes,1
125919,1775178990,2026-04-02T18:16:30,7,93,yes,49
125982,1775178993,2026-04-02T18:16:33,8,92,yes,50
125983,1775178993,2026-04-02T18:16:33,8,92,yes,50
125984,1775178993,2026-04-02T18:16:33,8,92,yes,1000
126090,1775179001,2026-04-02T18:16:41,9,91,yes,1
126091,1775179001,2026-04-02T18:16:41,10,90,yes,34
126092,1775179001,2026-04-02T18:16:41,11,89,yes,130
126115,1775179003,2026-04-02T18:16:43,11,89,yes,3
126116,1775179003,2026-04-02T18:16:43,12,88,yes,60
126241,1775179012,2026-04-02T18:16:52,7,93,yes,29
126350,1775179020,2026-04-02T18:17:00,7,93,yes,222
126356,1775179020,2026-04-02T18:17:00,7,93,yes,222
126629,1775179036,2026-04-02T18:17:16,6,94,no,373
127384,1775179073,2026-04-02T18:17:53,7,93,yes,67
127399,1775179073,2026-04-02T18:17:53,7,93,yes,26
127943,1775179101,2026-04-02T18:18:21,7,93,yes,55
128058,1775179106,2026-04-02T18:18:26,7,93,yes,67
128151,1775179112,2026-04-02T18:18:32,7,93,yes,12
128428,1775179130,2026-04-02T18:18:50,7,93,yes,22
128559,1775179138,2026-04-02T18:18:58,6,94,no,527
128560,1775179138,2026-04-02T18:18:58,6,94,no,30
128561,1775179138,2026-04-02T18:18:58,6,94,no,50
129074,1775179172,2026-04-02T18:19:32,6,94,yes,78
129199,1775179179,2026-04-02T18:19:39,5,95,yes,15
129727,1775179203,2026-04-02T18:20:03,4,96,no,2
129971,1775179215,2026-04-02T18:20:15,5,95,yes,10
130069,1775179220,2026-04-02T18:20:20,5,95,yes,18
130465,1775179240,2026-04-02T18:20:40,5,95,yes,5
130872,1775179261,2026-04-02T18:21:01,4,96,no,7
131015,1775179269,2026-04-02T18:21:09,5,95,yes,50
131722,1775179311,2026-04-02T18:21:51,6,94,yes,1
132075,1775179331,2026-04-02T18:22:11,7,93,yes,10
132076,1775179331,2026-04-02T18:22:11,7,93,yes,12
132172,1775179336,2026-04-02T18:22:16,6,94,no,50
132173,1775179336,2026-04-02T18:22:16,5,95,no,50
132174,1775179336,2026-04-02T18:22:16,4,96,no,19
132175,1775179336,2026-04-02T18:22:16,4,96,no,52
132226,1775179341,2026-04-02T18:22:21,7,93,yes,13
132247,1775179342,2026-04-02T18:22:22,4,96,no,7
132351,1775179349,2026-04-02T18:22:29,5,95,no,125
132352,1775179349,2026-04-02T18:22:29,5,95,no,100
132381,1775179352,2026-04-02T18:22:32,4,96,no,1
132382,1775179352,2026-04-02T18:22:32,4,96,no,1
132383,1775179352,2026-04-02T18:22:32,4,96,no,7
132441,1775179356,2026-04-02T18:22:36,4,96,no,125
132442,1775179356,2026-04-02T18:22:36,4,96,no,50
132557,1775179364,2026-04-02T18:22:44,4,96,no,37
132817,1775179378,2026-04-02T18:22:58,4,96,no,15
132818,1775179378,2026-04-02T18:22:58,4,96,no,100
132819,1775179378,2026-04-02T18:22:58,4,96,no,50
