Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
21108,1775164916,2026-04-02T14:21:56,53,47,yes,45
21915,1775165358,2026-04-02T14:29:18,53,47,yes,46
22247,1775165542,2026-04-02T14:32:22,53,47,yes,5
22692,1775165799,2026-04-02T14:36:39,53,47,yes,25
23515,1775166192,2026-04-02T14:43:12,53,47,yes,1
23585,1775166228,2026-04-02T14:43:48,53,47,yes,5
24314,1775166630,2026-04-02T14:50:30,53,47,yes,20
25963,1775167488,2026-04-02T15:04:48,53,47,yes,8
26058,1775167530,2026-04-02T15:05:30,53,47,yes,181
26149,1775167566,2026-04-02T15:06:06,53,47,yes,500
27842,1775168212,2026-04-02T15:16:52,53,47,yes,36
27884,1775168229,2026-04-02T15:17:09,53,47,yes,357
28032,1775168281,2026-04-02T15:18:01,53,47,yes,182
28138,1775168309,2026-04-02T15:18:29,53,47,yes,16
28302,1775168366,2026-04-02T15:19:26,53,47,yes,4
28361,1775168390,2026-04-02T15:19:50,53,47,yes,1
28384,1775168397,2026-04-02T15:19:57,53,47,yes,100
28560,1775168460,2026-04-02T15:21:00,53,47,yes,36
29721,1775168859,2026-04-02T15:27:39,53,47,yes,2
33056,1775169862,2026-04-02T15:44:22,53,47,yes,91
33149,1775169895,2026-04-02T15:44:55,53,47,yes,1
34070,1775170176,2026-04-02T15:49:36,53,47,yes,36
34660,1775170356,2026-04-02T15:52:36,53,47,yes,9
35050,1775170469,2026-04-02T15:54:29,53,47,yes,319
35338,1775170550,2026-04-02T15:55:50,53,47,yes,1272
35904,1775170693,2026-04-02T15:58:13,53,47,yes,182
36018,1775170722,2026-04-02T15:58:42,53,47,yes,9
36075,1775170738,2026-04-02T15:58:58,53,47,yes,250
36393,1775170813,2026-04-02T16:00:13,53,47,yes,1
37790,1775171119,2026-04-02T16:05:19,53,47,yes,14
38068,1775171174,2026-04-02T16:06:14,53,47,yes,9
38679,1775171283,2026-04-02T16:08:03,53,47,yes,40
39671,1775171465,2026-04-02T16:11:05,53,47,yes,18
40520,1775171560,2026-04-02T16:12:40,53,47,yes,31
41886,1775171698,2026-04-02T16:14:58,53,47,yes,181
41912,1775171701,2026-04-02T16:15:01,53,47,yes,40
46104,1775172126,2026-04-02T16:22:06,53,47,yes,12
46290,1775172147,2026-04-02T16:22:27,53,47,yes,91
52323,1775172741,2026-04-02T16:32:21,53,47,yes,9
53024,1775172821,2026-04-02T16:33:41,53,47,yes,10
53433,1775172870,2026-04-02T16:34:30,53,47,yes,146
54761,1775173018,2026-04-02T16:36:58,53,47,yes,4
55946,1775173113,2026-04-02T16:38:33,53,47,yes,182
57119,1775173245,2026-04-02T16:40:45,53,47,yes,182
57758,1775173313,2026-04-02T16:41:53,53,47,yes,73
58197,1775173357,2026-04-02T16:42:37,53,47,yes,5
59062,1775173443,2026-04-02T16:44:03,53,47,yes,545
60285,1775173550,2026-04-02T16:45:50,53,47,yes,13
60842,1775173606,2026-04-02T16:46:46,53,47,yes,9
61431,1775173671,2026-04-02T16:47:51,53,47,yes,100
61665,1775173700,2026-04-02T16:48:20,53,47,yes,9
62249,1775173758,2026-04-02T16:49:18,53,47,yes,1
66551,1775174231,2026-04-02T16:57:11,53,47,yes,40
66570,1775174233,2026-04-02T16:57:13,53,47,yes,21
68074,1775174368,2026-04-02T16:59:28,52,48,no,40
73114,1775174826,2026-04-02T17:07:06,53,47,yes,27
73252,1775174838,2026-04-02T17:07:18,53,47,yes,45
74794,1775175003,2026-04-02T17:10:03,53,47,yes,18
77129,1775175270,2026-04-02T17:14:30,53,47,yes,21
77307,1775175289,2026-04-02T17:14:49,53,47,yes,454
79008,1775175479,2026-04-02T17:17:59,53,47,yes,8
79687,1775175551,2026-04-02T17:19:11,53,47,yes,5
81181,1775175675,2026-04-02T17:21:15,53,47,yes,72
82095,1775175749,2026-04-02T17:22:29,53,47,yes,2107
82975,1775175832,2026-04-02T17:23:52,53,47,yes,18
83496,1775175877,2026-04-02T17:24:37,53,47,yes,182
85009,1775176017,2026-04-02T17:26:57,53,47,yes,64
85292,1775176042,2026-04-02T17:27:22,53,47,yes,35
85973,1775176089,2026-04-02T17:28:09,53,47,yes,12
87013,1775176166,2026-04-02T17:29:26,53,47,yes,35
88175,1775176252,2026-04-02T17:30:52,53,47,yes,3
88619,1775176291,2026-04-02T17:31:31,53,47,yes,45
89185,1775176344,2026-04-02T17:32:24,53,47,yes,274
90237,1775176432,2026-04-02T17:33:52,53,47,yes,275
90511,1775176453,2026-04-02T17:34:13,53,47,yes,36
90606,1775176460,2026-04-02T17:34:20,53,47,yes,1
90911,1775176482,2026-04-02T17:34:42,53,47,yes,182
95526,1775176837,2026-04-02T17:40:37,53,47,yes,32
97475,1775177003,2026-04-02T17:43:23,53,47,yes,18
97825,1775177040,2026-04-02T17:44:00,53,47,yes,182
98326,1775177081,2026-04-02T17:44:41,53,47,yes,20
99254,1775177150,2026-04-02T17:45:50,53,47,yes,109
101140,1775177285,2026-04-02T17:48:05,53,47,yes,5
107139,1775177811,2026-04-02T17:56:51,53,47,yes,18
108156,1775177878,2026-04-02T17:57:58,53,47,yes,181
108970,1775177924,2026-04-02T17:58:44,53,47,yes,18
110629,1775178049,2026-04-02T18:00:49,53,47,yes,100
111384,1775178104,2026-04-02T18:01:44,53,47,yes,10
114104,1775178295,2026-04-02T18:04:55,53,47,yes,100
118826,1775178565,2026-04-02T18:09:25,53,47,yes,91
120317,1775178645,2026-04-02T18:10:45,53,47,yes,287
120482,1775178655,2026-04-02T18:10:55,53,47,yes,55
120941,1775178678,2026-04-02T18:11:18,53,47,yes,10
122133,1775178746,2026-04-02T18:12:26,53,47,yes,50
122627,1775178771,2026-04-02T18:12:51,53,47,yes,12
124841,1775178914,2026-04-02T18:15:14,53,47,yes,182
126383,1775179022,2026-04-02T18:17:02,53,47,yes,5
127638,1775179085,2026-04-02T18:18:05,53,47,yes,50
127730,1775179090,2026-04-02T18:18:10,53,47,yes,9
128002,1775179104,2026-04-02T18:18:24,53,47,yes,91
128400,1775179128,2026-04-02T18:18:48,53,47,yes,5
128699,1775179148,2026-04-02T18:19:08,53,47,yes,182
128825,1775179156,2026-04-02T18:19:16,53,47,yes,22
131803,1775179315,2026-04-02T18:21:55,53,47,yes,36
132530,1775179362,2026-04-02T18:22:42,53,47,yes,1000
132773,1775179376,2026-04-02T18:22:56,53,47,yes,35
134357,1775179481,2026-04-02T18:24:41,53,47,yes,10
135859,1775179571,2026-04-02T18:26:11,53,47,yes,9
137487,1775179657,2026-04-02T18:27:37,53,47,yes,182
138226,1775179698,2026-04-02T18:28:18,53,47,yes,72
139571,1775179770,2026-04-02T18:29:30,53,47,yes,50
140598,1775179825,2026-04-02T18:30:25,53,47,yes,237
141045,1775179852,2026-04-02T18:30:52,53,47,yes,3
144928,1775180061,2026-04-02T18:34:21,53,47,yes,63
145024,1775180065,2026-04-02T18:34:25,53,47,yes,3
146151,1775180122,2026-04-02T18:35:22,53,47,yes,9
146734,1775180160,2026-04-02T18:36:00,53,47,yes,91
146744,1775180161,2026-04-02T18:36:01,53,47,yes,18
148219,1775180249,2026-04-02T18:37:29,53,47,yes,74
151077,1775180437,2026-04-02T18:40:37,53,47,yes,137
151649,1775180476,2026-04-02T18:41:16,53,47,yes,29
151651,1775180476,2026-04-02T18:41:16,53,47,yes,100
151802,1775180488,2026-04-02T18:41:28,53,47,yes,456
153862,1775180617,2026-04-02T18:43:37,53,47,yes,2738
154154,1775180637,2026-04-02T18:43:57,53,47,yes,36
154333,1775180650,2026-04-02T18:44:10,53,47,yes,454
154335,1775180650,2026-04-02T18:44:10,53,47,yes,357
154717,1775180680,2026-04-02T18:44:40,53,47,yes,913
155143,1775180711,2026-04-02T18:45:11,53,47,yes,183
156053,1775180767,2026-04-02T18:46:07,53,47,yes,18
156110,1775180770,2026-04-02T18:46:10,53,47,yes,27
156350,1775180785,2026-04-02T18:46:25,53,47,yes,45
156664,1775180802,2026-04-02T18:46:42,53,47,yes,45
157484,1775180848,2026-04-02T18:47:28,53,47,yes,91
158192,1775180888,2026-04-02T18:48:08,53,47,yes,4
158307,1775180896,2026-04-02T18:48:16,53,47,yes,9
161136,1775181077,2026-04-02T18:51:17,53,47,yes,18
161680,1775181117,2026-04-02T18:51:57,53,47,yes,5
162049,1775181143,2026-04-02T18:52:23,53,47,yes,92
162289,1775181161,2026-04-02T18:52:41,53,47,yes,70
162302,1775181162,2026-04-02T18:52:42,53,47,yes,18
162926,1775181206,2026-04-02T18:53:26,53,47,yes,182
163023,1775181213,2026-04-02T18:53:33,53,47,yes,56
164649,1775181334,2026-04-02T18:55:34,53,47,yes,54
165028,1775181361,2026-04-02T18:56:01,53,47,yes,363
165042,1775181363,2026-04-02T18:56:03,53,47,yes,36
165607,1775181404,2026-04-02T18:56:44,53,47,yes,36
166028,1775181434,2026-04-02T18:57:14,53,47,yes,50
166452,1775181460,2026-04-02T18:57:40,53,47,yes,9
166891,1775181481,2026-04-02T18:58:01,53,47,yes,137
170734,1775181749,2026-04-02T19:02:29,53,47,yes,1
170899,1775181761,2026-04-02T19:02:41,53,47,yes,142
171891,1775181843,2026-04-02T19:04:03,52,48,no,1
172389,1775181878,2026-04-02T19:04:38,53,47,yes,5
172524,1775181889,2026-04-02T19:04:49,53,47,yes,19
172590,1775181895,2026-04-02T19:04:55,53,47,yes,93
172721,1775181907,2026-04-02T19:05:07,53,47,yes,134
173488,1775181973,2026-04-02T19:06:13,53,47,yes,63
174492,1775182030,2026-04-02T19:07:10,53,47,yes,45
175087,1775182061,2026-04-02T19:07:41,53,47,yes,73
175095,1775182061,2026-04-02T19:07:41,53,47,yes,150
175794,1775182100,2026-04-02T19:08:20,53,47,yes,9
176662,1775182161,2026-04-02T19:09:21,53,47,yes,73
176934,1775182179,2026-04-02T19:09:39,53,47,yes,27
177110,1775182192,2026-04-02T19:09:52,53,47,yes,182
177329,1775182207,2026-04-02T19:10:07,53,47,yes,45
177338,1775182208,2026-04-02T19:10:08,53,47,yes,3
177369,1775182210,2026-04-02T19:10:10,53,47,yes,3653
178892,1775182299,2026-04-02T19:11:39,53,47,yes,40
178973,1775182304,2026-04-02T19:11:44,53,47,yes,18
179144,1775182315,2026-04-02T19:11:55,53,47,yes,3
179701,1775182351,2026-04-02T19:12:31,53,47,yes,38
180449,1775182390,2026-04-02T19:13:10,53,47,yes,127
180552,1775182398,2026-04-02T19:13:18,53,47,yes,125
180938,1775182422,2026-04-02T19:13:42,53,47,yes,37
181561,1775182455,2026-04-02T19:14:15,53,47,yes,104
181920,1775182473,2026-04-02T19:14:33,52,48,no,3
182351,1775182494,2026-04-02T19:14:54,53,47,yes,36
182655,1775182510,2026-04-02T19:15:10,53,47,yes,7
183103,1775182534,2026-04-02T19:15:34,53,47,yes,9
183638,1775182559,2026-04-02T19:15:59,53,47,yes,363
184189,1775182595,2026-04-02T19:16:35,53,47,yes,18
184238,1775182598,2026-04-02T19:16:38,53,47,yes,89
184512,1775182617,2026-04-02T19:16:57,53,47,yes,9
184754,1775182635,2026-04-02T19:17:15,53,47,yes,8
184992,1775182650,2026-04-02T19:17:30,53,47,yes,27
185462,1775182676,2026-04-02T19:17:56,53,47,yes,325
185789,1775182698,2026-04-02T19:18:18,53,47,yes,45
185933,1775182709,2026-04-02T19:18:29,53,47,yes,45
186577,1775182744,2026-04-02T19:19:04,53,47,yes,205
187279,1775182777,2026-04-02T19:19:37,53,47,yes,205
187311,1775182779,2026-04-02T19:19:39,53,47,yes,27
187379,1775182782,2026-04-02T19:19:42,53,47,yes,33
187513,1775182790,2026-04-02T19:19:50,53,47,yes,200
187873,1775182811,2026-04-02T19:20:11,53,47,yes,181
187900,1775182813,2026-04-02T19:20:13,53,47,yes,100
188067,1775182822,2026-04-02T19:20:22,53,47,yes,29
188089,1775182824,2026-04-02T19:20:24,53,47,yes,365
188197,1775182828,2026-04-02T19:20:28,53,47,yes,15
188258,1775182831,2026-04-02T19:20:31,53,47,yes,35
189000,1775182879,2026-04-02T19:21:19,53,47,yes,73
189329,1775182901,2026-04-02T19:21:41,53,47,yes,9
189585,1775182917,2026-04-02T19:21:57,53,47,yes,45
189690,1775182923,2026-04-02T19:22:03,53,47,yes,3
189741,1775182927,2026-04-02T19:22:07,53,47,yes,42
190022,1775182944,2026-04-02T19:22:24,53,47,yes,18
190076,1775182949,2026-04-02T19:22:29,53,47,yes,9
190842,1775182996,2026-04-02T19:23:16,53,47,yes,65
190861,1775182998,2026-04-02T19:23:18,53,47,yes,73
191017,1775183008,2026-04-02T19:23:28,53,47,yes,3
191245,1775183023,2026-04-02T19:23:43,53,47,yes,2
191259,1775183024,2026-04-02T19:23:44,53,47,yes,161
191269,1775183025,2026-04-02T19:23:45,53,47,yes,46
191646,1775183051,2026-04-02T19:24:11,53,47,yes,80
191861,1775183062,2026-04-02T19:24:22,53,47,yes,100
192022,1775183070,2026-04-02T19:24:30,53,47,yes,3
192372,1775183092,2026-04-02T19:24:52,53,47,yes,1
192832,1775183125,2026-04-02T19:25:25,53,47,yes,39
192993,1775183138,2026-04-02T19:25:38,53,47,yes,9
193003,1775183138,2026-04-02T19:25:38,53,47,yes,456
193382,1775183172,2026-04-02T19:26:12,53,47,yes,5
193580,1775183190,2026-04-02T19:26:30,53,47,yes,160
193892,1775183217,2026-04-02T19:26:57,53,47,yes,913
194139,1775183239,2026-04-02T19:27:19,53,47,yes,50
194240,1775183246,2026-04-02T19:27:26,53,47,yes,100
194291,1775183250,2026-04-02T19:27:30,53,47,yes,100
194316,1775183252,2026-04-02T19:27:32,53,47,yes,36
194400,1775183260,2026-04-02T19:27:40,53,47,yes,182
194581,1775183274,2026-04-02T19:27:54,53,47,yes,80
195091,1775183321,2026-04-02T19:28:41,53,47,yes,10
195263,1775183334,2026-04-02T19:28:54,53,47,yes,100
195346,1775183341,2026-04-02T19:29:01,53,47,yes,5
195401,1775183345,2026-04-02T19:29:05,53,47,yes,36
195435,1775183349,2026-04-02T19:29:09,53,47,yes,182
195590,1775183365,2026-04-02T19:29:25,53,47,yes,365
195664,1775183371,2026-04-02T19:29:31,53,47,yes,3
195732,1775183377,2026-04-02T19:29:37,52,48,no,3
195835,1775183384,2026-04-02T19:29:44,53,47,yes,45
195842,1775183385,2026-04-02T19:29:45,53,47,yes,3
195923,1775183391,2026-04-02T19:29:51,52,48,no,3
196094,1775183405,2026-04-02T19:30:05,53,47,yes,363
196210,1775183415,2026-04-02T19:30:15,53,47,yes,18
196256,1775183420,2026-04-02T19:30:20,53,47,yes,151
196556,1775183452,2026-04-02T19:30:52,53,47,yes,9
196574,1775183453,2026-04-02T19:30:53,53,47,yes,18
197146,1775183508,2026-04-02T19:31:48,53,47,yes,10
197222,1775183515,2026-04-02T19:31:55,53,47,yes,18
197712,1775183568,2026-04-02T19:32:48,53,47,yes,50
197730,1775183570,2026-04-02T19:32:50,53,47,yes,274
197755,1775183572,2026-04-02T19:32:52,53,47,yes,135
197916,1775183592,2026-04-02T19:33:12,53,47,yes,72
197987,1775183603,2026-04-02T19:33:23,53,47,yes,27
198100,1775183615,2026-04-02T19:33:35,53,47,yes,109
198156,1775183622,2026-04-02T19:33:42,53,47,yes,411
198174,1775183624,2026-04-02T19:33:44,53,47,yes,9
198179,1775183625,2026-04-02T19:33:45,53,47,yes,23
198516,1775183671,2026-04-02T19:34:31,53,47,yes,909
198599,1775183681,2026-04-02T19:34:41,53,47,yes,90
199031,1775183736,2026-04-02T19:35:36,53,47,yes,100
199058,1775183741,2026-04-02T19:35:41,53,47,yes,54
199062,1775183741,2026-04-02T19:35:41,53,47,yes,63
199118,1775183751,2026-04-02T19:35:51,53,47,yes,91
199210,1775183763,2026-04-02T19:36:03,53,47,yes,221
199218,1775183766,2026-04-02T19:36:06,53,47,yes,2657
199220,1775183766,2026-04-02T19:36:06,53,47,yes,548
199302,1775183779,2026-04-02T19:36:19,53,47,yes,109
199349,1775183787,2026-04-02T19:36:27,53,47,yes,25
199370,1775183791,2026-04-02T19:36:31,53,47,yes,91
199420,1775183797,2026-04-02T19:36:37,53,47,yes,18
199604,1775183825,2026-04-02T19:37:05,53,47,yes,11
200145,1775183881,2026-04-02T19:38:01,53,47,yes,18
200170,1775183887,2026-04-02T19:38:07,53,47,yes,188
200176,1775183888,2026-04-02T19:38:08,53,47,yes,36
200254,1775183901,2026-04-02T19:38:21,53,47,yes,274
200792,1775183964,2026-04-02T19:39:24,53,47,yes,47
200946,1775183983,2026-04-02T19:39:43,53,47,yes,9
200952,1775183984,2026-04-02T19:39:44,53,47,yes,35
201238,1775184016,2026-04-02T19:40:16,53,47,yes,100
201537,1775184053,2026-04-02T19:40:53,53,47,yes,10
201538,1775184053,2026-04-02T19:40:53,53,47,yes,7
201539,1775184053,2026-04-02T19:40:53,53,47,yes,1
201843,1775184079,2026-04-02T19:41:19,53,47,yes,9
201844,1775184079,2026-04-02T19:41:19,53,47,yes,1
201845,1775184079,2026-04-02T19:41:19,53,47,yes,109
202098,1775184101,2026-04-02T19:41:41,53,47,yes,89
202572,1775184152,2026-04-02T19:42:32,53,47,yes,639
202752,1775184170,2026-04-02T19:42:50,53,47,yes,92
202857,1775184182,2026-04-02T19:43:02,53,47,yes,18
202962,1775184194,2026-04-02T19:43:14,53,47,yes,13
202963,1775184194,2026-04-02T19:43:14,54,46,yes,5
203081,1775184209,2026-04-02T19:43:29,53,47,yes,39
203309,1775184232,2026-04-02T19:43:52,53,47,yes,45
203866,1775184283,2026-04-02T19:44:43,53,47,yes,18
203880,1775184284,2026-04-02T19:44:44,53,47,yes,10
204112,1775184308,2026-04-02T19:45:08,53,47,yes,47
204403,1775184333,2026-04-02T19:45:33,53,47,yes,600
204438,1775184337,2026-04-02T19:45:37,53,47,yes,9
204662,1775184356,2026-04-02T19:45:56,53,47,yes,45
204826,1775184371,2026-04-02T19:46:11,53,47,yes,20
204827,1775184371,2026-04-02T19:46:11,53,47,yes,60
204828,1775184371,2026-04-02T19:46:11,54,46,yes,95
204829,1775184371,2026-04-02T19:46:11,54,46,yes,3
204909,1775184377,2026-04-02T19:46:17,54,46,yes,47
204910,1775184377,2026-04-02T19:46:17,54,46,yes,150
204911,1775184377,2026-04-02T19:46:17,54,46,yes,53
205237,1775184407,2026-04-02T19:46:47,53,47,yes,13
205250,1775184408,2026-04-02T19:46:48,53,47,yes,1
205328,1775184416,2026-04-02T19:46:56,53,47,yes,16
205329,1775184416,2026-04-02T19:46:56,53,47,yes,60
205330,1775184416,2026-04-02T19:46:56,54,46,yes,10
205331,1775184416,2026-04-02T19:46:56,54,46,yes,10
205428,1775184427,2026-04-02T19:47:07,53,47,yes,10
205501,1775184434,2026-04-02T19:47:14,53,47,yes,4
205509,1775184435,2026-04-02T19:47:15,53,47,yes,6
205510,1775184435,2026-04-02T19:47:15,53,47,yes,194
205523,1775184436,2026-04-02T19:47:16,53,47,yes,611
205708,1775184453,2026-04-02T19:47:33,53,47,yes,189
205825,1775184462,2026-04-02T19:47:42,53,47,yes,45
205990,1775184473,2026-04-02T19:47:53,53,47,yes,9
206030,1775184477,2026-04-02T19:47:57,53,47,yes,1345
206050,1775184479,2026-04-02T19:47:59,53,47,yes,36
206073,1775184481,2026-04-02T19:48:01,53,47,yes,62
206181,1775184494,2026-04-02T19:48:14,54,46,yes,17
206303,1775184507,2026-04-02T19:48:27,54,46,yes,23
206304,1775184507,2026-04-02T19:48:27,54,46,yes,75
206381,1775184514,2026-04-02T19:48:34,54,46,yes,1
206432,1775184521,2026-04-02T19:48:41,54,46,yes,892
206481,1775184526,2026-04-02T19:48:46,54,46,yes,5
206498,1775184529,2026-04-02T19:48:49,54,46,yes,27
206499,1775184529,2026-04-02T19:48:49,54,46,yes,100
206500,1775184529,2026-04-02T19:48:49,54,46,yes,6
206506,1775184529,2026-04-02T19:48:49,54,46,yes,24
206507,1775184529,2026-04-02T19:48:49,55,45,yes,10
206508,1775184529,2026-04-02T19:48:49,55,45,yes,10
206519,1775184531,2026-04-02T19:48:51,53,47,no,1
206534,1775184531,2026-04-02T19:48:51,54,46,yes,10
206535,1775184531,2026-04-02T19:48:51,54,46,yes,20
206560,1775184534,2026-04-02T19:48:54,53,47,no,6
206563,1775184534,2026-04-02T19:48:54,53,47,no,2
206564,1775184534,2026-04-02T19:48:54,52,48,no,78
206565,1775184534,2026-04-02T19:48:54,52,48,no,63
206566,1775184534,2026-04-02T19:48:54,52,48,no,2
206567,1775184534,2026-04-02T19:48:54,52,48,no,1
206568,1775184534,2026-04-02T19:48:54,51,49,no,9
206569,1775184534,2026-04-02T19:48:54,51,49,no,15
206570,1775184534,2026-04-02T19:48:54,51,49,no,76
206571,1775184534,2026-04-02T19:48:54,51,49,no,31
206572,1775184534,2026-04-02T19:48:54,48,52,no,193
206573,1775184534,2026-04-02T19:48:54,48,52,no,12
206636,1775184540,2026-04-02T19:49:00,50,50,yes,34
206660,1775184543,2026-04-02T19:49:03,50,50,yes,10
206661,1775184543,2026-04-02T19:49:03,51,49,yes,5
206759,1775184552,2026-04-02T19:49:12,51,49,yes,5
206760,1775184552,2026-04-02T19:49:12,51,49,yes,5
206791,1775184555,2026-04-02T19:49:15,51,49,yes,10
206792,1775184555,2026-04-02T19:49:15,51,49,yes,5
206793,1775184555,2026-04-02T19:49:15,52,48,yes,30
206824,1775184558,2026-04-02T19:49:18,53,47,yes,10
206825,1775184558,2026-04-02T19:49:18,53,47,yes,18
206832,1775184559,2026-04-02T19:49:19,51,49,yes,10
206852,1775184561,2026-04-02T19:49:21,52,48,yes,8
206868,1775184563,2026-04-02T19:49:23,52,48,yes,2
206887,1775184566,2026-04-02T19:49:26,53,47,yes,1
206888,1775184566,2026-04-02T19:49:26,53,47,yes,60
206889,1775184566,2026-04-02T19:49:26,53,47,yes,120
206931,1775184572,2026-04-02T19:49:32,53,47,yes,727
206946,1775184573,2026-04-02T19:49:33,53,47,yes,8
206947,1775184573,2026-04-02T19:49:33,53,47,yes,5
207060,1775184584,2026-04-02T19:49:44,53,47,yes,17
207139,1775184593,2026-04-02T19:49:53,53,47,yes,243
207140,1775184593,2026-04-02T19:49:53,53,47,yes,25
207187,1775184597,2026-04-02T19:49:57,53,47,yes,17
207195,1775184597,2026-04-02T19:49:57,53,47,yes,5
207201,1775184598,2026-04-02T19:49:58,53,47,yes,9
207217,1775184600,2026-04-02T19:50:00,53,47,yes,3
207243,1775184602,2026-04-02T19:50:02,53,47,yes,83
207300,1775184608,2026-04-02T19:50:08,53,47,yes,54
207301,1775184608,2026-04-02T19:50:08,53,47,yes,1
