Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
59903,1775318541,2026-04-04T09:02:21,53,47,yes,90
60042,1775318559,2026-04-04T09:02:39,53,47,yes,1
60108,1775318569,2026-04-04T09:02:49,53,47,yes,1
67163,1775319236,2026-04-04T09:13:56,53,47,yes,91
67953,1775319434,2026-04-04T09:17:14,53,47,yes,36
69959,1775320000,2026-04-04T09:26:40,53,47,yes,6
71265,1775320365,2026-04-04T09:32:45,53,47,yes,18
73326,1775320849,2026-04-04T09:40:49,53,47,yes,27
78370,1775322062,2026-04-04T10:01:02,53,47,yes,639
79677,1775322324,2026-04-04T10:05:24,53,47,yes,3
81187,1775322580,2026-04-04T10:09:40,53,47,yes,36
82441,1775322851,2026-04-04T10:14:11,53,47,yes,2
85088,1775323403,2026-04-04T10:23:23,53,47,yes,9
85672,1775323525,2026-04-04T10:25:25,53,47,yes,70
87308,1775323878,2026-04-04T10:31:18,53,47,yes,1
87642,1775323953,2026-04-04T10:32:33,53,47,yes,127
90788,1775324447,2026-04-04T10:40:47,53,47,yes,10
91503,1775324525,2026-04-04T10:42:05,53,47,yes,9
91651,1775324545,2026-04-04T10:42:25,53,47,yes,27
94922,1775324984,2026-04-04T10:49:44,53,47,yes,10
95055,1775325001,2026-04-04T10:50:01,53,47,yes,5
95418,1775325048,2026-04-04T10:50:48,53,47,yes,45
96809,1775325244,2026-04-04T10:54:04,53,47,yes,73
98503,1775325501,2026-04-04T10:58:21,53,47,yes,3
100239,1775325759,2026-04-04T11:02:39,53,47,yes,27
100418,1775325786,2026-04-04T11:03:06,53,47,yes,45
102072,1775326004,2026-04-04T11:06:44,53,47,yes,36
102096,1775326008,2026-04-04T11:06:48,53,47,yes,400
103622,1775326186,2026-04-04T11:09:46,53,47,yes,16
103629,1775326187,2026-04-04T11:09:47,53,47,yes,65
103791,1775326209,2026-04-04T11:10:09,53,47,yes,9
104019,1775326232,2026-04-04T11:10:32,53,47,yes,9
104867,1775326326,2026-04-04T11:12:06,53,47,yes,27
105782,1775326420,2026-04-04T11:13:40,53,47,yes,16
106148,1775326471,2026-04-04T11:14:31,53,47,yes,50
107576,1775326647,2026-04-04T11:17:27,53,47,yes,36
109171,1775326828,2026-04-04T11:20:28,53,47,yes,12
110424,1775326960,2026-04-04T11:22:40,53,47,yes,6
111379,1775327029,2026-04-04T11:23:49,53,47,yes,27
112574,1775327130,2026-04-04T11:25:30,53,47,yes,45
113367,1775327232,2026-04-04T11:27:12,53,47,yes,7
113632,1775327270,2026-04-04T11:27:50,53,47,yes,109
114171,1775327353,2026-04-04T11:29:13,53,47,yes,6
116388,1775327671,2026-04-04T11:34:31,53,47,yes,45
119113,1775327997,2026-04-04T11:39:57,53,47,yes,18
119175,1775328010,2026-04-04T11:40:10,53,47,yes,200
119820,1775328105,2026-04-04T11:41:45,53,47,yes,18
120867,1775328253,2026-04-04T11:44:13,53,47,yes,9
121105,1775328283,2026-04-04T11:44:43,53,47,yes,36
122513,1775328460,2026-04-04T11:47:40,53,47,yes,36
124908,1775328705,2026-04-04T11:51:45,53,47,yes,29
126029,1775328820,2026-04-04T11:53:40,53,47,yes,36
127076,1775328927,2026-04-04T11:55:27,53,47,yes,1
127131,1775328932,2026-04-04T11:55:32,53,47,yes,8
127620,1775328988,2026-04-04T11:56:28,53,47,yes,4
128069,1775329033,2026-04-04T11:57:13,53,47,yes,1
132674,1775329430,2026-04-04T12:03:50,53,47,yes,137
135181,1775329704,2026-04-04T12:08:24,53,47,yes,9
135489,1775329743,2026-04-04T12:09:03,53,47,yes,45
136033,1775329808,2026-04-04T12:10:08,53,47,yes,9
136139,1775329823,2026-04-04T12:10:23,53,47,yes,1
138705,1775330086,2026-04-04T12:14:46,53,47,yes,456
146822,1775330838,2026-04-04T12:27:18,53,47,yes,182
156602,1775331770,2026-04-04T12:42:50,53,47,yes,54
157980,1775331913,2026-04-04T12:45:13,53,47,yes,25
159634,1775332084,2026-04-04T12:48:04,53,47,yes,7
161858,1775332254,2026-04-04T12:50:54,53,47,yes,12
164511,1775332480,2026-04-04T12:54:40,53,47,yes,27
167546,1775332796,2026-04-04T12:59:56,53,47,yes,9
168271,1775332888,2026-04-04T13:01:28,53,47,yes,10
169581,1775333060,2026-04-04T13:04:20,53,47,yes,3
170484,1775333196,2026-04-04T13:06:36,53,47,yes,5
170555,1775333203,2026-04-04T13:06:43,53,47,yes,9
171562,1775333321,2026-04-04T13:08:41,53,47,yes,18
171993,1775333378,2026-04-04T13:09:38,53,47,yes,54
171999,1775333379,2026-04-04T13:09:39,53,47,yes,5
172736,1775333485,2026-04-04T13:11:25,53,47,yes,18
173947,1775333615,2026-04-04T13:13:35,53,47,yes,9
174722,1775333692,2026-04-04T13:14:52,53,47,yes,18
174912,1775333713,2026-04-04T13:15:13,53,47,yes,2
175014,1775333722,2026-04-04T13:15:22,53,47,yes,9
176117,1775333832,2026-04-04T13:17:12,53,47,yes,9
178777,1775334103,2026-04-04T13:21:43,53,47,yes,8
179541,1775334186,2026-04-04T13:23:06,53,47,yes,1000
179746,1775334209,2026-04-04T13:23:29,53,47,yes,1
180825,1775334323,2026-04-04T13:25:23,53,47,yes,100
185338,1775334792,2026-04-04T13:33:12,53,47,yes,10
187765,1775335067,2026-04-04T13:37:47,52,48,no,1
188239,1775335115,2026-04-04T13:38:35,53,47,yes,182
188644,1775335166,2026-04-04T13:39:26,53,47,yes,200
191418,1775335447,2026-04-04T13:44:07,53,47,yes,36
191505,1775335453,2026-04-04T13:44:13,53,47,yes,73
198706,1775335958,2026-04-04T13:52:38,53,47,yes,36
200297,1775336024,2026-04-04T13:53:44,53,47,yes,178
204721,1775336329,2026-04-04T13:58:49,53,47,yes,18
205663,1775336413,2026-04-04T14:00:13,53,47,yes,182
206106,1775336448,2026-04-04T14:00:48,53,47,yes,41
209199,1775336733,2026-04-04T14:05:33,53,47,yes,4
209874,1775336798,2026-04-04T14:06:38,53,47,yes,18
210934,1775336905,2026-04-04T14:08:25,53,47,yes,10
212374,1775337010,2026-04-04T14:10:10,53,47,yes,27
213650,1775337085,2026-04-04T14:11:25,53,47,yes,1
214335,1775337124,2026-04-04T14:12:04,53,47,yes,2
214952,1775337164,2026-04-04T14:12:44,53,47,yes,18
216603,1775337263,2026-04-04T14:14:23,53,47,yes,913
218093,1775337358,2026-04-04T14:15:58,53,47,yes,65
218240,1775337367,2026-04-04T14:16:07,53,47,yes,101
220118,1775337458,2026-04-04T14:17:38,53,47,yes,36
225756,1775337762,2026-04-04T14:22:42,53,47,yes,500
230096,1775338034,2026-04-04T14:27:14,53,47,yes,181
230462,1775338051,2026-04-04T14:27:31,53,47,yes,9
230498,1775338052,2026-04-04T14:27:32,53,47,yes,40
230742,1775338062,2026-04-04T14:27:42,53,47,yes,9
233708,1775338187,2026-04-04T14:29:47,53,47,yes,90
233776,1775338190,2026-04-04T14:29:50,53,47,yes,88
238880,1775338358,2026-04-04T14:32:38,53,47,yes,50
246506,1775338669,2026-04-04T14:37:49,53,47,yes,25
249442,1775338785,2026-04-04T14:39:45,53,47,yes,45
249959,1775338804,2026-04-04T14:40:04,53,47,yes,90
254374,1775338960,2026-04-04T14:42:40,53,47,yes,9
259045,1775339122,2026-04-04T14:45:22,53,47,yes,20
261616,1775339212,2026-04-04T14:46:52,53,47,yes,500
262963,1775339260,2026-04-04T14:47:40,53,47,yes,274
267930,1775339425,2026-04-04T14:50:25,53,47,yes,18
269053,1775339453,2026-04-04T14:50:53,53,47,yes,1
271674,1775339542,2026-04-04T14:52:22,53,47,yes,411
274286,1775339610,2026-04-04T14:53:30,53,47,yes,18
274493,1775339614,2026-04-04T14:53:34,53,47,yes,160
275800,1775339645,2026-04-04T14:54:05,53,47,yes,1
280201,1775339757,2026-04-04T14:55:57,53,47,yes,37
281259,1775339782,2026-04-04T14:56:22,53,47,yes,9
286855,1775339905,2026-04-04T14:58:25,53,47,yes,500
288688,1775339960,2026-04-04T14:59:20,53,47,yes,154
288823,1775339964,2026-04-04T14:59:24,53,47,yes,12
289244,1775339974,2026-04-04T14:59:34,53,47,yes,442
294206,1775340163,2026-04-04T15:02:43,53,47,yes,456
296813,1775340282,2026-04-04T15:04:42,53,47,yes,2
302980,1775340566,2026-04-04T15:09:26,53,47,yes,221
304824,1775340664,2026-04-04T15:11:04,53,47,yes,25
308059,1775340810,2026-04-04T15:13:30,53,47,yes,181
308763,1775340839,2026-04-04T15:13:59,53,47,yes,46
310061,1775340891,2026-04-04T15:14:51,53,47,yes,393
313794,1775341021,2026-04-04T15:17:01,53,47,yes,738
315324,1775341071,2026-04-04T15:17:51,53,47,yes,1272
316071,1775341099,2026-04-04T15:18:19,53,47,yes,3
319810,1775341258,2026-04-04T15:20:58,53,47,yes,38
320303,1775341284,2026-04-04T15:21:24,53,47,yes,178
321537,1775341339,2026-04-04T15:22:19,53,47,yes,150
322636,1775341384,2026-04-04T15:23:04,53,47,yes,9
323364,1775341409,2026-04-04T15:23:29,53,47,yes,18
326878,1775341519,2026-04-04T15:25:19,53,47,yes,27
327677,1775341542,2026-04-04T15:25:42,53,47,yes,223
327959,1775341550,2026-04-04T15:25:50,53,47,yes,50
328848,1775341580,2026-04-04T15:26:20,53,47,yes,194
332319,1775341702,2026-04-04T15:28:22,53,47,yes,107
332906,1775341724,2026-04-04T15:28:44,53,47,yes,200
334339,1775341781,2026-04-04T15:29:41,53,47,yes,3
334610,1775341795,2026-04-04T15:29:55,53,47,yes,46
335209,1775341826,2026-04-04T15:30:26,53,47,yes,100
335749,1775341858,2026-04-04T15:30:58,53,47,yes,181
336603,1775341907,2026-04-04T15:31:47,53,47,yes,91
337228,1775341948,2026-04-04T15:32:28,53,47,yes,18
338145,1775342015,2026-04-04T15:33:35,53,47,yes,7
338273,1775342024,2026-04-04T15:33:44,53,47,yes,3
338802,1775342066,2026-04-04T15:34:26,53,47,yes,2
339661,1775342129,2026-04-04T15:35:29,53,47,yes,178
340675,1775342189,2026-04-04T15:36:29,53,47,yes,221
341119,1775342218,2026-04-04T15:36:58,53,47,yes,181
342327,1775342274,2026-04-04T15:37:54,53,47,yes,435
342454,1775342282,2026-04-04T15:38:02,53,47,yes,18
342954,1775342309,2026-04-04T15:38:29,53,47,yes,215
343694,1775342354,2026-04-04T15:39:14,53,47,yes,7
344326,1775342391,2026-04-04T15:39:51,53,47,yes,18
347916,1775342536,2026-04-04T15:42:16,53,47,yes,54
348420,1775342558,2026-04-04T15:42:38,53,47,yes,178
348617,1775342564,2026-04-04T15:42:44,53,47,yes,54
349455,1775342594,2026-04-04T15:43:14,53,47,yes,375
351644,1775342695,2026-04-04T15:44:55,53,47,yes,91
352762,1775342765,2026-04-04T15:46:05,53,47,yes,27
352970,1775342781,2026-04-04T15:46:21,52,48,no,37
352971,1775342781,2026-04-04T15:46:21,52,48,no,111
352972,1775342781,2026-04-04T15:46:21,52,48,no,8
352973,1775342781,2026-04-04T15:46:21,52,48,no,10000
352974,1775342781,2026-04-04T15:46:21,52,48,no,20000
352975,1775342781,2026-04-04T15:46:21,52,48,no,1
352976,1775342781,2026-04-04T15:46:21,52,48,no,1
352977,1775342781,2026-04-04T15:46:21,52,48,no,80
352978,1775342781,2026-04-04T15:46:21,52,48,no,50
352979,1775342781,2026-04-04T15:46:21,52,48,no,25
352980,1775342781,2026-04-04T15:46:21,52,48,no,12500
352981,1775342781,2026-04-04T15:46:21,52,48,no,100
352982,1775342781,2026-04-04T15:46:21,52,48,no,20
352983,1775342781,2026-04-04T15:46:21,52,48,yes,20000
353787,1775342831,2026-04-04T15:47:11,52,48,yes,9
353820,1775342834,2026-04-04T15:47:14,52,48,yes,92
354466,1775342866,2026-04-04T15:47:46,52,48,yes,37
354493,1775342867,2026-04-04T15:47:47,52,48,yes,100
355936,1775342941,2026-04-04T15:49:01,52,48,yes,18
356781,1775342975,2026-04-04T15:49:35,52,48,yes,85
357112,1775342989,2026-04-04T15:49:49,52,48,yes,46
357150,1775342991,2026-04-04T15:49:51,52,48,yes,7202
358083,1775343032,2026-04-04T15:50:32,52,48,yes,9
358280,1775343041,2026-04-04T15:50:41,52,48,yes,22
358503,1775343050,2026-04-04T15:50:50,52,48,yes,92
360123,1775343119,2026-04-04T15:51:59,52,48,yes,65
360510,1775343138,2026-04-04T15:52:18,52,48,yes,15
361457,1775343202,2026-04-04T15:53:22,52,48,yes,22
362043,1775343246,2026-04-04T15:54:06,52,48,yes,3
362176,1775343257,2026-04-04T15:54:17,52,48,yes,153
362743,1775343291,2026-04-04T15:54:51,52,48,yes,55
362744,1775343291,2026-04-04T15:54:51,52,48,yes,5
362982,1775343307,2026-04-04T15:55:07,52,48,yes,5
363386,1775343323,2026-04-04T15:55:23,52,48,yes,37
363808,1775343339,2026-04-04T15:55:39,52,48,yes,94
364440,1775343373,2026-04-04T15:56:13,52,48,yes,22
365155,1775343405,2026-04-04T15:56:45,52,48,yes,20
365265,1775343408,2026-04-04T15:56:48,52,48,yes,18
365590,1775343421,2026-04-04T15:57:01,52,48,yes,2790
366643,1775343461,2026-04-04T15:57:41,52,48,yes,223
367658,1775343504,2026-04-04T15:58:24,52,48,yes,25828
367659,1775343504,2026-04-04T15:58:24,52,48,yes,20468
368080,1775343526,2026-04-04T15:58:46,53,47,yes,492
368393,1775343539,2026-04-04T15:58:59,53,47,yes,16
368769,1775343556,2026-04-04T15:59:16,53,47,yes,5
368847,1775343560,2026-04-04T15:59:20,53,47,yes,5
369051,1775343569,2026-04-04T15:59:29,53,47,yes,232
369052,1775343569,2026-04-04T15:59:29,53,47,yes,796
369054,1775343569,2026-04-04T15:59:29,53,47,yes,45
369773,1775343600,2026-04-04T16:00:00,53,47,yes,1
369774,1775343600,2026-04-04T16:00:00,53,47,yes,1
369775,1775343600,2026-04-04T16:00:00,53,47,yes,25
369881,1775343604,2026-04-04T16:00:04,53,47,yes,45
370812,1775343642,2026-04-04T16:00:42,53,47,yes,91
371608,1775343678,2026-04-04T16:01:18,53,47,yes,9
372303,1775343706,2026-04-04T16:01:46,53,47,yes,45
372404,1775343710,2026-04-04T16:01:50,53,47,yes,6
372870,1775343730,2026-04-04T16:02:10,53,47,yes,18
373234,1775343743,2026-04-04T16:02:23,53,47,yes,438
374095,1775343783,2026-04-04T16:03:03,53,47,yes,21
374305,1775343794,2026-04-04T16:03:14,53,47,yes,1
374588,1775343811,2026-04-04T16:03:31,53,47,yes,73
374852,1775343822,2026-04-04T16:03:42,53,47,yes,18
377676,1775343956,2026-04-04T16:05:56,53,47,yes,3
377982,1775343975,2026-04-04T16:06:15,53,47,yes,1
379161,1775344017,2026-04-04T16:06:57,53,47,yes,18
379482,1775344027,2026-04-04T16:07:07,54,46,yes,20
379651,1775344033,2026-04-04T16:07:13,53,47,yes,40
379693,1775344036,2026-04-04T16:07:16,53,47,yes,100
379728,1775344037,2026-04-04T16:07:17,53,47,yes,36
380150,1775344054,2026-04-04T16:07:34,53,47,yes,3
380913,1775344078,2026-04-04T16:07:58,52,48,yes,111
381448,1775344094,2026-04-04T16:08:14,52,48,yes,465
382932,1775344142,2026-04-04T16:09:02,52,48,yes,316
383183,1775344155,2026-04-04T16:09:15,52,48,yes,37
383291,1775344162,2026-04-04T16:09:22,52,48,yes,5
383325,1775344165,2026-04-04T16:09:25,52,48,yes,269
383532,1775344176,2026-04-04T16:09:36,52,48,yes,641
383767,1775344191,2026-04-04T16:09:51,52,48,yes,922
383782,1775344192,2026-04-04T16:09:52,52,48,yes,372
383882,1775344198,2026-04-04T16:09:58,52,48,yes,8
384052,1775344208,2026-04-04T16:10:08,52,48,yes,558
384289,1775344223,2026-04-04T16:10:23,53,47,yes,10
384643,1775344248,2026-04-04T16:10:48,53,47,yes,50
386117,1775344344,2026-04-04T16:12:24,53,47,yes,20
386264,1775344355,2026-04-04T16:12:35,53,47,yes,9133
386321,1775344359,2026-04-04T16:12:39,53,47,yes,9
386705,1775344384,2026-04-04T16:13:04,53,47,yes,1826
386934,1775344399,2026-04-04T16:13:19,53,47,yes,18
387740,1775344456,2026-04-04T16:14:16,53,47,yes,36
387762,1775344457,2026-04-04T16:14:17,53,47,yes,10000
388004,1775344474,2026-04-04T16:14:34,53,47,yes,45
388134,1775344484,2026-04-04T16:14:44,53,47,yes,1000
388217,1775344489,2026-04-04T16:14:49,53,47,yes,18
388634,1775344519,2026-04-04T16:15:19,53,47,yes,100
389145,1775344551,2026-04-04T16:15:51,53,47,yes,18
389152,1775344552,2026-04-04T16:15:52,53,47,yes,1
389174,1775344554,2026-04-04T16:15:54,53,47,yes,18
389369,1775344566,2026-04-04T16:16:06,51,49,yes,9
389566,1775344577,2026-04-04T16:16:17,52,48,yes,1
390083,1775344606,2026-04-04T16:16:46,52,48,yes,100
390084,1775344606,2026-04-04T16:16:46,53,47,yes,52
390205,1775344612,2026-04-04T16:16:52,52,48,yes,9
390664,1775344639,2026-04-04T16:17:19,51,49,no,1
390665,1775344639,2026-04-04T16:17:19,51,49,no,43
390972,1775344654,2026-04-04T16:17:34,52,48,yes,181
391121,1775344662,2026-04-04T16:17:42,51,49,no,6
391330,1775344675,2026-04-04T16:17:55,52,48,no,28
391527,1775344686,2026-04-04T16:18:06,53,47,yes,17
391533,1775344687,2026-04-04T16:18:07,53,47,yes,10
391656,1775344694,2026-04-04T16:18:14,53,47,yes,25
392119,1775344720,2026-04-04T16:18:40,52,48,no,6
392158,1775344723,2026-04-04T16:18:43,54,46,yes,46
392159,1775344723,2026-04-04T16:18:43,54,46,yes,100
392160,1775344723,2026-04-04T16:18:43,54,46,yes,43
392161,1775344723,2026-04-04T16:18:43,55,45,yes,20
392162,1775344723,2026-04-04T16:18:43,55,45,yes,134
392937,1775344770,2026-04-04T16:19:30,53,47,yes,27
393342,1775344792,2026-04-04T16:19:52,55,45,yes,8
393742,1775344812,2026-04-04T16:20:12,55,45,yes,17
393803,1775344815,2026-04-04T16:20:15,55,45,yes,47
393844,1775344817,2026-04-04T16:20:17,57,43,yes,1
394055,1775344828,2026-04-04T16:20:28,53,47,yes,36
394742,1775344861,2026-04-04T16:21:01,53,47,yes,43
394762,1775344862,2026-04-04T16:21:02,53,47,yes,1
395495,1775344890,2026-04-04T16:21:30,55,45,yes,1
395496,1775344890,2026-04-04T16:21:30,55,45,yes,99
395758,1775344901,2026-04-04T16:21:41,53,47,yes,525
396008,1775344910,2026-04-04T16:21:50,55,45,yes,8
396378,1775344927,2026-04-04T16:22:07,57,43,yes,57
396379,1775344927,2026-04-04T16:22:07,58,42,yes,1
396380,1775344927,2026-04-04T16:22:07,58,42,yes,125
396381,1775344927,2026-04-04T16:22:07,61,39,yes,3
396382,1775344927,2026-04-04T16:22:07,61,39,yes,14
396631,1775344938,2026-04-04T16:22:18,57,43,yes,15
396632,1775344938,2026-04-04T16:22:18,57,43,yes,1
396856,1775344948,2026-04-04T16:22:28,57,43,yes,9
396857,1775344948,2026-04-04T16:22:28,58,42,yes,19
396858,1775344948,2026-04-04T16:22:28,59,41,yes,30
397464,1775344974,2026-04-04T16:22:54,53,47,no,19
397473,1775344974,2026-04-04T16:22:54,53,47,yes,153
398450,1775345013,2026-04-04T16:23:33,55,45,yes,50
398648,1775345020,2026-04-04T16:23:40,56,44,yes,8
398766,1775345026,2026-04-04T16:23:46,52,48,no,24
400651,1775345105,2026-04-04T16:25:05,53,47,yes,57
401628,1775345150,2026-04-04T16:25:50,55,45,yes,7
402025,1775345166,2026-04-04T16:26:06,57,43,yes,8
402817,1775345200,2026-04-04T16:26:40,54,46,yes,106
402946,1775345206,2026-04-04T16:26:46,54,46,yes,50
402962,1775345207,2026-04-04T16:26:47,53,47,yes,200
403149,1775345214,2026-04-04T16:26:54,53,47,yes,454
403167,1775345214,2026-04-04T16:26:54,53,47,yes,36
403863,1775345242,2026-04-04T16:27:22,53,47,yes,4
404254,1775345257,2026-04-04T16:27:37,53,47,yes,92
405184,1775345296,2026-04-04T16:28:16,53,47,yes,9
405218,1775345298,2026-04-04T16:28:18,53,47,yes,91
405424,1775345308,2026-04-04T16:28:28,53,47,yes,329
405425,1775345308,2026-04-04T16:28:28,54,46,yes,123
406201,1775345339,2026-04-04T16:28:59,53,47,yes,227
406342,1775345345,2026-04-04T16:29:05,54,46,yes,10
406871,1775345365,2026-04-04T16:29:25,55,45,yes,44
409851,1775345471,2026-04-04T16:31:11,52,48,no,18
410243,1775345490,2026-04-04T16:31:30,53,47,yes,12
410500,1775345504,2026-04-04T16:31:44,58,42,yes,5
410568,1775345507,2026-04-04T16:31:47,56,44,yes,249
411113,1775345539,2026-04-04T16:32:19,56,44,no,37
411176,1775345542,2026-04-04T16:32:22,56,44,no,1
411267,1775345548,2026-04-04T16:32:28,55,45,no,3568
411317,1775345552,2026-04-04T16:32:32,55,45,no,300
411397,1775345557,2026-04-04T16:32:37,55,45,no,2
411424,1775345559,2026-04-04T16:32:39,56,44,yes,1
411839,1775345584,2026-04-04T16:33:04,56,44,yes,84
412077,1775345597,2026-04-04T16:33:17,56,44,yes,8
412839,1775345636,2026-04-04T16:33:56,56,44,yes,86
413264,1775345655,2026-04-04T16:34:15,56,44,yes,216
413367,1775345661,2026-04-04T16:34:21,56,44,yes,17
413931,1775345688,2026-04-04T16:34:48,56,44,no,172
414129,1775345698,2026-04-04T16:34:58,57,43,yes,2
414130,1775345698,2026-04-04T16:34:58,59,41,yes,16
414239,1775345703,2026-04-04T16:35:03,58,42,yes,100
414240,1775345703,2026-04-04T16:35:03,58,42,yes,59
414241,1775345703,2026-04-04T16:35:03,59,41,yes,44
414242,1775345703,2026-04-04T16:35:03,59,41,yes,60
414243,1775345703,2026-04-04T16:35:03,59,41,yes,1000
414244,1775345703,2026-04-04T16:35:03,59,41,yes,50
414245,1775345703,2026-04-04T16:35:03,63,37,yes,238
414246,1775345703,2026-04-04T16:35:03,64,36,yes,56
414247,1775345703,2026-04-04T16:35:03,65,35,yes,200
414248,1775345703,2026-04-04T16:35:03,66,34,yes,228
414249,1775345703,2026-04-04T16:35:03,66,34,yes,78
414250,1775345703,2026-04-04T16:35:03,67,33,yes,200
414251,1775345703,2026-04-04T16:35:03,67,33,yes,163
414252,1775345703,2026-04-04T16:35:03,68,32,yes,1
414253,1775345703,2026-04-04T16:35:03,68,32,yes,264
414254,1775345703,2026-04-04T16:35:03,70,30,yes,489
414255,1775345703,2026-04-04T16:35:03,71,29,yes,689
414256,1775345703,2026-04-04T16:35:03,72,28,yes,803
414257,1775345703,2026-04-04T16:35:03,73,27,yes,1
414258,1775345703,2026-04-04T16:35:03,74,26,yes,88
414373,1775345707,2026-04-04T16:35:07,61,39,no,5
414464,1775345712,2026-04-04T16:35:12,63,37,no,10
414515,1775345714,2026-04-04T16:35:14,61,39,no,50
414516,1775345714,2026-04-04T16:35:14,60,40,no,100
414517,1775345714,2026-04-04T16:35:14,60,40,no,247
414522,1775345715,2026-04-04T16:35:15,60,40,no,3
414523,1775345715,2026-04-04T16:35:15,58,42,no,15
414805,1775345727,2026-04-04T16:35:27,58,42,no,2
414806,1775345727,2026-04-04T16:35:27,58,42,no,1
414807,1775345727,2026-04-04T16:35:27,58,42,no,11
414898,1775345731,2026-04-04T16:35:31,61,39,yes,2
414927,1775345733,2026-04-04T16:35:33,62,38,yes,15
415459,1775345756,2026-04-04T16:35:56,57,43,yes,18
415612,1775345763,2026-04-04T16:36:03,61,39,yes,17
415696,1775345768,2026-04-04T16:36:08,58,42,no,40
415697,1775345768,2026-04-04T16:36:08,58,42,no,156
415717,1775345769,2026-04-04T16:36:09,58,42,yes,15
415739,1775345770,2026-04-04T16:36:10,57,43,no,6112
415740,1775345770,2026-04-04T16:36:10,57,43,no,1
415924,1775345778,2026-04-04T16:36:18,55,45,yes,4
415925,1775345778,2026-04-04T16:36:18,56,44,yes,8
417484,1775345842,2026-04-04T16:37:22,53,47,yes,100
417823,1775345857,2026-04-04T16:37:37,54,46,yes,26
418137,1775345869,2026-04-04T16:37:49,53,47,no,1
418164,1775345870,2026-04-04T16:37:50,52,48,no,24
418165,1775345870,2026-04-04T16:37:50,52,48,no,100
418583,1775345890,2026-04-04T16:38:10,51,49,yes,525
418584,1775345890,2026-04-04T16:38:10,51,49,yes,50
418990,1775345906,2026-04-04T16:38:26,51,49,yes,53
418991,1775345906,2026-04-04T16:38:26,53,47,yes,2
418992,1775345906,2026-04-04T16:38:26,54,46,yes,60
419071,1775345910,2026-04-04T16:38:30,51,49,yes,47
419411,1775345923,2026-04-04T16:38:43,51,49,no,4
420491,1775345961,2026-04-04T16:39:21,53,47,yes,2
421428,1775345993,2026-04-04T16:39:53,53,47,yes,77
421877,1775346010,2026-04-04T16:40:10,56,44,yes,10
421988,1775346016,2026-04-04T16:40:16,53,47,no,105
422019,1775346017,2026-04-04T16:40:17,53,47,no,68
422114,1775346022,2026-04-04T16:40:22,54,46,yes,17
422176,1775346025,2026-04-04T16:40:25,54,46,yes,32
422369,1775346033,2026-04-04T16:40:33,55,45,yes,8
422427,1775346036,2026-04-04T16:40:36,54,46,yes,45
422428,1775346036,2026-04-04T16:40:36,54,46,yes,1
422429,1775346036,2026-04-04T16:40:36,55,45,yes,222
422935,1775346057,2026-04-04T16:40:57,53,47,yes,11
