Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
534,1775308255,2026-04-04T06:10:55,49,51,yes,5
624,1775308308,2026-04-04T06:11:48,49,51,yes,2
1483,1775308847,2026-04-04T06:20:47,49,51,yes,39
1964,1775309128,2026-04-04T06:25:28,49,51,yes,1
4414,1775310015,2026-04-04T06:40:15,49,51,yes,9
6295,1775310500,2026-04-04T06:48:20,49,51,yes,9
6555,1775310572,2026-04-04T06:49:32,49,51,yes,39
7100,1775310739,2026-04-04T06:52:19,49,51,yes,15
8089,1775311040,2026-04-04T06:57:20,49,51,yes,98
9156,1775311314,2026-04-04T07:01:54,49,51,yes,19
9605,1775311423,2026-04-04T07:03:43,49,51,yes,98
9685,1775311442,2026-04-04T07:04:02,49,51,yes,401
13648,1775312351,2026-04-04T07:19:11,49,51,yes,3
14061,1775312450,2026-04-04T07:20:50,49,51,yes,49
14204,1775312476,2026-04-04T07:21:16,49,51,yes,9
14692,1775312584,2026-04-04T07:23:04,49,51,yes,19
14866,1775312622,2026-04-04T07:23:42,49,51,yes,7
20582,1775313774,2026-04-04T07:42:54,49,51,yes,49
22944,1775314162,2026-04-04T07:49:22,49,51,yes,9
23919,1775314310,2026-04-04T07:51:50,49,51,yes,29
27321,1775314806,2026-04-04T08:00:06,49,51,yes,9
30036,1775315014,2026-04-04T08:03:34,49,51,yes,19
30942,1775315093,2026-04-04T08:04:53,49,51,yes,39
33802,1775315382,2026-04-04T08:09:42,49,51,yes,29
35069,1775315543,2026-04-04T08:12:23,49,51,yes,10
35281,1775315563,2026-04-04T08:12:43,49,51,yes,9
36930,1775315733,2026-04-04T08:15:33,49,51,yes,84
38179,1775315884,2026-04-04T08:18:04,49,51,yes,19
39408,1775316029,2026-04-04T08:20:29,49,51,yes,9
40123,1775316108,2026-04-04T08:21:48,49,51,yes,9
45533,1775316523,2026-04-04T08:28:43,49,51,yes,1
46393,1775316609,2026-04-04T08:30:09,49,51,yes,88
46655,1775316621,2026-04-04T08:30:21,49,51,yes,38
50224,1775317065,2026-04-04T08:37:45,49,51,yes,25
50860,1775317190,2026-04-04T08:39:50,49,51,yes,588
50902,1775317199,2026-04-04T08:39:59,49,51,yes,19
50960,1775317210,2026-04-04T08:40:10,49,51,yes,11
52628,1775317472,2026-04-04T08:44:32,49,51,yes,9
52723,1775317486,2026-04-04T08:44:46,49,51,yes,196
53423,1775317577,2026-04-04T08:46:17,49,51,yes,196
53924,1775317669,2026-04-04T08:47:49,49,51,yes,19
54116,1775317698,2026-04-04T08:48:18,49,51,yes,19
55075,1775317849,2026-04-04T08:50:49,49,51,yes,11
55104,1775317854,2026-04-04T08:50:54,49,51,yes,10
55229,1775317875,2026-04-04T08:51:15,49,51,yes,5
57039,1775318174,2026-04-04T08:56:14,49,51,yes,49
57094,1775318181,2026-04-04T08:56:21,49,51,yes,7
57185,1775318196,2026-04-04T08:56:36,49,51,yes,39
58055,1775318315,2026-04-04T08:58:35,49,51,yes,196
58449,1775318360,2026-04-04T08:59:20,49,51,yes,196
60040,1775318559,2026-04-04T09:02:39,49,51,yes,2
60317,1775318600,2026-04-04T09:03:20,49,51,yes,281
61493,1775318673,2026-04-04T09:04:33,49,51,yes,39
61922,1775318697,2026-04-04T09:04:57,49,51,yes,9
62792,1775318748,2026-04-04T09:05:48,49,51,yes,4
63380,1775318795,2026-04-04T09:06:35,49,51,yes,10
63511,1775318803,2026-04-04T09:06:43,49,51,yes,78
64344,1775318862,2026-04-04T09:07:42,49,51,yes,19
65009,1775318924,2026-04-04T09:08:44,49,51,yes,197
65808,1775319013,2026-04-04T09:10:13,49,51,yes,17
66226,1775319072,2026-04-04T09:11:12,49,51,yes,49
66538,1775319118,2026-04-04T09:11:58,49,51,yes,2
66682,1775319143,2026-04-04T09:12:23,49,51,yes,98
66866,1775319170,2026-04-04T09:12:50,49,51,yes,49
67516,1775319316,2026-04-04T09:15:16,49,51,yes,9
67543,1775319320,2026-04-04T09:15:20,49,51,yes,9
67901,1775319420,2026-04-04T09:17:00,49,51,yes,1
68134,1775319475,2026-04-04T09:17:55,49,51,yes,9
68528,1775319586,2026-04-04T09:19:46,49,51,yes,10
69128,1775319757,2026-04-04T09:22:37,49,51,yes,108
69353,1775319815,2026-04-04T09:23:35,49,51,yes,196
69377,1775319823,2026-04-04T09:23:43,49,51,yes,19
69656,1775319913,2026-04-04T09:25:13,49,51,yes,51
69725,1775319931,2026-04-04T09:25:31,49,51,yes,9
70296,1775320105,2026-04-04T09:28:25,49,51,yes,1029
70575,1775320196,2026-04-04T09:29:56,49,51,yes,394
71128,1775320335,2026-04-04T09:32:15,49,51,yes,98
71145,1775320340,2026-04-04T09:32:20,49,51,yes,80
71148,1775320341,2026-04-04T09:32:21,49,51,yes,30
71320,1775320378,2026-04-04T09:32:58,49,51,yes,9
71980,1775320531,2026-04-04T09:35:31,49,51,yes,29
72260,1775320606,2026-04-04T09:36:46,48,52,no,306
73335,1775320851,2026-04-04T09:40:51,49,51,yes,10
73610,1775320914,2026-04-04T09:41:54,49,51,yes,49
73792,1775320958,2026-04-04T09:42:38,49,51,yes,9
74075,1775321030,2026-04-04T09:43:50,49,51,yes,1
74177,1775321057,2026-04-04T09:44:17,49,51,yes,1
74441,1775321116,2026-04-04T09:45:16,49,51,yes,9
74507,1775321134,2026-04-04T09:45:34,49,51,yes,9
74726,1775321195,2026-04-04T09:46:35,49,51,yes,4
74834,1775321223,2026-04-04T09:47:03,49,51,yes,9
75188,1775321316,2026-04-04T09:48:36,49,51,yes,39
75694,1775321456,2026-04-04T09:50:56,49,51,yes,130
76028,1775321534,2026-04-04T09:52:14,49,51,yes,10
76620,1775321670,2026-04-04T09:54:30,49,51,yes,30
76747,1775321697,2026-04-04T09:54:57,49,51,yes,3
77030,1775321756,2026-04-04T09:55:56,49,51,yes,59
77271,1775321811,2026-04-04T09:56:51,49,51,yes,38
77323,1775321823,2026-04-04T09:57:03,49,51,yes,31
77419,1775321848,2026-04-04T09:57:28,49,51,yes,39
77477,1775321857,2026-04-04T09:57:37,49,51,yes,19
77515,1775321861,2026-04-04T09:57:41,49,51,yes,49
77632,1775321890,2026-04-04T09:58:10,49,51,yes,3
77685,1775321899,2026-04-04T09:58:19,49,51,yes,82
77835,1775321933,2026-04-04T09:58:53,49,51,yes,59
78001,1775321970,2026-04-04T09:59:30,49,51,yes,19
78089,1775321996,2026-04-04T09:59:56,49,51,yes,43
78249,1775322033,2026-04-04T10:00:33,49,51,yes,500
78731,1775322157,2026-04-04T10:02:37,49,51,yes,5
79124,1775322236,2026-04-04T10:03:56,49,51,yes,30
79298,1775322264,2026-04-04T10:04:24,49,51,yes,99
79663,1775322322,2026-04-04T10:05:22,49,51,yes,9
80285,1775322432,2026-04-04T10:07:12,49,51,yes,9
80328,1775322438,2026-04-04T10:07:18,49,51,yes,2
80362,1775322445,2026-04-04T10:07:25,49,51,yes,19
80436,1775322457,2026-04-04T10:07:37,49,51,yes,19
80712,1775322501,2026-04-04T10:08:21,49,51,yes,58
81034,1775322554,2026-04-04T10:09:14,49,51,yes,50
81039,1775322556,2026-04-04T10:09:16,49,51,yes,64
81066,1775322562,2026-04-04T10:09:22,49,51,yes,98
81109,1775322569,2026-04-04T10:09:29,49,51,yes,31
81175,1775322578,2026-04-04T10:09:38,49,51,yes,1
81894,1775322721,2026-04-04T10:12:01,49,51,yes,3
82000,1775322744,2026-04-04T10:12:24,49,51,yes,206
82625,1775322891,2026-04-04T10:14:51,49,51,yes,49
82978,1775322970,2026-04-04T10:16:10,49,51,yes,1
83104,1775322999,2026-04-04T10:16:39,49,51,yes,21
83507,1775323079,2026-04-04T10:17:59,49,51,yes,20
83837,1775323152,2026-04-04T10:19:12,49,51,yes,10
83876,1775323157,2026-04-04T10:19:17,49,51,yes,250
83897,1775323161,2026-04-04T10:19:21,49,51,yes,7
84594,1775323303,2026-04-04T10:21:43,49,51,yes,98
85265,1775323435,2026-04-04T10:23:55,49,51,yes,19
85431,1775323472,2026-04-04T10:24:32,49,51,yes,19
85447,1775323477,2026-04-04T10:24:37,49,51,yes,2
86015,1775323602,2026-04-04T10:26:42,49,51,yes,200
86632,1775323735,2026-04-04T10:28:55,49,51,yes,98
86664,1775323742,2026-04-04T10:29:02,49,51,yes,58
86684,1775323747,2026-04-04T10:29:07,49,51,yes,39
86788,1775323768,2026-04-04T10:29:28,49,51,yes,4
87008,1775323818,2026-04-04T10:30:18,49,51,yes,52
87056,1775323825,2026-04-04T10:30:25,49,51,yes,105
87100,1775323833,2026-04-04T10:30:33,49,51,yes,19
87122,1775323836,2026-04-04T10:30:36,49,51,yes,9
87341,1775323885,2026-04-04T10:31:25,49,51,yes,28
87415,1775323899,2026-04-04T10:31:39,49,51,yes,49
87548,1775323934,2026-04-04T10:32:14,49,51,yes,29
87682,1775323962,2026-04-04T10:32:42,49,51,yes,1
87903,1775324006,2026-04-04T10:33:26,49,51,yes,97
87939,1775324014,2026-04-04T10:33:34,49,51,yes,49
88104,1775324049,2026-04-04T10:34:09,49,51,yes,574
88162,1775324064,2026-04-04T10:34:24,49,51,yes,392
88425,1775324109,2026-04-04T10:35:09,49,51,yes,98
88655,1775324146,2026-04-04T10:35:46,49,51,yes,589
88700,1775324153,2026-04-04T10:35:53,49,51,yes,9
88706,1775324154,2026-04-04T10:35:54,49,51,yes,108
88789,1775324168,2026-04-04T10:36:08,49,51,yes,1
89548,1775324294,2026-04-04T10:38:14,49,51,yes,33
89851,1775324340,2026-04-04T10:39:00,49,51,yes,39
90004,1775324356,2026-04-04T10:39:16,49,51,yes,49
90467,1775324412,2026-04-04T10:40:12,49,51,yes,6
90725,1775324441,2026-04-04T10:40:41,49,51,yes,100
90864,1775324454,2026-04-04T10:40:54,49,51,yes,1
90935,1775324463,2026-04-04T10:41:03,49,51,yes,197
91090,1775324479,2026-04-04T10:41:19,49,51,yes,192
91713,1775324556,2026-04-04T10:42:36,49,51,yes,39
91789,1775324566,2026-04-04T10:42:46,49,51,yes,13
92084,1775324606,2026-04-04T10:43:26,49,51,yes,98
92117,1775324612,2026-04-04T10:43:32,49,51,yes,7
92288,1775324643,2026-04-04T10:44:03,49,51,yes,3
93038,1775324739,2026-04-04T10:45:39,49,51,yes,20
93659,1775324815,2026-04-04T10:46:55,49,51,yes,19
94053,1775324879,2026-04-04T10:47:59,49,51,yes,29
95726,1775325091,2026-04-04T10:51:31,49,51,yes,10
96273,1775325166,2026-04-04T10:52:46,49,51,yes,5
96562,1775325209,2026-04-04T10:53:29,49,51,yes,49
96669,1775325224,2026-04-04T10:53:44,49,51,yes,7
96727,1775325232,2026-04-04T10:53:52,49,51,yes,9
97141,1775325289,2026-04-04T10:54:49,49,51,yes,3
97178,1775325293,2026-04-04T10:54:53,49,51,yes,9
98149,1775325452,2026-04-04T10:57:32,49,51,yes,59
98485,1775325499,2026-04-04T10:58:19,49,51,yes,51
98645,1775325520,2026-04-04T10:58:40,49,51,yes,508
98646,1775325520,2026-04-04T10:58:40,49,51,yes,2500
98647,1775325520,2026-04-04T10:58:40,49,51,yes,2302
99322,1775325606,2026-04-04T11:00:06,49,51,yes,394
99649,1775325657,2026-04-04T11:00:57,49,51,yes,490
99811,1775325687,2026-04-04T11:01:27,49,51,yes,39
99859,1775325695,2026-04-04T11:01:35,49,51,yes,390
99888,1775325700,2026-04-04T11:01:40,49,51,yes,29
99902,1775325702,2026-04-04T11:01:42,49,51,yes,9
100176,1775325749,2026-04-04T11:02:29,49,51,yes,49
100604,1775325813,2026-04-04T11:03:33,48,52,no,10
100605,1775325813,2026-04-04T11:03:33,48,52,no,1
100683,1775325824,2026-04-04T11:03:44,49,51,yes,1
100819,1775325847,2026-04-04T11:04:07,49,51,yes,19
100884,1775325858,2026-04-04T11:04:18,49,51,yes,21
101126,1775325883,2026-04-04T11:04:43,49,51,yes,5
101239,1775325898,2026-04-04T11:04:58,48,52,no,1
101387,1775325920,2026-04-04T11:05:20,49,51,yes,39
101863,1775325975,2026-04-04T11:06:15,49,51,yes,19
101910,1775325983,2026-04-04T11:06:23,49,51,yes,197
102190,1775326022,2026-04-04T11:07:02,49,51,yes,197
102194,1775326023,2026-04-04T11:07:03,49,51,yes,19
102278,1775326032,2026-04-04T11:07:12,49,51,yes,100
102304,1775326034,2026-04-04T11:07:14,49,51,yes,1000
102317,1775326035,2026-04-04T11:07:15,49,51,yes,59
102364,1775326042,2026-04-04T11:07:22,49,51,yes,200
102470,1775326054,2026-04-04T11:07:34,49,51,yes,39
102579,1775326068,2026-04-04T11:07:48,48,52,no,1
102768,1775326092,2026-04-04T11:08:12,49,51,yes,19
102781,1775326094,2026-04-04T11:08:14,49,51,yes,532
103078,1775326125,2026-04-04T11:08:45,49,51,yes,295
103131,1775326130,2026-04-04T11:08:50,49,51,yes,196
103283,1775326147,2026-04-04T11:09:07,49,51,yes,39
103633,1775326188,2026-04-04T11:09:48,49,51,yes,49
103847,1775326216,2026-04-04T11:10:16,49,51,yes,2
103970,1775326228,2026-04-04T11:10:28,49,51,yes,499
104088,1775326241,2026-04-04T11:10:41,49,51,yes,3
104504,1775326285,2026-04-04T11:11:25,49,51,yes,5
104813,1775326317,2026-04-04T11:11:57,49,51,yes,19
105392,1775326379,2026-04-04T11:12:59,49,51,yes,107
105710,1775326410,2026-04-04T11:13:30,49,51,yes,77
106306,1775326489,2026-04-04T11:14:49,49,51,yes,49
106308,1775326490,2026-04-04T11:14:50,49,51,yes,49
106384,1775326500,2026-04-04T11:15:00,49,51,yes,980
106592,1775326526,2026-04-04T11:15:26,49,51,yes,78
106683,1775326537,2026-04-04T11:15:37,49,51,yes,52
106743,1775326547,2026-04-04T11:15:47,49,51,yes,9
107496,1775326636,2026-04-04T11:17:16,49,51,yes,5
107572,1775326647,2026-04-04T11:17:27,49,51,yes,19
107757,1775326665,2026-04-04T11:17:45,49,51,yes,19
108170,1775326721,2026-04-04T11:18:41,49,51,yes,1
108256,1775326732,2026-04-04T11:18:52,49,51,yes,1
108441,1775326754,2026-04-04T11:19:14,49,51,yes,39
108538,1775326762,2026-04-04T11:19:22,49,51,yes,33
108676,1775326776,2026-04-04T11:19:36,49,51,yes,49
108701,1775326779,2026-04-04T11:19:39,49,51,yes,156
108747,1775326783,2026-04-04T11:19:43,49,51,yes,67
108964,1775326806,2026-04-04T11:20:06,49,51,yes,11
109803,1775326891,2026-04-04T11:21:31,49,51,yes,68
109993,1775326911,2026-04-04T11:21:51,49,51,yes,3
109998,1775326912,2026-04-04T11:21:52,49,51,yes,9
110342,1775326950,2026-04-04T11:22:30,49,51,yes,1
110809,1775326992,2026-04-04T11:23:12,49,51,yes,30
110940,1775327001,2026-04-04T11:23:21,49,51,yes,64
110959,1775327002,2026-04-04T11:23:22,49,51,yes,295
111060,1775327010,2026-04-04T11:23:30,49,51,yes,50
111564,1775327043,2026-04-04T11:24:03,49,51,yes,78
111568,1775327043,2026-04-04T11:24:03,49,51,yes,492
111665,1775327050,2026-04-04T11:24:10,49,51,yes,9
111963,1775327077,2026-04-04T11:24:37,49,51,yes,20
112570,1775327129,2026-04-04T11:25:29,49,51,yes,19
112633,1775327137,2026-04-04T11:25:37,49,51,yes,19
112718,1775327145,2026-04-04T11:25:45,49,51,yes,9
112743,1775327149,2026-04-04T11:25:49,49,51,yes,107
112842,1775327165,2026-04-04T11:26:05,49,51,yes,19
113171,1775327208,2026-04-04T11:26:48,49,51,yes,57
113173,1775327208,2026-04-04T11:26:48,49,51,yes,1
113393,1775327234,2026-04-04T11:27:14,49,51,yes,193
113439,1775327239,2026-04-04T11:27:19,49,51,yes,1
113748,1775327286,2026-04-04T11:28:06,49,51,yes,196
113820,1775327297,2026-04-04T11:28:17,49,51,yes,19
114406,1775327393,2026-04-04T11:29:53,49,51,yes,98
114729,1775327443,2026-04-04T11:30:43,49,51,yes,49
114799,1775327458,2026-04-04T11:30:58,49,51,yes,49
114973,1775327485,2026-04-04T11:31:25,49,51,yes,9
115002,1775327489,2026-04-04T11:31:29,49,51,yes,274
115040,1775327494,2026-04-04T11:31:34,49,51,yes,98
115399,1775327539,2026-04-04T11:32:19,49,51,yes,29
115900,1775327610,2026-04-04T11:33:30,49,51,yes,96
115962,1775327621,2026-04-04T11:33:41,49,51,yes,76
116661,1775327699,2026-04-04T11:34:59,49,51,yes,100
116689,1775327701,2026-04-04T11:35:01,49,51,yes,3
116758,1775327708,2026-04-04T11:35:08,49,51,yes,125
116782,1775327710,2026-04-04T11:35:10,49,51,yes,15
117090,1775327753,2026-04-04T11:35:53,49,51,yes,9
117203,1775327770,2026-04-04T11:36:10,49,51,yes,10
117204,1775327770,2026-04-04T11:36:10,49,51,yes,31
117254,1775327777,2026-04-04T11:36:17,49,51,yes,41
117296,1775327782,2026-04-04T11:36:22,49,51,yes,294
117574,1775327815,2026-04-04T11:36:55,49,51,yes,19
118300,1775327894,2026-04-04T11:38:14,49,51,yes,98
