Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
58,1774184755,2026-03-22T06:05:55,,,yes,
668,1774184940,2026-03-22T06:09:00,,,yes,
676,1774184942,2026-03-22T06:09:02,,,no,
1449,1774185018,2026-03-22T06:10:18,,,yes,
1455,1774185019,2026-03-22T06:10:19,,,yes,
1486,1774185029,2026-03-22T06:10:29,,,no,
1497,1774185033,2026-03-22T06:10:33,,,no,
1501,1774185034,2026-03-22T06:10:34,,,no,
1522,1774185042,2026-03-22T06:10:42,,,yes,
1535,1774185046,2026-03-22T06:10:46,,,yes,
1557,1774185052,2026-03-22T06:10:52,,,yes,
1661,1774185092,2026-03-22T06:11:32,,,yes,
1716,1774185108,2026-03-22T06:11:48,,,yes,
2013,1774185203,2026-03-22T06:13:23,,,yes,
2256,1774185258,2026-03-22T06:14:18,,,yes,
2452,1774185306,2026-03-22T06:15:06,,,yes,
2471,1774185311,2026-03-22T06:15:11,,,yes,
3189,1774185505,2026-03-22T06:18:25,,,yes,
3240,1774185523,2026-03-22T06:18:43,,,yes,
3395,1774185563,2026-03-22T06:19:23,,,yes,
3682,1774185635,2026-03-22T06:20:35,,,yes,
3822,1774185678,2026-03-22T06:21:18,,,yes,
3916,1774185714,2026-03-22T06:21:54,,,yes,
4116,1774185774,2026-03-22T06:22:54,,,yes,
4567,1774185906,2026-03-22T06:25:06,,,yes,
4901,1774186004,2026-03-22T06:26:44,,,yes,
5008,1774186032,2026-03-22T06:27:12,,,yes,
5199,1774186070,2026-03-22T06:27:50,,,no,
6094,1774186285,2026-03-22T06:31:25,,,yes,
7848,1774186499,2026-03-22T06:34:59,,,yes,
7887,1774186507,2026-03-22T06:35:07,,,yes,
8048,1774186541,2026-03-22T06:35:41,,,yes,
8187,1774186572,2026-03-22T06:36:12,,,yes,
8189,1774186572,2026-03-22T06:36:12,,,yes,
8318,1774186603,2026-03-22T06:36:43,,,yes,
8371,1774186614,2026-03-22T06:36:54,,,yes,
8418,1774186623,2026-03-22T06:37:03,,,yes,
8464,1774186637,2026-03-22T06:37:17,,,yes,
8599,1774186664,2026-03-22T06:37:44,,,yes,
8646,1774186674,2026-03-22T06:37:54,,,yes,
8650,1774186675,2026-03-22T06:37:55,,,yes,
8673,1774186680,2026-03-22T06:38:00,,,yes,
8691,1774186686,2026-03-22T06:38:06,,,yes,
8737,1774186697,2026-03-22T06:38:17,,,yes,
8832,1774186714,2026-03-22T06:38:34,,,yes,
8883,1774186724,2026-03-22T06:38:44,,,yes,
9255,1774186815,2026-03-22T06:40:15,,,yes,
9549,1774186892,2026-03-22T06:41:32,,,yes,
9835,1774186964,2026-03-22T06:42:44,,,yes,
10144,1774187046,2026-03-22T06:44:06,,,yes,
10301,1774187088,2026-03-22T06:44:48,,,no,
10489,1774187137,2026-03-22T06:45:37,,,yes,
10554,1774187152,2026-03-22T06:45:52,,,yes,
11409,1774187262,2026-03-22T06:47:42,,,yes,
11907,1774187305,2026-03-22T06:48:25,,,yes,
12430,1774187342,2026-03-22T06:49:02,,,yes,
13888,1774187516,2026-03-22T06:51:56,,,yes,
14769,1774187667,2026-03-22T06:54:27,,,yes,
15292,1774187766,2026-03-22T06:56:06,,,yes,
15533,1774187821,2026-03-22T06:57:01,,,no,
15574,1774187832,2026-03-22T06:57:12,,,yes,
15636,1774187852,2026-03-22T06:57:32,,,yes,
15745,1774187880,2026-03-22T06:58:00,,,yes,
16121,1774187979,2026-03-22T06:59:39,,,yes,
16283,1774188018,2026-03-22T07:00:18,,,yes,
16511,1774188069,2026-03-22T07:01:09,,,yes,
16757,1774188137,2026-03-22T07:02:17,,,yes,
17015,1774188200,2026-03-22T07:03:20,,,yes,
17065,1774188212,2026-03-22T07:03:32,,,yes,
17097,1774188218,2026-03-22T07:03:38,,,no,
17347,1774188267,2026-03-22T07:04:27,,,yes,
17367,1774188272,2026-03-22T07:04:32,,,yes,
17781,1774188379,2026-03-22T07:06:19,,,yes,
17860,1774188400,2026-03-22T07:06:40,,,yes,
17866,1774188403,2026-03-22T07:06:43,,,yes,
17938,1774188423,2026-03-22T07:07:03,,,yes,
18686,1774188626,2026-03-22T07:10:26,,,yes,
19128,1774188744,2026-03-22T07:12:24,,,yes,
19727,1774188877,2026-03-22T07:14:37,,,yes,
19882,1774188916,2026-03-22T07:15:16,,,yes,
20014,1774188948,2026-03-22T07:15:48,,,yes,
20182,1774188981,2026-03-22T07:16:21,,,yes,
20408,1774189030,2026-03-22T07:17:10,,,yes,
20453,1774189038,2026-03-22T07:17:18,,,yes,
20665,1774189087,2026-03-22T07:18:07,,,yes,
20730,1774189102,2026-03-22T07:18:22,,,yes,
20999,1774189178,2026-03-22T07:19:38,,,yes,
21231,1774189237,2026-03-22T07:20:37,,,yes,
21296,1774189253,2026-03-22T07:20:53,,,yes,
21310,1774189256,2026-03-22T07:20:56,,,yes,
21381,1774189272,2026-03-22T07:21:12,,,yes,
21461,1774189294,2026-03-22T07:21:34,,,yes,
21470,1774189296,2026-03-22T07:21:36,,,yes,
21686,1774189351,2026-03-22T07:22:31,,,yes,
21748,1774189365,2026-03-22T07:22:45,,,yes,
21834,1774189389,2026-03-22T07:23:09,,,yes,
21940,1774189415,2026-03-22T07:23:35,,,yes,
22266,1774189483,2026-03-22T07:24:43,,,yes,
22429,1774189530,2026-03-22T07:25:30,,,yes,
22533,1774189551,2026-03-22T07:25:51,,,yes,
22800,1774189615,2026-03-22T07:26:55,,,yes,
22840,1774189626,2026-03-22T07:27:06,,,yes,
23312,1774189736,2026-03-22T07:28:56,,,yes,
23384,1774189750,2026-03-22T07:29:10,,,yes,
23470,1774189772,2026-03-22T07:29:32,,,yes,
23498,1774189781,2026-03-22T07:29:41,,,yes,
23752,1774189836,2026-03-22T07:30:36,,,yes,
