Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
16521,1774374162,2026-03-24T10:42:42,,,yes,
16598,1774374210,2026-03-24T10:43:30,,,yes,
16621,1774374231,2026-03-24T10:43:51,,,yes,
16694,1774374269,2026-03-24T10:44:29,,,yes,
17201,1774374515,2026-03-24T10:48:35,,,yes,
17250,1774374536,2026-03-24T10:48:56,,,yes,
17359,1774374603,2026-03-24T10:50:03,,,yes,
17639,1774374727,2026-03-24T10:52:07,,,yes,
17712,1774374765,2026-03-24T10:52:45,,,yes,
18186,1774374998,2026-03-24T10:56:38,,,yes,
18631,1774375228,2026-03-24T11:00:28,,,yes,
18899,1774375378,2026-03-24T11:02:58,,,yes,
18960,1774375404,2026-03-24T11:03:24,,,yes,
19600,1774375733,2026-03-24T11:08:53,,,yes,
19790,1774375794,2026-03-24T11:09:54,,,yes,
19815,1774375802,2026-03-24T11:10:02,,,yes,
20536,1774376058,2026-03-24T11:14:18,,,yes,
20915,1774376196,2026-03-24T11:16:36,,,yes,
21473,1774376417,2026-03-24T11:20:17,,,no,
21961,1774376597,2026-03-24T11:23:17,,,yes,
22008,1774376621,2026-03-24T11:23:41,,,yes,
22094,1774376641,2026-03-24T11:24:01,,,yes,
22707,1774376787,2026-03-24T11:26:27,,,yes,
22925,1774376839,2026-03-24T11:27:19,,,yes,
22926,1774376839,2026-03-24T11:27:19,,,yes,
23000,1774376861,2026-03-24T11:27:41,,,yes,
23098,1774376887,2026-03-24T11:28:07,,,yes,
23518,1774377037,2026-03-24T11:30:37,,,yes,
23532,1774377045,2026-03-24T11:30:45,,,yes,
23533,1774377045,2026-03-24T11:30:45,,,yes,
23736,1774377109,2026-03-24T11:31:49,,,yes,
24121,1774377182,2026-03-24T11:33:02,,,yes,
24602,1774377282,2026-03-24T11:34:42,,,yes,
24777,1774377320,2026-03-24T11:35:20,,,yes,
25104,1774377370,2026-03-24T11:36:10,,,yes,
25463,1774377491,2026-03-24T11:38:11,,,yes,
26389,1774377759,2026-03-24T11:42:39,,,yes,
26640,1774377849,2026-03-24T11:44:09,,,yes,
26722,1774377878,2026-03-24T11:44:38,,,yes,
26921,1774377949,2026-03-24T11:45:49,,,yes,
27244,1774378074,2026-03-24T11:47:54,,,yes,
27293,1774378091,2026-03-24T11:48:11,,,yes,
27407,1774378131,2026-03-24T11:48:51,,,yes,
27947,1774378335,2026-03-24T11:52:15,,,yes,
28115,1774378402,2026-03-24T11:53:22,,,yes,
28141,1774378416,2026-03-24T11:53:36,,,no,
28198,1774378443,2026-03-24T11:54:03,,,yes,
28207,1774378449,2026-03-24T11:54:09,,,yes,
28257,1774378480,2026-03-24T11:54:40,,,yes,
28322,1774378515,2026-03-24T11:55:15,,,yes,
28662,1774378639,2026-03-24T11:57:19,,,yes,
28708,1774378650,2026-03-24T11:57:30,,,yes,
28970,1774378742,2026-03-24T11:59:02,,,yes,
29074,1774378776,2026-03-24T11:59:36,,,yes,
29231,1774378834,2026-03-24T12:00:34,,,yes,
29238,1774378836,2026-03-24T12:00:36,,,no,
29297,1774378859,2026-03-24T12:00:59,,,yes,
29503,1774378937,2026-03-24T12:02:17,,,yes,
29817,1774379059,2026-03-24T12:04:19,,,yes,
30033,1774379157,2026-03-24T12:05:57,,,yes,
30142,1774379199,2026-03-24T12:06:39,,,yes,
30154,1774379204,2026-03-24T12:06:44,,,yes,
30246,1774379241,2026-03-24T12:07:21,,,no,
30270,1774379254,2026-03-24T12:07:34,,,yes,
30420,1774379304,2026-03-24T12:08:24,,,yes,
30511,1774379344,2026-03-24T12:09:04,,,yes,
30512,1774379344,2026-03-24T12:09:04,,,yes,
30621,1774379375,2026-03-24T12:09:35,,,yes,
30622,1774379375,2026-03-24T12:09:35,,,yes,
30654,1774379388,2026-03-24T12:09:48,,,yes,
30831,1774379461,2026-03-24T12:11:01,,,yes,
31167,1774379590,2026-03-24T12:13:10,,,yes,
31375,1774379674,2026-03-24T12:14:34,,,yes,
31667,1774379763,2026-03-24T12:16:03,,,yes,
32540,1774380099,2026-03-24T12:21:39,,,yes,
32541,1774380099,2026-03-24T12:21:39,,,no,
32587,1774380124,2026-03-24T12:22:04,,,yes,
32930,1774380274,2026-03-24T12:24:34,,,yes,
32931,1774380274,2026-03-24T12:24:34,,,yes,
32932,1774380274,2026-03-24T12:24:34,,,yes,
32933,1774380274,2026-03-24T12:24:34,,,yes,
32934,1774380274,2026-03-24T12:24:34,,,yes,
32936,1774380274,2026-03-24T12:24:34,,,no,
32943,1774380277,2026-03-24T12:24:37,,,yes,
33087,1774380324,2026-03-24T12:25:24,,,yes,
33114,1774380333,2026-03-24T12:25:33,,,yes,
33124,1774380340,2026-03-24T12:25:40,,,yes,
33695,1774380535,2026-03-24T12:28:55,,,yes,
33696,1774380535,2026-03-24T12:28:55,,,no,
33753,1774380551,2026-03-24T12:29:11,,,yes,
33754,1774380552,2026-03-24T12:29:12,,,yes,
34006,1774380622,2026-03-24T12:30:22,,,yes,
34136,1774380663,2026-03-24T12:31:03,,,yes,
34223,1774380694,2026-03-24T12:31:34,,,yes,
34414,1774380777,2026-03-24T12:32:57,,,yes,
34559,1774380831,2026-03-24T12:33:51,,,yes,
35055,1774380994,2026-03-24T12:36:34,,,yes,
35056,1774380994,2026-03-24T12:36:34,,,no,
35142,1774381019,2026-03-24T12:36:59,,,yes,
35381,1774381093,2026-03-24T12:38:13,,,no,
35739,1774381220,2026-03-24T12:40:20,,,yes,
35740,1774381220,2026-03-24T12:40:20,,,no,
36114,1774381342,2026-03-24T12:42:22,,,yes,
36549,1774381472,2026-03-24T12:44:32,,,yes,
37268,1774381738,2026-03-24T12:48:58,,,yes,
37581,1774381827,2026-03-24T12:50:27,,,yes,
37701,1774381867,2026-03-24T12:51:07,,,yes,
37921,1774381931,2026-03-24T12:52:11,,,yes,
38362,1774382096,2026-03-24T12:54:56,,,yes,
38541,1774382160,2026-03-24T12:56:00,,,yes,
39486,1774382423,2026-03-24T13:00:23,,,yes,
40217,1774382637,2026-03-24T13:03:57,,,yes,
40280,1774382661,2026-03-24T13:04:21,,,yes,
40281,1774382661,2026-03-24T13:04:21,,,yes,
40282,1774382661,2026-03-24T13:04:21,,,yes,
40316,1774382670,2026-03-24T13:04:30,,,yes,
40461,1774382712,2026-03-24T13:05:12,,,yes,
41286,1774382940,2026-03-24T13:09:00,,,yes,
41337,1774382962,2026-03-24T13:09:22,,,yes,
41608,1774383055,2026-03-24T13:10:55,,,yes,
41610,1774383059,2026-03-24T13:10:59,,,yes,
41629,1774383064,2026-03-24T13:11:04,,,yes,
41938,1774383187,2026-03-24T13:13:07,,,yes,
42099,1774383237,2026-03-24T13:13:57,,,yes,
42516,1774383357,2026-03-24T13:15:57,,,yes,
42526,1774383358,2026-03-24T13:15:58,,,yes,
43019,1774383507,2026-03-24T13:18:27,,,yes,
43276,1774383576,2026-03-24T13:19:36,,,yes,
43588,1774383638,2026-03-24T13:20:38,,,yes,
43630,1774383648,2026-03-24T13:20:48,,,yes,
43956,1774383740,2026-03-24T13:22:20,,,yes,
44570,1774383929,2026-03-24T13:25:29,,,yes,
44596,1774383940,2026-03-24T13:25:40,,,yes,
44720,1774383980,2026-03-24T13:26:20,,,yes,
45402,1774384216,2026-03-24T13:30:16,,,yes,
45466,1774384239,2026-03-24T13:30:39,,,yes,
45988,1774384409,2026-03-24T13:33:29,,,yes,
45989,1774384410,2026-03-24T13:33:30,,,yes,
46620,1774384616,2026-03-24T13:36:56,,,yes,
46692,1774384640,2026-03-24T13:37:20,,,yes,
46731,1774384654,2026-03-24T13:37:34,,,yes,
46795,1774384672,2026-03-24T13:37:52,,,yes,
46817,1774384679,2026-03-24T13:37:59,,,yes,
46823,1774384681,2026-03-24T13:38:01,,,yes,
46846,1774384687,2026-03-24T13:38:07,,,yes,
46849,1774384689,2026-03-24T13:38:09,,,yes,
46930,1774384716,2026-03-24T13:38:36,,,yes,
46972,1774384731,2026-03-24T13:38:51,,,yes,
47350,1774384850,2026-03-24T13:40:50,,,yes,
47400,1774384861,2026-03-24T13:41:01,,,yes,
47548,1774384888,2026-03-24T13:41:28,,,yes,
47636,1774384906,2026-03-24T13:41:46,,,yes,
47750,1774384936,2026-03-24T13:42:16,,,yes,
48301,1774385074,2026-03-24T13:44:34,,,yes,
48304,1774385076,2026-03-24T13:44:36,,,yes,
48409,1774385102,2026-03-24T13:45:02,,,yes,
48539,1774385133,2026-03-24T13:45:33,,,yes,
48783,1774385201,2026-03-24T13:46:41,,,yes,
49151,1774385283,2026-03-24T13:48:03,,,yes,
49301,1774385317,2026-03-24T13:48:37,,,yes,
49527,1774385376,2026-03-24T13:49:36,,,yes,
49568,1774385389,2026-03-24T13:49:49,,,yes,
49696,1774385424,2026-03-24T13:50:24,,,yes,
49719,1774385429,2026-03-24T13:50:29,,,yes,
49835,1774385467,2026-03-24T13:51:07,,,yes,
49972,1774385506,2026-03-24T13:51:46,,,yes,
50318,1774385565,2026-03-24T13:52:45,,,yes,
50852,1774385696,2026-03-24T13:54:56,,,yes,
50898,1774385706,2026-03-24T13:55:06,,,yes,
51023,1774385742,2026-03-24T13:55:42,,,yes,
51075,1774385760,2026-03-24T13:56:00,,,yes,
51304,1774385814,2026-03-24T13:56:54,,,yes,
51433,1774385858,2026-03-24T13:57:38,,,yes,
51688,1774385895,2026-03-24T13:58:15,,,yes,
51689,1774385895,2026-03-24T13:58:15,,,yes,
51690,1774385895,2026-03-24T13:58:15,,,yes,
51691,1774385895,2026-03-24T13:58:15,,,yes,
51756,1774385905,2026-03-24T13:58:25,,,yes,
51919,1774385943,2026-03-24T13:59:03,,,yes,
52016,1774385964,2026-03-24T13:59:24,,,yes,
52101,1774385983,2026-03-24T13:59:43,,,yes,
52219,1774386013,2026-03-24T14:00:13,,,yes,
52232,1774386017,2026-03-24T14:00:17,,,yes,
52305,1774386035,2026-03-24T14:00:35,,,yes,
52433,1774386073,2026-03-24T14:01:13,,,no,
52714,1774386135,2026-03-24T14:02:15,,,yes,
52743,1774386142,2026-03-24T14:02:22,,,yes,
52798,1774386155,2026-03-24T14:02:35,,,yes,
52822,1774386160,2026-03-24T14:02:40,,,yes,
52959,1774386191,2026-03-24T14:03:11,,,yes,
53160,1774386247,2026-03-24T14:04:07,,,yes,
53214,1774386265,2026-03-24T14:04:25,,,yes,
53308,1774386297,2026-03-24T14:04:57,,,yes,
53328,1774386302,2026-03-24T14:05:02,,,yes,
53673,1774386414,2026-03-24T14:06:54,,,yes,
53686,1774386419,2026-03-24T14:06:59,,,yes,
53849,1774386479,2026-03-24T14:07:59,,,yes,
53906,1774386495,2026-03-24T14:08:15,,,yes,
53961,1774386511,2026-03-24T14:08:31,,,no,
53962,1774386511,2026-03-24T14:08:31,,,no,
54034,1774386538,2026-03-24T14:08:58,,,yes,
54103,1774386549,2026-03-24T14:09:09,,,yes,
54220,1774386584,2026-03-24T14:09:44,,,yes,
54243,1774386589,2026-03-24T14:09:49,,,yes,
54245,1774386590,2026-03-24T14:09:50,,,no,
54358,1774386621,2026-03-24T14:10:21,,,yes,
54469,1774386661,2026-03-24T14:11:01,,,yes,
54485,1774386667,2026-03-24T14:11:07,,,yes,
54502,1774386677,2026-03-24T14:11:17,,,yes,
54643,1774386731,2026-03-24T14:12:11,,,yes,
54682,1774386740,2026-03-24T14:12:20,,,yes,
54809,1774386777,2026-03-24T14:12:57,,,yes,
54838,1774386783,2026-03-24T14:13:03,,,yes,
55219,1774386878,2026-03-24T14:14:38,,,yes,
55419,1774386935,2026-03-24T14:15:35,,,yes,
55688,1774387015,2026-03-24T14:16:55,,,yes,
55858,1774387058,2026-03-24T14:17:38,,,yes,
56012,1774387095,2026-03-24T14:18:15,,,yes,
56037,1774387103,2026-03-24T14:18:23,,,yes,
56131,1774387130,2026-03-24T14:18:50,,,yes,
56151,1774387139,2026-03-24T14:18:59,,,yes,
56153,1774387139,2026-03-24T14:18:59,,,yes,
56164,1774387144,2026-03-24T14:19:04,,,yes,
56353,1774387189,2026-03-24T14:19:49,,,yes,
56393,1774387206,2026-03-24T14:20:06,,,yes,
56441,1774387228,2026-03-24T14:20:28,,,yes,
56531,1774387247,2026-03-24T14:20:47,,,yes,
57036,1774387406,2026-03-24T14:23:26,,,yes,
57146,1774387441,2026-03-24T14:24:01,,,yes,
57223,1774387461,2026-03-24T14:24:21,,,yes,
57267,1774387475,2026-03-24T14:24:35,,,yes,
57503,1774387541,2026-03-24T14:25:41,,,yes,
57694,1774387603,2026-03-24T14:26:43,,,yes,
57809,1774387641,2026-03-24T14:27:21,,,yes,
57990,1774387694,2026-03-24T14:28:14,,,yes,
58230,1774387757,2026-03-24T14:29:17,,,yes,
58236,1774387763,2026-03-24T14:29:23,,,yes,
58240,1774387765,2026-03-24T14:29:25,,,yes,
58373,1774387795,2026-03-24T14:29:55,,,yes,
58548,1774387857,2026-03-24T14:30:57,,,yes,
58669,1774387893,2026-03-24T14:31:33,,,yes,
58817,1774387933,2026-03-24T14:32:13,,,yes,
58849,1774387945,2026-03-24T14:32:25,,,yes,
58858,1774387952,2026-03-24T14:32:32,,,yes,
59105,1774388060,2026-03-24T14:34:20,,,yes,
59498,1774388179,2026-03-24T14:36:19,,,yes,
60063,1774388322,2026-03-24T14:38:42,,,yes,
60096,1774388331,2026-03-24T14:38:51,,,yes,
60118,1774388338,2026-03-24T14:38:58,,,yes,
60179,1774388355,2026-03-24T14:39:15,,,yes,
60328,1774388395,2026-03-24T14:39:55,,,yes,
60333,1774388398,2026-03-24T14:39:58,,,yes,
60351,1774388406,2026-03-24T14:40:06,,,yes,
60384,1774388420,2026-03-24T14:40:20,,,yes,
60858,1774388588,2026-03-24T14:43:08,,,yes,
60974,1774388623,2026-03-24T14:43:43,,,yes,
61053,1774388645,2026-03-24T14:44:05,,,yes,
61151,1774388674,2026-03-24T14:44:34,,,yes,
61170,1774388680,2026-03-24T14:44:40,,,yes,
61275,1774388707,2026-03-24T14:45:07,,,yes,
61291,1774388713,2026-03-24T14:45:13,,,yes,
61308,1774388718,2026-03-24T14:45:18,,,yes,
61332,1774388723,2026-03-24T14:45:23,,,yes,
61362,1774388734,2026-03-24T14:45:34,,,yes,
61390,1774388745,2026-03-24T14:45:45,,,yes,
61412,1774388749,2026-03-24T14:45:49,,,yes,
61568,1774388806,2026-03-24T14:46:46,,,yes,
61599,1774388819,2026-03-24T14:46:59,,,yes,
61640,1774388832,2026-03-24T14:47:12,,,yes,
61678,1774388844,2026-03-24T14:47:24,,,yes,
61758,1774388865,2026-03-24T14:47:45,,,yes,
61806,1774388883,2026-03-24T14:48:03,,,yes,
61912,1774388917,2026-03-24T14:48:37,,,yes,
61998,1774388950,2026-03-24T14:49:10,,,yes,
62084,1774388978,2026-03-24T14:49:38,,,yes,
62168,1774389003,2026-03-24T14:50:03,,,yes,
62335,1774389049,2026-03-24T14:50:49,,,yes,
62411,1774389067,2026-03-24T14:51:07,,,yes,
62448,1774389078,2026-03-24T14:51:18,,,yes,
62456,1774389081,2026-03-24T14:51:21,,,yes,
62467,1774389085,2026-03-24T14:51:25,,,yes,
62469,1774389086,2026-03-24T14:51:26,,,yes,
62471,1774389086,2026-03-24T14:51:26,,,yes,
62491,1774389091,2026-03-24T14:51:31,,,yes,
62605,1774389115,2026-03-24T14:51:55,,,yes,
62676,1774389135,2026-03-24T14:52:15,,,yes,
62837,1774389181,2026-03-24T14:53:01,,,yes,
63002,1774389232,2026-03-24T14:53:52,,,yes,
63014,1774389235,2026-03-24T14:53:55,,,yes,
63136,1774389269,2026-03-24T14:54:29,,,yes,
63167,1774389275,2026-03-24T14:54:35,,,yes,
63370,1774389328,2026-03-24T14:55:28,,,yes,
63429,1774389342,2026-03-24T14:55:42,,,yes,
63541,1774389363,2026-03-24T14:56:03,,,yes,
63608,1774389376,2026-03-24T14:56:16,,,yes,
63609,1774389377,2026-03-24T14:56:17,,,yes,
63666,1774389393,2026-03-24T14:56:33,,,yes,
63871,1774389457,2026-03-24T14:57:37,,,yes,
63934,1774389493,2026-03-24T14:58:13,,,yes,
64077,1774389546,2026-03-24T14:59:06,,,yes,
64634,1774389693,2026-03-24T15:01:33,,,yes,
64677,1774389703,2026-03-24T15:01:43,,,yes,
65069,1774389799,2026-03-24T15:03:19,,,yes,
65163,1774389823,2026-03-24T15:03:43,,,yes,
65179,1774389826,2026-03-24T15:03:46,,,yes,
65213,1774389837,2026-03-24T15:03:57,,,yes,
65277,1774389854,2026-03-24T15:04:14,,,yes,
65315,1774389868,2026-03-24T15:04:28,,,yes,
65482,1774389915,2026-03-24T15:05:15,,,yes,
65565,1774389938,2026-03-24T15:05:38,,,yes,
65638,1774389949,2026-03-24T15:05:49,,,yes,
65682,1774389964,2026-03-24T15:06:04,,,yes,
65812,1774389998,2026-03-24T15:06:38,,,yes,
65912,1774390029,2026-03-24T15:07:09,,,yes,
65969,1774390046,2026-03-24T15:07:26,,,yes,
65978,1774390049,2026-03-24T15:07:29,,,yes,
66000,1774390057,2026-03-24T15:07:37,,,yes,
66058,1774390074,2026-03-24T15:07:54,,,yes,
66073,1774390082,2026-03-24T15:08:02,,,yes,
66190,1774390113,2026-03-24T15:08:33,,,yes,
66192,1774390115,2026-03-24T15:08:35,,,yes,
66219,1774390119,2026-03-24T15:08:39,,,yes,
66256,1774390133,2026-03-24T15:08:53,,,yes,
66276,1774390141,2026-03-24T15:09:01,,,yes,
66300,1774390149,2026-03-24T15:09:09,,,yes,
66374,1774390178,2026-03-24T15:09:38,,,yes,
66388,1774390183,2026-03-24T15:09:43,,,yes,
66548,1774390223,2026-03-24T15:10:23,,,yes,
66584,1774390231,2026-03-24T15:10:31,,,yes,
66620,1774390241,2026-03-24T15:10:41,,,yes,
66621,1774390241,2026-03-24T15:10:41,,,yes,
66739,1774390268,2026-03-24T15:11:08,,,yes,
66740,1774390268,2026-03-24T15:11:08,,,yes,
66975,1774390321,2026-03-24T15:12:01,,,no,
67027,1774390336,2026-03-24T15:12:16,,,yes,
67172,1774390385,2026-03-24T15:13:05,,,yes,
67236,1774390409,2026-03-24T15:13:29,,,yes,
67378,1774390453,2026-03-24T15:14:13,,,yes,
67693,1774390576,2026-03-24T15:16:16,,,yes,
67733,1774390589,2026-03-24T15:16:29,,,yes,
67803,1774390617,2026-03-24T15:16:57,,,yes,
67841,1774390631,2026-03-24T15:17:11,,,yes,
67854,1774390637,2026-03-24T15:17:17,,,yes,
67865,1774390639,2026-03-24T15:17:19,,,yes,
67873,1774390641,2026-03-24T15:17:21,,,yes,
67897,1774390650,2026-03-24T15:17:30,,,yes,
67969,1774390684,2026-03-24T15:18:04,,,yes,
68016,1774390702,2026-03-24T15:18:22,,,yes,
68040,1774390709,2026-03-24T15:18:29,,,yes,
68102,1774390724,2026-03-24T15:18:44,,,yes,
68152,1774390736,2026-03-24T15:18:56,,,yes,
68236,1774390768,2026-03-24T15:19:28,,,yes,
68305,1774390784,2026-03-24T15:19:44,,,yes,
68368,1774390802,2026-03-24T15:20:02,,,yes,
68388,1774390807,2026-03-24T15:20:07,,,yes,
68462,1774390825,2026-03-24T15:20:25,,,yes,
