Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
27955,1774190642,2026-03-22T07:44:02,,,yes,
28142,1774190676,2026-03-22T07:44:36,,,yes,
28567,1774190745,2026-03-22T07:45:45,,,yes,
28802,1774190788,2026-03-22T07:46:28,,,yes,
29215,1774190860,2026-03-22T07:47:40,,,yes,
29469,1774190911,2026-03-22T07:48:31,,,yes,
30151,1774191050,2026-03-22T07:50:50,,,yes,
30370,1774191091,2026-03-22T07:51:31,,,yes,
30531,1774191118,2026-03-22T07:51:58,,,yes,
30793,1774191168,2026-03-22T07:52:48,,,yes,
31076,1774191228,2026-03-22T07:53:48,,,yes,
31708,1774191335,2026-03-22T07:55:35,,,yes,
31997,1774191379,2026-03-22T07:56:19,,,yes,
32002,1774191380,2026-03-22T07:56:20,,,yes,
32301,1774191432,2026-03-22T07:57:12,,,yes,
32337,1774191439,2026-03-22T07:57:19,,,yes,
32418,1774191454,2026-03-22T07:57:34,,,yes,
32467,1774191466,2026-03-22T07:57:46,,,yes,
32653,1774191503,2026-03-22T07:58:23,,,yes,
33079,1774191572,2026-03-22T07:59:32,,,yes,
33300,1774191613,2026-03-22T08:00:13,,,yes,
33546,1774191660,2026-03-22T08:01:00,,,yes,
34220,1774191783,2026-03-22T08:03:03,,,yes,
35087,1774191937,2026-03-22T08:05:37,,,yes,
35348,1774191985,2026-03-22T08:06:25,,,yes,
35901,1774192104,2026-03-22T08:08:24,,,yes,
36191,1774192152,2026-03-22T08:09:12,,,yes,
36434,1774192192,2026-03-22T08:09:52,,,yes,
36624,1774192224,2026-03-22T08:10:24,,,yes,
36788,1774192251,2026-03-22T08:10:51,,,yes,
36837,1774192258,2026-03-22T08:10:58,,,yes,
36859,1774192264,2026-03-22T08:11:04,,,yes,
36873,1774192267,2026-03-22T08:11:07,,,yes,
37049,1774192294,2026-03-22T08:11:34,,,yes,
37449,1774192368,2026-03-22T08:12:48,,,yes,
37466,1774192371,2026-03-22T08:12:51,,,yes,
37521,1774192381,2026-03-22T08:13:01,,,yes,
38461,1774192582,2026-03-22T08:16:22,,,yes,
38475,1774192586,2026-03-22T08:16:26,,,yes,
38672,1774192619,2026-03-22T08:16:59,,,yes,
38762,1774192637,2026-03-22T08:17:17,,,yes,
39742,1774192821,2026-03-22T08:20:21,,,yes,
39918,1774192851,2026-03-22T08:20:51,,,yes,
40490,1774192964,2026-03-22T08:22:44,,,yes,
40895,1774193041,2026-03-22T08:24:01,,,yes,
40922,1774193044,2026-03-22T08:24:04,,,yes,
41049,1774193066,2026-03-22T08:24:26,,,no,
41229,1774193095,2026-03-22T08:24:55,,,yes,
41879,1774193208,2026-03-22T08:26:48,,,yes,
42068,1774193239,2026-03-22T08:27:19,,,yes,
42069,1774193239,2026-03-22T08:27:19,,,yes,
42581,1774193321,2026-03-22T08:28:41,,,yes,
42732,1774193344,2026-03-22T08:29:04,,,no,
42928,1774193378,2026-03-22T08:29:38,,,yes,
43123,1774193405,2026-03-22T08:30:05,,,yes,
43152,1774193408,2026-03-22T08:30:08,,,yes,
43534,1774193449,2026-03-22T08:30:49,,,yes,
44588,1774193572,2026-03-22T08:32:52,,,no,
44690,1774193583,2026-03-22T08:33:03,,,yes,
45102,1774193637,2026-03-22T08:33:57,,,yes,
45274,1774193661,2026-03-22T08:34:21,,,yes,
46378,1774193806,2026-03-22T08:36:46,,,yes,
46744,1774193858,2026-03-22T08:37:38,,,yes,
46983,1774193893,2026-03-22T08:38:13,,,yes,
47082,1774193908,2026-03-22T08:38:28,,,yes,
47309,1774193930,2026-03-22T08:38:50,,,yes,
47992,1774194014,2026-03-22T08:40:14,,,yes,
48103,1774194031,2026-03-22T08:40:31,,,yes,
48433,1774194068,2026-03-22T08:41:08,,,yes,
48747,1774194102,2026-03-22T08:41:42,,,yes,
49376,1774194170,2026-03-22T08:42:50,,,yes,
49469,1774194177,2026-03-22T08:42:57,,,yes,
49601,1774194188,2026-03-22T08:43:08,,,yes,
49924,1774194217,2026-03-22T08:43:37,,,yes,
50178,1774194241,2026-03-22T08:44:01,,,no,
50179,1774194241,2026-03-22T08:44:01,,,no,
50180,1774194241,2026-03-22T08:44:01,,,no,
50331,1774194253,2026-03-22T08:44:13,,,yes,
50469,1774194266,2026-03-22T08:44:26,,,yes,
50479,1774194267,2026-03-22T08:44:27,,,yes,
50577,1774194277,2026-03-22T08:44:37,,,yes,
50877,1774194311,2026-03-22T08:45:11,,,yes,
51367,1774194368,2026-03-22T08:46:08,,,yes,
51842,1774194428,2026-03-22T08:47:08,,,no,
51990,1774194448,2026-03-22T08:47:28,,,yes,
52075,1774194459,2026-03-22T08:47:39,,,yes,
52153,1774194470,2026-03-22T08:47:50,,,yes,
52445,1774194509,2026-03-22T08:48:29,,,yes,
52523,1774194517,2026-03-22T08:48:37,,,yes,
52524,1774194518,2026-03-22T08:48:38,,,yes,
52638,1774194534,2026-03-22T08:48:54,,,yes,
52688,1774194539,2026-03-22T08:48:59,,,yes,
52746,1774194547,2026-03-22T08:49:07,,,yes,
52894,1774194566,2026-03-22T08:49:26,,,yes,
52975,1774194576,2026-03-22T08:49:36,,,no,
53041,1774194583,2026-03-22T08:49:43,,,yes,
53087,1774194590,2026-03-22T08:49:50,,,yes,
53114,1774194595,2026-03-22T08:49:55,,,no,
53334,1774194623,2026-03-22T08:50:23,,,yes,
53608,1774194667,2026-03-22T08:51:07,,,yes,
53823,1774194692,2026-03-22T08:51:32,,,yes,
53911,1774194703,2026-03-22T08:51:43,,,yes,
53986,1774194713,2026-03-22T08:51:53,,,yes,
54192,1774194739,2026-03-22T08:52:19,,,no,
54218,1774194743,2026-03-22T08:52:23,,,yes,
54291,1774194756,2026-03-22T08:52:36,,,yes,
54456,1774194781,2026-03-22T08:53:01,,,yes,
54480,1774194784,2026-03-22T08:53:04,,,yes,
54801,1774194824,2026-03-22T08:53:44,,,yes,
55009,1774194854,2026-03-22T08:54:14,,,no,
55010,1774194854,2026-03-22T08:54:14,,,no,
55170,1774194874,2026-03-22T08:54:34,,,yes,
55171,1774194874,2026-03-22T08:54:34,,,yes,
55262,1774194887,2026-03-22T08:54:47,,,yes,
55287,1774194892,2026-03-22T08:54:52,,,yes,
55333,1774194898,2026-03-22T08:54:58,,,no,
55351,1774194901,2026-03-22T08:55:01,,,yes,
55385,1774194905,2026-03-22T08:55:05,,,yes,
55474,1774194918,2026-03-22T08:55:18,,,yes,
55673,1774194943,2026-03-22T08:55:43,,,yes,
55699,1774194945,2026-03-22T08:55:45,,,yes,
55705,1774194946,2026-03-22T08:55:46,,,yes,
55735,1774194952,2026-03-22T08:55:52,,,yes,
55755,1774194955,2026-03-22T08:55:55,,,yes,
55865,1774194969,2026-03-22T08:56:09,,,yes,
55901,1774194975,2026-03-22T08:56:15,,,no,
55902,1774194975,2026-03-22T08:56:15,,,no,
55935,1774194980,2026-03-22T08:56:20,,,yes,
56167,1774195012,2026-03-22T08:56:52,,,yes,
56345,1774195040,2026-03-22T08:57:20,,,yes,
56449,1774195058,2026-03-22T08:57:38,,,yes,
57024,1774195143,2026-03-22T08:59:03,,,yes,
57036,1774195145,2026-03-22T08:59:05,,,yes,
57037,1774195145,2026-03-22T08:59:05,,,yes,
57359,1774195193,2026-03-22T08:59:53,,,yes,
57364,1774195194,2026-03-22T08:59:54,,,yes,
57394,1774195198,2026-03-22T08:59:58,,,yes,
57451,1774195205,2026-03-22T09:00:05,,,yes,
57462,1774195206,2026-03-22T09:00:06,,,yes,
57470,1774195207,2026-03-22T09:00:07,,,yes,
57471,1774195207,2026-03-22T09:00:07,,,yes,
57519,1774195213,2026-03-22T09:00:13,,,yes,
57548,1774195219,2026-03-22T09:00:19,,,yes,
57676,1774195231,2026-03-22T09:00:31,,,yes,
57807,1774195247,2026-03-22T09:00:47,,,yes,
57815,1774195248,2026-03-22T09:00:48,,,yes,
57920,1774195261,2026-03-22T09:01:01,,,yes,
57946,1774195265,2026-03-22T09:01:05,,,yes,
58305,1774195313,2026-03-22T09:01:53,,,yes,
58448,1774195331,2026-03-22T09:02:11,,,yes,
58477,1774195335,2026-03-22T09:02:15,,,yes,
58562,1774195345,2026-03-22T09:02:25,,,yes,
58783,1774195373,2026-03-22T09:02:53,,,yes,
58797,1774195374,2026-03-22T09:02:54,,,yes,
59143,1774195410,2026-03-22T09:03:30,,,yes,
59170,1774195413,2026-03-22T09:03:33,,,no,
59233,1774195420,2026-03-22T09:03:40,,,yes,
59299,1774195428,2026-03-22T09:03:48,,,yes,
59346,1774195432,2026-03-22T09:03:52,,,yes,
59651,1774195467,2026-03-22T09:04:27,,,no,
59697,1774195473,2026-03-22T09:04:33,,,yes,
59822,1774195488,2026-03-22T09:04:48,,,yes,
59898,1774195497,2026-03-22T09:04:57,,,yes,
60292,1774195531,2026-03-22T09:05:31,,,yes,
60430,1774195540,2026-03-22T09:05:40,,,yes,
60915,1774195578,2026-03-22T09:06:18,,,yes,
60953,1774195580,2026-03-22T09:06:20,,,yes,
61084,1774195593,2026-03-22T09:06:33,,,yes,
61092,1774195594,2026-03-22T09:06:34,,,yes,
61104,1774195595,2026-03-22T09:06:35,,,yes,
61254,1774195615,2026-03-22T09:06:55,,,yes,
61255,1774195615,2026-03-22T09:06:55,,,yes,
61301,1774195618,2026-03-22T09:06:58,,,yes,
61362,1774195625,2026-03-22T09:07:05,,,yes,
61476,1774195637,2026-03-22T09:07:17,,,yes,
61562,1774195648,2026-03-22T09:07:28,,,yes,
61960,1774195688,2026-03-22T09:08:08,,,yes,
61961,1774195688,2026-03-22T09:08:08,,,yes,
62040,1774195697,2026-03-22T09:08:17,,,yes,
62041,1774195697,2026-03-22T09:08:17,,,yes,
62042,1774195697,2026-03-22T09:08:17,,,yes,
62257,1774195718,2026-03-22T09:08:38,,,yes,
62481,1774195739,2026-03-22T09:08:59,,,yes,
62482,1774195739,2026-03-22T09:08:59,,,yes,
62540,1774195745,2026-03-22T09:09:05,,,yes,
62541,1774195745,2026-03-22T09:09:05,,,yes,
62542,1774195745,2026-03-22T09:09:05,,,yes,
62543,1774195745,2026-03-22T09:09:05,,,yes,
62587,1774195751,2026-03-22T09:09:11,,,yes,
62642,1774195756,2026-03-22T09:09:16,,,yes,
62799,1774195774,2026-03-22T09:09:34,,,yes,
62866,1774195782,2026-03-22T09:09:42,,,yes,
62878,1774195783,2026-03-22T09:09:43,,,yes,
62879,1774195783,2026-03-22T09:09:43,,,yes,
62944,1774195790,2026-03-22T09:09:50,,,yes,
63072,1774195804,2026-03-22T09:10:04,,,yes,
63101,1774195807,2026-03-22T09:10:07,,,yes,
63109,1774195807,2026-03-22T09:10:07,,,yes,
63153,1774195812,2026-03-22T09:10:12,,,yes,
63314,1774195828,2026-03-22T09:10:28,,,yes,
63315,1774195828,2026-03-22T09:10:28,,,yes,
63335,1774195830,2026-03-22T09:10:30,,,yes,
63336,1774195830,2026-03-22T09:10:30,,,yes,
63356,1774195832,2026-03-22T09:10:32,,,yes,
63447,1774195842,2026-03-22T09:10:42,,,yes,
63506,1774195847,2026-03-22T09:10:47,,,yes,
63534,1774195848,2026-03-22T09:10:48,,,yes,
63539,1774195849,2026-03-22T09:10:49,,,yes,
63557,1774195850,2026-03-22T09:10:50,,,yes,
63604,1774195855,2026-03-22T09:10:55,,,yes,
63629,1774195857,2026-03-22T09:10:57,,,yes,
63678,1774195862,2026-03-22T09:11:02,,,yes,
63708,1774195865,2026-03-22T09:11:05,,,yes,
63723,1774195867,2026-03-22T09:11:07,,,yes,
64104,1774195898,2026-03-22T09:11:38,,,yes,
64105,1774195898,2026-03-22T09:11:38,,,yes,
64255,1774195913,2026-03-22T09:11:53,,,yes,
64490,1774195927,2026-03-22T09:12:07,,,yes,
64522,1774195928,2026-03-22T09:12:08,,,yes,
64611,1774195935,2026-03-22T09:12:15,,,yes,
64774,1774195946,2026-03-22T09:12:26,,,yes,
64860,1774195951,2026-03-22T09:12:31,,,yes,
64873,1774195952,2026-03-22T09:12:32,,,yes,
65098,1774195967,2026-03-22T09:12:47,,,yes,
65161,1774195972,2026-03-22T09:12:52,,,yes,
65263,1774195979,2026-03-22T09:12:59,,,yes,
65264,1774195979,2026-03-22T09:12:59,,,yes,
65390,1774195987,2026-03-22T09:13:07,,,yes,
65391,1774195987,2026-03-22T09:13:07,,,yes,
65433,1774195989,2026-03-22T09:13:09,,,yes,
65738,1774196007,2026-03-22T09:13:27,,,yes,
65988,1774196026,2026-03-22T09:13:46,,,yes,
66207,1774196042,2026-03-22T09:14:02,,,yes,
66208,1774196042,2026-03-22T09:14:02,,,yes,
66218,1774196043,2026-03-22T09:14:03,,,yes,
66393,1774196053,2026-03-22T09:14:13,,,yes,
66513,1774196061,2026-03-22T09:14:21,,,yes,
66596,1774196069,2026-03-22T09:14:29,,,yes,
66704,1774196078,2026-03-22T09:14:38,,,yes,
66848,1774196090,2026-03-22T09:14:50,,,yes,
66925,1774196095,2026-03-22T09:14:55,,,yes,
67249,1774196119,2026-03-22T09:15:19,,,yes,
67260,1774196120,2026-03-22T09:15:20,,,yes,
67261,1774196120,2026-03-22T09:15:20,,,yes,
67262,1774196120,2026-03-22T09:15:20,,,yes,
67315,1774196123,2026-03-22T09:15:23,,,yes,
67316,1774196123,2026-03-22T09:15:23,,,yes,
67521,1774196142,2026-03-22T09:15:42,,,yes,
67706,1774196158,2026-03-22T09:15:58,,,yes,
67765,1774196163,2026-03-22T09:16:03,,,yes,
67766,1774196163,2026-03-22T09:16:03,,,yes,
67913,1774196177,2026-03-22T09:16:17,,,yes,
68006,1774196184,2026-03-22T09:16:24,,,no,
68031,1774196186,2026-03-22T09:16:26,,,yes,
68032,1774196186,2026-03-22T09:16:26,,,yes,
68065,1774196188,2026-03-22T09:16:28,,,yes,
68066,1774196188,2026-03-22T09:16:28,,,yes,
68087,1774196191,2026-03-22T09:16:31,,,yes,
68088,1774196191,2026-03-22T09:16:31,,,yes,
68367,1774196218,2026-03-22T09:16:58,,,yes,
68724,1774196250,2026-03-22T09:17:30,,,yes,
68725,1774196250,2026-03-22T09:17:30,,,yes,
68799,1774196257,2026-03-22T09:17:37,,,yes,
68817,1774196259,2026-03-22T09:17:39,,,yes,
69035,1774196282,2026-03-22T09:18:02,,,no,
69094,1774196289,2026-03-22T09:18:09,,,yes,
69095,1774196289,2026-03-22T09:18:09,,,yes,
69291,1774196310,2026-03-22T09:18:30,,,yes,
69389,1774196322,2026-03-22T09:18:42,,,yes,
69390,1774196322,2026-03-22T09:18:42,,,yes,
69391,1774196322,2026-03-22T09:18:42,,,yes,
69442,1774196329,2026-03-22T09:18:49,,,yes,
69445,1774196330,2026-03-22T09:18:50,,,yes,
69446,1774196330,2026-03-22T09:18:50,,,yes,
69447,1774196330,2026-03-22T09:18:50,,,yes,
69483,1774196333,2026-03-22T09:18:53,,,yes,
69593,1774196344,2026-03-22T09:19:04,,,yes,
69656,1774196349,2026-03-22T09:19:09,,,yes,
69901,1774196362,2026-03-22T09:19:22,,,yes,
70002,1774196370,2026-03-22T09:19:30,,,yes,
70151,1774196381,2026-03-22T09:19:41,,,yes,
70152,1774196381,2026-03-22T09:19:41,,,yes,
70325,1774196394,2026-03-22T09:19:54,,,yes,
70326,1774196394,2026-03-22T09:19:54,,,yes,
70327,1774196394,2026-03-22T09:19:54,,,yes,
70337,1774196395,2026-03-22T09:19:55,,,yes,
70383,1774196397,2026-03-22T09:19:57,,,no,
70499,1774196407,2026-03-22T09:20:07,,,yes,
70532,1774196410,2026-03-22T09:20:10,,,yes,
70533,1774196410,2026-03-22T09:20:10,,,yes,
70765,1774196427,2026-03-22T09:20:27,,,yes,
70766,1774196427,2026-03-22T09:20:27,,,yes,
70819,1774196431,2026-03-22T09:20:31,,,yes,
70820,1774196431,2026-03-22T09:20:31,,,yes,
70947,1774196440,2026-03-22T09:20:40,,,yes,
70948,1774196440,2026-03-22T09:20:40,,,yes,
71145,1774196451,2026-03-22T09:20:51,,,yes,
71148,1774196451,2026-03-22T09:20:51,,,yes,
71188,1774196454,2026-03-22T09:20:54,,,no,
71189,1774196454,2026-03-22T09:20:54,,,no,
71190,1774196454,2026-03-22T09:20:54,,,no,
71233,1774196457,2026-03-22T09:20:57,,,yes,
71339,1774196464,2026-03-22T09:21:04,,,yes,
71356,1774196465,2026-03-22T09:21:05,,,no,
71359,1774196465,2026-03-22T09:21:05,,,no,
71368,1774196466,2026-03-22T09:21:06,,,yes,
71370,1774196466,2026-03-22T09:21:06,,,yes,
71405,1774196469,2026-03-22T09:21:09,,,no,
71531,1774196478,2026-03-22T09:21:18,,,no,
71636,1774196485,2026-03-22T09:21:25,,,yes,
71874,1774196503,2026-03-22T09:21:43,,,yes,
71875,1774196503,2026-03-22T09:21:43,,,yes,
71876,1774196503,2026-03-22T09:21:43,,,yes,
71932,1774196507,2026-03-22T09:21:47,,,yes,
72079,1774196517,2026-03-22T09:21:57,,,no,
72132,1774196521,2026-03-22T09:22:01,,,yes,
72133,1774196521,2026-03-22T09:22:01,,,yes,
72164,1774196523,2026-03-22T09:22:03,,,no,
72199,1774196527,2026-03-22T09:22:07,,,yes,
72200,1774196527,2026-03-22T09:22:07,,,yes,
72201,1774196527,2026-03-22T09:22:07,,,yes,
72286,1774196533,2026-03-22T09:22:13,,,yes,
72428,1774196546,2026-03-22T09:22:26,,,yes,
72482,1774196551,2026-03-22T09:22:31,,,yes,
72483,1774196551,2026-03-22T09:22:31,,,yes,
72487,1774196551,2026-03-22T09:22:31,,,no,
72618,1774196563,2026-03-22T09:22:43,,,yes,
72619,1774196563,2026-03-22T09:22:43,,,yes,
72620,1774196563,2026-03-22T09:22:43,,,yes,
72666,1774196568,2026-03-22T09:22:48,,,yes,
72783,1774196579,2026-03-22T09:22:59,,,yes,
72853,1774196584,2026-03-22T09:23:04,,,yes,
72888,1774196588,2026-03-22T09:23:08,,,yes,
72889,1774196588,2026-03-22T09:23:08,,,yes,
72962,1774196594,2026-03-22T09:23:14,,,yes,
73011,1774196599,2026-03-22T09:23:19,,,yes,
73012,1774196599,2026-03-22T09:23:19,,,yes,
73124,1774196609,2026-03-22T09:23:29,,,no,
73129,1774196609,2026-03-22T09:23:29,,,yes,
73301,1774196625,2026-03-22T09:23:45,,,yes,
73302,1774196625,2026-03-22T09:23:45,,,yes,
73303,1774196625,2026-03-22T09:23:45,,,yes,
73304,1774196625,2026-03-22T09:23:45,,,yes,
73354,1774196630,2026-03-22T09:23:50,,,yes,
73355,1774196630,2026-03-22T09:23:50,,,yes,
73363,1774196630,2026-03-22T09:23:50,,,yes,
73504,1774196642,2026-03-22T09:24:02,,,yes,
73536,1774196645,2026-03-22T09:24:05,,,yes,
73765,1774196668,2026-03-22T09:24:28,,,yes,
73877,1774196680,2026-03-22T09:24:40,,,yes,
73899,1774196682,2026-03-22T09:24:42,,,yes,
73948,1774196686,2026-03-22T09:24:46,,,yes,
74076,1774196694,2026-03-22T09:24:54,,,yes,
74077,1774196694,2026-03-22T09:24:54,,,yes,
74201,1774196705,2026-03-22T09:25:05,,,yes,
74290,1774196712,2026-03-22T09:25:12,,,yes,
74336,1774196716,2026-03-22T09:25:16,,,yes,
74351,1774196717,2026-03-22T09:25:17,,,yes,
74352,1774196717,2026-03-22T09:25:17,,,yes,
74477,1774196726,2026-03-22T09:25:26,,,yes,
74501,1774196730,2026-03-22T09:25:30,,,yes,
74578,1774196734,2026-03-22T09:25:34,,,no,
74618,1774196737,2026-03-22T09:25:37,,,yes,
75062,1774196769,2026-03-22T09:26:09,,,yes,
75114,1774196773,2026-03-22T09:26:13,,,yes,
75131,1774196774,2026-03-22T09:26:14,,,yes,
75233,1774196781,2026-03-22T09:26:21,,,yes,
75340,1774196788,2026-03-22T09:26:28,,,yes,
75390,1774196792,2026-03-22T09:26:32,,,yes,
75437,1774196796,2026-03-22T09:26:36,,,yes,
75569,1774196804,2026-03-22T09:26:44,,,yes,
75572,1774196805,2026-03-22T09:26:45,,,yes,
75573,1774196805,2026-03-22T09:26:45,,,yes,
75672,1774196814,2026-03-22T09:26:54,,,yes,
75716,1774196817,2026-03-22T09:26:57,,,yes,
75851,1774196828,2026-03-22T09:27:08,,,yes,
75946,1774196837,2026-03-22T09:27:17,,,yes,
76385,1774196879,2026-03-22T09:27:59,,,yes,
76395,1774196881,2026-03-22T09:28:01,,,yes,
76611,1774196905,2026-03-22T09:28:25,,,yes,
76627,1774196905,2026-03-22T09:28:25,,,yes,
76711,1774196913,2026-03-22T09:28:33,,,yes,
76758,1774196917,2026-03-22T09:28:37,,,yes,
76789,1774196920,2026-03-22T09:28:40,,,yes,
76871,1774196928,2026-03-22T09:28:48,,,yes,
76896,1774196930,2026-03-22T09:28:50,,,yes,
76927,1774196934,2026-03-22T09:28:54,,,yes,
77091,1774196954,2026-03-22T09:29:14,,,yes,
77137,1774196960,2026-03-22T09:29:20,,,yes,
77139,1774196960,2026-03-22T09:29:20,,,yes,
77179,1774196964,2026-03-22T09:29:24,,,yes,
77217,1774196968,2026-03-22T09:29:28,,,yes,
77307,1774196978,2026-03-22T09:29:38,,,yes,
77328,1774196981,2026-03-22T09:29:41,,,yes,
77356,1774196984,2026-03-22T09:29:44,,,yes,
77358,1774196984,2026-03-22T09:29:44,,,yes,
77377,1774196987,2026-03-22T09:29:47,,,yes,
77417,1774196990,2026-03-22T09:29:50,,,no,
77500,1774197003,2026-03-22T09:30:03,,,yes,
77614,1774197016,2026-03-22T09:30:16,,,yes,
77755,1774197032,2026-03-22T09:30:32,,,yes,
77822,1774197038,2026-03-22T09:30:38,,,yes,
77889,1774197048,2026-03-22T09:30:48,,,yes,
77890,1774197048,2026-03-22T09:30:48,,,yes,
77962,1774197056,2026-03-22T09:30:56,,,yes,
78254,1774197088,2026-03-22T09:31:28,,,no,
78255,1774197088,2026-03-22T09:31:28,,,yes,
78316,1774197095,2026-03-22T09:31:35,,,yes,
78391,1774197105,2026-03-22T09:31:45,,,yes,
78468,1774197114,2026-03-22T09:31:54,,,yes,
78537,1774197120,2026-03-22T09:32:00,,,yes,
78591,1774197127,2026-03-22T09:32:07,,,yes,
78677,1774197136,2026-03-22T09:32:16,,,yes,
78702,1774197138,2026-03-22T09:32:18,,,yes,
78723,1774197140,2026-03-22T09:32:20,,,yes,
78765,1774197144,2026-03-22T09:32:24,,,yes,
78772,1774197145,2026-03-22T09:32:25,,,yes,
78878,1774197156,2026-03-22T09:32:36,,,yes,
78887,1774197157,2026-03-22T09:32:37,,,yes,
79040,1774197172,2026-03-22T09:32:52,,,yes,
79041,1774197172,2026-03-22T09:32:52,,,yes,
79189,1774197187,2026-03-22T09:33:07,,,yes,
79190,1774197187,2026-03-22T09:33:07,,,yes,
79406,1774197212,2026-03-22T09:33:32,,,yes,
79407,1774197212,2026-03-22T09:33:32,,,yes,
79444,1774197216,2026-03-22T09:33:36,,,yes,
79454,1774197217,2026-03-22T09:33:37,,,yes,
79537,1774197225,2026-03-22T09:33:45,,,yes,
79771,1774197247,2026-03-22T09:34:07,,,yes,
80130,1774197281,2026-03-22T09:34:41,,,yes,
