Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
5309,1774976899,2026-03-31T10:08:19,36,64,yes,2
5331,1774976933,2026-03-31T10:08:53,36,64,yes,18
5361,1774977011,2026-03-31T10:10:11,36,64,yes,10
5388,1774977071,2026-03-31T10:11:11,35,65,no,19
5389,1774977071,2026-03-31T10:11:11,35,65,no,18
5717,1774977778,2026-03-31T10:22:58,36,64,yes,265
6093,1774978605,2026-03-31T10:36:45,36,64,yes,10
6350,1774979161,2026-03-31T10:46:01,36,64,yes,10
6462,1774979428,2026-03-31T10:50:28,36,64,yes,14
6542,1774979567,2026-03-31T10:52:47,36,64,yes,75
6645,1774979834,2026-03-31T10:57:14,36,64,yes,2
6648,1774979846,2026-03-31T10:57:26,36,64,yes,8
6718,1774979992,2026-03-31T10:59:52,36,64,yes,224
6763,1774980081,2026-03-31T11:01:21,36,64,yes,5
6790,1774980133,2026-03-31T11:02:13,36,64,yes,26
7076,1774980704,2026-03-31T11:11:44,36,64,yes,26
7091,1774980734,2026-03-31T11:12:14,36,64,yes,265
7393,1774981301,2026-03-31T11:21:41,36,64,yes,1
7479,1774981441,2026-03-31T11:24:01,36,64,yes,3
7665,1774981814,2026-03-31T11:30:14,36,64,yes,10
7815,1774982074,2026-03-31T11:34:34,36,64,yes,131
7840,1774982108,2026-03-31T11:35:08,36,64,yes,20
8165,1774982726,2026-03-31T11:45:26,35,65,no,65
8166,1774982726,2026-03-31T11:45:26,35,65,no,311
8279,1774982908,2026-03-31T11:48:28,36,64,yes,13
8488,1774983300,2026-03-31T11:55:00,36,64,yes,5
8587,1774983468,2026-03-31T11:57:48,36,64,yes,2
8710,1774983694,2026-03-31T12:01:34,36,64,yes,100
8732,1774983730,2026-03-31T12:02:10,36,64,yes,5
8755,1774983763,2026-03-31T12:02:43,36,64,yes,2
8758,1774983767,2026-03-31T12:02:47,36,64,yes,26
8797,1774983838,2026-03-31T12:03:58,36,64,yes,5
9068,1774984354,2026-03-31T12:12:34,36,64,yes,26
9221,1774984624,2026-03-31T12:17:04,36,64,yes,200
9453,1774985077,2026-03-31T12:24:37,36,64,yes,2
9457,1774985085,2026-03-31T12:24:45,36,64,yes,39
9673,1774985413,2026-03-31T12:30:13,36,64,yes,2
9815,1774985648,2026-03-31T12:34:08,36,64,yes,505
9935,1774985863,2026-03-31T12:37:43,36,64,yes,13
10137,1774986250,2026-03-31T12:44:10,36,64,yes,10
10359,1774986640,2026-03-31T12:50:40,36,64,yes,1
10390,1774986703,2026-03-31T12:51:43,36,64,yes,2
10470,1774986879,2026-03-31T12:54:39,36,64,yes,18
10508,1774986929,2026-03-31T12:55:29,36,64,yes,5
10538,1774986975,2026-03-31T12:56:15,36,64,yes,132
10620,1774987126,2026-03-31T12:58:46,36,64,yes,13
10655,1774987164,2026-03-31T12:59:24,36,64,yes,16
10686,1774987207,2026-03-31T13:00:07,36,64,yes,225
10755,1774987304,2026-03-31T13:01:44,36,64,yes,14
10858,1774987494,2026-03-31T13:04:54,35,65,no,15
10911,1774987549,2026-03-31T13:05:49,36,64,yes,14
10990,1774987640,2026-03-31T13:07:20,36,64,yes,5
11000,1774987652,2026-03-31T13:07:32,36,64,yes,80
11075,1774987751,2026-03-31T13:09:11,36,64,yes,14
11231,1774988022,2026-03-31T13:13:42,36,64,yes,10
11470,1774988349,2026-03-31T13:19:09,36,64,yes,1
11487,1774988371,2026-03-31T13:19:31,36,64,yes,664
11528,1774988430,2026-03-31T13:20:30,36,64,yes,66
11537,1774988446,2026-03-31T13:20:46,36,64,yes,20
11644,1774988594,2026-03-31T13:23:14,36,64,yes,26
11874,1774988884,2026-03-31T13:28:04,36,64,yes,13
11884,1774988899,2026-03-31T13:28:19,36,64,yes,13
11891,1774988907,2026-03-31T13:28:27,36,64,yes,5
11948,1774989002,2026-03-31T13:30:02,36,64,yes,53
12089,1774989228,2026-03-31T13:33:48,36,64,yes,2
12156,1774989323,2026-03-31T13:35:23,36,64,yes,9
12322,1774989569,2026-03-31T13:39:29,36,64,yes,26
12472,1774989758,2026-03-31T13:42:38,36,64,yes,132
12619,1774989926,2026-03-31T13:45:26,36,64,yes,79
12665,1774989983,2026-03-31T13:46:23,36,64,yes,39
12679,1774989995,2026-03-31T13:46:35,36,64,yes,50
12746,1774990070,2026-03-31T13:47:50,36,64,yes,7
13095,1774990508,2026-03-31T13:55:08,36,64,yes,3
13140,1774990555,2026-03-31T13:55:55,35,65,no,15
13164,1774990579,2026-03-31T13:56:19,35,65,no,15
13209,1774990629,2026-03-31T13:57:09,36,64,yes,53
13324,1774990766,2026-03-31T13:59:26,36,64,yes,13
13369,1774990826,2026-03-31T14:00:26,36,64,yes,13
13428,1774990899,2026-03-31T14:01:39,35,65,no,15
13528,1774990999,2026-03-31T14:03:19,36,64,yes,5
13703,1774991188,2026-03-31T14:06:28,36,64,yes,1
13704,1774991188,2026-03-31T14:06:28,36,64,yes,1
13705,1774991188,2026-03-31T14:06:28,36,64,yes,12
13706,1774991188,2026-03-31T14:06:28,36,64,yes,51
14314,1774991851,2026-03-31T14:17:31,36,64,yes,53
14455,1774991937,2026-03-31T14:18:57,36,64,yes,4
14456,1774991937,2026-03-31T14:18:57,36,64,yes,12
14457,1774991937,2026-03-31T14:18:57,36,64,yes,1
14458,1774991937,2026-03-31T14:18:57,36,64,yes,33
14464,1774991946,2026-03-31T14:19:06,36,64,yes,69
14706,1774992165,2026-03-31T14:22:45,37,63,yes,7
14825,1774992281,2026-03-31T14:24:41,37,63,yes,257
14834,1774992295,2026-03-31T14:24:55,37,63,yes,3
14909,1774992367,2026-03-31T14:26:07,37,63,yes,64
14977,1774992418,2026-03-31T14:26:58,36,64,no,25
14986,1774992424,2026-03-31T14:27:04,36,64,yes,1000
15295,1774992724,2026-03-31T14:32:04,36,64,yes,5
15626,1774993048,2026-03-31T14:37:28,36,64,yes,25
15689,1774993098,2026-03-31T14:38:18,36,64,yes,356
15697,1774993111,2026-03-31T14:38:31,36,64,yes,65
15761,1774993170,2026-03-31T14:39:30,36,64,yes,50
15787,1774993188,2026-03-31T14:39:48,36,64,yes,132
15889,1774993262,2026-03-31T14:41:02,36,64,yes,53
16005,1774993344,2026-03-31T14:42:24,36,64,yes,3
16112,1774993431,2026-03-31T14:43:51,36,64,yes,132
16250,1774993515,2026-03-31T14:45:15,36,64,yes,13
16651,1774993833,2026-03-31T14:50:33,36,64,yes,16
16722,1774993896,2026-03-31T14:51:36,36,64,yes,6
16767,1774993935,2026-03-31T14:52:15,36,64,yes,392
16783,1774993948,2026-03-31T14:52:28,37,63,yes,430
16784,1774993948,2026-03-31T14:52:28,37,63,yes,1
16785,1774993948,2026-03-31T14:52:28,37,63,yes,48
16786,1774993948,2026-03-31T14:52:28,37,63,yes,146
16876,1774994033,2026-03-31T14:53:53,38,62,yes,25
17007,1774994144,2026-03-31T14:55:44,37,63,no,79
17229,1774994336,2026-03-31T14:58:56,38,62,yes,12
17252,1774994362,2026-03-31T14:59:22,38,62,yes,45
17260,1774994370,2026-03-31T14:59:30,38,62,yes,62
17307,1774994420,2026-03-31T15:00:20,38,62,yes,50
17316,1774994423,2026-03-31T15:00:23,38,62,yes,25
17317,1774994425,2026-03-31T15:00:25,38,62,yes,20
17408,1774994505,2026-03-31T15:01:45,38,62,yes,63
17476,1774994576,2026-03-31T15:02:56,38,62,yes,8
17773,1774994794,2026-03-31T15:06:34,38,62,yes,7
17795,1774994810,2026-03-31T15:06:50,38,62,yes,100
17797,1774994812,2026-03-31T15:06:52,38,62,yes,2
17828,1774994841,2026-03-31T15:07:21,38,62,yes,5
17997,1774994973,2026-03-31T15:09:33,38,62,yes,7
17998,1774994973,2026-03-31T15:09:33,38,62,yes,3
18228,1774995145,2026-03-31T15:12:25,38,62,yes,5
18261,1774995175,2026-03-31T15:12:55,38,62,yes,10
18270,1774995181,2026-03-31T15:13:01,38,62,yes,30
18271,1774995181,2026-03-31T15:13:01,38,62,yes,40
18466,1774995330,2026-03-31T15:15:30,38,62,yes,12
18539,1774995384,2026-03-31T15:16:24,38,62,yes,41
18540,1774995384,2026-03-31T15:16:24,38,62,yes,9
18602,1774995435,2026-03-31T15:17:15,38,62,yes,125
18658,1774995472,2026-03-31T15:17:52,38,62,yes,16
18678,1774995483,2026-03-31T15:18:03,39,61,yes,24
19128,1774995781,2026-03-31T15:23:01,39,61,yes,30
19230,1774995849,2026-03-31T15:24:09,39,61,yes,10
19307,1774995898,2026-03-31T15:24:58,39,61,yes,5
19376,1774995939,2026-03-31T15:25:39,39,61,yes,36
19616,1774996103,2026-03-31T15:28:23,39,61,yes,1
19629,1774996113,2026-03-31T15:28:33,39,61,yes,1
19691,1774996164,2026-03-31T15:29:24,39,61,yes,123
19707,1774996172,2026-03-31T15:29:32,39,61,yes,24
19724,1774996181,2026-03-31T15:29:41,39,61,yes,49
19867,1774996257,2026-03-31T15:30:57,39,61,yes,2
19983,1774996328,2026-03-31T15:32:08,39,61,yes,7
20069,1774996388,2026-03-31T15:33:08,39,61,yes,61
20189,1774996458,2026-03-31T15:34:18,39,61,yes,121
20201,1774996467,2026-03-31T15:34:27,39,61,yes,20
20236,1774996484,2026-03-31T15:34:44,39,61,yes,10000
20324,1774996527,2026-03-31T15:35:27,39,61,yes,12
20402,1774996574,2026-03-31T15:36:14,39,61,yes,122
20443,1774996601,2026-03-31T15:36:41,38,62,no,65
20493,1774996641,2026-03-31T15:37:21,39,61,yes,49
20605,1774996714,2026-03-31T15:38:34,39,61,yes,27
20694,1774996765,2026-03-31T15:39:25,39,61,yes,5
20761,1774996810,2026-03-31T15:40:10,39,61,yes,10
20847,1774996860,2026-03-31T15:41:00,39,61,yes,28
20869,1774996874,2026-03-31T15:41:14,39,61,yes,38
21044,1774996975,2026-03-31T15:42:55,39,61,yes,110
21372,1774997158,2026-03-31T15:45:58,39,61,yes,24
21373,1774997160,2026-03-31T15:46:00,39,61,yes,10
21460,1774997201,2026-03-31T15:46:41,39,61,yes,24
21572,1774997257,2026-03-31T15:47:37,39,61,yes,60
21615,1774997279,2026-03-31T15:47:59,39,61,yes,121
21919,1774997432,2026-03-31T15:50:32,39,61,yes,14
22192,1774997555,2026-03-31T15:52:35,39,61,yes,12
22497,1774997698,2026-03-31T15:54:58,39,61,yes,245
22520,1774997706,2026-03-31T15:55:06,39,61,yes,14
22727,1774997799,2026-03-31T15:56:39,39,61,yes,49
22772,1774997816,2026-03-31T15:56:56,39,61,yes,243
22792,1774997825,2026-03-31T15:57:05,39,61,yes,62
22922,1774997873,2026-03-31T15:57:53,39,61,yes,1
22961,1774997888,2026-03-31T15:58:08,38,62,no,1
23015,1774997904,2026-03-31T15:58:24,39,61,yes,12
23060,1774997919,2026-03-31T15:58:39,39,61,yes,14
23073,1774997922,2026-03-31T15:58:42,39,61,yes,3180
23074,1774997922,2026-03-31T15:58:42,39,61,yes,6034
23092,1774997932,2026-03-31T15:58:52,39,61,yes,5000
23104,1774997934,2026-03-31T15:58:54,39,61,yes,4
23108,1774997937,2026-03-31T15:58:57,38,62,no,2
23128,1774997944,2026-03-31T15:59:04,39,61,yes,2
23195,1774997971,2026-03-31T15:59:31,39,61,yes,61
23243,1774997987,2026-03-31T15:59:47,39,61,yes,100
23344,1774998017,2026-03-31T16:00:17,39,61,yes,4
23345,1774998017,2026-03-31T16:00:17,39,61,yes,8
23426,1774998040,2026-03-31T16:00:40,39,61,yes,20
23536,1774998070,2026-03-31T16:01:10,39,61,yes,71
23544,1774998072,2026-03-31T16:01:12,39,61,yes,44
23562,1774998081,2026-03-31T16:01:21,39,61,yes,1865
23592,1774998090,2026-03-31T16:01:30,40,60,yes,11
23635,1774998101,2026-03-31T16:01:41,40,60,yes,11
23688,1774998116,2026-03-31T16:01:56,40,60,yes,12
23730,1774998128,2026-03-31T16:02:08,40,60,yes,100
23848,1774998169,2026-03-31T16:02:49,40,60,yes,85
23931,1774998197,2026-03-31T16:03:17,40,60,yes,23
23996,1774998222,2026-03-31T16:03:42,40,60,yes,23
24245,1774998306,2026-03-31T16:05:06,40,60,yes,60
24257,1774998310,2026-03-31T16:05:10,39,61,no,2
24388,1774998352,2026-03-31T16:05:52,40,60,yes,50
24444,1774998374,2026-03-31T16:06:14,40,60,yes,23
24636,1774998436,2026-03-31T16:07:16,40,60,yes,4
24670,1774998444,2026-03-31T16:07:24,39,61,no,3
24692,1774998450,2026-03-31T16:07:30,40,60,yes,4
24789,1774998481,2026-03-31T16:08:01,40,60,yes,5
24894,1774998518,2026-03-31T16:08:38,40,60,yes,4
24997,1774998529,2026-03-31T16:08:49,40,60,yes,11
25001,1774998530,2026-03-31T16:08:50,39,61,yes,8
25058,1774998540,2026-03-31T16:09:00,40,60,yes,23
25150,1774998561,2026-03-31T16:09:21,39,61,yes,50
25151,1774998561,2026-03-31T16:09:21,39,61,yes,45
25219,1774998573,2026-03-31T16:09:33,40,60,yes,27
25316,1774998585,2026-03-31T16:09:45,39,61,no,5
25410,1774998595,2026-03-31T16:09:55,37,63,yes,60
25411,1774998595,2026-03-31T16:09:55,37,63,yes,60
25412,1774998595,2026-03-31T16:09:55,37,63,yes,60
25413,1774998595,2026-03-31T16:09:55,37,63,yes,60
25414,1774998595,2026-03-31T16:09:55,37,63,yes,16
25439,1774998597,2026-03-31T16:09:57,37,63,yes,44
25440,1774998597,2026-03-31T16:09:57,37,63,yes,51
25441,1774998598,2026-03-31T16:09:58,37,63,yes,9
25442,1774998598,2026-03-31T16:09:58,37,63,yes,20
25503,1774998611,2026-03-31T16:10:11,37,63,yes,5
25510,1774998612,2026-03-31T16:10:12,37,63,yes,35
25511,1774998612,2026-03-31T16:10:12,37,63,yes,3
25853,1774998661,2026-03-31T16:11:01,38,62,yes,10
26071,1774998703,2026-03-31T16:11:43,36,64,no,20
26101,1774998707,2026-03-31T16:11:47,39,61,yes,50
26223,1774998732,2026-03-31T16:12:12,40,60,yes,6
26315,1774998753,2026-03-31T16:12:33,40,60,yes,10
26594,1774998786,2026-03-31T16:13:06,40,60,yes,8
26595,1774998786,2026-03-31T16:13:06,40,60,yes,42
26743,1774998804,2026-03-31T16:13:24,40,60,yes,7
26772,1774998812,2026-03-31T16:13:32,40,60,yes,15
26845,1774998823,2026-03-31T16:13:43,40,60,yes,33
26846,1774998823,2026-03-31T16:13:43,40,60,yes,27
26851,1774998824,2026-03-31T16:13:44,40,60,yes,13
26998,1774998834,2026-03-31T16:13:54,40,60,yes,7
27185,1774998868,2026-03-31T16:14:28,40,60,yes,50
27186,1774998868,2026-03-31T16:14:28,40,60,no,10
27187,1774998868,2026-03-31T16:14:28,40,60,no,60
27188,1774998868,2026-03-31T16:14:28,39,61,no,1
27209,1774998871,2026-03-31T16:14:31,40,60,yes,200
27304,1774998883,2026-03-31T16:14:43,40,60,yes,50
27375,1774998892,2026-03-31T16:14:52,40,60,yes,4
27376,1774998892,2026-03-31T16:14:52,40,60,yes,45
27377,1774998892,2026-03-31T16:14:52,40,60,yes,11
27378,1774998892,2026-03-31T16:14:52,40,60,yes,55
27379,1774998892,2026-03-31T16:14:52,40,60,yes,1
27400,1774998895,2026-03-31T16:14:55,41,59,yes,11
27494,1774998909,2026-03-31T16:15:09,41,59,yes,117
27681,1774998933,2026-03-31T16:15:33,40,60,yes,60
27682,1774998933,2026-03-31T16:15:33,40,60,yes,60
27683,1774998933,2026-03-31T16:15:33,40,60,yes,59
27747,1774998942,2026-03-31T16:15:42,40,60,yes,1
27854,1774998958,2026-03-31T16:15:58,40,60,yes,11
28074,1774998986,2026-03-31T16:16:26,40,60,yes,47
28284,1774999015,2026-03-31T16:16:55,40,60,yes,2
28285,1774999015,2026-03-31T16:16:55,40,60,yes,21
28600,1774999053,2026-03-31T16:17:33,40,60,yes,14
28653,1774999060,2026-03-31T16:17:40,40,60,yes,25
28654,1774999060,2026-03-31T16:17:40,40,60,yes,22
28776,1774999075,2026-03-31T16:17:55,40,60,yes,2
29238,1774999127,2026-03-31T16:18:47,39,61,yes,60
29241,1774999128,2026-03-31T16:18:48,39,61,yes,48
29389,1774999150,2026-03-31T16:19:10,40,60,yes,59
29641,1774999181,2026-03-31T16:19:41,40,60,yes,4
29649,1774999183,2026-03-31T16:19:43,40,60,yes,11
29675,1774999186,2026-03-31T16:19:46,40,60,yes,2
29676,1774999186,2026-03-31T16:19:46,40,60,yes,21
29727,1774999192,2026-03-31T16:19:52,40,60,yes,39
29728,1774999192,2026-03-31T16:19:52,40,60,yes,60
29729,1774999192,2026-03-31T16:19:52,40,60,yes,60
29730,1774999192,2026-03-31T16:19:52,40,60,yes,2
29868,1774999210,2026-03-31T16:20:10,40,60,yes,7
29887,1774999211,2026-03-31T16:20:11,40,60,yes,11
30206,1774999263,2026-03-31T16:21:03,40,60,yes,40
30207,1774999263,2026-03-31T16:21:03,40,60,yes,19
30300,1774999275,2026-03-31T16:21:15,40,60,yes,41
30301,1774999275,2026-03-31T16:21:15,40,60,yes,99
30682,1774999336,2026-03-31T16:22:16,39,61,yes,24
30699,1774999339,2026-03-31T16:22:19,39,61,yes,1
30700,1774999339,2026-03-31T16:22:19,40,60,yes,11
30929,1774999377,2026-03-31T16:22:57,38,62,yes,60
30930,1774999377,2026-03-31T16:22:57,38,62,yes,40
30946,1774999381,2026-03-31T16:23:01,39,61,yes,60
30947,1774999381,2026-03-31T16:23:01,39,61,yes,40
30948,1774999381,2026-03-31T16:23:01,39,61,yes,13
31423,1774999452,2026-03-31T16:24:12,40,60,yes,1
31514,1774999463,2026-03-31T16:24:23,40,60,yes,47
31779,1774999496,2026-03-31T16:24:56,40,60,yes,5
31967,1774999517,2026-03-31T16:25:17,40,60,yes,11
32622,1774999605,2026-03-31T16:26:45,40,60,yes,4
32716,1774999612,2026-03-31T16:26:52,40,60,yes,4
32748,1774999616,2026-03-31T16:26:56,40,60,yes,42
32837,1774999627,2026-03-31T16:27:07,40,60,yes,3
32872,1774999633,2026-03-31T16:27:13,40,60,yes,11
32873,1774999633,2026-03-31T16:27:13,40,60,yes,48
33054,1774999655,2026-03-31T16:27:35,40,60,yes,11
33086,1774999661,2026-03-31T16:27:41,40,60,yes,1
33087,1774999661,2026-03-31T16:27:41,40,60,yes,6
33288,1774999684,2026-03-31T16:28:04,40,60,yes,54
33289,1774999684,2026-03-31T16:28:04,40,60,yes,60
33290,1774999684,2026-03-31T16:28:04,40,60,yes,100
33291,1774999684,2026-03-31T16:28:04,40,60,yes,24
33307,1774999685,2026-03-31T16:28:05,40,60,yes,23
33646,1774999734,2026-03-31T16:28:54,40,60,yes,7
33725,1774999746,2026-03-31T16:29:06,40,60,yes,6
33726,1774999746,2026-03-31T16:29:06,40,60,yes,8
33796,1774999758,2026-03-31T16:29:18,40,60,yes,52
33797,1774999758,2026-03-31T16:29:18,40,60,yes,24
33816,1774999761,2026-03-31T16:29:21,40,60,yes,36
33817,1774999761,2026-03-31T16:29:21,40,60,yes,11
33839,1774999763,2026-03-31T16:29:23,40,60,yes,7
33912,1774999772,2026-03-31T16:29:32,40,60,yes,1
34092,1774999800,2026-03-31T16:30:00,39,61,no,60
34093,1774999800,2026-03-31T16:30:00,39,61,no,60
34094,1774999800,2026-03-31T16:30:00,38,62,no,41
34126,1774999804,2026-03-31T16:30:04,40,60,yes,23
34366,1774999836,2026-03-31T16:30:36,40,60,yes,8
35323,1774999948,2026-03-31T16:32:28,40,60,yes,10
35324,1774999948,2026-03-31T16:32:28,40,60,yes,60
35325,1774999948,2026-03-31T16:32:28,40,60,yes,60
35326,1774999948,2026-03-31T16:32:28,40,60,yes,60
35327,1774999948,2026-03-31T16:32:28,40,60,yes,60
35328,1774999948,2026-03-31T16:32:28,40,60,yes,60
35329,1774999948,2026-03-31T16:32:28,40,60,yes,60
35330,1774999948,2026-03-31T16:32:28,40,60,yes,60
35331,1774999948,2026-03-31T16:32:28,40,60,yes,60
35332,1774999948,2026-03-31T16:32:28,40,60,yes,49
35455,1774999961,2026-03-31T16:32:41,39,61,no,20
35513,1774999969,2026-03-31T16:32:49,40,60,yes,3
35554,1774999975,2026-03-31T16:32:55,40,60,yes,8
35555,1774999975,2026-03-31T16:32:55,40,60,yes,3
35764,1774999993,2026-03-31T16:33:13,40,60,yes,15
36057,1775000028,2026-03-31T16:33:48,40,60,yes,50
36058,1775000028,2026-03-31T16:33:48,40,60,yes,650
36420,1775000072,2026-03-31T16:34:32,36,64,no,33
36421,1775000072,2026-03-31T16:34:32,36,64,no,33
36422,1775000072,2026-03-31T16:34:32,36,64,no,1
36423,1775000072,2026-03-31T16:34:32,35,65,no,4
36424,1775000072,2026-03-31T16:34:32,35,65,no,1
36425,1775000072,2026-03-31T16:34:32,35,65,no,13
36426,1775000072,2026-03-31T16:34:32,33,67,no,60
36427,1775000072,2026-03-31T16:34:32,33,67,no,60
36428,1775000072,2026-03-31T16:34:32,32,68,no,80
36429,1775000072,2026-03-31T16:34:32,32,68,no,468
36434,1775000072,2026-03-31T16:34:32,32,68,no,16
36436,1775000072,2026-03-31T16:34:32,31,69,no,200
36437,1775000072,2026-03-31T16:34:32,30,70,no,40
36438,1775000072,2026-03-31T16:34:32,30,70,no,5
36439,1775000072,2026-03-31T16:34:32,30,70,no,500
36440,1775000072,2026-03-31T16:34:32,28,72,no,234
36441,1775000072,2026-03-31T16:34:32,27,73,no,156
36442,1775000072,2026-03-31T16:34:32,31,69,yes,131
36447,1775000073,2026-03-31T16:34:33,29,71,yes,1
36448,1775000073,2026-03-31T16:34:33,29,71,yes,2
36449,1775000073,2026-03-31T16:34:33,30,70,yes,10
36452,1775000073,2026-03-31T16:34:33,29,71,yes,3
36469,1775000077,2026-03-31T16:34:37,29,71,yes,3
36477,1775000078,2026-03-31T16:34:38,30,70,yes,4
36478,1775000078,2026-03-31T16:34:38,30,70,yes,7
36479,1775000078,2026-03-31T16:34:38,30,70,yes,14
36481,1775000078,2026-03-31T16:34:38,31,69,yes,1
36525,1775000084,2026-03-31T16:34:44,28,72,no,1
36541,1775000087,2026-03-31T16:34:47,30,70,yes,178
36604,1775000096,2026-03-31T16:34:56,30,70,yes,12
36637,1775000101,2026-03-31T16:35:01,30,70,yes,12
36663,1775000106,2026-03-31T16:35:06,27,73,no,100
36664,1775000106,2026-03-31T16:35:06,26,74,no,31
36665,1775000106,2026-03-31T16:35:06,25,75,no,1
36666,1775000106,2026-03-31T16:35:06,24,76,no,92
36678,1775000109,2026-03-31T16:35:09,29,71,yes,3
36699,1775000112,2026-03-31T16:35:12,29,71,yes,3
36702,1775000113,2026-03-31T16:35:13,29,71,yes,9
36712,1775000116,2026-03-31T16:35:16,29,71,yes,3
36726,1775000119,2026-03-31T16:35:19,29,71,yes,2
36727,1775000119,2026-03-31T16:35:19,29,71,yes,1
36728,1775000119,2026-03-31T16:35:19,29,71,yes,99
36731,1775000120,2026-03-31T16:35:20,29,71,no,1
36748,1775000124,2026-03-31T16:35:24,28,72,no,47
36769,1775000126,2026-03-31T16:35:26,29,71,yes,3
36792,1775000130,2026-03-31T16:35:30,28,72,yes,500
36852,1775000139,2026-03-31T16:35:39,28,72,no,4
36906,1775000151,2026-03-31T16:35:51,29,71,yes,10
36919,1775000152,2026-03-31T16:35:52,28,72,no,249
36920,1775000153,2026-03-31T16:35:53,27,73,no,1
36921,1775000153,2026-03-31T16:35:53,27,73,no,10
36928,1775000154,2026-03-31T16:35:54,27,73,yes,60
36929,1775000154,2026-03-31T16:35:54,27,73,yes,60
36930,1775000154,2026-03-31T16:35:54,27,73,yes,17
37040,1775000164,2026-03-31T16:36:04,27,73,yes,10
37138,1775000179,2026-03-31T16:36:19,27,73,yes,10
37141,1775000179,2026-03-31T16:36:19,27,73,yes,17
37173,1775000184,2026-03-31T16:36:24,27,73,yes,6
37174,1775000184,2026-03-31T16:36:24,27,73,yes,1
