Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
20169,1774996448,2026-03-31T15:34:08,61,39,yes,9
20179,1774996454,2026-03-31T15:34:14,61,39,yes,23
20764,1774996810,2026-03-31T15:40:10,61,39,yes,1
21020,1774996964,2026-03-31T15:42:44,61,39,yes,5
21052,1774996979,2026-03-31T15:42:59,61,39,yes,1
21096,1774997012,2026-03-31T15:43:32,61,39,yes,14
21236,1774997102,2026-03-31T15:45:02,61,39,yes,360
21237,1774997102,2026-03-31T15:45:02,61,39,yes,1
21238,1774997102,2026-03-31T15:45:02,61,39,yes,1
21239,1774997102,2026-03-31T15:45:02,61,39,yes,20
21240,1774997102,2026-03-31T15:45:02,61,39,yes,118
21242,1774997103,2026-03-31T15:45:03,60,40,no,4
21298,1774997125,2026-03-31T15:45:25,62,38,yes,2
21332,1774997140,2026-03-31T15:45:40,62,38,yes,24
21333,1774997140,2026-03-31T15:45:40,62,38,yes,8
21339,1774997142,2026-03-31T15:45:42,62,38,yes,40
21371,1774997158,2026-03-31T15:45:58,61,39,yes,6
21482,1774997215,2026-03-31T15:46:55,61,39,yes,10
21532,1774997242,2026-03-31T15:47:22,61,39,yes,115
21533,1774997242,2026-03-31T15:47:22,61,39,yes,361
21662,1774997304,2026-03-31T15:48:24,61,39,yes,100
22021,1774997478,2026-03-31T15:51:18,62,38,yes,31
22077,1774997503,2026-03-31T15:51:43,62,38,yes,15
22150,1774997538,2026-03-31T15:52:18,62,38,yes,31
22174,1774997549,2026-03-31T15:52:29,62,38,yes,207
22175,1774997549,2026-03-31T15:52:29,62,38,yes,125
22176,1774997549,2026-03-31T15:52:29,62,38,yes,136
22183,1774997552,2026-03-31T15:52:32,62,38,yes,60
22184,1774997552,2026-03-31T15:52:32,62,38,yes,5
22185,1774997552,2026-03-31T15:52:32,62,38,yes,13
22322,1774997613,2026-03-31T15:53:33,62,38,yes,15
22468,1774997687,2026-03-31T15:54:47,62,38,yes,10
22563,1774997727,2026-03-31T15:55:27,62,38,yes,1
22705,1774997789,2026-03-31T15:56:29,62,38,yes,6
22775,1774997817,2026-03-31T15:56:57,62,38,yes,3
22820,1774997837,2026-03-31T15:57:17,62,38,yes,95
22821,1774997837,2026-03-31T15:57:17,62,38,yes,14
22829,1774997842,2026-03-31T15:57:22,62,38,yes,39
22856,1774997854,2026-03-31T15:57:34,62,38,yes,113
22857,1774997854,2026-03-31T15:57:34,62,38,yes,114
22858,1774997854,2026-03-31T15:57:34,62,38,yes,1335
22862,1774997855,2026-03-31T15:57:35,62,38,yes,39
22960,1774997888,2026-03-31T15:58:08,62,38,yes,20
23023,1774997906,2026-03-31T15:58:26,62,38,yes,39
23076,1774997924,2026-03-31T15:58:44,62,38,yes,188
23089,1774997930,2026-03-31T15:58:50,62,38,yes,15
23302,1774998004,2026-03-31T16:00:04,62,38,yes,2
23336,1774998014,2026-03-31T16:00:14,62,38,yes,15
23493,1774998057,2026-03-31T16:00:57,62,38,yes,15
23521,1774998063,2026-03-31T16:01:03,62,38,yes,78
23556,1774998079,2026-03-31T16:01:19,62,38,yes,7
23892,1774998184,2026-03-31T16:03:04,61,39,no,8
23964,1774998211,2026-03-31T16:03:31,62,38,yes,78
24009,1774998227,2026-03-31T16:03:47,62,38,yes,817
24041,1774998238,2026-03-31T16:03:58,62,38,yes,156
24143,1774998269,2026-03-31T16:04:29,62,38,yes,76
24321,1774998333,2026-03-31T16:05:33,62,38,yes,78
24381,1774998350,2026-03-31T16:05:50,62,38,yes,15
24414,1774998361,2026-03-31T16:06:01,62,38,yes,39
24458,1774998379,2026-03-31T16:06:19,62,38,yes,31
24488,1774998390,2026-03-31T16:06:30,62,38,yes,25
24504,1774998394,2026-03-31T16:06:34,62,38,yes,12
24505,1774998395,2026-03-31T16:06:35,62,38,yes,15
24732,1774998462,2026-03-31T16:07:42,62,38,yes,39
24805,1774998488,2026-03-31T16:08:08,62,38,yes,39
24869,1774998514,2026-03-31T16:08:34,62,38,yes,122
24870,1774998514,2026-03-31T16:08:34,62,38,yes,878
24961,1774998521,2026-03-31T16:08:41,62,38,yes,1
24962,1774998521,2026-03-31T16:08:41,62,38,yes,50
24963,1774998522,2026-03-31T16:08:42,62,38,no,50
25064,1774998541,2026-03-31T16:09:01,63,37,yes,15
25124,1774998558,2026-03-31T16:09:18,63,37,yes,1
25211,1774998571,2026-03-31T16:09:31,63,37,yes,15
25244,1774998578,2026-03-31T16:09:38,62,38,no,8
25273,1774998582,2026-03-31T16:09:42,62,38,no,8
25311,1774998585,2026-03-31T16:09:45,62,38,no,60
25312,1774998585,2026-03-31T16:09:45,62,38,no,23
25329,1774998586,2026-03-31T16:09:46,62,38,yes,15
25350,1774998589,2026-03-31T16:09:49,62,38,yes,17
25355,1774998589,2026-03-31T16:09:49,62,38,yes,28
25356,1774998589,2026-03-31T16:09:49,62,38,yes,2
25765,1774998648,2026-03-31T16:10:48,62,38,yes,3
25771,1774998649,2026-03-31T16:10:49,62,38,yes,17
25869,1774998663,2026-03-31T16:11:03,62,38,yes,15
25950,1774998675,2026-03-31T16:11:15,62,38,yes,25
25951,1774998675,2026-03-31T16:11:15,62,38,yes,60
25952,1774998675,2026-03-31T16:11:15,62,38,yes,111
25982,1774998681,2026-03-31T16:11:21,62,38,yes,39
25983,1774998681,2026-03-31T16:11:21,62,38,yes,39
26173,1774998723,2026-03-31T16:12:03,61,39,yes,23
26222,1774998731,2026-03-31T16:12:11,61,39,yes,7
26284,1774998745,2026-03-31T16:12:25,62,38,yes,2
26386,1774998764,2026-03-31T16:12:44,62,38,yes,34
26430,1774998771,2026-03-31T16:12:51,62,38,yes,24
26431,1774998771,2026-03-31T16:12:51,62,38,yes,60
26432,1774998771,2026-03-31T16:12:51,62,38,yes,60
26433,1774998771,2026-03-31T16:12:51,62,38,yes,11
26434,1774998771,2026-03-31T16:12:51,62,38,yes,60
26435,1774998771,2026-03-31T16:12:51,62,38,yes,97
26467,1774998776,2026-03-31T16:12:56,62,38,yes,10
26478,1774998777,2026-03-31T16:12:57,62,38,yes,31
26502,1774998782,2026-03-31T16:13:02,62,38,yes,2
26613,1774998788,2026-03-31T16:13:08,62,38,yes,156
26755,1774998808,2026-03-31T16:13:28,60,40,no,5
27037,1774998840,2026-03-31T16:14:00,62,38,yes,22
27306,1774998883,2026-03-31T16:14:43,62,38,yes,1
27307,1774998883,2026-03-31T16:14:43,62,38,yes,11
27450,1774998900,2026-03-31T16:15:00,62,38,yes,49
27451,1774998900,2026-03-31T16:15:00,62,38,yes,60
27452,1774998900,2026-03-31T16:15:00,62,38,yes,6
27481,1774998907,2026-03-31T16:15:07,62,38,yes,2
27522,1774998914,2026-03-31T16:15:14,62,38,yes,15
27602,1774998924,2026-03-31T16:15:24,62,38,yes,1
27790,1774998949,2026-03-31T16:15:49,62,38,yes,26
27929,1774998966,2026-03-31T16:16:06,62,38,yes,1
28163,1774998998,2026-03-31T16:16:38,63,37,yes,7
28341,1774999020,2026-03-31T16:17:00,63,37,yes,61
28359,1774999024,2026-03-31T16:17:04,63,37,yes,1
28360,1774999024,2026-03-31T16:17:04,63,37,yes,59
28429,1774999033,2026-03-31T16:17:13,63,37,yes,1
28430,1774999033,2026-03-31T16:17:13,63,37,yes,59
28573,1774999050,2026-03-31T16:17:30,63,37,yes,44
28574,1774999050,2026-03-31T16:17:30,63,37,yes,250
28575,1774999050,2026-03-31T16:17:30,63,37,yes,6
28580,1774999051,2026-03-31T16:17:31,63,37,yes,1
28657,1774999060,2026-03-31T16:17:40,63,37,yes,32
28658,1774999060,2026-03-31T16:17:40,63,37,yes,18
28700,1774999067,2026-03-31T16:17:47,62,38,yes,46
28711,1774999068,2026-03-31T16:17:48,62,38,yes,23
29042,1774999101,2026-03-31T16:18:21,63,37,yes,1
29509,1774999163,2026-03-31T16:19:23,61,39,yes,250
29510,1774999163,2026-03-31T16:19:23,62,38,yes,40
29615,1774999177,2026-03-31T16:19:37,62,38,yes,60
29616,1774999177,2026-03-31T16:19:37,62,38,yes,60
29617,1774999177,2026-03-31T16:19:37,62,38,yes,266
29722,1774999191,2026-03-31T16:19:51,62,38,yes,2
29747,1774999194,2026-03-31T16:19:54,62,38,yes,58
29748,1774999194,2026-03-31T16:19:54,62,38,yes,60
29749,1774999194,2026-03-31T16:19:54,62,38,yes,60
29750,1774999194,2026-03-31T16:19:54,62,38,yes,607
29846,1774999208,2026-03-31T16:20:08,63,37,yes,60
29847,1774999208,2026-03-31T16:20:08,63,37,yes,60
29848,1774999208,2026-03-31T16:20:08,63,37,yes,60
29849,1774999208,2026-03-31T16:20:08,63,37,yes,10
29850,1774999208,2026-03-31T16:20:08,63,37,yes,60
29851,1774999208,2026-03-31T16:20:08,63,37,yes,70
29852,1774999208,2026-03-31T16:20:08,63,37,yes,60
29853,1774999208,2026-03-31T16:20:08,63,37,yes,60
29854,1774999208,2026-03-31T16:20:08,63,37,yes,60
29855,1774999208,2026-03-31T16:20:08,63,37,yes,60
29856,1774999208,2026-03-31T16:20:08,63,37,yes,60
29857,1774999208,2026-03-31T16:20:08,63,37,yes,60
29858,1774999208,2026-03-31T16:20:08,63,37,yes,60
29859,1774999208,2026-03-31T16:20:08,63,37,yes,26
29866,1774999209,2026-03-31T16:20:09,61,39,yes,8
29882,1774999211,2026-03-31T16:20:11,61,39,yes,7
29908,1774999216,2026-03-31T16:20:16,61,39,yes,235
29909,1774999216,2026-03-31T16:20:16,62,38,yes,60
29910,1774999216,2026-03-31T16:20:16,62,38,yes,60
29911,1774999216,2026-03-31T16:20:16,62,38,yes,60
29912,1774999216,2026-03-31T16:20:16,62,38,yes,60
29913,1774999216,2026-03-31T16:20:16,62,38,yes,60
29914,1774999216,2026-03-31T16:20:16,63,37,yes,250
29932,1774999221,2026-03-31T16:20:21,63,37,yes,126
29944,1774999224,2026-03-31T16:20:24,63,37,yes,60
29945,1774999224,2026-03-31T16:20:24,63,37,yes,60
29946,1774999224,2026-03-31T16:20:24,63,37,yes,60
29947,1774999224,2026-03-31T16:20:24,64,36,yes,100
29948,1774999224,2026-03-31T16:20:24,64,36,yes,234
29949,1774999224,2026-03-31T16:20:24,65,35,yes,200
29950,1774999224,2026-03-31T16:20:24,67,33,yes,45
30187,1774999260,2026-03-31T16:21:00,60,40,no,2
30285,1774999273,2026-03-31T16:21:13,61,39,yes,500
30398,1774999288,2026-03-31T16:21:28,61,39,yes,200
30432,1774999292,2026-03-31T16:21:32,61,39,yes,50
30433,1774999292,2026-03-31T16:21:32,62,38,yes,5
30597,1774999320,2026-03-31T16:22:00,61,39,yes,78
30925,1774999376,2026-03-31T16:22:56,61,39,yes,39
30938,1774999379,2026-03-31T16:22:59,61,39,yes,11
30973,1774999389,2026-03-31T16:23:09,61,39,yes,55
31208,1774999433,2026-03-31T16:23:53,61,39,yes,3
31447,1774999456,2026-03-31T16:24:16,60,40,no,43
31448,1774999456,2026-03-31T16:24:16,60,40,no,60
31449,1774999456,2026-03-31T16:24:16,60,40,no,60
31450,1774999456,2026-03-31T16:24:16,59,41,no,127
31522,1774999463,2026-03-31T16:24:23,62,38,yes,2
31632,1774999476,2026-03-31T16:24:36,61,39,yes,6
31665,1774999480,2026-03-31T16:24:40,61,39,yes,19
31683,1774999483,2026-03-31T16:24:43,61,39,yes,1
31757,1774999492,2026-03-31T16:24:52,61,39,yes,31
31915,1774999512,2026-03-31T16:25:12,61,39,yes,79
31950,1774999516,2026-03-31T16:25:16,61,39,yes,114
31951,1774999516,2026-03-31T16:25:16,61,39,yes,511
32187,1774999550,2026-03-31T16:25:50,61,39,yes,4
32626,1774999605,2026-03-31T16:26:45,61,39,yes,30
32782,1774999621,2026-03-31T16:27:01,61,39,yes,76
32862,1774999632,2026-03-31T16:27:12,61,39,yes,20
34324,1774999830,2026-03-31T16:30:30,63,37,yes,1
34503,1774999852,2026-03-31T16:30:52,63,37,yes,76
34539,1774999854,2026-03-31T16:30:54,63,37,yes,54
35076,1774999917,2026-03-31T16:31:57,62,38,no,50
35091,1774999921,2026-03-31T16:32:01,60,40,no,39
35092,1774999921,2026-03-31T16:32:01,60,40,no,12
35125,1774999924,2026-03-31T16:32:04,62,38,no,1
35252,1774999938,2026-03-31T16:32:18,60,40,no,29
35288,1774999943,2026-03-31T16:32:23,60,40,no,1
35295,1774999944,2026-03-31T16:32:24,62,38,yes,39
35537,1774999972,2026-03-31T16:32:52,60,40,yes,1
35750,1774999992,2026-03-31T16:33:12,60,40,yes,16
35987,1775000015,2026-03-31T16:33:35,60,40,yes,2
36090,1775000032,2026-03-31T16:33:52,60,40,yes,8
36173,1775000040,2026-03-31T16:34:00,60,40,yes,13
36174,1775000040,2026-03-31T16:34:00,60,40,yes,250
36175,1775000040,2026-03-31T16:34:00,60,40,yes,11
36176,1775000040,2026-03-31T16:34:00,61,39,yes,70
36177,1775000040,2026-03-31T16:34:00,63,37,yes,32
36178,1775000040,2026-03-31T16:34:00,63,37,yes,60
36179,1775000040,2026-03-31T16:34:00,64,36,yes,337
36501,1775000080,2026-03-31T16:34:40,57,43,no,8
36652,1775000105,2026-03-31T16:35:05,55,45,no,2
36735,1775000121,2026-03-31T16:35:21,57,43,yes,17
36774,1775000126,2026-03-31T16:35:26,57,43,yes,8
36790,1775000129,2026-03-31T16:35:29,56,44,yes,8
36880,1775000145,2026-03-31T16:35:45,60,40,yes,13
36881,1775000145,2026-03-31T16:35:45,63,37,yes,33
36935,1775000155,2026-03-31T16:35:55,57,43,yes,1
36985,1775000161,2026-03-31T16:36:01,57,43,yes,8
37042,1775000164,2026-03-31T16:36:04,57,43,yes,5
37043,1775000164,2026-03-31T16:36:04,57,43,yes,16
37095,1775000170,2026-03-31T16:36:10,58,42,yes,16
37206,1775000185,2026-03-31T16:36:25,59,41,yes,7
37480,1775000225,2026-03-31T16:37:05,58,42,no,258
37483,1775000226,2026-03-31T16:37:06,57,43,no,1329
37484,1775000226,2026-03-31T16:37:06,55,45,no,100
37485,1775000226,2026-03-31T16:37:06,52,48,no,15
37486,1775000226,2026-03-31T16:37:06,50,50,no,50
37487,1775000226,2026-03-31T16:37:06,50,50,no,50
37488,1775000226,2026-03-31T16:37:06,50,50,no,100
37489,1775000226,2026-03-31T16:37:06,49,51,yes,1
37549,1775000232,2026-03-31T16:37:12,47,53,yes,10
37550,1775000232,2026-03-31T16:37:12,48,52,yes,60
37551,1775000232,2026-03-31T16:37:12,49,51,yes,1000
37552,1775000232,2026-03-31T16:37:12,50,50,yes,830
37622,1775000239,2026-03-31T16:37:19,47,53,yes,6
37644,1775000242,2026-03-31T16:37:22,46,54,yes,5
37670,1775000244,2026-03-31T16:37:24,43,57,no,3
37671,1775000244,2026-03-31T16:37:24,41,59,no,66
37672,1775000244,2026-03-31T16:37:24,40,60,no,12
37673,1775000244,2026-03-31T16:37:24,40,60,no,80
37674,1775000244,2026-03-31T16:37:24,39,61,no,591
37675,1775000244,2026-03-31T16:37:24,38,62,no,457
37676,1775000244,2026-03-31T16:37:24,36,64,no,20
37677,1775000244,2026-03-31T16:37:24,31,69,no,200
37691,1775000247,2026-03-31T16:37:27,42,58,no,4
37692,1775000247,2026-03-31T16:37:27,42,58,no,67
37693,1775000247,2026-03-31T16:37:27,42,58,no,67
37694,1775000247,2026-03-31T16:37:27,41,59,no,10
37695,1775000247,2026-03-31T16:37:27,41,59,no,1
37696,1775000247,2026-03-31T16:37:27,40,60,no,131
37706,1775000248,2026-03-31T16:37:28,41,59,no,10
37707,1775000248,2026-03-31T16:37:28,41,59,no,15
37711,1775000249,2026-03-31T16:37:29,41,59,no,96
37734,1775000250,2026-03-31T16:37:30,40,60,no,5
37736,1775000250,2026-03-31T16:37:30,40,60,no,67
37737,1775000250,2026-03-31T16:37:30,40,60,no,11
37738,1775000250,2026-03-31T16:37:30,40,60,no,67
37742,1775000250,2026-03-31T16:37:30,40,60,no,5
37743,1775000250,2026-03-31T16:37:30,41,59,yes,1
