Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
192257,1775335518,2026-04-04T13:45:18,40,60,yes,23
194242,1775335679,2026-04-04T13:47:59,40,60,yes,23
198619,1775335952,2026-04-04T13:52:32,39,61,no,47
202763,1775336179,2026-04-04T13:56:19,40,60,yes,7
209706,1775336776,2026-04-04T14:06:16,40,60,yes,2
220285,1775337467,2026-04-04T14:17:47,40,60,yes,11
255213,1775338993,2026-04-04T14:43:13,40,60,yes,1
281664,1775339793,2026-04-04T14:56:33,40,60,yes,7
302406,1775340541,2026-04-04T15:09:01,40,60,yes,23
318652,1775341203,2026-04-04T15:20:03,40,60,yes,21
319639,1775341251,2026-04-04T15:20:51,40,60,yes,23
338865,1775342070,2026-04-04T15:34:30,40,60,yes,11
340140,1775342160,2026-04-04T15:36:00,40,60,yes,11
347628,1775342525,2026-04-04T15:42:05,40,60,yes,241
382533,1775344126,2026-04-04T16:08:46,40,60,yes,4
383914,1775344199,2026-04-04T16:09:59,40,60,yes,24
386065,1775344341,2026-04-04T16:12:21,40,60,yes,313
387527,1775344441,2026-04-04T16:14:01,40,60,yes,66
387576,1775344443,2026-04-04T16:14:03,40,60,yes,239
387629,1775344447,2026-04-04T16:14:07,40,60,yes,33
391504,1775344685,2026-04-04T16:18:05,40,60,yes,94
393303,1775344790,2026-04-04T16:19:50,40,60,yes,121
393304,1775344790,2026-04-04T16:19:50,40,60,yes,4879
394381,1775344842,2026-04-04T16:20:42,40,60,yes,4
406687,1775345358,2026-04-04T16:29:18,40,60,yes,479
408403,1775345424,2026-04-04T16:30:24,40,60,yes,59
409450,1775345460,2026-04-04T16:31:00,40,60,yes,14
411642,1775345571,2026-04-04T16:32:51,40,60,yes,335
414082,1775345696,2026-04-04T16:34:56,40,60,yes,16
414127,1775345698,2026-04-04T16:34:58,40,60,yes,35
414436,1775345710,2026-04-04T16:35:10,40,60,yes,129
419124,1775345913,2026-04-04T16:38:33,40,60,yes,15
421710,1775346005,2026-04-04T16:40:05,40,60,yes,100
421958,1775346014,2026-04-04T16:40:14,40,60,yes,7
422454,1775346037,2026-04-04T16:40:37,40,60,yes,35
423985,1775346098,2026-04-04T16:41:38,40,60,yes,11
432804,1775346498,2026-04-04T16:48:18,40,60,yes,150
434430,1775346555,2026-04-04T16:49:15,40,60,yes,38
441541,1775346850,2026-04-04T16:54:10,40,60,yes,333
442181,1775346882,2026-04-04T16:54:42,40,60,yes,239
442850,1775346912,2026-04-04T16:55:12,40,60,yes,11
443971,1775346956,2026-04-04T16:55:56,40,60,yes,47
445735,1775347006,2026-04-04T16:56:46,40,60,yes,23
453600,1775347218,2026-04-04T17:00:18,40,60,yes,4
462154,1775347490,2026-04-04T17:04:50,40,60,yes,59
467617,1775347636,2026-04-04T17:07:16,40,60,yes,59
467866,1775347644,2026-04-04T17:07:24,40,60,yes,47
479118,1775348077,2026-04-04T17:14:37,40,60,yes,100
484541,1775348230,2026-04-04T17:17:10,40,60,yes,4
507769,1775348931,2026-04-04T17:28:51,40,60,yes,609
516851,1775349225,2026-04-04T17:33:45,40,60,yes,9
519566,1775349316,2026-04-04T17:35:16,40,60,yes,112
522540,1775349435,2026-04-04T17:37:15,40,60,yes,3
524166,1775349505,2026-04-04T17:38:25,40,60,yes,11
528489,1775349685,2026-04-04T17:41:25,40,60,yes,47
533168,1775349897,2026-04-04T17:44:57,40,60,yes,4
533791,1775349932,2026-04-04T17:45:32,40,60,yes,11
534448,1775349958,2026-04-04T17:45:58,40,60,yes,2
534902,1775349979,2026-04-04T17:46:19,40,60,yes,2
535062,1775349986,2026-04-04T17:46:26,40,60,yes,2
535204,1775349992,2026-04-04T17:46:32,40,60,yes,2
535382,1775349999,2026-04-04T17:46:39,40,60,yes,2
538836,1775350159,2026-04-04T17:49:19,40,60,yes,2
542922,1775350372,2026-04-04T17:52:52,40,60,yes,5
546897,1775350548,2026-04-04T17:55:48,40,60,yes,9
549273,1775350637,2026-04-04T17:57:17,40,60,yes,11
550998,1775350706,2026-04-04T17:58:26,40,60,yes,23
551356,1775350718,2026-04-04T17:58:38,40,60,yes,47
552931,1775350794,2026-04-04T17:59:54,40,60,yes,119
556054,1775350964,2026-04-04T18:02:44,40,60,yes,100
556080,1775350965,2026-04-04T18:02:45,40,60,yes,47
560972,1775351193,2026-04-04T18:06:33,40,60,yes,3
562122,1775351249,2026-04-04T18:07:29,40,60,yes,10
562293,1775351256,2026-04-04T18:07:36,40,60,yes,23
562615,1775351271,2026-04-04T18:07:51,40,60,yes,11
573261,1775351775,2026-04-04T18:16:15,40,60,yes,11
575477,1775351855,2026-04-04T18:17:35,40,60,yes,19
577117,1775351912,2026-04-04T18:18:32,40,60,yes,24
580393,1775352016,2026-04-04T18:20:16,40,60,yes,95
581108,1775352037,2026-04-04T18:20:37,40,60,yes,11
582380,1775352072,2026-04-04T18:21:12,40,60,yes,35
583682,1775352109,2026-04-04T18:21:49,40,60,yes,11
587638,1775352215,2026-04-04T18:23:35,40,60,yes,59
589357,1775352253,2026-04-04T18:24:13,40,60,yes,50
589954,1775352266,2026-04-04T18:24:26,40,60,yes,23
599139,1775352444,2026-04-04T18:27:24,40,60,yes,57
601368,1775352493,2026-04-04T18:28:13,40,60,yes,23
603103,1775352538,2026-04-04T18:28:58,40,60,yes,43
605502,1775352619,2026-04-04T18:30:19,40,60,yes,239
607000,1775352673,2026-04-04T18:31:13,40,60,yes,4
611041,1775352800,2026-04-04T18:33:20,40,60,yes,119
611329,1775352807,2026-04-04T18:33:27,40,60,yes,8
613199,1775352852,2026-04-04T18:34:12,40,60,yes,11
614657,1775352892,2026-04-04T18:34:52,40,60,yes,23
614707,1775352893,2026-04-04T18:34:53,40,60,yes,1
615765,1775352930,2026-04-04T18:35:30,40,60,yes,119
616145,1775352943,2026-04-04T18:35:43,40,60,yes,11
617436,1775352988,2026-04-04T18:36:28,40,60,yes,23
618630,1775353032,2026-04-04T18:37:12,40,60,yes,359
627035,1775353284,2026-04-04T18:41:24,40,60,yes,2
630678,1775353419,2026-04-04T18:43:39,40,60,yes,5
638194,1775353628,2026-04-04T18:47:08,40,60,yes,7
639605,1775353668,2026-04-04T18:47:48,40,60,yes,47
641802,1775353735,2026-04-04T18:48:55,40,60,yes,4
642390,1775353753,2026-04-04T18:49:13,40,60,yes,62
643947,1775353808,2026-04-04T18:50:08,40,60,yes,1
648800,1775353943,2026-04-04T18:52:23,40,60,yes,11
649760,1775353971,2026-04-04T18:52:51,40,60,yes,25
649761,1775353971,2026-04-04T18:52:51,40,60,yes,75
653043,1775354070,2026-04-04T18:54:30,40,60,yes,36
653887,1775354103,2026-04-04T18:55:03,40,60,yes,200
653888,1775354103,2026-04-04T18:55:03,40,60,yes,25
653889,1775354103,2026-04-04T18:55:03,40,60,yes,20000
653890,1775354103,2026-04-04T18:55:03,40,60,yes,20000
653891,1775354103,2026-04-04T18:55:03,40,60,yes,1
653892,1775354103,2026-04-04T18:55:03,40,60,yes,1
653893,1775354103,2026-04-04T18:55:03,40,60,yes,1275
653894,1775354103,2026-04-04T18:55:03,40,60,yes,30000
653895,1775354103,2026-04-04T18:55:03,40,60,yes,7500
653896,1775354103,2026-04-04T18:55:03,40,60,yes,20000
653897,1775354103,2026-04-04T18:55:03,40,60,yes,20000
653898,1775354103,2026-04-04T18:55:03,40,60,yes,20000
653899,1775354103,2026-04-04T18:55:03,40,60,yes,20000
653900,1775354103,2026-04-04T18:55:03,40,60,yes,20000
653901,1775354103,2026-04-04T18:55:03,40,60,yes,10000
653902,1775354103,2026-04-04T18:55:03,40,60,yes,10000
653903,1775354103,2026-04-04T18:55:03,40,60,yes,10000
653904,1775354103,2026-04-04T18:55:03,40,60,yes,10000
653905,1775354103,2026-04-04T18:55:03,40,60,yes,10000
653906,1775354103,2026-04-04T18:55:03,40,60,yes,10000
653907,1775354103,2026-04-04T18:55:03,40,60,yes,10000
653908,1775354103,2026-04-04T18:55:03,40,60,yes,10000
653909,1775354103,2026-04-04T18:55:03,40,60,yes,10000
653910,1775354103,2026-04-04T18:55:03,40,60,yes,10000
653911,1775354103,2026-04-04T18:55:03,40,60,yes,3905
653912,1775354103,2026-04-04T18:55:03,40,60,yes,5000
653913,1775354103,2026-04-04T18:55:03,40,60,yes,6
653914,1775354103,2026-04-04T18:55:03,40,60,yes,6666
653915,1775354103,2026-04-04T18:55:03,40,60,yes,5421
654145,1775354112,2026-04-04T18:55:12,40,60,yes,11
658022,1775354241,2026-04-04T18:57:21,40,60,yes,26
658023,1775354241,2026-04-04T18:57:21,40,60,yes,9
658321,1775354253,2026-04-04T18:57:33,40,60,yes,119
659310,1775354293,2026-04-04T18:58:13,40,60,yes,11
659646,1775354308,2026-04-04T18:58:28,40,60,yes,16
661040,1775354365,2026-04-04T18:59:25,40,60,yes,28
661130,1775354368,2026-04-04T18:59:28,40,60,yes,23
661373,1775354378,2026-04-04T18:59:38,40,60,yes,10
662597,1775354432,2026-04-04T19:00:32,40,60,yes,5
663319,1775354461,2026-04-04T19:01:01,40,60,yes,47
664070,1775354494,2026-04-04T19:01:34,40,60,yes,95
664340,1775354506,2026-04-04T19:01:46,40,60,yes,714
664515,1775354514,2026-04-04T19:01:54,40,60,yes,238
669242,1775354680,2026-04-04T19:04:40,40,60,yes,23
669536,1775354691,2026-04-04T19:04:51,40,60,yes,239
670268,1775354715,2026-04-04T19:05:15,40,60,yes,59
670272,1775354716,2026-04-04T19:05:16,40,60,yes,69
670530,1775354728,2026-04-04T19:05:28,40,60,yes,11
670881,1775354743,2026-04-04T19:05:43,40,60,yes,47
671200,1775354758,2026-04-04T19:05:58,40,60,yes,10
671692,1775354782,2026-04-04T19:06:22,40,60,yes,2
672076,1775354797,2026-04-04T19:06:37,40,60,yes,10
672773,1775354828,2026-04-04T19:07:08,40,60,yes,11
672992,1775354841,2026-04-04T19:07:21,40,60,yes,7
673317,1775354855,2026-04-04T19:07:35,40,60,yes,22
673318,1775354855,2026-04-04T19:07:35,40,60,yes,1
673413,1775354860,2026-04-04T19:07:40,40,60,yes,10
673527,1775354864,2026-04-04T19:07:44,40,60,yes,11
674587,1775354906,2026-04-04T19:08:26,40,60,yes,7
674699,1775354910,2026-04-04T19:08:30,40,60,yes,35
675093,1775354923,2026-04-04T19:08:43,40,60,yes,3
675136,1775354924,2026-04-04T19:08:44,40,60,yes,47
675518,1775354937,2026-04-04T19:08:57,40,60,yes,4
675565,1775354938,2026-04-04T19:08:58,40,60,yes,83
675590,1775354939,2026-04-04T19:08:59,40,60,yes,9
675674,1775354943,2026-04-04T19:09:03,40,60,yes,90
675675,1775354943,2026-04-04T19:09:03,41,59,yes,94
675676,1775354943,2026-04-04T19:09:03,41,59,yes,1
675677,1775354943,2026-04-04T19:09:03,41,59,yes,168
677337,1775355011,2026-04-04T19:10:11,41,59,yes,32
677338,1775355011,2026-04-04T19:10:11,41,59,yes,61
677343,1775355011,2026-04-04T19:10:11,41,59,yes,81
677637,1775355025,2026-04-04T19:10:25,41,59,yes,1
677638,1775355025,2026-04-04T19:10:25,41,59,yes,10
677690,1775355026,2026-04-04T19:10:26,41,59,yes,11
677891,1775355037,2026-04-04T19:10:37,41,59,yes,176
677971,1775355040,2026-04-04T19:10:40,41,59,yes,1
677972,1775355040,2026-04-04T19:10:40,42,58,yes,10
678379,1775355062,2026-04-04T19:11:02,41,59,yes,3
678380,1775355062,2026-04-04T19:11:02,41,59,yes,4
678601,1775355074,2026-04-04T19:11:14,41,59,yes,5
678668,1775355077,2026-04-04T19:11:17,41,59,yes,35
678669,1775355077,2026-04-04T19:11:17,41,59,yes,42
678828,1775355083,2026-04-04T19:11:23,41,59,yes,158
678829,1775355083,2026-04-04T19:11:23,41,59,yes,15
678830,1775355083,2026-04-04T19:11:23,41,59,yes,27
678831,1775355083,2026-04-04T19:11:23,41,59,yes,70
679130,1775355098,2026-04-04T19:11:38,41,59,yes,11
679136,1775355099,2026-04-04T19:11:39,40,60,no,11
679245,1775355103,2026-04-04T19:11:43,41,59,yes,200
679246,1775355103,2026-04-04T19:11:43,41,59,yes,17
679247,1775355103,2026-04-04T19:11:43,41,59,yes,100
679248,1775355103,2026-04-04T19:11:43,41,59,yes,100
679249,1775355103,2026-04-04T19:11:43,41,59,yes,2
679294,1775355105,2026-04-04T19:11:45,41,59,no,15
679305,1775355105,2026-04-04T19:11:45,42,58,yes,22
679411,1775355110,2026-04-04T19:11:50,40,60,yes,116
679455,1775355112,2026-04-04T19:11:52,40,60,yes,4
679507,1775355115,2026-04-04T19:11:55,39,61,no,255
679528,1775355116,2026-04-04T19:11:56,40,60,yes,5
679531,1775355116,2026-04-04T19:11:56,40,60,yes,5
679552,1775355118,2026-04-04T19:11:58,40,60,yes,35
679619,1775355120,2026-04-04T19:12:00,40,60,yes,480
679620,1775355120,2026-04-04T19:12:00,40,60,yes,70
680173,1775355145,2026-04-04T19:12:25,40,60,yes,11
680195,1775355146,2026-04-04T19:12:26,40,60,yes,9
680527,1775355155,2026-04-04T19:12:35,40,60,yes,70
681046,1775355174,2026-04-04T19:12:54,40,60,yes,100
681047,1775355174,2026-04-04T19:12:54,40,60,yes,50
681460,1775355189,2026-04-04T19:13:09,41,59,yes,53
681775,1775355199,2026-04-04T19:13:19,41,59,yes,147
681776,1775355199,2026-04-04T19:13:19,41,59,yes,25
681777,1775355199,2026-04-04T19:13:19,41,59,yes,78
682099,1775355210,2026-04-04T19:13:30,41,59,yes,7
682556,1775355227,2026-04-04T19:13:47,40,60,no,32
682585,1775355228,2026-04-04T19:13:48,40,60,no,18
682709,1775355233,2026-04-04T19:13:53,40,60,yes,127
682772,1775355236,2026-04-04T19:13:56,39,61,yes,4
683112,1775355248,2026-04-04T19:14:08,38,62,no,124
683536,1775355263,2026-04-04T19:14:23,39,61,yes,17
683539,1775355263,2026-04-04T19:14:23,39,61,yes,14
684260,1775355288,2026-04-04T19:14:48,38,62,yes,8
684261,1775355288,2026-04-04T19:14:48,39,61,yes,44
684386,1775355293,2026-04-04T19:14:53,39,61,yes,12
684856,1775355309,2026-04-04T19:15:09,40,60,yes,16
685151,1775355317,2026-04-04T19:15:17,40,60,yes,10
685455,1775355327,2026-04-04T19:15:27,38,62,yes,15
685590,1775355332,2026-04-04T19:15:32,32,68,no,16
685591,1775355332,2026-04-04T19:15:32,32,68,no,12
685848,1775355341,2026-04-04T19:15:41,38,62,yes,8
685849,1775355341,2026-04-04T19:15:41,38,62,yes,60
685850,1775355341,2026-04-04T19:15:41,38,62,yes,55
685950,1775355344,2026-04-04T19:15:44,38,62,yes,7
685965,1775355344,2026-04-04T19:15:44,38,62,yes,5
686000,1775355346,2026-04-04T19:15:46,38,62,yes,50
686181,1775355353,2026-04-04T19:15:53,37,63,yes,5
686247,1775355355,2026-04-04T19:15:55,37,63,yes,3
686295,1775355357,2026-04-04T19:15:57,37,63,yes,31
686621,1775355369,2026-04-04T19:16:09,38,62,yes,83
686622,1775355369,2026-04-04T19:16:09,38,62,yes,17
686638,1775355369,2026-04-04T19:16:09,38,62,yes,1
686725,1775355371,2026-04-04T19:16:11,38,62,yes,12
686786,1775355374,2026-04-04T19:16:14,38,62,yes,10
687034,1775355384,2026-04-04T19:16:24,38,62,yes,1
687482,1775355402,2026-04-04T19:16:42,39,61,yes,159
687616,1775355408,2026-04-04T19:16:48,40,60,yes,59
687618,1775355408,2026-04-04T19:16:48,40,60,yes,100
687953,1775355418,2026-04-04T19:16:58,40,60,yes,214
688025,1775355421,2026-04-04T19:17:01,40,60,yes,2
688308,1775355431,2026-04-04T19:17:11,40,60,yes,57
688884,1775355452,2026-04-04T19:17:32,40,60,yes,143
688885,1775355452,2026-04-04T19:17:32,40,60,yes,96
690201,1775355506,2026-04-04T19:18:26,42,58,yes,100
690374,1775355515,2026-04-04T19:18:35,42,58,yes,5
690807,1775355536,2026-04-04T19:18:56,42,58,yes,80
690965,1775355542,2026-04-04T19:19:02,42,58,yes,2
691401,1775355563,2026-04-04T19:19:23,42,58,yes,11
691695,1775355579,2026-04-04T19:19:39,42,58,yes,2
691696,1775355579,2026-04-04T19:19:39,42,58,yes,16
692465,1775355618,2026-04-04T19:20:18,42,58,yes,137
692660,1775355627,2026-04-04T19:20:27,42,58,yes,9
692715,1775355630,2026-04-04T19:20:30,42,58,yes,38
692716,1775355630,2026-04-04T19:20:30,42,58,yes,76
692750,1775355631,2026-04-04T19:20:31,42,58,yes,6
693373,1775355661,2026-04-04T19:21:01,42,58,yes,18
693374,1775355661,2026-04-04T19:21:01,42,58,yes,4
693441,1775355664,2026-04-04T19:21:04,42,58,yes,4
693842,1775355688,2026-04-04T19:21:28,42,58,yes,5
693950,1775355694,2026-04-04T19:21:34,42,58,yes,2
694036,1775355698,2026-04-04T19:21:38,42,58,yes,68
694078,1775355701,2026-04-04T19:21:41,42,58,yes,117
694079,1775355701,2026-04-04T19:21:41,42,58,yes,1
694210,1775355711,2026-04-04T19:21:51,40,60,yes,300
694446,1775355725,2026-04-04T19:22:05,41,59,yes,1
694447,1775355725,2026-04-04T19:22:05,41,59,yes,4
694647,1775355737,2026-04-04T19:22:17,41,59,yes,42
694918,1775355753,2026-04-04T19:22:33,40,60,yes,200
695072,1775355761,2026-04-04T19:22:41,40,60,yes,117
695864,1775355809,2026-04-04T19:23:29,40,60,yes,47
696152,1775355829,2026-04-04T19:23:49,40,60,yes,4
696208,1775355832,2026-04-04T19:23:52,40,60,yes,9
696262,1775355835,2026-04-04T19:23:55,40,60,yes,23
696853,1775355871,2026-04-04T19:24:31,41,59,yes,154
696854,1775355871,2026-04-04T19:24:31,41,59,yes,525
696855,1775355871,2026-04-04T19:24:31,45,55,yes,1
696856,1775355871,2026-04-04T19:24:31,48,52,yes,1
696857,1775355871,2026-04-04T19:24:31,49,51,yes,60
696858,1775355871,2026-04-04T19:24:31,50,50,yes,199
696859,1775355871,2026-04-04T19:24:31,52,48,yes,152
696860,1775355871,2026-04-04T19:24:31,53,47,yes,120
696861,1775355871,2026-04-04T19:24:31,54,46,yes,296
696862,1775355871,2026-04-04T19:24:31,55,45,yes,1
696863,1775355871,2026-04-04T19:24:31,55,45,yes,430
696864,1775355871,2026-04-04T19:24:31,59,41,yes,342
697417,1775355902,2026-04-04T19:25:02,42,58,yes,11
697418,1775355902,2026-04-04T19:25:02,42,58,yes,1
697710,1775355921,2026-04-04T19:25:21,42,58,yes,1
697711,1775355921,2026-04-04T19:25:21,42,58,yes,1
697726,1775355922,2026-04-04T19:25:22,42,58,yes,32
697972,1775355932,2026-04-04T19:25:32,41,59,yes,7
698392,1775355956,2026-04-04T19:25:56,41,59,yes,23
698704,1775355976,2026-04-04T19:26:16,41,59,yes,2
698805,1775355981,2026-04-04T19:26:21,41,59,yes,5
698912,1775355987,2026-04-04T19:26:27,41,59,yes,158
698913,1775355987,2026-04-04T19:26:27,41,59,yes,50
698914,1775355987,2026-04-04T19:26:27,41,59,yes,26
699000,1775355992,2026-04-04T19:26:32,41,59,yes,60
699001,1775355992,2026-04-04T19:26:32,41,59,yes,21
699170,1775356001,2026-04-04T19:26:41,39,61,no,214
699292,1775356009,2026-04-04T19:26:49,41,59,yes,23
699329,1775356011,2026-04-04T19:26:51,41,59,yes,58
699436,1775356017,2026-04-04T19:26:57,41,59,yes,70
699527,1775356024,2026-04-04T19:27:04,41,59,yes,49
699528,1775356024,2026-04-04T19:27:04,41,59,yes,299
699681,1775356033,2026-04-04T19:27:13,41,59,yes,226
699682,1775356033,2026-04-04T19:27:13,41,59,yes,8
700018,1775356055,2026-04-04T19:27:35,41,59,yes,174
700128,1775356061,2026-04-04T19:27:41,41,59,yes,2
700332,1775356073,2026-04-04T19:27:53,41,59,yes,24
700333,1775356073,2026-04-04T19:27:53,41,59,yes,525
700368,1775356075,2026-04-04T19:27:55,42,58,yes,75
700476,1775356082,2026-04-04T19:28:02,42,58,yes,125
700645,1775356091,2026-04-04T19:28:11,41,59,yes,525
700646,1775356091,2026-04-04T19:28:11,41,59,yes,363
700802,1775356100,2026-04-04T19:28:20,42,58,yes,5
700838,1775356102,2026-04-04T19:28:22,42,58,yes,11
700998,1775356112,2026-04-04T19:28:32,42,58,yes,39
700999,1775356112,2026-04-04T19:28:32,42,58,yes,74
701783,1775356155,2026-04-04T19:29:15,42,58,yes,11
701921,1775356162,2026-04-04T19:29:22,42,58,yes,22
702055,1775356169,2026-04-04T19:29:29,42,58,yes,6
702466,1775356191,2026-04-04T19:29:51,42,58,yes,11
702503,1775356193,2026-04-04T19:29:53,42,58,yes,10
702759,1775356205,2026-04-04T19:30:05,42,58,yes,66
702760,1775356205,2026-04-04T19:30:05,42,58,yes,47
702994,1775356214,2026-04-04T19:30:14,41,59,yes,1
703349,1775356233,2026-04-04T19:30:33,41,59,yes,90
703467,1775356240,2026-04-04T19:30:40,41,59,yes,250
704097,1775356272,2026-04-04T19:31:12,41,59,yes,2
704118,1775356274,2026-04-04T19:31:14,41,59,yes,11
704347,1775356288,2026-04-04T19:31:28,41,59,yes,6
704348,1775356288,2026-04-04T19:31:28,41,59,yes,40
704435,1775356292,2026-04-04T19:31:32,42,58,yes,200
704436,1775356292,2026-04-04T19:31:32,42,58,yes,10
704497,1775356297,2026-04-04T19:31:37,42,58,yes,40
704498,1775356297,2026-04-04T19:31:37,42,58,yes,10
704499,1775356297,2026-04-04T19:31:37,43,57,yes,10
704500,1775356297,2026-04-04T19:31:37,43,57,yes,51
704524,1775356299,2026-04-04T19:31:39,42,58,yes,5
704589,1775356302,2026-04-04T19:31:42,42,58,yes,5
704590,1775356302,2026-04-04T19:31:42,42,58,yes,1
704591,1775356302,2026-04-04T19:31:42,43,57,yes,16
704947,1775356323,2026-04-04T19:32:03,41,59,yes,11
705539,1775356358,2026-04-04T19:32:38,42,58,yes,22
705774,1775356371,2026-04-04T19:32:51,42,58,yes,18
705812,1775356374,2026-04-04T19:32:54,42,58,yes,11
706201,1775356397,2026-04-04T19:33:17,42,58,yes,11
706398,1775356411,2026-04-04T19:33:31,42,58,yes,4
706405,1775356411,2026-04-04T19:33:31,42,58,yes,2
706422,1775356412,2026-04-04T19:33:32,42,58,yes,519
706423,1775356412,2026-04-04T19:33:32,44,56,yes,71
706424,1775356412,2026-04-04T19:33:32,47,53,yes,60
706425,1775356412,2026-04-04T19:33:32,48,52,yes,1000
706426,1775356412,2026-04-04T19:33:32,51,49,yes,183
706427,1775356412,2026-04-04T19:33:32,56,44,yes,120
706428,1775356412,2026-04-04T19:33:32,57,43,yes,592
706495,1775356415,2026-04-04T19:33:35,47,53,yes,200
706496,1775356415,2026-04-04T19:33:35,47,53,yes,34
706497,1775356415,2026-04-04T19:33:35,47,53,yes,34
706498,1775356415,2026-04-04T19:33:35,48,52,yes,4
706601,1775356421,2026-04-04T19:33:41,42,58,yes,525
706602,1775356421,2026-04-04T19:33:41,43,57,yes,67
706644,1775356422,2026-04-04T19:33:42,44,56,yes,2
706824,1775356431,2026-04-04T19:33:51,44,56,yes,54
707020,1775356440,2026-04-04T19:34:00,42,58,yes,30
707437,1775356463,2026-04-04T19:34:23,44,56,yes,144
707438,1775356463,2026-04-04T19:34:23,44,56,yes,4
707439,1775356463,2026-04-04T19:34:23,44,56,yes,100
707440,1775356463,2026-04-04T19:34:23,44,56,yes,39
707441,1775356463,2026-04-04T19:34:23,44,56,yes,100
707442,1775356463,2026-04-04T19:34:23,44,56,yes,47
707963,1775356491,2026-04-04T19:34:51,43,57,yes,44
708169,1775356502,2026-04-04T19:35:02,42,58,yes,4
708887,1775356551,2026-04-04T19:35:51,42,58,yes,2
709188,1775356573,2026-04-04T19:36:13,40,60,no,23
709247,1775356578,2026-04-04T19:36:18,42,58,yes,3
709248,1775356578,2026-04-04T19:36:18,42,58,yes,47
709249,1775356578,2026-04-04T19:36:18,43,57,yes,156
709250,1775356578,2026-04-04T19:36:18,43,57,yes,1000
709251,1775356578,2026-04-04T19:36:18,46,54,yes,300
709252,1775356578,2026-04-04T19:36:18,51,49,yes,17
709253,1775356578,2026-04-04T19:36:18,57,43,yes,100
709254,1775356578,2026-04-04T19:36:18,58,42,yes,329
709416,1775356586,2026-04-04T19:36:26,43,57,yes,200
709417,1775356586,2026-04-04T19:36:26,43,57,yes,48
709418,1775356586,2026-04-04T19:36:26,43,57,yes,5
709455,1775356589,2026-04-04T19:36:29,43,57,yes,329
709473,1775356590,2026-04-04T19:36:30,43,57,yes,13
709802,1775356609,2026-04-04T19:36:49,42,58,yes,34
710013,1775356623,2026-04-04T19:37:03,42,58,yes,55
710080,1775356628,2026-04-04T19:37:08,42,58,yes,11
710296,1775356641,2026-04-04T19:37:21,42,58,yes,425
710297,1775356641,2026-04-04T19:37:21,42,58,yes,490
710804,1775356665,2026-04-04T19:37:45,42,58,yes,4
711738,1775356707,2026-04-04T19:38:27,43,57,yes,55
712117,1775356725,2026-04-04T19:38:45,43,57,yes,11
712130,1775356725,2026-04-04T19:38:45,43,57,yes,201
712732,1775356753,2026-04-04T19:39:13,42,58,no,8
712733,1775356753,2026-04-04T19:39:13,42,58,no,10
713619,1775356792,2026-04-04T19:39:52,43,57,yes,12
713788,1775356798,2026-04-04T19:39:58,43,57,yes,38
