Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
243998,1774034616,2026-03-20T12:23:36,,,yes,
246508,1774034766,2026-03-20T12:26:06,,,yes,
260291,1774035507,2026-03-20T12:38:27,,,yes,
260669,1774035530,2026-03-20T12:38:50,,,yes,
267130,1774035830,2026-03-20T12:43:50,,,yes,
270513,1774035930,2026-03-20T12:45:30,,,yes,
272762,1774035987,2026-03-20T12:46:27,,,yes,
273027,1774035995,2026-03-20T12:46:35,,,yes,
295374,1774036805,2026-03-20T13:00:05,,,yes,
296871,1774036863,2026-03-20T13:01:03,,,yes,
297104,1774036873,2026-03-20T13:01:13,,,yes,
298513,1774036938,2026-03-20T13:02:18,,,yes,
301231,1774037062,2026-03-20T13:04:22,,,yes,
302845,1774037132,2026-03-20T13:05:32,,,yes,
303841,1774037172,2026-03-20T13:06:12,,,yes,
312553,1774037635,2026-03-20T13:13:55,,,yes,
312554,1774037635,2026-03-20T13:13:55,,,yes,
312555,1774037635,2026-03-20T13:13:55,,,yes,
315195,1774037795,2026-03-20T13:16:35,,,yes,
316692,1774037880,2026-03-20T13:18:00,,,yes,
319468,1774038042,2026-03-20T13:20:42,,,yes,
324037,1774038384,2026-03-20T13:26:24,,,yes,
324091,1774038390,2026-03-20T13:26:30,,,yes,
324452,1774038414,2026-03-20T13:26:54,,,yes,
329078,1774038710,2026-03-20T13:31:50,,,yes,
342214,1774039393,2026-03-20T13:43:13,,,yes,
344724,1774039549,2026-03-20T13:45:49,,,yes,
346064,1774039640,2026-03-20T13:47:20,,,yes,
359250,1774040507,2026-03-20T14:01:47,,,yes,
370056,1774041204,2026-03-20T14:13:24,,,yes,
371520,1774041313,2026-03-20T14:15:13,,,yes,
371751,1774041331,2026-03-20T14:15:31,,,yes,
375724,1774041562,2026-03-20T14:19:22,,,yes,
375877,1774041572,2026-03-20T14:19:32,,,yes,
379111,1774041802,2026-03-20T14:23:22,,,yes,
379530,1774041834,2026-03-20T14:23:54,,,yes,
387429,1774042233,2026-03-20T14:30:33,,,no,
389698,1774042324,2026-03-20T14:32:04,,,yes,
390659,1774042374,2026-03-20T14:32:54,,,no,
393821,1774042530,2026-03-20T14:35:30,,,yes,
395459,1774042597,2026-03-20T14:36:37,,,yes,
395460,1774042597,2026-03-20T14:36:37,,,yes,
395461,1774042597,2026-03-20T14:36:37,,,yes,
395462,1774042597,2026-03-20T14:36:37,,,yes,
396083,1774042616,2026-03-20T14:36:56,,,no,
398006,1774042670,2026-03-20T14:37:50,,,yes,
398007,1774042670,2026-03-20T14:37:50,,,yes,
398036,1774042671,2026-03-20T14:37:51,,,yes,
410752,1774043202,2026-03-20T14:46:42,,,yes,
411168,1774043221,2026-03-20T14:47:01,,,yes,
413615,1774043334,2026-03-20T14:48:54,,,yes,
413616,1774043334,2026-03-20T14:48:54,,,yes,
414755,1774043395,2026-03-20T14:49:55,,,yes,
417117,1774043541,2026-03-20T14:52:21,,,yes,
420177,1774043706,2026-03-20T14:55:06,,,yes,
423266,1774043877,2026-03-20T14:57:57,,,yes,
427221,1774044148,2026-03-20T15:02:28,,,yes,
427275,1774044151,2026-03-20T15:02:31,,,yes,
434091,1774044516,2026-03-20T15:08:36,,,yes,
439156,1774044804,2026-03-20T15:13:24,,,yes,
439450,1774044827,2026-03-20T15:13:47,,,yes,
446969,1774045119,2026-03-20T15:18:39,,,yes,
449691,1774045201,2026-03-20T15:20:01,,,yes,
450558,1774045221,2026-03-20T15:20:21,,,no,
452423,1774045283,2026-03-20T15:21:23,,,yes,
452424,1774045283,2026-03-20T15:21:23,,,yes,
453248,1774045312,2026-03-20T15:21:52,,,yes,
461597,1774045748,2026-03-20T15:29:08,,,yes,
465790,1774046012,2026-03-20T15:33:32,,,yes,
466399,1774046053,2026-03-20T15:34:13,,,yes,
466472,1774046058,2026-03-20T15:34:18,,,yes,
467856,1774046166,2026-03-20T15:36:06,,,no,
471190,1774046438,2026-03-20T15:40:38,,,yes,
471191,1774046438,2026-03-20T15:40:38,,,yes,
472349,1774046519,2026-03-20T15:41:59,,,yes,
472483,1774046530,2026-03-20T15:42:10,,,yes,
472627,1774046541,2026-03-20T15:42:21,,,yes,
473663,1774046615,2026-03-20T15:43:35,,,yes,
474145,1774046646,2026-03-20T15:44:06,,,yes,
477035,1774046823,2026-03-20T15:47:03,,,yes,
481167,1774047087,2026-03-20T15:51:27,,,yes,
481168,1774047087,2026-03-20T15:51:27,,,yes,
481169,1774047087,2026-03-20T15:51:27,,,yes,
481170,1774047087,2026-03-20T15:51:27,,,yes,
482341,1774047158,2026-03-20T15:52:38,,,yes,
483732,1774047241,2026-03-20T15:54:01,,,yes,
484217,1774047274,2026-03-20T15:54:34,,,yes,
486661,1774047461,2026-03-20T15:57:41,,,yes,
487215,1774047504,2026-03-20T15:58:24,,,yes,
488753,1774047638,2026-03-20T16:00:38,,,yes,
489802,1774047716,2026-03-20T16:01:56,,,yes,
492230,1774047875,2026-03-20T16:04:35,,,yes,
493678,1774047956,2026-03-20T16:05:56,,,yes,
494895,1774048029,2026-03-20T16:07:09,,,yes,
496446,1774048128,2026-03-20T16:08:48,,,no,
496508,1774048132,2026-03-20T16:08:52,,,yes,
498392,1774048247,2026-03-20T16:10:47,,,yes,
499230,1774048292,2026-03-20T16:11:32,,,yes,
506216,1774048727,2026-03-20T16:18:47,,,yes,
506486,1774048744,2026-03-20T16:19:04,,,no,
506801,1774048768,2026-03-20T16:19:28,,,yes,
509144,1774048935,2026-03-20T16:22:15,,,yes,
509276,1774048941,2026-03-20T16:22:21,,,yes,
510276,1774049008,2026-03-20T16:23:28,,,yes,
511857,1774049113,2026-03-20T16:25:13,,,yes,
512083,1774049126,2026-03-20T16:25:26,,,yes,
512851,1774049173,2026-03-20T16:26:13,,,no,
513965,1774049239,2026-03-20T16:27:19,,,yes,
513966,1774049239,2026-03-20T16:27:19,,,yes,
516860,1774049403,2026-03-20T16:30:03,,,yes,
519488,1774049541,2026-03-20T16:32:21,,,yes,
519583,1774049548,2026-03-20T16:32:28,,,yes,
520895,1774049624,2026-03-20T16:33:44,,,yes,
521653,1774049662,2026-03-20T16:34:22,,,no,
521797,1774049669,2026-03-20T16:34:29,,,yes,
526767,1774049894,2026-03-20T16:38:14,,,yes,
528924,1774050013,2026-03-20T16:40:13,,,yes,
528940,1774050014,2026-03-20T16:40:14,,,yes,
532931,1774050203,2026-03-20T16:43:23,,,yes,
532932,1774050203,2026-03-20T16:43:23,,,yes,
532933,1774050203,2026-03-20T16:43:23,,,yes,
532934,1774050203,2026-03-20T16:43:23,,,yes,
534543,1774050272,2026-03-20T16:44:32,,,yes,
534738,1774050281,2026-03-20T16:44:41,,,yes,
538895,1774050514,2026-03-20T16:48:34,,,yes,
539092,1774050526,2026-03-20T16:48:46,,,yes,
540832,1774050632,2026-03-20T16:50:32,,,yes,
541314,1774050667,2026-03-20T16:51:07,,,yes,
543518,1774050808,2026-03-20T16:53:28,,,yes,
544224,1774050853,2026-03-20T16:54:13,,,no,
545269,1774050924,2026-03-20T16:55:24,,,yes,
545432,1774050934,2026-03-20T16:55:34,,,yes,
545786,1774050953,2026-03-20T16:55:53,,,yes,
549214,1774051153,2026-03-20T16:59:13,,,yes,
549412,1774051166,2026-03-20T16:59:26,,,yes,
549655,1774051180,2026-03-20T16:59:40,,,yes,
549708,1774051182,2026-03-20T16:59:42,,,yes,
549932,1774051197,2026-03-20T16:59:57,,,yes,
553640,1774051442,2026-03-20T17:04:02,,,yes,
555890,1774051544,2026-03-20T17:05:44,,,yes,
557473,1774051624,2026-03-20T17:07:04,,,yes,
562225,1774051846,2026-03-20T17:10:46,,,yes,
563473,1774051907,2026-03-20T17:11:47,,,yes,
566905,1774052102,2026-03-20T17:15:02,,,yes,
568081,1774052157,2026-03-20T17:15:57,,,yes,
570855,1774052288,2026-03-20T17:18:08,,,yes,
573965,1774052454,2026-03-20T17:20:54,,,yes,
580259,1774052775,2026-03-20T17:26:15,,,yes,
580932,1774052803,2026-03-20T17:26:43,,,yes,
582796,1774052884,2026-03-20T17:28:04,,,yes,
584657,1774052968,2026-03-20T17:29:28,,,no,
584658,1774052968,2026-03-20T17:29:28,,,no,
584916,1774052978,2026-03-20T17:29:38,,,yes,
585366,1774053000,2026-03-20T17:30:00,,,no,
587271,1774053090,2026-03-20T17:31:30,,,yes,
587531,1774053104,2026-03-20T17:31:44,,,yes,
588384,1774053147,2026-03-20T17:32:27,,,yes,
589089,1774053181,2026-03-20T17:33:01,,,yes,
590053,1774053241,2026-03-20T17:34:01,,,yes,
590522,1774053268,2026-03-20T17:34:28,,,yes,
593336,1774053401,2026-03-20T17:36:41,,,yes,
593669,1774053414,2026-03-20T17:36:54,,,yes,
594258,1774053444,2026-03-20T17:37:24,,,yes,
595223,1774053494,2026-03-20T17:38:14,,,yes,
595301,1774053498,2026-03-20T17:38:18,,,yes,
598054,1774053637,2026-03-20T17:40:37,,,yes,
600369,1774053736,2026-03-20T17:42:16,,,yes,
603412,1774053892,2026-03-20T17:44:52,,,yes,
603764,1774053909,2026-03-20T17:45:09,,,yes,
604776,1774053967,2026-03-20T17:46:07,,,yes,
605388,1774054006,2026-03-20T17:46:46,,,yes,
605478,1774054012,2026-03-20T17:46:52,,,no,
606768,1774054086,2026-03-20T17:48:06,,,yes,
606857,1774054091,2026-03-20T17:48:11,,,yes,
607395,1774054118,2026-03-20T17:48:38,,,yes,
608749,1774054191,2026-03-20T17:49:51,,,yes,
608750,1774054191,2026-03-20T17:49:51,,,yes,
611427,1774054349,2026-03-20T17:52:29,,,yes,
612767,1774054425,2026-03-20T17:53:45,,,yes,
616582,1774054598,2026-03-20T17:56:38,,,yes,
616964,1774054617,2026-03-20T17:56:57,,,yes,
618182,1774054673,2026-03-20T17:57:53,,,yes,
618755,1774054699,2026-03-20T17:58:19,,,yes,
619407,1774054727,2026-03-20T17:58:47,,,yes,
620405,1774054768,2026-03-20T17:59:28,,,yes,
621066,1774054797,2026-03-20T17:59:57,,,yes,
622543,1774054854,2026-03-20T18:00:54,,,yes,
623376,1774054893,2026-03-20T18:01:33,,,yes,
623685,1774054908,2026-03-20T18:01:48,,,yes,
623783,1774054912,2026-03-20T18:01:52,,,yes,
624760,1774054958,2026-03-20T18:02:38,,,yes,
625591,1774055001,2026-03-20T18:03:21,,,yes,
625596,1774055002,2026-03-20T18:03:22,,,yes,
626370,1774055032,2026-03-20T18:03:52,,,yes,
627319,1774055076,2026-03-20T18:04:36,,,no,
627320,1774055076,2026-03-20T18:04:36,,,no,
627587,1774055089,2026-03-20T18:04:49,,,yes,
628139,1774055120,2026-03-20T18:05:20,,,yes,
629078,1774055167,2026-03-20T18:06:07,,,no,
629191,1774055172,2026-03-20T18:06:12,,,yes,
629811,1774055204,2026-03-20T18:06:44,,,yes,
630191,1774055223,2026-03-20T18:07:03,,,yes,
630789,1774055249,2026-03-20T18:07:29,,,yes,
631851,1774055309,2026-03-20T18:08:29,,,yes,
631852,1774055309,2026-03-20T18:08:29,,,yes,
631961,1774055315,2026-03-20T18:08:35,,,yes,
631962,1774055315,2026-03-20T18:08:35,,,yes,
631963,1774055315,2026-03-20T18:08:35,,,yes,
632049,1774055321,2026-03-20T18:08:41,,,no,
632050,1774055321,2026-03-20T18:08:41,,,no,
632469,1774055347,2026-03-20T18:09:07,,,yes,
632486,1774055348,2026-03-20T18:09:08,,,no,
632487,1774055348,2026-03-20T18:09:08,,,no,
632488,1774055348,2026-03-20T18:09:08,,,no,
632489,1774055348,2026-03-20T18:09:08,,,no,
632490,1774055348,2026-03-20T18:09:08,,,no,
632491,1774055348,2026-03-20T18:09:08,,,no,
632492,1774055348,2026-03-20T18:09:08,,,no,
632493,1774055348,2026-03-20T18:09:08,,,no,
632706,1774055360,2026-03-20T18:09:20,,,no,
632707,1774055360,2026-03-20T18:09:20,,,no,
632708,1774055360,2026-03-20T18:09:20,,,no,
632709,1774055360,2026-03-20T18:09:20,,,no,
632710,1774055360,2026-03-20T18:09:20,,,no,
632938,1774055371,2026-03-20T18:09:31,,,no,
632939,1774055371,2026-03-20T18:09:31,,,no,
632940,1774055371,2026-03-20T18:09:31,,,no,
632941,1774055371,2026-03-20T18:09:31,,,no,
632942,1774055371,2026-03-20T18:09:31,,,no,
633499,1774055402,2026-03-20T18:10:02,,,yes,
633500,1774055402,2026-03-20T18:10:02,,,yes,
633524,1774055404,2026-03-20T18:10:04,,,yes,
633822,1774055422,2026-03-20T18:10:22,,,yes,
634128,1774055433,2026-03-20T18:10:33,,,yes,
634129,1774055433,2026-03-20T18:10:33,,,yes,
634671,1774055457,2026-03-20T18:10:57,,,yes,
635258,1774055484,2026-03-20T18:11:24,,,yes,
635259,1774055484,2026-03-20T18:11:24,,,yes,
635260,1774055484,2026-03-20T18:11:24,,,yes,
635261,1774055484,2026-03-20T18:11:24,,,yes,
635262,1774055484,2026-03-20T18:11:24,,,yes,
635608,1774055500,2026-03-20T18:11:40,,,yes,
635808,1774055510,2026-03-20T18:11:50,,,yes,
635841,1774055512,2026-03-20T18:11:52,,,yes,
636210,1774055529,2026-03-20T18:12:09,,,yes,
636211,1774055529,2026-03-20T18:12:09,,,yes,
636212,1774055529,2026-03-20T18:12:09,,,yes,
636213,1774055529,2026-03-20T18:12:09,,,yes,
636214,1774055529,2026-03-20T18:12:09,,,yes,
636215,1774055529,2026-03-20T18:12:09,,,yes,
636216,1774055529,2026-03-20T18:12:09,,,yes,
636217,1774055529,2026-03-20T18:12:09,,,yes,
636218,1774055529,2026-03-20T18:12:09,,,yes,
636219,1774055529,2026-03-20T18:12:09,,,yes,
636220,1774055529,2026-03-20T18:12:09,,,yes,
636221,1774055529,2026-03-20T18:12:09,,,yes,
636222,1774055529,2026-03-20T18:12:09,,,yes,
636232,1774055529,2026-03-20T18:12:09,,,yes,
636236,1774055529,2026-03-20T18:12:09,,,yes,
636238,1774055529,2026-03-20T18:12:09,,,yes,
636242,1774055529,2026-03-20T18:12:09,,,yes,
636442,1774055541,2026-03-20T18:12:21,,,no,
636961,1774055566,2026-03-20T18:12:46,,,yes,
636962,1774055566,2026-03-20T18:12:46,,,yes,
637009,1774055568,2026-03-20T18:12:48,,,yes,
637375,1774055587,2026-03-20T18:13:07,,,yes,
637389,1774055587,2026-03-20T18:13:07,,,yes,
638905,1774055657,2026-03-20T18:14:17,,,yes,
639375,1774055678,2026-03-20T18:14:38,,,yes,
639640,1774055691,2026-03-20T18:14:51,,,yes,
639641,1774055691,2026-03-20T18:14:51,,,yes,
639792,1774055698,2026-03-20T18:14:58,,,yes,
640252,1774055716,2026-03-20T18:15:16,,,yes,
640253,1774055716,2026-03-20T18:15:16,,,yes,
642033,1774055792,2026-03-20T18:16:32,,,yes,
642034,1774055792,2026-03-20T18:16:32,,,yes,
642035,1774055792,2026-03-20T18:16:32,,,yes,
642036,1774055792,2026-03-20T18:16:32,,,yes,
642371,1774055805,2026-03-20T18:16:45,,,no,
642372,1774055805,2026-03-20T18:16:45,,,no,
642764,1774055820,2026-03-20T18:17:00,,,yes,
642765,1774055820,2026-03-20T18:17:00,,,yes,
645314,1774055929,2026-03-20T18:18:49,,,yes,
645315,1774055929,2026-03-20T18:18:49,,,yes,
645667,1774055943,2026-03-20T18:19:03,,,yes,
646710,1774055992,2026-03-20T18:19:52,,,no,
646711,1774055992,2026-03-20T18:19:52,,,no,
646712,1774055992,2026-03-20T18:19:52,,,no,
646881,1774056000,2026-03-20T18:20:00,,,yes,
647151,1774056012,2026-03-20T18:20:12,,,yes,
647209,1774056016,2026-03-20T18:20:16,,,yes,
648306,1774056070,2026-03-20T18:21:10,,,yes,
648494,1774056077,2026-03-20T18:21:17,,,yes,
648529,1774056080,2026-03-20T18:21:20,,,yes,
648615,1774056084,2026-03-20T18:21:24,,,yes,
649036,1774056103,2026-03-20T18:21:43,,,yes,
649653,1774056128,2026-03-20T18:22:08,,,yes,
649983,1774056142,2026-03-20T18:22:22,,,yes,
649984,1774056142,2026-03-20T18:22:22,,,yes,
651143,1774056200,2026-03-20T18:23:20,,,yes,
651215,1774056205,2026-03-20T18:23:25,,,yes,
651557,1774056224,2026-03-20T18:23:44,,,yes,
652020,1774056246,2026-03-20T18:24:06,,,yes,
652087,1774056249,2026-03-20T18:24:09,,,yes,
652492,1774056270,2026-03-20T18:24:30,,,yes,
652988,1774056296,2026-03-20T18:24:56,,,yes,
652989,1774056296,2026-03-20T18:24:56,,,yes,
653002,1774056296,2026-03-20T18:24:56,,,yes,
654212,1774056352,2026-03-20T18:25:52,,,yes,
654213,1774056352,2026-03-20T18:25:52,,,yes,
654214,1774056352,2026-03-20T18:25:52,,,yes,
654215,1774056352,2026-03-20T18:25:52,,,yes,
654216,1774056352,2026-03-20T18:25:52,,,yes,
655785,1774056424,2026-03-20T18:27:04,,,yes,
655827,1774056427,2026-03-20T18:27:07,,,yes,
655828,1774056427,2026-03-20T18:27:07,,,yes,
656520,1774056458,2026-03-20T18:27:38,,,yes,
657293,1774056490,2026-03-20T18:28:10,,,yes,
657664,1774056509,2026-03-20T18:28:29,,,yes,
659495,1774056586,2026-03-20T18:29:46,,,yes,
659496,1774056586,2026-03-20T18:29:46,,,yes,
659497,1774056586,2026-03-20T18:29:46,,,yes,
659498,1774056586,2026-03-20T18:29:46,,,yes,
659499,1774056586,2026-03-20T18:29:46,,,yes,
659500,1774056586,2026-03-20T18:29:46,,,yes,
659501,1774056586,2026-03-20T18:29:46,,,yes,
659502,1774056586,2026-03-20T18:29:46,,,yes,
659503,1774056586,2026-03-20T18:29:46,,,yes,
659504,1774056586,2026-03-20T18:29:46,,,yes,
659512,1774056586,2026-03-20T18:29:46,,,yes,
659521,1774056586,2026-03-20T18:29:46,,,yes,
659522,1774056586,2026-03-20T18:29:46,,,yes,
659523,1774056586,2026-03-20T18:29:46,,,yes,
659572,1774056589,2026-03-20T18:29:49,,,yes,
659573,1774056589,2026-03-20T18:29:49,,,yes,
659574,1774056589,2026-03-20T18:29:49,,,yes,
659575,1774056589,2026-03-20T18:29:49,,,yes,
659589,1774056589,2026-03-20T18:29:49,,,yes,
659591,1774056589,2026-03-20T18:29:49,,,yes,
659695,1774056595,2026-03-20T18:29:55,,,no,
659696,1774056595,2026-03-20T18:29:55,,,no,
659697,1774056595,2026-03-20T18:29:55,,,no,
659698,1774056595,2026-03-20T18:29:55,,,no,
659780,1774056598,2026-03-20T18:29:58,,,no,
659781,1774056598,2026-03-20T18:29:58,,,no,
659782,1774056598,2026-03-20T18:29:58,,,no,
659783,1774056598,2026-03-20T18:29:58,,,no,
659987,1774056606,2026-03-20T18:30:06,,,no,
659988,1774056606,2026-03-20T18:30:06,,,no,
660180,1774056614,2026-03-20T18:30:14,,,no,
660181,1774056614,2026-03-20T18:30:14,,,no,
660386,1774056622,2026-03-20T18:30:22,,,yes,
660481,1774056627,2026-03-20T18:30:27,,,yes,
660612,1774056632,2026-03-20T18:30:32,,,yes,
660898,1774056643,2026-03-20T18:30:43,,,yes,
661181,1774056655,2026-03-20T18:30:55,,,yes,
661781,1774056679,2026-03-20T18:31:19,,,yes,
661782,1774056679,2026-03-20T18:31:19,,,yes,
661961,1774056686,2026-03-20T18:31:26,,,yes,
662958,1774056728,2026-03-20T18:32:08,,,yes,
662959,1774056728,2026-03-20T18:32:08,,,yes,
663179,1774056740,2026-03-20T18:32:20,,,yes,
663530,1774056759,2026-03-20T18:32:39,,,yes,
663541,1774056760,2026-03-20T18:32:40,,,yes,
663854,1774056777,2026-03-20T18:32:57,,,yes,
663855,1774056777,2026-03-20T18:32:57,,,yes,
664849,1774056817,2026-03-20T18:33:37,,,yes,
664853,1774056817,2026-03-20T18:33:37,,,yes,
664854,1774056817,2026-03-20T18:33:37,,,yes,
666212,1774056873,2026-03-20T18:34:33,,,yes,
666214,1774056874,2026-03-20T18:34:34,,,yes,
666407,1774056884,2026-03-20T18:34:44,,,yes,
666439,1774056886,2026-03-20T18:34:46,,,yes,
666440,1774056886,2026-03-20T18:34:46,,,yes,
666827,1774056904,2026-03-20T18:35:04,,,yes,
666831,1774056904,2026-03-20T18:35:04,,,yes,
667217,1774056924,2026-03-20T18:35:24,,,yes,
667411,1774056933,2026-03-20T18:35:33,,,yes,
667867,1774056954,2026-03-20T18:35:54,,,no,
668034,1774056961,2026-03-20T18:36:01,,,yes,
668146,1774056967,2026-03-20T18:36:07,,,yes,
668151,1774056967,2026-03-20T18:36:07,,,yes,
668498,1774056981,2026-03-20T18:36:21,,,yes,
668499,1774056981,2026-03-20T18:36:21,,,yes,
668500,1774056981,2026-03-20T18:36:21,,,yes,
668940,1774057003,2026-03-20T18:36:43,,,yes,
668941,1774057003,2026-03-20T18:36:43,,,yes,
669061,1774057008,2026-03-20T18:36:48,,,yes,
669070,1774057008,2026-03-20T18:36:48,,,yes,
669337,1774057020,2026-03-20T18:37:00,,,yes,
669338,1774057020,2026-03-20T18:37:00,,,yes,
669339,1774057020,2026-03-20T18:37:00,,,yes,
669731,1774057039,2026-03-20T18:37:19,,,yes,
669740,1774057040,2026-03-20T18:37:20,,,yes,
669822,1774057043,2026-03-20T18:37:23,,,yes,
669823,1774057043,2026-03-20T18:37:23,,,yes,
669824,1774057043,2026-03-20T18:37:23,,,yes,
670321,1774057063,2026-03-20T18:37:43,,,yes,
670439,1774057068,2026-03-20T18:37:48,,,yes,
670500,1774057071,2026-03-20T18:37:51,,,yes,
670501,1774057071,2026-03-20T18:37:51,,,yes,
670502,1774057071,2026-03-20T18:37:51,,,yes,
670873,1774057089,2026-03-20T18:38:09,,,yes,
670934,1774057091,2026-03-20T18:38:11,,,yes,
671060,1774057097,2026-03-20T18:38:17,,,no,
671061,1774057097,2026-03-20T18:38:17,,,no,
671062,1774057097,2026-03-20T18:38:17,,,no,
671063,1774057097,2026-03-20T18:38:17,,,no,
671064,1774057097,2026-03-20T18:38:17,,,no,
671065,1774057097,2026-03-20T18:38:17,,,no,
671066,1774057097,2026-03-20T18:38:17,,,no,
671067,1774057097,2026-03-20T18:38:17,,,no,
671068,1774057097,2026-03-20T18:38:17,,,no,
671069,1774057097,2026-03-20T18:38:17,,,no,
671070,1774057097,2026-03-20T18:38:17,,,no,
671071,1774057097,2026-03-20T18:38:17,,,no,
671072,1774057097,2026-03-20T18:38:17,,,no,
671073,1774057097,2026-03-20T18:38:17,,,no,
671399,1774057111,2026-03-20T18:38:31,,,yes,
671400,1774057111,2026-03-20T18:38:31,,,yes,
671401,1774057111,2026-03-20T18:38:31,,,yes,
671402,1774057111,2026-03-20T18:38:31,,,yes,
671607,1774057118,2026-03-20T18:38:38,,,yes,
671611,1774057118,2026-03-20T18:38:38,,,yes,
671694,1774057122,2026-03-20T18:38:42,,,no,
671772,1774057126,2026-03-20T18:38:46,,,yes,
671773,1774057126,2026-03-20T18:38:46,,,yes,
671775,1774057126,2026-03-20T18:38:46,,,no,
671807,1774057127,2026-03-20T18:38:47,,,yes,
672017,1774057137,2026-03-20T18:38:57,,,yes,
672018,1774057137,2026-03-20T18:38:57,,,yes,
672105,1774057140,2026-03-20T18:39:00,,,yes,
672106,1774057140,2026-03-20T18:39:00,,,yes,
672272,1774057147,2026-03-20T18:39:07,,,no,
672372,1774057153,2026-03-20T18:39:13,,,yes,
672597,1774057163,2026-03-20T18:39:23,,,yes,
673833,1774057216,2026-03-20T18:40:16,,,yes,
673834,1774057216,2026-03-20T18:40:16,,,yes,
673835,1774057216,2026-03-20T18:40:16,,,yes,
673836,1774057216,2026-03-20T18:40:16,,,yes,
673837,1774057216,2026-03-20T18:40:16,,,yes,
674114,1774057229,2026-03-20T18:40:29,,,yes,
674347,1774057241,2026-03-20T18:40:41,,,no,
675164,1774057273,2026-03-20T18:41:13,,,no,
675323,1774057281,2026-03-20T18:41:21,,,yes,
675641,1774057294,2026-03-20T18:41:34,,,yes,
675979,1774057307,2026-03-20T18:41:47,,,yes,
675980,1774057307,2026-03-20T18:41:47,,,yes,
676336,1774057323,2026-03-20T18:42:03,,,no,
676337,1774057323,2026-03-20T18:42:03,,,no,
676397,1774057326,2026-03-20T18:42:06,,,yes,
676945,1774057347,2026-03-20T18:42:27,,,yes,
677094,1774057353,2026-03-20T18:42:33,,,yes,
677207,1774057357,2026-03-20T18:42:37,,,yes,
