Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
49949,1774385500,2026-03-24T13:51:40,,,yes,
50213,1774385549,2026-03-24T13:52:29,,,yes,
50623,1774385639,2026-03-24T13:53:59,,,yes,
51001,1774385735,2026-03-24T13:55:35,,,yes,
51413,1774385854,2026-03-24T13:57:34,,,yes,
51563,1774385878,2026-03-24T13:57:58,,,yes,
51799,1774385912,2026-03-24T13:58:32,,,yes,
51853,1774385923,2026-03-24T13:58:43,,,yes,
51895,1774385936,2026-03-24T13:58:56,,,yes,
52241,1774386019,2026-03-24T14:00:19,,,yes,
52270,1774386027,2026-03-24T14:00:27,,,yes,
52425,1774386071,2026-03-24T14:01:11,,,yes,
52657,1774386122,2026-03-24T14:02:02,,,no,
53018,1774386205,2026-03-24T14:03:25,,,yes,
53190,1774386256,2026-03-24T14:04:16,,,yes,
53826,1774386473,2026-03-24T14:07:53,,,yes,
53916,1774386500,2026-03-24T14:08:20,,,yes,
53918,1774386501,2026-03-24T14:08:21,,,yes,
53919,1774386501,2026-03-24T14:08:21,,,no,
54025,1774386536,2026-03-24T14:08:56,,,yes,
54088,1774386545,2026-03-24T14:09:05,,,yes,
54496,1774386672,2026-03-24T14:11:12,,,yes,
54678,1774386739,2026-03-24T14:12:19,,,yes,
54731,1774386756,2026-03-24T14:12:36,,,yes,
54906,1774386800,2026-03-24T14:13:20,,,yes,
55304,1774386905,2026-03-24T14:15:05,,,yes,
55700,1774387018,2026-03-24T14:16:58,,,yes,
56345,1774387185,2026-03-24T14:19:45,,,yes,
56421,1774387217,2026-03-24T14:20:17,,,yes,
56544,1774387253,2026-03-24T14:20:53,,,yes,
56648,1774387281,2026-03-24T14:21:21,,,yes,
56679,1774387286,2026-03-24T14:21:26,,,yes,
56796,1774387326,2026-03-24T14:22:06,,,yes,
56936,1774387370,2026-03-24T14:22:50,,,yes,
57020,1774387400,2026-03-24T14:23:20,,,yes,
57197,1774387456,2026-03-24T14:24:16,,,yes,
57722,1774387614,2026-03-24T14:26:54,,,yes,
57726,1774387616,2026-03-24T14:26:56,,,yes,
57776,1774387638,2026-03-24T14:27:18,,,yes,
57997,1774387695,2026-03-24T14:28:15,,,yes,
58235,1774387763,2026-03-24T14:29:23,,,yes,
58327,1774387780,2026-03-24T14:29:40,,,yes,
58556,1774387860,2026-03-24T14:31:00,,,yes,
58756,1774387917,2026-03-24T14:31:57,,,yes,
58876,1774387958,2026-03-24T14:32:38,,,yes,
59010,1774388020,2026-03-24T14:33:40,,,yes,
59263,1774388116,2026-03-24T14:35:16,,,yes,
59873,1774388273,2026-03-24T14:37:53,,,yes,
60329,1774388395,2026-03-24T14:39:55,,,yes,
60468,1774388458,2026-03-24T14:40:58,,,yes,
60575,1774388496,2026-03-24T14:41:36,,,yes,
60580,1774388498,2026-03-24T14:41:38,,,yes,
60872,1774388592,2026-03-24T14:43:12,,,yes,
60894,1774388596,2026-03-24T14:43:16,,,yes,
61353,1774388730,2026-03-24T14:45:30,,,yes,
61491,1774388768,2026-03-24T14:46:08,,,yes,
61637,1774388830,2026-03-24T14:47:10,,,yes,
61710,1774388854,2026-03-24T14:47:34,,,yes,
62251,1774389029,2026-03-24T14:50:29,,,yes,
62505,1774389094,2026-03-24T14:51:34,,,yes,
62521,1774389098,2026-03-24T14:51:38,,,yes,
62721,1774389144,2026-03-24T14:52:24,,,no,
62724,1774389147,2026-03-24T14:52:27,,,yes,
62917,1774389211,2026-03-24T14:53:31,,,yes,
62977,1774389223,2026-03-24T14:53:43,,,yes,
63144,1774389270,2026-03-24T14:54:30,,,yes,
63386,1774389332,2026-03-24T14:55:32,,,yes,
63414,1774389337,2026-03-24T14:55:37,,,yes,
63763,1774389419,2026-03-24T14:56:59,,,yes,
63782,1774389426,2026-03-24T14:57:06,,,yes,
63906,1774389478,2026-03-24T14:57:58,,,yes,
63983,1774389513,2026-03-24T14:58:33,,,yes,
64232,1774389593,2026-03-24T14:59:53,,,yes,
64991,1774389784,2026-03-24T15:03:04,,,yes,
65014,1774389789,2026-03-24T15:03:09,,,no,
65070,1774389800,2026-03-24T15:03:20,,,yes,
65073,1774389800,2026-03-24T15:03:20,,,yes,
65075,1774389800,2026-03-24T15:03:20,,,yes,
65343,1774389876,2026-03-24T15:04:36,,,yes,
65384,1774389888,2026-03-24T15:04:48,,,yes,
66183,1774390111,2026-03-24T15:08:31,,,yes,
66189,1774390113,2026-03-24T15:08:33,,,yes,
66263,1774390138,2026-03-24T15:08:58,,,yes,
66269,1774390140,2026-03-24T15:09:00,,,yes,
66381,1774390180,2026-03-24T15:09:40,,,yes,
66471,1774390208,2026-03-24T15:10:08,,,yes,
66623,1774390241,2026-03-24T15:10:41,,,yes,
66772,1774390281,2026-03-24T15:11:21,,,yes,
67054,1774390343,2026-03-24T15:12:23,,,yes,
67129,1774390366,2026-03-24T15:12:46,,,yes,
67489,1774390502,2026-03-24T15:15:02,,,yes,
67521,1774390512,2026-03-24T15:15:12,,,yes,
67553,1774390524,2026-03-24T15:15:24,,,yes,
67556,1774390525,2026-03-24T15:15:25,,,yes,
67592,1774390539,2026-03-24T15:15:39,,,yes,
68034,1774390706,2026-03-24T15:18:26,,,yes,
68201,1774390756,2026-03-24T15:19:16,,,yes,
68284,1774390778,2026-03-24T15:19:38,,,yes,
68566,1774390858,2026-03-24T15:20:58,,,yes,
68645,1774390888,2026-03-24T15:21:28,,,yes,
68785,1774390940,2026-03-24T15:22:20,,,no,
69074,1774391046,2026-03-24T15:24:06,,,yes,
69322,1774391134,2026-03-24T15:25:34,,,yes,
69428,1774391165,2026-03-24T15:26:05,,,yes,
69611,1774391217,2026-03-24T15:26:57,,,no,
69684,1774391232,2026-03-24T15:27:12,,,yes,
69906,1774391310,2026-03-24T15:28:30,,,yes,
69988,1774391333,2026-03-24T15:28:53,,,yes,
70051,1774391348,2026-03-24T15:29:08,,,yes,
70620,1774391566,2026-03-24T15:32:46,,,yes,
70732,1774391599,2026-03-24T15:33:19,,,yes,
70856,1774391630,2026-03-24T15:33:50,,,no,
71041,1774391684,2026-03-24T15:34:44,,,yes,
71152,1774391714,2026-03-24T15:35:14,,,yes,
71183,1774391723,2026-03-24T15:35:23,,,yes,
71340,1774391775,2026-03-24T15:36:15,,,yes,
71375,1774391784,2026-03-24T15:36:24,,,yes,
71473,1774391806,2026-03-24T15:36:46,,,yes,
71718,1774391867,2026-03-24T15:37:47,,,yes,
71719,1774391867,2026-03-24T15:37:47,,,yes,
71959,1774391932,2026-03-24T15:38:52,,,yes,
72016,1774391951,2026-03-24T15:39:11,,,yes,
72047,1774391958,2026-03-24T15:39:18,,,yes,
72600,1774392084,2026-03-24T15:41:24,,,yes,
72666,1774392103,2026-03-24T15:41:43,,,yes,
72716,1774392114,2026-03-24T15:41:54,,,yes,
72743,1774392121,2026-03-24T15:42:01,,,yes,
72805,1774392139,2026-03-24T15:42:19,,,no,
72958,1774392181,2026-03-24T15:43:01,,,yes,
73150,1774392236,2026-03-24T15:43:56,,,yes,
73246,1774392263,2026-03-24T15:44:23,,,yes,
73255,1774392265,2026-03-24T15:44:25,,,yes,
73257,1774392266,2026-03-24T15:44:26,,,yes,
73321,1774392284,2026-03-24T15:44:44,,,yes,
73341,1774392288,2026-03-24T15:44:48,,,no,
73555,1774392340,2026-03-24T15:45:40,,,yes,
73917,1774392420,2026-03-24T15:47:00,,,yes,
73932,1774392424,2026-03-24T15:47:04,,,yes,
74138,1774392480,2026-03-24T15:48:00,,,no,
74634,1774392574,2026-03-24T15:49:34,,,yes,
74743,1774392600,2026-03-24T15:50:00,,,yes,
75044,1774392656,2026-03-24T15:50:56,,,yes,
75131,1774392669,2026-03-24T15:51:09,,,yes,
75215,1774392682,2026-03-24T15:51:22,,,yes,
75235,1774392684,2026-03-24T15:51:24,,,yes,
75395,1774392707,2026-03-24T15:51:47,,,yes,
75427,1774392712,2026-03-24T15:51:52,,,yes,
75610,1774392742,2026-03-24T15:52:22,,,yes,
75897,1774392806,2026-03-24T15:53:26,,,yes,
76000,1774392829,2026-03-24T15:53:49,,,yes,
76030,1774392833,2026-03-24T15:53:53,,,yes,
76088,1774392841,2026-03-24T15:54:01,,,yes,
76140,1774392852,2026-03-24T15:54:12,,,yes,
76228,1774392873,2026-03-24T15:54:33,,,yes,
76396,1774392898,2026-03-24T15:54:58,,,yes,
76641,1774392955,2026-03-24T15:55:55,,,yes,
76681,1774392961,2026-03-24T15:56:01,,,yes,
76841,1774392986,2026-03-24T15:56:26,,,yes,
77110,1774393034,2026-03-24T15:57:14,,,yes,
77388,1774393082,2026-03-24T15:58:02,,,yes,
77406,1774393084,2026-03-24T15:58:04,,,yes,
77409,1774393084,2026-03-24T15:58:04,,,yes,
77658,1774393122,2026-03-24T15:58:42,,,yes,
78070,1774393173,2026-03-24T15:59:33,,,yes,
78089,1774393175,2026-03-24T15:59:35,,,yes,
78094,1774393175,2026-03-24T15:59:35,,,yes,
78118,1774393177,2026-03-24T15:59:37,,,yes,
78136,1774393179,2026-03-24T15:59:39,,,yes,
78459,1774393215,2026-03-24T16:00:15,,,yes,
78558,1774393226,2026-03-24T16:00:26,,,yes,
78684,1774393237,2026-03-24T16:00:37,,,yes,
78807,1774393253,2026-03-24T16:00:53,,,yes,
78997,1774393276,2026-03-24T16:01:16,,,no,
78998,1774393276,2026-03-24T16:01:16,,,no,
78999,1774393276,2026-03-24T16:01:16,,,no,
79103,1774393290,2026-03-24T16:01:30,,,yes,
79267,1774393317,2026-03-24T16:01:57,,,yes,
79268,1774393317,2026-03-24T16:01:57,,,yes,
79269,1774393317,2026-03-24T16:01:57,,,yes,
79270,1774393317,2026-03-24T16:01:57,,,yes,
79271,1774393317,2026-03-24T16:01:57,,,yes,
79352,1774393331,2026-03-24T16:02:11,,,yes,
79572,1774393369,2026-03-24T16:02:49,,,yes,
79585,1774393370,2026-03-24T16:02:50,,,yes,
79596,1774393372,2026-03-24T16:02:52,,,yes,
79837,1774393407,2026-03-24T16:03:27,,,yes,
79887,1774393419,2026-03-24T16:03:39,,,yes,
80013,1774393435,2026-03-24T16:03:55,,,yes,
80119,1774393452,2026-03-24T16:04:12,,,no,
80123,1774393453,2026-03-24T16:04:13,,,yes,
80384,1774393496,2026-03-24T16:04:56,,,yes,
80456,1774393503,2026-03-24T16:05:03,,,yes,
80610,1774393526,2026-03-24T16:05:26,,,yes,
80611,1774393526,2026-03-24T16:05:26,,,yes,
80707,1774393538,2026-03-24T16:05:38,,,yes,
80924,1774393565,2026-03-24T16:06:05,,,yes,
80943,1774393567,2026-03-24T16:06:07,,,yes,
81186,1774393608,2026-03-24T16:06:48,,,yes,
81243,1774393619,2026-03-24T16:06:59,,,yes,
81244,1774393619,2026-03-24T16:06:59,,,yes,
81323,1774393625,2026-03-24T16:07:05,,,yes,
81324,1774393625,2026-03-24T16:07:05,,,yes,
81408,1774393635,2026-03-24T16:07:15,,,yes,
81409,1774393635,2026-03-24T16:07:15,,,yes,
81565,1774393658,2026-03-24T16:07:38,,,yes,
81622,1774393666,2026-03-24T16:07:46,,,yes,
81700,1774393678,2026-03-24T16:07:58,,,yes,
81701,1774393678,2026-03-24T16:07:58,,,yes,
81704,1774393679,2026-03-24T16:07:59,,,yes,
81705,1774393679,2026-03-24T16:07:59,,,yes,
81923,1774393707,2026-03-24T16:08:27,,,yes,
81951,1774393713,2026-03-24T16:08:33,,,yes,
82048,1774393722,2026-03-24T16:08:42,,,yes,
82195,1774393744,2026-03-24T16:09:04,,,no,
82358,1774393758,2026-03-24T16:09:18,,,yes,
82483,1774393771,2026-03-24T16:09:31,,,yes,
82499,1774393772,2026-03-24T16:09:32,,,yes,
82516,1774393775,2026-03-24T16:09:35,,,yes,
82612,1774393785,2026-03-24T16:09:45,,,yes,
82770,1774393803,2026-03-24T16:10:03,,,yes,
82771,1774393803,2026-03-24T16:10:03,,,yes,
82772,1774393803,2026-03-24T16:10:03,,,yes,
83006,1774393831,2026-03-24T16:10:31,,,yes,
83025,1774393833,2026-03-24T16:10:33,,,yes,
83248,1774393862,2026-03-24T16:11:02,,,yes,
83249,1774393862,2026-03-24T16:11:02,,,yes,
83250,1774393862,2026-03-24T16:11:02,,,yes,
83251,1774393862,2026-03-24T16:11:02,,,yes,
83252,1774393862,2026-03-24T16:11:02,,,yes,
83342,1774393874,2026-03-24T16:11:14,,,yes,
83347,1774393875,2026-03-24T16:11:15,,,yes,
83348,1774393875,2026-03-24T16:11:15,,,yes,
83354,1774393875,2026-03-24T16:11:15,,,yes,
83460,1774393886,2026-03-24T16:11:26,,,yes,
83461,1774393886,2026-03-24T16:11:26,,,yes,
83544,1774393895,2026-03-24T16:11:35,,,yes,
83636,1774393906,2026-03-24T16:11:46,,,yes,
83798,1774393922,2026-03-24T16:12:02,,,yes,
83799,1774393922,2026-03-24T16:12:02,,,yes,
83800,1774393922,2026-03-24T16:12:02,,,yes,
83955,1774393938,2026-03-24T16:12:18,,,yes,
84220,1774393965,2026-03-24T16:12:45,,,yes,
84221,1774393965,2026-03-24T16:12:45,,,yes,
84320,1774393973,2026-03-24T16:12:53,,,yes,
84321,1774393973,2026-03-24T16:12:53,,,yes,
84335,1774393975,2026-03-24T16:12:55,,,yes,
84373,1774393978,2026-03-24T16:12:58,,,yes,
84617,1774394002,2026-03-24T16:13:22,,,yes,
84774,1774394014,2026-03-24T16:13:34,,,yes,
84781,1774394015,2026-03-24T16:13:35,,,yes,
84857,1774394021,2026-03-24T16:13:41,,,yes,
85211,1774394054,2026-03-24T16:14:14,,,no,
85212,1774394054,2026-03-24T16:14:14,,,no,
85368,1774394071,2026-03-24T16:14:31,,,yes,
85407,1774394075,2026-03-24T16:14:35,,,yes,
85558,1774394089,2026-03-24T16:14:49,,,yes,
85607,1774394095,2026-03-24T16:14:55,,,yes,
85642,1774394099,2026-03-24T16:14:59,,,yes,
85652,1774394100,2026-03-24T16:15:00,,,no,
85679,1774394104,2026-03-24T16:15:04,,,no,
85750,1774394112,2026-03-24T16:15:12,,,yes,
85751,1774394112,2026-03-24T16:15:12,,,yes,
85928,1774394128,2026-03-24T16:15:28,,,yes,
86009,1774394135,2026-03-24T16:15:35,,,yes,
86028,1774394136,2026-03-24T16:15:36,,,yes,
86044,1774394138,2026-03-24T16:15:38,,,yes,
86145,1774394150,2026-03-24T16:15:50,,,yes,
86208,1774394157,2026-03-24T16:15:57,,,yes,
86466,1774394178,2026-03-24T16:16:18,,,yes,
86495,1774394181,2026-03-24T16:16:21,,,yes,
86706,1774394195,2026-03-24T16:16:35,,,yes,
86903,1774394214,2026-03-24T16:16:54,,,yes,
87162,1774394244,2026-03-24T16:17:24,,,yes,
87295,1774394258,2026-03-24T16:17:38,,,yes,
87296,1774394258,2026-03-24T16:17:38,,,yes,
87582,1774394292,2026-03-24T16:18:12,,,yes,
87585,1774394293,2026-03-24T16:18:13,,,no,
87593,1774394293,2026-03-24T16:18:13,,,yes,
87778,1774394308,2026-03-24T16:18:28,,,yes,
87845,1774394315,2026-03-24T16:18:35,,,yes,
88113,1774394352,2026-03-24T16:19:12,,,yes,
88310,1774394373,2026-03-24T16:19:33,,,yes,
88385,1774394380,2026-03-24T16:19:40,,,yes,
88386,1774394380,2026-03-24T16:19:40,,,yes,
88412,1774394384,2026-03-24T16:19:44,,,yes,
88413,1774394384,2026-03-24T16:19:44,,,yes,
88997,1774394461,2026-03-24T16:21:01,,,yes,
88998,1774394461,2026-03-24T16:21:01,,,yes,
89089,1774394474,2026-03-24T16:21:14,,,yes,
89325,1774394515,2026-03-24T16:21:55,,,yes,
89418,1774394531,2026-03-24T16:22:11,,,yes,
89507,1774394540,2026-03-24T16:22:20,,,yes,
89508,1774394540,2026-03-24T16:22:20,,,yes,
89824,1774394573,2026-03-24T16:22:53,,,yes,
89859,1774394577,2026-03-24T16:22:57,,,yes,
89878,1774394579,2026-03-24T16:22:59,,,yes,
89888,1774394580,2026-03-24T16:23:00,,,yes,
90125,1774394601,2026-03-24T16:23:21,,,yes,
90265,1774394613,2026-03-24T16:23:33,,,yes,
90537,1774394639,2026-03-24T16:23:59,,,yes,
90664,1774394654,2026-03-24T16:24:14,,,no,
90876,1774394679,2026-03-24T16:24:39,,,yes,
91016,1774394694,2026-03-24T16:24:54,,,yes,
91017,1774394694,2026-03-24T16:24:54,,,yes,
91057,1774394699,2026-03-24T16:24:59,,,yes,
91121,1774394706,2026-03-24T16:25:06,,,yes,
91122,1774394706,2026-03-24T16:25:06,,,yes,
91126,1774394707,2026-03-24T16:25:07,,,yes,
91293,1774394731,2026-03-24T16:25:31,,,yes,
91298,1774394731,2026-03-24T16:25:31,,,no,
91373,1774394744,2026-03-24T16:25:44,,,yes,
91403,1774394749,2026-03-24T16:25:49,,,no,
91518,1774394762,2026-03-24T16:26:02,,,yes,
91759,1774394796,2026-03-24T16:26:36,,,yes,
91760,1774394796,2026-03-24T16:26:36,,,yes,
91823,1774394807,2026-03-24T16:26:47,,,yes,
91844,1774394810,2026-03-24T16:26:50,,,yes,
91862,1774394812,2026-03-24T16:26:52,,,yes,
91863,1774394812,2026-03-24T16:26:52,,,yes,
91864,1774394812,2026-03-24T16:26:52,,,yes,
92110,1774394844,2026-03-24T16:27:24,,,yes,
92169,1774394851,2026-03-24T16:27:31,,,yes,
92512,1774394893,2026-03-24T16:28:13,,,yes,
92694,1774394914,2026-03-24T16:28:34,,,yes,
92780,1774394919,2026-03-24T16:28:39,,,yes,
92840,1774394924,2026-03-24T16:28:44,,,yes,
92841,1774394924,2026-03-24T16:28:44,,,yes,
92842,1774394924,2026-03-24T16:28:44,,,yes,
92843,1774394924,2026-03-24T16:28:44,,,yes,
92844,1774394924,2026-03-24T16:28:44,,,yes,
92845,1774394924,2026-03-24T16:28:44,,,yes,
92846,1774394924,2026-03-24T16:28:44,,,yes,
92847,1774394924,2026-03-24T16:28:44,,,yes,
92907,1774394930,2026-03-24T16:28:50,,,yes,
92926,1774394931,2026-03-24T16:28:51,,,yes,
92939,1774394933,2026-03-24T16:28:53,,,yes,
93118,1774394945,2026-03-24T16:29:05,,,yes,
93140,1774394947,2026-03-24T16:29:07,,,yes,
93143,1774394948,2026-03-24T16:29:08,,,yes,
