Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
752975,1774060053,2026-03-20T19:27:33,,,no,
752978,1774060053,2026-03-20T19:27:33,,,yes,
753147,1774060058,2026-03-20T19:27:38,,,yes,
753243,1774060060,2026-03-20T19:27:40,,,yes,
753358,1774060064,2026-03-20T19:27:44,,,yes,
753424,1774060066,2026-03-20T19:27:46,,,yes,
753425,1774060066,2026-03-20T19:27:46,,,yes,
753426,1774060066,2026-03-20T19:27:46,,,yes,
753427,1774060066,2026-03-20T19:27:46,,,yes,
753428,1774060066,2026-03-20T19:27:46,,,yes,
753429,1774060066,2026-03-20T19:27:46,,,yes,
753430,1774060066,2026-03-20T19:27:46,,,yes,
753431,1774060066,2026-03-20T19:27:46,,,yes,
753432,1774060066,2026-03-20T19:27:46,,,yes,
753515,1774060068,2026-03-20T19:27:48,,,no,
753516,1774060068,2026-03-20T19:27:48,,,no,
753842,1774060078,2026-03-20T19:27:58,,,yes,
753843,1774060078,2026-03-20T19:27:58,,,yes,
753844,1774060078,2026-03-20T19:27:58,,,yes,
753845,1774060078,2026-03-20T19:27:58,,,yes,
753987,1774060083,2026-03-20T19:28:03,,,no,
753988,1774060083,2026-03-20T19:28:03,,,no,
754036,1774060084,2026-03-20T19:28:04,,,yes,
754228,1774060092,2026-03-20T19:28:12,,,yes,
754419,1774060098,2026-03-20T19:28:18,,,yes,
754731,1774060108,2026-03-20T19:28:28,,,no,
754732,1774060108,2026-03-20T19:28:28,,,no,
754824,1774060110,2026-03-20T19:28:30,,,yes,
754829,1774060110,2026-03-20T19:28:30,,,yes,
755126,1774060120,2026-03-20T19:28:40,,,no,
755135,1774060120,2026-03-20T19:28:40,,,no,
755306,1774060126,2026-03-20T19:28:46,,,no,
755307,1774060126,2026-03-20T19:28:46,,,yes,
755308,1774060126,2026-03-20T19:28:46,,,yes,
755695,1774060135,2026-03-20T19:28:55,,,yes,
756070,1774060145,2026-03-20T19:29:05,,,yes,
756129,1774060147,2026-03-20T19:29:07,,,yes,
756134,1774060147,2026-03-20T19:29:07,,,yes,
756153,1774060147,2026-03-20T19:29:07,,,no,
756662,1774060159,2026-03-20T19:29:19,,,no,
756663,1774060159,2026-03-20T19:29:19,,,no,
756668,1774060159,2026-03-20T19:29:19,,,no,
756671,1774060160,2026-03-20T19:29:20,,,yes,
756717,1774060161,2026-03-20T19:29:21,,,yes,
756718,1774060161,2026-03-20T19:29:21,,,no,
756912,1774060165,2026-03-20T19:29:25,,,yes,
756913,1774060165,2026-03-20T19:29:25,,,yes,
757290,1774060175,2026-03-20T19:29:35,,,yes,
757511,1774060181,2026-03-20T19:29:41,,,no,
757512,1774060181,2026-03-20T19:29:41,,,no,
757569,1774060183,2026-03-20T19:29:43,,,yes,
757570,1774060183,2026-03-20T19:29:43,,,yes,
758115,1774060199,2026-03-20T19:29:59,,,no,
758829,1774060222,2026-03-20T19:30:22,,,yes,
758830,1774060222,2026-03-20T19:30:22,,,yes,
758831,1774060222,2026-03-20T19:30:22,,,yes,
759378,1774060240,2026-03-20T19:30:40,,,yes,
759379,1774060240,2026-03-20T19:30:40,,,yes,
760895,1774060282,2026-03-20T19:31:22,,,yes,
760896,1774060282,2026-03-20T19:31:22,,,yes,
760899,1774060282,2026-03-20T19:31:22,,,no,
760953,1774060283,2026-03-20T19:31:23,,,yes,
761088,1774060287,2026-03-20T19:31:27,,,yes,
761089,1774060287,2026-03-20T19:31:27,,,yes,
761111,1774060288,2026-03-20T19:31:28,,,yes,
761112,1774060288,2026-03-20T19:31:28,,,yes,
761310,1774060294,2026-03-20T19:31:34,,,yes,
761311,1774060294,2026-03-20T19:31:34,,,yes,
761313,1774060294,2026-03-20T19:31:34,,,no,
761354,1774060295,2026-03-20T19:31:35,,,yes,
761602,1774060301,2026-03-20T19:31:41,,,yes,
761603,1774060301,2026-03-20T19:31:41,,,yes,
761667,1774060304,2026-03-20T19:31:44,,,yes,
761668,1774060304,2026-03-20T19:31:44,,,yes,
761768,1774060305,2026-03-20T19:31:45,,,yes,
761769,1774060305,2026-03-20T19:31:45,,,yes,
762004,1774060313,2026-03-20T19:31:53,,,yes,
762005,1774060313,2026-03-20T19:31:53,,,yes,
762006,1774060313,2026-03-20T19:31:53,,,yes,
762007,1774060313,2026-03-20T19:31:53,,,yes,
762626,1774060338,2026-03-20T19:32:18,,,yes,
762627,1774060338,2026-03-20T19:32:18,,,yes,
762628,1774060338,2026-03-20T19:32:18,,,yes,
762629,1774060338,2026-03-20T19:32:18,,,yes,
762716,1774060342,2026-03-20T19:32:22,,,yes,
762717,1774060342,2026-03-20T19:32:22,,,yes,
763066,1774060356,2026-03-20T19:32:36,,,no,
763122,1774060359,2026-03-20T19:32:39,,,no,
763388,1774060371,2026-03-20T19:32:51,,,yes,
763389,1774060371,2026-03-20T19:32:51,,,yes,
763390,1774060371,2026-03-20T19:32:51,,,yes,
763391,1774060371,2026-03-20T19:32:51,,,yes,
763392,1774060371,2026-03-20T19:32:51,,,yes,
763393,1774060371,2026-03-20T19:32:51,,,yes,
763714,1774060383,2026-03-20T19:33:03,,,yes,
763715,1774060383,2026-03-20T19:33:03,,,yes,
763738,1774060384,2026-03-20T19:33:04,,,yes,
763739,1774060384,2026-03-20T19:33:04,,,yes,
763948,1774060391,2026-03-20T19:33:11,,,yes,
763949,1774060391,2026-03-20T19:33:11,,,yes,
763950,1774060391,2026-03-20T19:33:11,,,yes,
763951,1774060391,2026-03-20T19:33:11,,,no,
763954,1774060392,2026-03-20T19:33:12,,,no,
764246,1774060403,2026-03-20T19:33:23,,,yes,
764247,1774060403,2026-03-20T19:33:23,,,yes,
764249,1774060403,2026-03-20T19:33:23,,,no,
764327,1774060405,2026-03-20T19:33:25,,,yes,
764391,1774060407,2026-03-20T19:33:27,,,yes,
764467,1774060409,2026-03-20T19:33:29,,,yes,
764524,1774060411,2026-03-20T19:33:31,,,yes,
764929,1774060424,2026-03-20T19:33:44,,,yes,
765066,1774060429,2026-03-20T19:33:49,,,no,
765592,1774060445,2026-03-20T19:34:05,,,yes,
765819,1774060455,2026-03-20T19:34:15,,,no,
765820,1774060455,2026-03-20T19:34:15,,,no,
765825,1774060455,2026-03-20T19:34:15,,,no,
765918,1774060458,2026-03-20T19:34:18,,,yes,
765978,1774060460,2026-03-20T19:34:20,,,no,
766662,1774060483,2026-03-20T19:34:43,,,yes,
766834,1774060489,2026-03-20T19:34:49,,,no,
767143,1774060500,2026-03-20T19:35:00,,,yes,
767471,1774060511,2026-03-20T19:35:11,,,yes,
768183,1774060537,2026-03-20T19:35:37,,,yes,
768267,1774060540,2026-03-20T19:35:40,,,yes,
768268,1774060540,2026-03-20T19:35:40,,,yes,
768269,1774060540,2026-03-20T19:35:40,,,yes,
768270,1774060540,2026-03-20T19:35:40,,,yes,
768271,1774060540,2026-03-20T19:35:40,,,yes,
768272,1774060540,2026-03-20T19:35:40,,,yes,
768363,1774060544,2026-03-20T19:35:44,,,yes,
768368,1774060544,2026-03-20T19:35:44,,,no,
768700,1774060556,2026-03-20T19:35:56,,,yes,
769034,1774060569,2026-03-20T19:36:09,,,yes,
769241,1774060577,2026-03-20T19:36:17,,,yes,
769243,1774060577,2026-03-20T19:36:17,,,yes,
769244,1774060577,2026-03-20T19:36:17,,,yes,
769245,1774060577,2026-03-20T19:36:17,,,yes,
769419,1774060585,2026-03-20T19:36:25,,,yes,
769560,1774060589,2026-03-20T19:36:29,,,yes,
769769,1774060597,2026-03-20T19:36:37,,,yes,
769939,1774060606,2026-03-20T19:36:46,,,yes,
770403,1774060628,2026-03-20T19:37:08,,,yes,
770404,1774060628,2026-03-20T19:37:08,,,yes,
771268,1774060674,2026-03-20T19:37:54,,,yes,
771271,1774060674,2026-03-20T19:37:54,,,no,
771596,1774060691,2026-03-20T19:38:11,,,yes,
771597,1774060691,2026-03-20T19:38:11,,,yes,
771718,1774060699,2026-03-20T19:38:19,,,yes,
771895,1774060708,2026-03-20T19:38:28,,,yes,
771971,1774060712,2026-03-20T19:38:32,,,yes,
772129,1774060720,2026-03-20T19:38:40,,,no,
772212,1774060724,2026-03-20T19:38:44,,,yes,
772376,1774060730,2026-03-20T19:38:50,,,yes,
772813,1774060750,2026-03-20T19:39:10,,,yes,
772842,1774060751,2026-03-20T19:39:11,,,yes,
772844,1774060751,2026-03-20T19:39:11,,,no,
773190,1774060765,2026-03-20T19:39:25,,,yes,
773191,1774060765,2026-03-20T19:39:25,,,yes,
773192,1774060765,2026-03-20T19:39:25,,,yes,
773326,1774060771,2026-03-20T19:39:31,,,yes,
773697,1774060789,2026-03-20T19:39:49,,,yes,
773754,1774060791,2026-03-20T19:39:51,,,yes,
773755,1774060791,2026-03-20T19:39:51,,,yes,
774092,1774060805,2026-03-20T19:40:05,,,yes,
774093,1774060805,2026-03-20T19:40:05,,,yes,
774095,1774060805,2026-03-20T19:40:05,,,yes,
774098,1774060805,2026-03-20T19:40:05,,,no,
774187,1774060808,2026-03-20T19:40:08,,,yes,
774638,1774060828,2026-03-20T19:40:28,,,yes,
774639,1774060828,2026-03-20T19:40:28,,,yes,
774678,1774060830,2026-03-20T19:40:30,,,yes,
774679,1774060830,2026-03-20T19:40:30,,,yes,
774822,1774060837,2026-03-20T19:40:37,,,yes,
775396,1774060868,2026-03-20T19:41:08,,,yes,
775397,1774060868,2026-03-20T19:41:08,,,yes,
775448,1774060872,2026-03-20T19:41:12,,,yes,
775597,1774060882,2026-03-20T19:41:22,,,yes,
775807,1774060894,2026-03-20T19:41:34,,,no,
775858,1774060897,2026-03-20T19:41:37,,,yes,
775859,1774060897,2026-03-20T19:41:37,,,yes,
775860,1774060897,2026-03-20T19:41:37,,,yes,
775861,1774060897,2026-03-20T19:41:37,,,yes,
775919,1774060901,2026-03-20T19:41:41,,,yes,
775921,1774060901,2026-03-20T19:41:41,,,yes,
775985,1774060907,2026-03-20T19:41:47,,,yes,
775986,1774060907,2026-03-20T19:41:47,,,yes,
775987,1774060907,2026-03-20T19:41:47,,,yes,
775988,1774060907,2026-03-20T19:41:47,,,yes,
775989,1774060907,2026-03-20T19:41:47,,,yes,
776068,1774060913,2026-03-20T19:41:53,,,yes,
776099,1774060915,2026-03-20T19:41:55,,,yes,
776100,1774060915,2026-03-20T19:41:55,,,yes,
776515,1774060944,2026-03-20T19:42:24,,,yes,
776516,1774060944,2026-03-20T19:42:24,,,yes,
776517,1774060944,2026-03-20T19:42:24,,,yes,
776608,1774060949,2026-03-20T19:42:29,,,yes,
776706,1774060953,2026-03-20T19:42:33,,,no,
776707,1774060953,2026-03-20T19:42:33,,,no,
776708,1774060953,2026-03-20T19:42:33,,,no,
776709,1774060953,2026-03-20T19:42:33,,,no,
776710,1774060953,2026-03-20T19:42:33,,,no,
776711,1774060953,2026-03-20T19:42:33,,,no,
776712,1774060953,2026-03-20T19:42:33,,,no,
776897,1774060965,2026-03-20T19:42:45,,,yes,
777240,1774060983,2026-03-20T19:43:03,,,yes,
777435,1774060995,2026-03-20T19:43:15,,,yes,
777962,1774061025,2026-03-20T19:43:45,,,yes,
779514,1774061111,2026-03-20T19:45:11,,,yes,
779515,1774061111,2026-03-20T19:45:11,,,yes,
779591,1774061114,2026-03-20T19:45:14,,,yes,
779592,1774061114,2026-03-20T19:45:14,,,yes,
782457,1774061249,2026-03-20T19:47:29,,,yes,
782768,1774061264,2026-03-20T19:47:44,,,yes,
786565,1774061459,2026-03-20T19:50:59,,,yes,
786574,1774061459,2026-03-20T19:50:59,,,yes,
787436,1774061514,2026-03-20T19:51:54,,,yes,
787688,1774061530,2026-03-20T19:52:10,,,yes,
791960,1774061763,2026-03-20T19:56:03,,,yes,
791961,1774061763,2026-03-20T19:56:03,,,yes,
791962,1774061763,2026-03-20T19:56:03,,,yes,
791963,1774061763,2026-03-20T19:56:03,,,yes,
791964,1774061763,2026-03-20T19:56:03,,,yes,
797796,1774062128,2026-03-20T20:02:08,,,yes,
