Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
26,1775221561,2026-04-03T06:06:01,42,58,yes,4
2344,1775222818,2026-04-03T06:26:58,42,58,yes,100
2495,1775223024,2026-04-03T06:30:24,42,58,yes,82
2538,1775223078,2026-04-03T06:31:18,42,58,yes,4
3375,1775224386,2026-04-03T06:53:06,42,58,yes,4
3393,1775224409,2026-04-03T06:53:29,42,58,yes,11
3465,1775224482,2026-04-03T06:54:42,42,58,yes,22
3800,1775224933,2026-04-03T07:02:13,42,58,yes,11
4147,1775225187,2026-04-03T07:06:27,42,58,yes,228
4258,1775225269,2026-04-03T07:07:49,42,58,yes,56
4323,1775225329,2026-04-03T07:08:49,42,58,yes,111
5015,1775225746,2026-04-03T07:15:46,42,58,yes,1144
5317,1775225926,2026-04-03T07:18:46,42,58,yes,47
5473,1775226021,2026-04-03T07:20:21,42,58,yes,22
5755,1775226219,2026-04-03T07:23:39,42,58,yes,4
5785,1775226245,2026-04-03T07:24:05,42,58,yes,1146
5892,1775226298,2026-04-03T07:24:58,42,58,yes,57
6902,1775226730,2026-04-03T07:32:10,42,58,yes,13
7133,1775226851,2026-04-03T07:34:11,42,58,yes,2288
7196,1775226886,2026-04-03T07:34:46,42,58,yes,11
7460,1775227051,2026-04-03T07:37:31,42,58,yes,56
7517,1775227071,2026-04-03T07:37:51,42,58,yes,34
7550,1775227092,2026-04-03T07:38:12,42,58,yes,33
7997,1775227256,2026-04-03T07:40:56,42,58,yes,11
8856,1775227712,2026-04-03T07:48:32,42,58,yes,6
9277,1775228043,2026-04-03T07:54:03,42,58,yes,11
9838,1775228540,2026-04-03T08:02:20,42,58,yes,11
9976,1775228657,2026-04-03T08:04:17,42,58,yes,200
11263,1775229328,2026-04-03T08:15:28,42,58,yes,400
11371,1775229375,2026-04-03T08:16:15,42,58,yes,500
11395,1775229385,2026-04-03T08:16:25,42,58,yes,500
11508,1775229434,2026-04-03T08:17:14,42,58,yes,137
11723,1775229494,2026-04-03T08:18:14,42,58,yes,79
11943,1775229571,2026-04-03T08:19:31,42,58,yes,9
11987,1775229592,2026-04-03T08:19:52,42,58,yes,5
12221,1775229692,2026-04-03T08:21:32,42,58,yes,11
12234,1775229696,2026-04-03T08:21:36,42,58,yes,2
12242,1775229698,2026-04-03T08:21:38,42,58,yes,7
13116,1775229897,2026-04-03T08:24:57,42,58,yes,114
13588,1775230010,2026-04-03T08:26:50,42,58,yes,57
13786,1775230082,2026-04-03T08:28:02,42,58,yes,6
13883,1775230111,2026-04-03T08:28:31,42,58,yes,3
14142,1775230178,2026-04-03T08:29:38,42,58,yes,45
14150,1775230178,2026-04-03T08:29:38,42,58,yes,22
14280,1775230212,2026-04-03T08:30:12,42,58,yes,56
14380,1775230242,2026-04-03T08:30:42,42,58,yes,122
14491,1775230274,2026-04-03T08:31:14,42,58,yes,59
15013,1775230466,2026-04-03T08:34:26,42,58,yes,1
15022,1775230471,2026-04-03T08:34:31,42,58,yes,1
15054,1775230482,2026-04-03T08:34:42,42,58,yes,91
15864,1775230692,2026-04-03T08:38:12,42,58,yes,11
16338,1775230813,2026-04-03T08:40:13,42,58,yes,2
16511,1775230848,2026-04-03T08:40:48,42,58,yes,22
18094,1775231132,2026-04-03T08:45:32,42,58,yes,2
19448,1775231311,2026-04-03T08:48:31,42,58,yes,227
21541,1775231571,2026-04-03T08:52:51,42,58,yes,57
22443,1775231711,2026-04-03T08:55:11,42,58,yes,102
22634,1775231750,2026-04-03T08:55:50,42,58,yes,2
22986,1775231819,2026-04-03T08:56:59,42,58,yes,45
23625,1775232323,2026-04-03T09:05:23,42,58,yes,2
23634,1775232336,2026-04-03T09:05:36,42,58,yes,34
24120,1775233232,2026-04-03T09:20:32,42,58,yes,30
24294,1775233568,2026-04-03T09:26:08,42,58,yes,2
24482,1775233919,2026-04-03T09:31:59,42,58,yes,183
24625,1775234213,2026-04-03T09:36:53,42,58,yes,6
24626,1775234215,2026-04-03T09:36:55,42,58,yes,15
24729,1775234419,2026-04-03T09:40:19,42,58,yes,4
24835,1775234576,2026-04-03T09:42:56,42,58,yes,3
24925,1775234756,2026-04-03T09:45:56,42,58,yes,18
24952,1775234824,2026-04-03T09:47:04,42,58,yes,34
24964,1775234843,2026-04-03T09:47:23,42,58,yes,20
24976,1775234862,2026-04-03T09:47:42,41,59,no,1
24981,1775234876,2026-04-03T09:47:56,42,58,yes,408
25094,1775235089,2026-04-03T09:51:29,42,58,yes,1
25146,1775235204,2026-04-03T09:53:24,42,58,yes,2
25175,1775235241,2026-04-03T09:54:01,42,58,yes,2
25199,1775235294,2026-04-03T09:54:54,42,58,yes,2
25455,1775235677,2026-04-03T10:01:17,42,58,yes,6
25594,1775235852,2026-04-03T10:04:12,42,58,yes,4
25700,1775236081,2026-04-03T10:08:01,42,58,yes,45
25807,1775236307,2026-04-03T10:11:47,42,58,yes,1125
25839,1775236392,2026-04-03T10:13:12,42,58,yes,160
25847,1775236406,2026-04-03T10:13:26,42,58,yes,245
25868,1775236468,2026-04-03T10:14:28,42,58,yes,1
26049,1775236831,2026-04-03T10:20:31,42,58,yes,57
26088,1775236908,2026-04-03T10:21:48,42,58,yes,568
26122,1775236956,2026-04-03T10:22:36,42,58,yes,2
26337,1775237416,2026-04-03T10:30:16,42,58,yes,32
26389,1775237515,2026-04-03T10:31:55,42,58,yes,22
26452,1775237628,2026-04-03T10:33:48,42,58,yes,275
26484,1775237701,2026-04-03T10:35:01,42,58,yes,11
26618,1775237922,2026-04-03T10:38:42,42,58,yes,22
26790,1775238143,2026-04-03T10:42:23,42,58,yes,4
26848,1775238239,2026-04-03T10:43:59,42,58,yes,50
26898,1775238310,2026-04-03T10:45:10,42,58,yes,228
26942,1775238398,2026-04-03T10:46:38,42,58,yes,1
27271,1775238942,2026-04-03T10:55:42,42,58,yes,57
