Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
21185,1774912316,2026-03-30T16:11:56,26,74,yes,36
23117,1774912643,2026-03-30T16:17:23,26,74,yes,5
23946,1774912764,2026-03-30T16:19:24,26,74,yes,17
24413,1774912844,2026-03-30T16:20:44,26,74,yes,18
24805,1774912902,2026-03-30T16:21:42,26,74,yes,2
25110,1774912956,2026-03-30T16:22:36,26,74,yes,19
28601,1774913480,2026-03-30T16:31:20,25,75,no,2
28779,1774913496,2026-03-30T16:31:36,26,74,yes,19
30271,1774913723,2026-03-30T16:35:23,26,74,yes,7
34713,1774914336,2026-03-30T16:45:36,26,74,yes,10
35315,1774914408,2026-03-30T16:46:48,26,74,yes,107
36939,1774914676,2026-03-30T16:51:16,26,74,yes,7
37805,1774914810,2026-03-30T16:53:30,26,74,yes,1
37952,1774914841,2026-03-30T16:54:01,26,74,yes,54
38630,1774914955,2026-03-30T16:55:55,26,74,yes,182
39740,1774915130,2026-03-30T16:58:50,26,74,yes,17
40868,1774915245,2026-03-30T17:00:45,26,74,yes,18
41005,1774915262,2026-03-30T17:01:02,26,74,yes,35
41109,1774915273,2026-03-30T17:01:13,26,74,yes,274
41252,1774915290,2026-03-30T17:01:30,26,74,yes,17
43152,1774915586,2026-03-30T17:06:26,26,74,yes,50
43936,1774915691,2026-03-30T17:08:11,26,74,yes,178
44191,1774915727,2026-03-30T17:08:47,26,74,yes,14
45828,1774915949,2026-03-30T17:12:29,26,74,yes,36
48133,1774916269,2026-03-30T17:17:49,26,74,yes,2
48461,1774916307,2026-03-30T17:18:27,26,74,yes,18
49047,1774916383,2026-03-30T17:19:43,26,74,yes,3
49805,1774916480,2026-03-30T17:21:20,26,74,yes,73
50954,1774916638,2026-03-30T17:23:58,26,74,yes,18
54542,1774917050,2026-03-30T17:30:50,26,74,yes,100
56952,1774917291,2026-03-30T17:34:51,26,74,yes,15
59511,1774917494,2026-03-30T17:38:14,26,74,yes,1
61832,1774917694,2026-03-30T17:41:34,26,74,yes,3
61962,1774917703,2026-03-30T17:41:43,26,74,yes,3
62406,1774917739,2026-03-30T17:42:19,26,74,yes,53
62757,1774917767,2026-03-30T17:42:47,26,74,yes,17
63705,1774917852,2026-03-30T17:44:12,26,74,yes,7
64114,1774917891,2026-03-30T17:44:51,26,74,yes,3
64625,1774917930,2026-03-30T17:45:30,26,74,yes,91
65243,1774917981,2026-03-30T17:46:21,26,74,yes,365
66188,1774918070,2026-03-30T17:47:50,26,74,yes,50
66748,1774918123,2026-03-30T17:48:43,26,74,yes,7
67394,1774918175,2026-03-30T17:49:35,26,74,yes,2332
68502,1774918269,2026-03-30T17:51:09,26,74,yes,18
72035,1774918537,2026-03-30T17:55:37,26,74,yes,21
72454,1774918579,2026-03-30T17:56:19,26,74,yes,18
72660,1774918597,2026-03-30T17:56:37,26,74,yes,18
73344,1774918657,2026-03-30T17:57:37,26,74,yes,73
73345,1774918657,2026-03-30T17:57:37,26,74,yes,3
73747,1774918686,2026-03-30T17:58:06,26,74,yes,3
74838,1774918779,2026-03-30T17:59:39,26,74,yes,17
77044,1774918960,2026-03-30T18:02:40,26,74,yes,18
77409,1774918991,2026-03-30T18:03:11,26,74,yes,73
77770,1774919017,2026-03-30T18:03:37,26,74,yes,14
78007,1774919033,2026-03-30T18:03:53,26,74,yes,365
79926,1774919224,2026-03-30T18:07:04,26,74,yes,73
80634,1774919287,2026-03-30T18:08:07,26,74,yes,10
80819,1774919303,2026-03-30T18:08:23,26,74,yes,792
81373,1774919348,2026-03-30T18:09:08,26,74,yes,109
82235,1774919426,2026-03-30T18:10:26,26,74,yes,34
82267,1774919428,2026-03-30T18:10:28,25,75,no,100
83903,1774919568,2026-03-30T18:12:48,26,74,yes,50
83927,1774919572,2026-03-30T18:12:52,26,74,yes,28
84032,1774919582,2026-03-30T18:13:02,26,74,yes,3
84160,1774919595,2026-03-30T18:13:15,26,74,yes,5
85944,1774919723,2026-03-30T18:15:23,26,74,yes,127
86663,1774919784,2026-03-30T18:16:24,26,74,yes,17
87773,1774919881,2026-03-30T18:18:01,26,74,yes,71
88053,1774919907,2026-03-30T18:18:27,26,74,yes,3
88469,1774919945,2026-03-30T18:19:05,26,74,yes,70
90653,1774920094,2026-03-30T18:21:34,26,74,yes,10
90685,1774920096,2026-03-30T18:21:36,26,74,yes,100
91714,1774920161,2026-03-30T18:22:41,26,74,yes,1
95032,1774920368,2026-03-30T18:26:08,26,74,yes,36
95635,1774920390,2026-03-30T18:26:30,26,74,yes,10
96011,1774920404,2026-03-30T18:26:44,26,74,yes,36
96923,1774920436,2026-03-30T18:27:16,26,74,yes,353
97669,1774920472,2026-03-30T18:27:52,26,74,yes,17
98206,1774920494,2026-03-30T18:28:14,26,74,yes,178
100578,1774920627,2026-03-30T18:30:27,26,74,yes,18
101329,1774920664,2026-03-30T18:31:04,26,74,yes,365
105303,1774920809,2026-03-30T18:33:29,26,74,yes,6
106039,1774920841,2026-03-30T18:34:01,26,74,yes,73
107279,1774920899,2026-03-30T18:34:59,26,74,yes,73
107592,1774920909,2026-03-30T18:35:09,26,74,yes,1
107869,1774920921,2026-03-30T18:35:21,26,74,yes,7
109132,1774921010,2026-03-30T18:36:50,26,74,yes,35
110125,1774921078,2026-03-30T18:37:58,26,74,yes,127
111028,1774921135,2026-03-30T18:38:55,26,74,yes,7
111567,1774921163,2026-03-30T18:39:23,26,74,yes,18
112195,1774921195,2026-03-30T18:39:55,26,74,yes,40
112288,1774921200,2026-03-30T18:40:00,26,74,yes,54
113912,1774921294,2026-03-30T18:41:34,26,74,yes,3
114460,1774921328,2026-03-30T18:42:08,26,74,yes,17
115060,1774921358,2026-03-30T18:42:38,26,74,yes,10
115634,1774921391,2026-03-30T18:43:11,26,74,yes,7
115675,1774921393,2026-03-30T18:43:13,26,74,yes,7
116512,1774921445,2026-03-30T18:44:05,26,74,yes,3
118253,1774921571,2026-03-30T18:46:11,26,74,yes,18
118321,1774921576,2026-03-30T18:46:16,26,74,yes,3
118470,1774921591,2026-03-30T18:46:31,26,74,yes,10
119806,1774921715,2026-03-30T18:48:35,26,74,yes,10
120515,1774921771,2026-03-30T18:49:31,26,74,yes,3
120516,1774921771,2026-03-30T18:49:31,26,74,yes,9
120578,1774921778,2026-03-30T18:49:38,26,74,yes,7
120737,1774921791,2026-03-30T18:49:51,26,74,yes,22
120840,1774921800,2026-03-30T18:50:00,26,74,yes,62
120841,1774921800,2026-03-30T18:50:00,26,74,yes,127
121689,1774921878,2026-03-30T18:51:18,26,74,yes,100
122041,1774921911,2026-03-30T18:51:51,26,74,yes,5
122089,1774921915,2026-03-30T18:51:55,26,74,yes,10
122201,1774921923,2026-03-30T18:52:03,26,74,yes,548
123518,1774922049,2026-03-30T18:54:09,26,74,yes,47
125393,1774922215,2026-03-30T18:56:55,26,74,yes,4
125805,1774922257,2026-03-30T18:57:37,26,74,yes,10
126389,1774922308,2026-03-30T18:58:28,26,74,yes,182
126703,1774922334,2026-03-30T18:58:54,26,74,yes,18
127251,1774922390,2026-03-30T18:59:50,26,74,yes,3
127487,1774922411,2026-03-30T19:00:11,26,74,yes,18
127652,1774922426,2026-03-30T19:00:26,26,74,yes,10
127777,1774922437,2026-03-30T19:00:37,26,74,yes,18
127932,1774922451,2026-03-30T19:00:51,26,74,yes,36
128145,1774922473,2026-03-30T19:01:13,26,74,yes,32
128441,1774922502,2026-03-30T19:01:42,26,74,yes,7
128941,1774922558,2026-03-30T19:02:38,26,74,yes,1
129003,1774922565,2026-03-30T19:02:45,26,74,yes,17
129005,1774922565,2026-03-30T19:02:45,26,74,yes,36
129026,1774922566,2026-03-30T19:02:46,26,74,yes,109
129207,1774922588,2026-03-30T19:03:08,26,74,yes,7
129342,1774922606,2026-03-30T19:03:26,26,74,yes,68
129343,1774922606,2026-03-30T19:03:26,26,74,yes,1717
129840,1774922674,2026-03-30T19:04:34,26,74,yes,21
129919,1774922685,2026-03-30T19:04:45,26,74,yes,75
129922,1774922685,2026-03-30T19:04:45,26,74,yes,100
130237,1774922726,2026-03-30T19:05:26,26,74,yes,1724
130239,1774922727,2026-03-30T19:05:27,26,74,yes,7
130311,1774922739,2026-03-30T19:05:39,26,74,yes,3
130529,1774922763,2026-03-30T19:06:03,26,74,yes,12
130549,1774922766,2026-03-30T19:06:06,26,74,yes,24
130632,1774922775,2026-03-30T19:06:15,26,74,yes,10
130706,1774922783,2026-03-30T19:06:23,26,74,yes,18
130753,1774922790,2026-03-30T19:06:30,26,74,yes,10
130853,1774922803,2026-03-30T19:06:43,26,74,yes,35
130924,1774922812,2026-03-30T19:06:52,26,74,yes,35
130978,1774922820,2026-03-30T19:07:00,26,74,yes,10
131017,1774922825,2026-03-30T19:07:05,26,74,yes,3
131447,1774922893,2026-03-30T19:08:13,26,74,yes,57
131789,1774922947,2026-03-30T19:09:07,25,75,yes,100
131790,1774922947,2026-03-30T19:09:07,26,74,yes,1
131791,1774922947,2026-03-30T19:09:07,26,74,yes,272
131938,1774922968,2026-03-30T19:09:28,26,74,yes,137
132229,1774923007,2026-03-30T19:10:07,25,75,yes,60
132230,1774923007,2026-03-30T19:10:07,25,75,yes,60
132231,1774923007,2026-03-30T19:10:07,25,75,yes,60
132232,1774923007,2026-03-30T19:10:07,25,75,yes,60
132233,1774923007,2026-03-30T19:10:07,25,75,yes,60
132382,1774923032,2026-03-30T19:10:32,25,75,yes,7
132499,1774923053,2026-03-30T19:10:53,24,76,yes,40
132608,1774923069,2026-03-30T19:11:09,25,75,yes,60
132609,1774923069,2026-03-30T19:11:09,25,75,yes,40
132698,1774923087,2026-03-30T19:11:27,24,76,yes,34
132699,1774923087,2026-03-30T19:11:27,24,76,yes,26
132700,1774923087,2026-03-30T19:11:27,24,76,yes,44
132730,1774923095,2026-03-30T19:11:35,22,78,no,1
132746,1774923098,2026-03-30T19:11:38,22,78,no,18
132770,1774923102,2026-03-30T19:11:42,24,76,yes,60
132854,1774923114,2026-03-30T19:11:54,23,77,yes,60
132855,1774923114,2026-03-30T19:11:54,23,77,yes,40
133004,1774923137,2026-03-30T19:12:17,24,76,yes,34
133023,1774923139,2026-03-30T19:12:19,25,75,yes,37
133048,1774923142,2026-03-30T19:12:22,25,75,yes,11
133136,1774923155,2026-03-30T19:12:35,24,76,no,26
133137,1774923155,2026-03-30T19:12:35,24,76,no,57
133250,1774923173,2026-03-30T19:12:53,25,75,yes,12
133251,1774923173,2026-03-30T19:12:53,25,75,yes,7
133300,1774923181,2026-03-30T19:13:01,25,75,yes,53
133301,1774923181,2026-03-30T19:13:01,25,75,yes,60
133302,1774923181,2026-03-30T19:13:01,25,75,yes,60
133303,1774923181,2026-03-30T19:13:01,25,75,yes,60
133304,1774923181,2026-03-30T19:13:01,25,75,yes,60
133305,1774923181,2026-03-30T19:13:01,25,75,yes,60
133306,1774923181,2026-03-30T19:13:01,25,75,yes,60
133307,1774923181,2026-03-30T19:13:01,25,75,yes,60
133308,1774923181,2026-03-30T19:13:01,25,75,yes,27
133325,1774923183,2026-03-30T19:13:03,25,75,yes,19
133380,1774923192,2026-03-30T19:13:12,25,75,yes,10
133468,1774923208,2026-03-30T19:13:28,25,75,yes,38
133497,1774923213,2026-03-30T19:13:33,25,75,yes,7
133502,1774923213,2026-03-30T19:13:33,25,75,yes,5
133503,1774923213,2026-03-30T19:13:33,25,75,yes,60
133504,1774923213,2026-03-30T19:13:33,25,75,yes,60
133505,1774923213,2026-03-30T19:13:33,25,75,yes,60
133506,1774923213,2026-03-30T19:13:33,25,75,yes,60
133507,1774923213,2026-03-30T19:13:33,25,75,yes,60
133508,1774923213,2026-03-30T19:13:33,25,75,yes,60
133509,1774923213,2026-03-30T19:13:33,25,75,yes,60
133510,1774923213,2026-03-30T19:13:33,25,75,yes,60
133511,1774923213,2026-03-30T19:13:33,26,74,yes,60
133512,1774923213,2026-03-30T19:13:33,26,74,yes,8
133562,1774923223,2026-03-30T19:13:43,25,75,yes,25
133604,1774923231,2026-03-30T19:13:51,25,75,yes,3
133697,1774923235,2026-03-30T19:13:55,25,75,yes,9
133711,1774923237,2026-03-30T19:13:57,25,75,yes,10
133730,1774923240,2026-03-30T19:14:00,25,75,yes,13
133731,1774923240,2026-03-30T19:14:00,25,75,yes,6
133871,1774923255,2026-03-30T19:14:15,25,75,yes,8
133956,1774923267,2026-03-30T19:14:27,25,75,yes,46
133957,1774923267,2026-03-30T19:14:27,25,75,yes,60
133958,1774923267,2026-03-30T19:14:27,25,75,yes,60
133959,1774923267,2026-03-30T19:14:27,25,75,yes,60
133960,1774923267,2026-03-30T19:14:27,25,75,yes,60
133961,1774923267,2026-03-30T19:14:27,25,75,yes,60
133962,1774923267,2026-03-30T19:14:27,25,75,yes,60
133963,1774923267,2026-03-30T19:14:27,25,75,yes,94
134079,1774923276,2026-03-30T19:14:36,25,75,yes,60
134080,1774923276,2026-03-30T19:14:36,25,75,yes,60
134081,1774923276,2026-03-30T19:14:36,25,75,yes,60
134082,1774923276,2026-03-30T19:14:36,25,75,yes,12
134167,1774923291,2026-03-30T19:14:51,25,75,yes,60
134168,1774923291,2026-03-30T19:14:51,25,75,yes,60
134169,1774923291,2026-03-30T19:14:51,25,75,yes,60
134170,1774923291,2026-03-30T19:14:51,25,75,yes,60
134171,1774923291,2026-03-30T19:14:51,25,75,yes,60
134172,1774923291,2026-03-30T19:14:51,25,75,yes,60
134173,1774923291,2026-03-30T19:14:51,25,75,yes,12
134265,1774923300,2026-03-30T19:15:00,24,76,yes,10
134644,1774923341,2026-03-30T19:15:41,25,75,yes,80
134897,1774923369,2026-03-30T19:16:09,25,75,yes,95
134923,1774923371,2026-03-30T19:16:11,25,75,yes,19
134930,1774923372,2026-03-30T19:16:12,25,75,yes,5
134978,1774923378,2026-03-30T19:16:18,25,75,yes,185
135033,1774923385,2026-03-30T19:16:25,25,75,yes,37
135057,1774923390,2026-03-30T19:16:30,25,75,yes,19
135090,1774923395,2026-03-30T19:16:35,25,75,yes,38
135343,1774923425,2026-03-30T19:17:05,25,75,yes,22
135344,1774923425,2026-03-30T19:17:05,25,75,yes,228
135366,1774923428,2026-03-30T19:17:08,25,75,yes,17
135441,1774923435,2026-03-30T19:17:15,25,75,yes,3
135459,1774923438,2026-03-30T19:17:18,25,75,yes,11
135613,1774923456,2026-03-30T19:17:36,26,74,yes,3
135728,1774923467,2026-03-30T19:17:47,24,76,no,40
135828,1774923478,2026-03-30T19:17:58,26,74,yes,36
136158,1774923507,2026-03-30T19:18:27,26,74,yes,21
136159,1774923507,2026-03-30T19:18:27,26,74,yes,60
136160,1774923507,2026-03-30T19:18:27,26,74,yes,60
136161,1774923507,2026-03-30T19:18:27,26,74,yes,59
136217,1774923515,2026-03-30T19:18:35,26,74,yes,1
136218,1774923515,2026-03-30T19:18:35,26,74,yes,35
136416,1774923530,2026-03-30T19:18:50,26,74,yes,25
136417,1774923530,2026-03-30T19:18:50,26,74,yes,28
136547,1774923542,2026-03-30T19:19:02,26,74,yes,3
137028,1774923594,2026-03-30T19:19:54,26,74,yes,14
137084,1774923599,2026-03-30T19:19:59,26,74,yes,7
137110,1774923601,2026-03-30T19:20:01,26,74,yes,4
137488,1774923632,2026-03-30T19:20:32,26,74,yes,4
137489,1774923632,2026-03-30T19:20:32,26,74,yes,60
137490,1774923632,2026-03-30T19:20:32,26,74,yes,60
137491,1774923632,2026-03-30T19:20:32,26,74,yes,60
137492,1774923632,2026-03-30T19:20:32,26,74,yes,291
138197,1774923694,2026-03-30T19:21:34,26,74,yes,60
138198,1774923694,2026-03-30T19:21:34,26,74,yes,29
138248,1774923699,2026-03-30T19:21:39,26,74,yes,53
138280,1774923705,2026-03-30T19:21:45,26,74,no,60
138281,1774923705,2026-03-30T19:21:45,26,74,no,60
138319,1774923711,2026-03-30T19:21:51,26,74,no,5
138336,1774923713,2026-03-30T19:21:53,26,74,yes,35
138377,1774923717,2026-03-30T19:21:57,26,74,yes,3
138843,1774923762,2026-03-30T19:22:42,26,74,yes,1
138878,1774923765,2026-03-30T19:22:45,26,74,yes,59
138879,1774923765,2026-03-30T19:22:45,26,74,yes,16
138929,1774923771,2026-03-30T19:22:51,26,74,yes,20
139038,1774923778,2026-03-30T19:22:58,26,74,yes,24
139039,1774923778,2026-03-30T19:22:58,26,74,yes,49
139450,1774923816,2026-03-30T19:23:36,26,74,yes,23
139458,1774923817,2026-03-30T19:23:37,26,74,yes,3
139482,1774923818,2026-03-30T19:23:38,26,74,yes,17
139527,1774923822,2026-03-30T19:23:42,26,74,yes,9
139731,1774923842,2026-03-30T19:24:02,25,75,no,10
139732,1774923842,2026-03-30T19:24:02,26,74,yes,29
139750,1774923846,2026-03-30T19:24:06,26,74,yes,54
139758,1774923847,2026-03-30T19:24:07,26,74,yes,10
139776,1774923850,2026-03-30T19:24:10,25,75,no,15
139800,1774923852,2026-03-30T19:24:12,26,74,yes,44
139947,1774923872,2026-03-30T19:24:32,24,76,yes,60
139948,1774923872,2026-03-30T19:24:32,24,76,yes,38
140059,1774923887,2026-03-30T19:24:47,22,78,no,60
140060,1774923887,2026-03-30T19:24:47,22,78,no,10
140061,1774923887,2026-03-30T19:24:47,22,78,no,14
140062,1774923887,2026-03-30T19:24:47,22,78,no,60
140239,1774923912,2026-03-30T19:25:12,24,76,yes,60
140240,1774923912,2026-03-30T19:25:12,24,76,yes,60
140241,1774923912,2026-03-30T19:25:12,24,76,yes,4
140243,1774923912,2026-03-30T19:25:12,23,77,no,125
140244,1774923912,2026-03-30T19:25:12,23,77,no,60
140245,1774923912,2026-03-30T19:25:12,23,77,no,60
140335,1774923920,2026-03-30T19:25:20,21,79,no,10
140389,1774923926,2026-03-30T19:25:26,22,78,yes,20
140524,1774923931,2026-03-30T19:25:31,21,79,no,32
140552,1774923936,2026-03-30T19:25:36,22,78,yes,43
140630,1774923946,2026-03-30T19:25:46,22,78,yes,17
140643,1774923948,2026-03-30T19:25:48,22,78,yes,20
140702,1774923957,2026-03-30T19:25:57,22,78,yes,10
140745,1774923964,2026-03-30T19:26:04,22,78,yes,4
140894,1774923985,2026-03-30T19:26:25,22,78,yes,5
140903,1774923986,2026-03-30T19:26:26,22,78,yes,15
140946,1774923994,2026-03-30T19:26:34,22,78,yes,20
140956,1774923996,2026-03-30T19:26:36,22,78,yes,657
141155,1774924028,2026-03-30T19:27:08,24,76,yes,2
141156,1774924028,2026-03-30T19:27:08,24,76,yes,2
141157,1774924028,2026-03-30T19:27:08,25,75,yes,22
141158,1774924028,2026-03-30T19:27:08,25,75,yes,50
141176,1774924030,2026-03-30T19:27:10,25,75,yes,10
141177,1774924030,2026-03-30T19:27:10,25,75,yes,60
141178,1774924030,2026-03-30T19:27:10,25,75,yes,60
141179,1774924030,2026-03-30T19:27:10,25,75,yes,23
141217,1774924035,2026-03-30T19:27:15,25,75,yes,11
141261,1774924041,2026-03-30T19:27:21,25,75,yes,26
141262,1774924041,2026-03-30T19:27:21,25,75,yes,56
141265,1774924042,2026-03-30T19:27:22,25,75,yes,4
141266,1774924042,2026-03-30T19:27:22,25,75,yes,6
141382,1774924061,2026-03-30T19:27:41,26,74,yes,60
141383,1774924061,2026-03-30T19:27:41,26,74,yes,31
141413,1774924067,2026-03-30T19:27:47,26,74,yes,29
141414,1774924067,2026-03-30T19:27:47,26,74,yes,6
141451,1774924075,2026-03-30T19:27:55,26,74,yes,10
141468,1774924077,2026-03-30T19:27:57,26,74,yes,1
141485,1774924080,2026-03-30T19:28:00,26,74,yes,43
141486,1774924080,2026-03-30T19:28:00,26,74,yes,60
141487,1774924080,2026-03-30T19:28:00,26,74,yes,1000
141488,1774924080,2026-03-30T19:28:00,26,74,yes,60
141489,1774924080,2026-03-30T19:28:00,26,74,yes,60
141490,1774924080,2026-03-30T19:28:00,26,74,yes,60
141491,1774924080,2026-03-30T19:28:00,26,74,yes,60
141492,1774924080,2026-03-30T19:28:00,26,74,yes,60
141493,1774924080,2026-03-30T19:28:00,26,74,yes,60
141494,1774924080,2026-03-30T19:28:00,26,74,yes,60
141495,1774924080,2026-03-30T19:28:00,26,74,yes,60
141496,1774924080,2026-03-30T19:28:00,26,74,yes,36
141497,1774924080,2026-03-30T19:28:00,26,74,yes,2
141498,1774924080,2026-03-30T19:28:00,27,73,yes,2
141499,1774924080,2026-03-30T19:28:00,27,73,yes,2
141500,1774924080,2026-03-30T19:28:00,27,73,yes,2
141501,1774924080,2026-03-30T19:28:00,27,73,yes,2
141502,1774924080,2026-03-30T19:28:00,27,73,yes,2
141503,1774924080,2026-03-30T19:28:00,27,73,yes,2
141504,1774924080,2026-03-30T19:28:00,27,73,yes,2
141505,1774924080,2026-03-30T19:28:00,27,73,yes,100
141506,1774924080,2026-03-30T19:28:00,27,73,yes,60
141507,1774924080,2026-03-30T19:28:00,27,73,yes,25
141560,1774924086,2026-03-30T19:28:06,26,74,no,60
141561,1774924086,2026-03-30T19:28:06,26,74,no,60
141562,1774924086,2026-03-30T19:28:06,26,74,no,5
141568,1774924087,2026-03-30T19:28:07,28,72,yes,2
141569,1774924087,2026-03-30T19:28:07,28,72,yes,1
141642,1774924097,2026-03-30T19:28:17,25,75,yes,100
141644,1774924098,2026-03-30T19:28:18,25,75,yes,100
141645,1774924098,2026-03-30T19:28:18,26,74,yes,60
141646,1774924098,2026-03-30T19:28:18,26,74,yes,60
141647,1774924098,2026-03-30T19:28:18,26,74,yes,60
141648,1774924098,2026-03-30T19:28:18,26,74,yes,60
141649,1774924098,2026-03-30T19:28:18,26,74,yes,337
141650,1774924098,2026-03-30T19:28:18,26,74,yes,1000
141651,1774924098,2026-03-30T19:28:18,26,74,yes,60
141652,1774924098,2026-03-30T19:28:18,26,74,yes,60
141653,1774924098,2026-03-30T19:28:18,26,74,yes,31
141724,1774924111,2026-03-30T19:28:31,26,74,yes,6
141728,1774924112,2026-03-30T19:28:32,26,74,yes,60
141729,1774924112,2026-03-30T19:28:32,26,74,yes,60
141730,1774924112,2026-03-30T19:28:32,26,74,yes,60
141731,1774924112,2026-03-30T19:28:32,26,74,yes,60
141732,1774924112,2026-03-30T19:28:32,26,74,yes,60
141733,1774924112,2026-03-30T19:28:32,26,74,yes,60
141734,1774924112,2026-03-30T19:28:32,26,74,yes,60
141735,1774924112,2026-03-30T19:28:32,26,74,yes,60
141736,1774924112,2026-03-30T19:28:32,26,74,yes,60
141737,1774924112,2026-03-30T19:28:32,26,74,yes,60
141738,1774924112,2026-03-30T19:28:32,26,74,yes,60
141739,1774924112,2026-03-30T19:28:32,27,73,yes,200
141740,1774924112,2026-03-30T19:28:32,27,73,yes,60
141741,1774924112,2026-03-30T19:28:32,27,73,yes,60
141742,1774924112,2026-03-30T19:28:32,27,73,yes,60
141743,1774924112,2026-03-30T19:28:32,27,73,yes,60
141744,1774924112,2026-03-30T19:28:32,27,73,yes,60
141745,1774924112,2026-03-30T19:28:32,27,73,yes,60
