Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
17509,1775162361,2026-04-02T13:39:21,40,60,yes,479
17593,1775162450,2026-04-02T13:40:50,40,60,yes,2
17971,1775162788,2026-04-02T13:46:28,40,60,yes,23
18175,1775162955,2026-04-02T13:49:15,40,60,yes,2
18610,1775163287,2026-04-02T13:54:47,40,60,yes,380
18687,1775163352,2026-04-02T13:55:52,40,60,yes,1192
19002,1775163591,2026-04-02T13:59:51,40,60,yes,15
19109,1775163675,2026-04-02T14:01:15,40,60,yes,119
19329,1775163813,2026-04-02T14:03:33,40,60,yes,23
19367,1775163840,2026-04-02T14:04:00,40,60,yes,10
19374,1775163846,2026-04-02T14:04:06,40,60,yes,23
19577,1775164000,2026-04-02T14:06:40,40,60,yes,143
19712,1775164075,2026-04-02T14:07:55,40,60,yes,523
19748,1775164087,2026-04-02T14:08:07,40,60,yes,10
19790,1775164117,2026-04-02T14:08:37,40,60,yes,7
19799,1775164123,2026-04-02T14:08:43,40,60,yes,191
19801,1775164124,2026-04-02T14:08:44,40,60,yes,23
19815,1775164134,2026-04-02T14:08:54,40,60,yes,2
19858,1775164168,2026-04-02T14:09:28,40,60,yes,500
19861,1775164170,2026-04-02T14:09:30,40,60,yes,35
20020,1775164273,2026-04-02T14:11:13,40,60,yes,78
20070,1775164305,2026-04-02T14:11:45,40,60,yes,23
20140,1775164350,2026-04-02T14:12:30,40,60,yes,2
20141,1775164350,2026-04-02T14:12:30,40,60,yes,2
20234,1775164405,2026-04-02T14:13:25,40,60,yes,11
20406,1775164510,2026-04-02T14:15:10,40,60,yes,36
20447,1775164536,2026-04-02T14:15:36,40,60,yes,2
20506,1775164568,2026-04-02T14:16:08,40,60,yes,23
20675,1775164671,2026-04-02T14:17:51,40,60,yes,10
20883,1775164789,2026-04-02T14:19:49,40,60,yes,119
20956,1775164826,2026-04-02T14:20:26,40,60,yes,119
20976,1775164836,2026-04-02T14:20:36,40,60,yes,22
21220,1775164982,2026-04-02T14:23:02,40,60,yes,25
21279,1775165016,2026-04-02T14:23:36,40,60,yes,127
21327,1775165037,2026-04-02T14:23:57,40,60,yes,159
21395,1775165083,2026-04-02T14:24:43,40,60,yes,9
21807,1775165302,2026-04-02T14:28:22,40,60,yes,23
22156,1775165495,2026-04-02T14:31:35,40,60,yes,64
22249,1775165543,2026-04-02T14:32:23,40,60,yes,1
22293,1775165563,2026-04-02T14:32:43,40,60,yes,476
22385,1775165610,2026-04-02T14:33:30,40,60,yes,70
23422,1775166149,2026-04-02T14:42:29,40,60,yes,23
23423,1775166149,2026-04-02T14:42:29,40,60,yes,11
23430,1775166155,2026-04-02T14:42:35,39,61,no,4
23442,1775166161,2026-04-02T14:42:41,40,60,yes,1
23465,1775166168,2026-04-02T14:42:48,40,60,yes,238
23720,1775166293,2026-04-02T14:44:53,40,60,yes,23
24270,1775166608,2026-04-02T14:50:08,40,60,yes,2
24290,1775166619,2026-04-02T14:50:19,40,60,yes,26
24465,1775166706,2026-04-02T14:51:46,40,60,yes,47
24477,1775166714,2026-04-02T14:51:54,40,60,yes,47
24482,1775166715,2026-04-02T14:51:55,40,60,yes,59
24583,1775166778,2026-04-02T14:52:58,40,60,yes,145
24600,1775166789,2026-04-02T14:53:09,40,60,yes,11
24643,1775166809,2026-04-02T14:53:29,40,60,yes,11
24701,1775166847,2026-04-02T14:54:07,40,60,yes,71
25014,1775167020,2026-04-02T14:57:00,40,60,yes,11
25082,1775167060,2026-04-02T14:57:40,40,60,yes,7
25697,1775167365,2026-04-02T15:02:45,40,60,yes,9
26003,1775167509,2026-04-02T15:05:09,40,60,yes,2
26587,1775167766,2026-04-02T15:09:26,40,60,yes,11
26652,1775167795,2026-04-02T15:09:55,40,60,yes,2
26977,1775167907,2026-04-02T15:11:47,40,60,yes,23
27254,1775167998,2026-04-02T15:13:18,40,60,yes,23
27280,1775168009,2026-04-02T15:13:29,40,60,yes,19
27401,1775168047,2026-04-02T15:14:07,39,61,no,1
27402,1775168047,2026-04-02T15:14:07,39,61,no,3
27819,1775168205,2026-04-02T15:16:45,40,60,yes,654
27949,1775168253,2026-04-02T15:17:33,40,60,yes,100
28278,1775168355,2026-04-02T15:19:15,39,61,no,47
28305,1775168367,2026-04-02T15:19:27,40,60,yes,1
28954,1775168613,2026-04-02T15:23:33,40,60,yes,100
29054,1775168649,2026-04-02T15:24:09,40,60,yes,23
29056,1775168649,2026-04-02T15:24:09,40,60,yes,23
29087,1775168658,2026-04-02T15:24:18,40,60,yes,18
29090,1775168660,2026-04-02T15:24:20,40,60,yes,47
29297,1775168734,2026-04-02T15:25:34,40,60,yes,359
29855,1775168907,2026-04-02T15:28:27,40,60,yes,47
30075,1775168984,2026-04-02T15:29:44,40,60,yes,29
30142,1775169007,2026-04-02T15:30:07,40,60,yes,7
30308,1775169052,2026-04-02T15:30:52,40,60,yes,11
30523,1775169127,2026-04-02T15:32:07,40,60,yes,83
30524,1775169128,2026-04-02T15:32:08,40,60,yes,22
31444,1775169388,2026-04-02T15:36:28,40,60,yes,4
31590,1775169436,2026-04-02T15:37:16,40,60,yes,19
31684,1775169467,2026-04-02T15:37:47,40,60,yes,25
31689,1775169470,2026-04-02T15:37:50,40,60,yes,479
31843,1775169505,2026-04-02T15:38:25,39,61,no,25
31897,1775169514,2026-04-02T15:38:34,40,60,yes,239
31909,1775169519,2026-04-02T15:38:39,40,60,yes,59
32257,1775169626,2026-04-02T15:40:26,40,60,yes,23
32306,1775169642,2026-04-02T15:40:42,40,60,yes,2
32500,1775169695,2026-04-02T15:41:35,39,61,no,1
32595,1775169724,2026-04-02T15:42:04,40,60,yes,1
32789,1775169783,2026-04-02T15:43:03,40,60,yes,67
32976,1775169837,2026-04-02T15:43:57,40,60,yes,1
33175,1775169903,2026-04-02T15:45:03,40,60,yes,211
33253,1775169932,2026-04-02T15:45:32,40,60,yes,60
33411,1775169979,2026-04-02T15:46:19,40,60,yes,23
33578,1775170029,2026-04-02T15:47:09,40,60,yes,102
33649,1775170048,2026-04-02T15:47:28,40,60,yes,60
34140,1775170199,2026-04-02T15:49:59,40,60,yes,100
34168,1775170211,2026-04-02T15:50:11,40,60,yes,479
34274,1775170246,2026-04-02T15:50:46,40,60,yes,18
34284,1775170249,2026-04-02T15:50:49,40,60,yes,47
34340,1775170263,2026-04-02T15:51:03,40,60,yes,238
34448,1775170292,2026-04-02T15:51:32,40,60,yes,20
34709,1775170370,2026-04-02T15:52:50,40,60,yes,59
34771,1775170388,2026-04-02T15:53:08,40,60,yes,235
34809,1775170404,2026-04-02T15:53:24,40,60,yes,11
34816,1775170405,2026-04-02T15:53:25,40,60,yes,179
34840,1775170414,2026-04-02T15:53:34,40,60,yes,239
34874,1775170423,2026-04-02T15:53:43,40,60,yes,4
35117,1775170485,2026-04-02T15:54:45,40,60,yes,6
35238,1775170517,2026-04-02T15:55:17,40,60,yes,35
35505,1775170593,2026-04-02T15:56:33,40,60,yes,10
35603,1775170620,2026-04-02T15:57:00,39,61,no,24
35604,1775170620,2026-04-02T15:57:00,39,61,no,1
35605,1775170620,2026-04-02T15:57:00,39,61,no,25
35832,1775170677,2026-04-02T15:57:57,40,60,yes,15
35990,1775170715,2026-04-02T15:58:35,40,60,yes,1
36314,1775170793,2026-04-02T15:59:53,40,60,yes,75
36372,1775170808,2026-04-02T16:00:08,40,60,yes,10
36450,1775170828,2026-04-02T16:00:28,40,60,yes,7
36453,1775170829,2026-04-02T16:00:29,40,60,yes,66
36561,1775170852,2026-04-02T16:00:52,40,60,yes,47
36731,1775170890,2026-04-02T16:01:30,40,60,yes,59
36755,1775170896,2026-04-02T16:01:36,40,60,yes,23
36870,1775170922,2026-04-02T16:02:02,40,60,yes,359
36973,1775170941,2026-04-02T16:02:21,40,60,yes,25
37099,1775170970,2026-04-02T16:02:50,40,60,yes,2
37134,1775170979,2026-04-02T16:02:59,40,60,yes,11
37294,1775171014,2026-04-02T16:03:34,40,60,yes,71
37344,1775171026,2026-04-02T16:03:46,40,60,yes,19
37607,1775171079,2026-04-02T16:04:39,40,60,yes,119
37758,1775171112,2026-04-02T16:05:12,40,60,yes,11
37766,1775171113,2026-04-02T16:05:13,40,60,yes,23
37969,1775171153,2026-04-02T16:05:53,40,60,yes,119
38066,1775171174,2026-04-02T16:06:14,40,60,yes,95
38161,1775171194,2026-04-02T16:06:34,40,60,yes,95
38232,1775171202,2026-04-02T16:06:42,40,60,yes,9
38390,1775171229,2026-04-02T16:07:09,40,60,yes,23
38617,1775171272,2026-04-02T16:07:52,40,60,yes,12
38632,1775171276,2026-04-02T16:07:56,40,60,yes,465
38649,1775171279,2026-04-02T16:07:59,40,60,yes,246
38673,1775171282,2026-04-02T16:08:02,40,60,yes,14
38751,1775171300,2026-04-02T16:08:20,40,60,yes,11
38882,1775171326,2026-04-02T16:08:46,40,60,yes,2
39009,1775171352,2026-04-02T16:09:12,40,60,yes,23
39128,1775171376,2026-04-02T16:09:36,40,60,yes,15
39143,1775171377,2026-04-02T16:09:37,40,60,yes,1
39148,1775171378,2026-04-02T16:09:38,40,60,yes,90
39207,1775171386,2026-04-02T16:09:46,40,60,yes,95
39214,1775171387,2026-04-02T16:09:47,40,60,yes,2
39352,1775171413,2026-04-02T16:10:13,39,61,yes,50
39415,1775171426,2026-04-02T16:10:26,39,61,yes,12
39420,1775171427,2026-04-02T16:10:27,38,62,no,40
39441,1775171430,2026-04-02T16:10:30,39,61,yes,12
39448,1775171431,2026-04-02T16:10:31,37,63,no,3
39459,1775171432,2026-04-02T16:10:32,37,63,no,27
39468,1775171433,2026-04-02T16:10:33,37,63,no,21
39469,1775171433,2026-04-02T16:10:33,37,63,no,4
39546,1775171446,2026-04-02T16:10:46,39,61,yes,37
39547,1775171446,2026-04-02T16:10:46,39,61,yes,11
39748,1775171475,2026-04-02T16:11:15,39,61,yes,1
39749,1775171475,2026-04-02T16:11:15,39,61,yes,60
39750,1775171475,2026-04-02T16:11:15,39,61,yes,430
39787,1775171480,2026-04-02T16:11:20,39,61,yes,112
39879,1775171492,2026-04-02T16:11:32,38,62,yes,7
39892,1775171493,2026-04-02T16:11:33,39,61,yes,1
39929,1775171499,2026-04-02T16:11:39,38,62,yes,200
39930,1775171499,2026-04-02T16:11:39,38,62,yes,49
40016,1775171509,2026-04-02T16:11:49,38,62,yes,50
40039,1775171512,2026-04-02T16:11:52,38,62,yes,7
40070,1775171516,2026-04-02T16:11:56,39,61,yes,1
40071,1775171516,2026-04-02T16:11:56,39,61,yes,11
40091,1775171518,2026-04-02T16:11:58,38,62,yes,256
40188,1775171524,2026-04-02T16:12:04,38,62,yes,50
40377,1775171545,2026-04-02T16:12:25,39,61,yes,8
40418,1775171549,2026-04-02T16:12:29,39,61,yes,42
40592,1775171569,2026-04-02T16:12:49,40,60,yes,108
40645,1775171574,2026-04-02T16:12:54,40,60,yes,11
40659,1775171576,2026-04-02T16:12:56,39,61,yes,11
40660,1775171576,2026-04-02T16:12:56,39,61,yes,59
40832,1775171593,2026-04-02T16:13:13,39,61,yes,60
40833,1775171593,2026-04-02T16:13:13,39,61,yes,1
40834,1775171593,2026-04-02T16:13:13,39,61,yes,66
40835,1775171593,2026-04-02T16:13:13,40,60,yes,68
40915,1775171600,2026-04-02T16:13:20,39,61,yes,50
40927,1775171601,2026-04-02T16:13:21,40,60,yes,114
40936,1775171602,2026-04-02T16:13:22,40,60,yes,7
41086,1775171614,2026-04-02T16:13:34,39,61,yes,2
41087,1775171614,2026-04-02T16:13:34,39,61,yes,40
41119,1775171617,2026-04-02T16:13:37,38,62,no,1
41212,1775171626,2026-04-02T16:13:46,40,60,yes,238
41334,1775171638,2026-04-02T16:13:58,40,60,yes,1
41556,1775171664,2026-04-02T16:14:24,39,61,yes,10
41557,1775171664,2026-04-02T16:14:24,40,60,yes,2
41614,1775171670,2026-04-02T16:14:30,38,62,yes,10
41615,1775171670,2026-04-02T16:14:30,39,61,yes,2
41646,1775171673,2026-04-02T16:14:33,38,62,yes,48
41939,1775171704,2026-04-02T16:15:04,38,62,yes,10
41940,1775171704,2026-04-02T16:15:04,39,61,yes,60
41941,1775171704,2026-04-02T16:15:04,39,61,yes,13
42135,1775171726,2026-04-02T16:15:26,37,63,yes,12
42282,1775171742,2026-04-02T16:15:42,35,65,no,4
42493,1775171758,2026-04-02T16:15:58,39,61,yes,1
42494,1775171758,2026-04-02T16:15:58,39,61,yes,10
42495,1775171758,2026-04-02T16:15:58,39,61,yes,1
42496,1775171758,2026-04-02T16:15:58,39,61,yes,565
42501,1775171759,2026-04-02T16:15:59,40,60,yes,222
42503,1775171759,2026-04-02T16:15:59,40,60,yes,37
42504,1775171759,2026-04-02T16:15:59,40,60,yes,20
42505,1775171759,2026-04-02T16:15:59,40,60,yes,10
42506,1775171759,2026-04-02T16:15:59,40,60,yes,155
42507,1775171759,2026-04-02T16:15:59,41,59,yes,10
42508,1775171759,2026-04-02T16:15:59,42,58,yes,5
42509,1775171759,2026-04-02T16:15:59,42,58,yes,2
42510,1775171759,2026-04-02T16:15:59,42,58,yes,10
42511,1775171759,2026-04-02T16:15:59,43,57,yes,10
42512,1775171759,2026-04-02T16:15:59,44,56,yes,76
42513,1775171759,2026-04-02T16:15:59,45,55,no,1
42525,1775171760,2026-04-02T16:16:00,45,55,no,48
42534,1775171761,2026-04-02T16:16:01,47,53,yes,5
42542,1775171762,2026-04-02T16:16:02,46,54,no,542
42570,1775171765,2026-04-02T16:16:05,47,53,yes,2
42571,1775171765,2026-04-02T16:16:05,47,53,yes,100
42722,1775171781,2026-04-02T16:16:21,52,48,yes,606
42723,1775171781,2026-04-02T16:16:21,52,48,yes,12
42775,1775171786,2026-04-02T16:16:26,53,47,no,263
42802,1775171789,2026-04-02T16:16:29,54,46,yes,3
42804,1775171789,2026-04-02T16:16:29,54,46,yes,1
42825,1775171792,2026-04-02T16:16:32,54,46,yes,1
42826,1775171792,2026-04-02T16:16:32,55,45,yes,1
42827,1775171792,2026-04-02T16:16:32,55,45,yes,3
42841,1775171793,2026-04-02T16:16:33,55,45,yes,4
42882,1775171796,2026-04-02T16:16:36,55,45,yes,2
42883,1775171796,2026-04-02T16:16:36,55,45,yes,12
42884,1775171796,2026-04-02T16:16:36,55,45,yes,7
42885,1775171796,2026-04-02T16:16:36,55,45,yes,2
42971,1775171805,2026-04-02T16:16:45,54,46,no,1
42979,1775171806,2026-04-02T16:16:46,56,44,yes,1
42980,1775171806,2026-04-02T16:16:46,56,44,yes,7
43019,1775171808,2026-04-02T16:16:48,56,44,yes,23
43020,1775171808,2026-04-02T16:16:48,53,47,no,5
43021,1775171808,2026-04-02T16:16:48,53,47,no,1
43022,1775171808,2026-04-02T16:16:48,53,47,no,244
43023,1775171808,2026-04-02T16:16:48,53,47,no,24
43077,1775171814,2026-04-02T16:16:54,54,46,no,1
43078,1775171814,2026-04-02T16:16:54,54,46,no,36
43079,1775171814,2026-04-02T16:16:54,54,46,no,2
43119,1775171819,2026-04-02T16:16:59,54,46,yes,10
43120,1775171819,2026-04-02T16:16:59,55,45,yes,15
43126,1775171819,2026-04-02T16:16:59,55,45,yes,10
43131,1775171820,2026-04-02T16:17:00,55,45,yes,23
43132,1775171820,2026-04-02T16:17:00,55,45,yes,27
43217,1775171827,2026-04-02T16:17:07,54,46,yes,10
43218,1775171827,2026-04-02T16:17:07,54,46,yes,233
43219,1775171827,2026-04-02T16:17:07,54,46,yes,1000
43401,1775171843,2026-04-02T16:17:23,54,46,yes,48
43443,1775171846,2026-04-02T16:17:26,54,46,yes,1
43597,1775171861,2026-04-02T16:17:41,54,46,yes,1
43598,1775171861,2026-04-02T16:17:41,55,45,yes,16
43620,1775171863,2026-04-02T16:17:43,55,45,yes,5
43621,1775171863,2026-04-02T16:17:43,55,45,yes,230
43662,1775171867,2026-04-02T16:17:47,55,45,yes,79
43663,1775171867,2026-04-02T16:17:47,55,45,yes,250
43664,1775171867,2026-04-02T16:17:47,55,45,yes,10
43665,1775171867,2026-04-02T16:17:47,55,45,yes,21
43666,1775171867,2026-04-02T16:17:47,56,44,yes,500
43667,1775171867,2026-04-02T16:17:47,56,44,yes,228
44030,1775171900,2026-04-02T16:18:20,55,45,yes,7
44109,1775171909,2026-04-02T16:18:29,54,46,yes,44
44110,1775171909,2026-04-02T16:18:29,55,45,yes,60
44111,1775171909,2026-04-02T16:18:29,56,44,yes,500
44112,1775171909,2026-04-02T16:18:29,56,44,yes,42
44253,1775171925,2026-04-02T16:18:45,55,45,yes,5
44320,1775171930,2026-04-02T16:18:50,55,45,yes,5
44321,1775171930,2026-04-02T16:18:50,55,45,yes,5
44322,1775171930,2026-04-02T16:18:50,55,45,yes,60
44363,1775171935,2026-04-02T16:18:55,55,45,yes,10
44364,1775171935,2026-04-02T16:18:55,55,45,yes,35
44436,1775171943,2026-04-02T16:19:03,54,46,no,18
44444,1775171944,2026-04-02T16:19:04,54,46,yes,2
44552,1775171954,2026-04-02T16:19:14,55,45,yes,10
44610,1775171959,2026-04-02T16:19:19,55,45,yes,1
44637,1775171961,2026-04-02T16:19:21,55,45,yes,8
44655,1775171963,2026-04-02T16:19:23,55,45,yes,1
44656,1775171963,2026-04-02T16:19:23,55,45,yes,1
44657,1775171963,2026-04-02T16:19:23,55,45,yes,8
44658,1775171963,2026-04-02T16:19:23,56,44,yes,7
44677,1775171966,2026-04-02T16:19:26,55,45,yes,8
44697,1775171967,2026-04-02T16:19:27,55,45,yes,1
44840,1775171982,2026-04-02T16:19:42,55,45,yes,10
44841,1775171982,2026-04-02T16:19:42,55,45,yes,10
44842,1775171982,2026-04-02T16:19:42,55,45,yes,1
44900,1775171988,2026-04-02T16:19:48,53,47,no,50
44901,1775171988,2026-04-02T16:19:48,53,47,no,62
44987,1775171999,2026-04-02T16:19:59,56,44,yes,9
44988,1775171999,2026-04-02T16:19:59,57,43,yes,46
44989,1775171999,2026-04-02T16:19:59,59,41,yes,4
45150,1775172016,2026-04-02T16:20:16,55,45,no,12
45186,1775172021,2026-04-02T16:20:21,55,45,yes,50
45187,1775172021,2026-04-02T16:20:21,55,45,yes,10
45188,1775172021,2026-04-02T16:20:21,56,44,yes,29
45189,1775172021,2026-04-02T16:20:21,56,44,yes,12
45231,1775172028,2026-04-02T16:20:28,55,45,yes,10
45237,1775172028,2026-04-02T16:20:28,54,46,no,38
45318,1775172036,2026-04-02T16:20:36,54,46,no,12
45354,1775172039,2026-04-02T16:20:39,54,46,yes,7
45358,1775172039,2026-04-02T16:20:39,54,46,yes,10
45515,1775172056,2026-04-02T16:20:56,55,45,yes,7
45656,1775172074,2026-04-02T16:21:14,55,45,yes,13
45859,1775172100,2026-04-02T16:21:40,56,44,yes,94
45873,1775172102,2026-04-02T16:21:42,56,44,yes,8
45889,1775172103,2026-04-02T16:21:43,56,44,yes,1
46126,1775172129,2026-04-02T16:22:09,55,45,no,1
46127,1775172129,2026-04-02T16:22:09,54,46,no,1
46318,1775172151,2026-04-02T16:22:31,54,46,no,500
46438,1775172163,2026-04-02T16:22:43,56,44,yes,247
46530,1775172174,2026-04-02T16:22:54,54,46,no,132
47266,1775172253,2026-04-02T16:24:13,55,45,yes,21
47472,1775172278,2026-04-02T16:24:38,55,45,yes,7
47473,1775172278,2026-04-02T16:24:38,55,45,yes,1
47558,1775172286,2026-04-02T16:24:46,55,45,yes,20
47610,1775172291,2026-04-02T16:24:51,55,45,yes,3
47623,1775172293,2026-04-02T16:24:53,55,45,yes,26
47833,1775172309,2026-04-02T16:25:09,55,45,yes,3
47838,1775172310,2026-04-02T16:25:10,55,45,yes,147
47839,1775172310,2026-04-02T16:25:10,56,44,yes,50
47840,1775172310,2026-04-02T16:25:10,57,43,yes,500
47841,1775172310,2026-04-02T16:25:10,58,42,yes,258
47842,1775172310,2026-04-02T16:25:10,58,42,yes,60
47843,1775172310,2026-04-02T16:25:10,59,41,yes,390
47851,1775172310,2026-04-02T16:25:10,57,43,yes,16
47860,1775172310,2026-04-02T16:25:10,58,42,yes,1
47862,1775172310,2026-04-02T16:25:10,59,41,yes,103
47863,1775172310,2026-04-02T16:25:10,59,41,yes,44
47864,1775172310,2026-04-02T16:25:10,59,41,yes,6
47865,1775172310,2026-04-02T16:25:10,59,41,yes,11
47866,1775172310,2026-04-02T16:25:10,60,40,yes,100
47867,1775172310,2026-04-02T16:25:10,61,39,yes,27
47868,1775172310,2026-04-02T16:25:10,61,39,yes,3
47869,1775172310,2026-04-02T16:25:10,61,39,yes,53
47870,1775172310,2026-04-02T16:25:10,61,39,yes,94
47871,1775172310,2026-04-02T16:25:10,61,39,yes,68
47872,1775172310,2026-04-02T16:25:10,61,39,yes,2
47873,1775172310,2026-04-02T16:25:10,65,35,yes,77
47874,1775172310,2026-04-02T16:25:10,65,35,yes,123
47875,1775172310,2026-04-02T16:25:10,65,35,yes,24
47906,1775172312,2026-04-02T16:25:12,63,37,yes,5
47907,1775172312,2026-04-02T16:25:12,63,37,yes,120
47914,1775172312,2026-04-02T16:25:12,63,37,no,150
47917,1775172312,2026-04-02T16:25:12,63,37,no,200
47921,1775172312,2026-04-02T16:25:12,64,36,no,29
47986,1775172317,2026-04-02T16:25:17,64,36,yes,500
47987,1775172317,2026-04-02T16:25:17,65,35,yes,250
48015,1775172320,2026-04-02T16:25:20,67,33,yes,25
48036,1775172321,2026-04-02T16:25:21,67,33,yes,175
48037,1775172321,2026-04-02T16:25:21,68,32,yes,10
48038,1775172321,2026-04-02T16:25:21,68,32,yes,20
48039,1775172321,2026-04-02T16:25:21,70,30,yes,94
48068,1775172324,2026-04-02T16:25:24,66,34,no,18
48069,1775172324,2026-04-02T16:25:24,66,34,no,100
48070,1775172324,2026-04-02T16:25:24,66,34,no,100
48071,1775172324,2026-04-02T16:25:24,66,34,no,63
48250,1775172338,2026-04-02T16:25:38,69,31,no,22
48285,1775172341,2026-04-02T16:25:41,69,31,no,28
48286,1775172341,2026-04-02T16:25:41,69,31,no,165
48312,1775172344,2026-04-02T16:25:44,69,31,no,83
48313,1775172344,2026-04-02T16:25:44,69,31,no,83
48356,1775172350,2026-04-02T16:25:50,69,31,no,32
48402,1775172352,2026-04-02T16:25:52,63,37,no,18
48403,1775172352,2026-04-02T16:25:52,62,38,no,1
48404,1775172352,2026-04-02T16:25:52,62,38,no,6
48426,1775172353,2026-04-02T16:25:53,69,31,yes,1
48479,1775172356,2026-04-02T16:25:56,69,31,yes,1
