Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
6557,1775148219,2026-04-02T09:43:39,61,39,yes,4
6660,1775148364,2026-04-02T09:46:04,61,39,yes,7
6700,1775148411,2026-04-02T09:46:51,61,39,yes,39
6966,1775148893,2026-04-02T09:54:53,61,39,yes,317
7200,1775149205,2026-04-02T10:00:05,61,39,yes,175
7238,1775149267,2026-04-02T10:01:07,61,39,yes,7
7304,1775149371,2026-04-02T10:02:51,61,39,yes,7
7439,1775149575,2026-04-02T10:06:15,61,39,yes,44
7523,1775149678,2026-04-02T10:07:58,61,39,yes,3
7526,1775149684,2026-04-02T10:08:04,61,39,yes,27
7635,1775149823,2026-04-02T10:10:23,61,39,yes,3
7646,1775149836,2026-04-02T10:10:36,61,39,yes,75
7706,1775149922,2026-04-02T10:12:02,61,39,yes,63
7807,1775150079,2026-04-02T10:14:39,61,39,yes,79
7909,1775150181,2026-04-02T10:16:21,61,39,yes,31
7910,1775150182,2026-04-02T10:16:22,61,39,yes,19
7956,1775150243,2026-04-02T10:17:23,61,39,yes,3
8203,1775150559,2026-04-02T10:22:39,61,39,yes,7
8369,1775150797,2026-04-02T10:26:37,61,39,yes,22
8424,1775150878,2026-04-02T10:27:58,61,39,yes,7
8463,1775150926,2026-04-02T10:28:46,61,39,yes,60
8623,1775151225,2026-04-02T10:33:45,61,39,yes,48
8634,1775151248,2026-04-02T10:34:08,61,39,yes,23
8710,1775151341,2026-04-02T10:35:41,61,39,yes,6
8876,1775151595,2026-04-02T10:39:55,61,39,yes,64
8913,1775151659,2026-04-02T10:40:59,61,39,yes,118
9161,1775152090,2026-04-02T10:48:10,61,39,yes,7
9430,1775152483,2026-04-02T10:54:43,61,39,yes,2
9528,1775152645,2026-04-02T10:57:25,61,39,yes,31
9583,1775152740,2026-04-02T10:59:00,61,39,yes,50
9588,1775152751,2026-04-02T10:59:11,61,39,yes,3959
9667,1775152880,2026-04-02T11:01:20,61,39,yes,25
9749,1775152999,2026-04-02T11:03:19,61,39,yes,67
9863,1775153198,2026-04-02T11:06:38,61,39,yes,47
10057,1775153515,2026-04-02T11:11:55,61,39,yes,6
10217,1775153778,2026-04-02T11:16:18,61,39,yes,159
10251,1775153828,2026-04-02T11:17:08,61,39,yes,4
10338,1775153959,2026-04-02T11:19:19,61,39,yes,30
10384,1775154015,2026-04-02T11:20:15,61,39,yes,31
10505,1775154191,2026-04-02T11:23:11,61,39,yes,1
10597,1775154359,2026-04-02T11:25:59,61,39,yes,15
10837,1775154747,2026-04-02T11:32:27,61,39,yes,2
10863,1775154788,2026-04-02T11:33:08,61,39,yes,31
11107,1775155154,2026-04-02T11:39:14,61,39,yes,17
11143,1775155214,2026-04-02T11:40:14,61,39,yes,8
11367,1775155558,2026-04-02T11:45:58,61,39,yes,15
11413,1775155626,2026-04-02T11:47:06,61,39,yes,398
11499,1775155765,2026-04-02T11:49:25,61,39,yes,793
11536,1775155815,2026-04-02T11:50:15,61,39,yes,1
11875,1775156287,2026-04-02T11:58:07,61,39,yes,6
11921,1775156338,2026-04-02T11:58:58,61,39,yes,4
11977,1775156422,2026-04-02T12:00:22,61,39,yes,1154
11978,1775156422,2026-04-02T12:00:22,61,39,yes,5
12074,1775156549,2026-04-02T12:02:29,61,39,yes,50
12126,1775156603,2026-04-02T12:03:23,61,39,yes,7
12194,1775156704,2026-04-02T12:05:04,61,39,yes,6
12282,1775156813,2026-04-02T12:06:53,61,39,yes,351
12297,1775156835,2026-04-02T12:07:15,61,39,yes,159
12340,1775156902,2026-04-02T12:08:22,61,39,yes,7
12367,1775156927,2026-04-02T12:08:47,61,39,yes,15
12453,1775157066,2026-04-02T12:11:06,61,39,yes,22
12472,1775157090,2026-04-02T12:11:30,61,39,yes,100
12682,1775157379,2026-04-02T12:16:19,61,39,yes,729
12683,1775157379,2026-04-02T12:16:19,61,39,yes,1026
12712,1775157434,2026-04-02T12:17:14,61,39,yes,5
12716,1775157446,2026-04-02T12:17:26,61,39,yes,23
12721,1775157454,2026-04-02T12:17:34,60,40,no,5
12741,1775157499,2026-04-02T12:18:19,61,39,yes,82
12792,1775157579,2026-04-02T12:19:39,61,39,yes,19
12840,1775157657,2026-04-02T12:20:57,61,39,yes,47
12870,1775157693,2026-04-02T12:21:33,61,39,yes,192
12937,1775157804,2026-04-02T12:23:24,61,39,yes,3
12953,1775157826,2026-04-02T12:23:46,61,39,yes,16
13069,1775158004,2026-04-02T12:26:44,61,39,yes,87
13144,1775158121,2026-04-02T12:28:41,61,39,yes,4
13200,1775158216,2026-04-02T12:30:16,61,39,yes,17
13210,1775158231,2026-04-02T12:30:31,61,39,yes,2
13311,1775158350,2026-04-02T12:32:30,61,39,yes,5
13365,1775158422,2026-04-02T12:33:42,61,39,yes,14
13366,1775158423,2026-04-02T12:33:43,61,39,yes,159
13577,1775158695,2026-04-02T12:38:15,61,39,yes,3
13608,1775158734,2026-04-02T12:38:54,61,39,yes,15
13623,1775158757,2026-04-02T12:39:17,61,39,yes,15
13653,1775158792,2026-04-02T12:39:52,61,39,yes,500
13673,1775158824,2026-04-02T12:40:24,61,39,yes,9
13931,1775159186,2026-04-02T12:46:26,61,39,yes,46
13961,1775159234,2026-04-02T12:47:14,61,39,yes,2
13984,1775159278,2026-04-02T12:47:58,61,39,yes,47
14165,1775159501,2026-04-02T12:51:41,61,39,yes,43
14396,1775159836,2026-04-02T12:57:16,61,39,yes,319
14412,1775159858,2026-04-02T12:57:38,61,39,yes,20
14443,1775159886,2026-04-02T12:58:06,61,39,yes,79
14505,1775159962,2026-04-02T12:59:22,61,39,yes,20
14618,1775160114,2026-04-02T13:01:54,61,39,yes,793
14715,1775160214,2026-04-02T13:03:34,61,39,yes,143
15237,1775160442,2026-04-02T13:07:22,61,39,yes,129
15318,1775160512,2026-04-02T13:08:32,61,39,yes,27
15348,1775160530,2026-04-02T13:08:50,61,39,yes,14
15572,1775160700,2026-04-02T13:11:40,61,39,yes,4
15642,1775160750,2026-04-02T13:12:30,61,39,yes,1587
15789,1775160841,2026-04-02T13:14:01,61,39,yes,31
15811,1775160872,2026-04-02T13:14:32,61,39,yes,3
15914,1775160970,2026-04-02T13:16:10,61,39,yes,15
15953,1775161002,2026-04-02T13:16:42,61,39,yes,51
16002,1775161052,2026-04-02T13:17:32,61,39,yes,15
16016,1775161066,2026-04-02T13:17:46,61,39,yes,158
16043,1775161081,2026-04-02T13:18:01,61,39,yes,223
16055,1775161100,2026-04-02T13:18:20,61,39,yes,15
16301,1775161312,2026-04-02T13:21:52,61,39,yes,270
16303,1775161314,2026-04-02T13:21:54,61,39,yes,119
16323,1775161334,2026-04-02T13:22:14,61,39,yes,27
16618,1775161621,2026-04-02T13:27:01,61,39,yes,15
16776,1775161760,2026-04-02T13:29:20,61,39,yes,39
16895,1775161884,2026-04-02T13:31:24,61,39,yes,63
17116,1775162041,2026-04-02T13:34:01,61,39,yes,793
17229,1775162134,2026-04-02T13:35:34,61,39,yes,147
17230,1775162134,2026-04-02T13:35:34,61,39,yes,10
17231,1775162134,2026-04-02T13:35:34,61,39,yes,81
17282,1775162188,2026-04-02T13:36:28,61,39,yes,59
17355,1775162255,2026-04-02T13:37:35,61,39,yes,3
17424,1775162304,2026-04-02T13:38:24,61,39,yes,23
17458,1775162328,2026-04-02T13:38:48,61,39,yes,15
17622,1775162476,2026-04-02T13:41:16,61,39,yes,80
17975,1775162791,2026-04-02T13:46:31,61,39,yes,108
18016,1775162832,2026-04-02T13:47:12,61,39,yes,3
18064,1775162873,2026-04-02T13:47:53,61,39,yes,7
18065,1775162876,2026-04-02T13:47:56,61,39,yes,4
18127,1775162925,2026-04-02T13:48:45,61,39,yes,35
18208,1775162979,2026-04-02T13:49:39,61,39,yes,39
18428,1775163138,2026-04-02T13:52:18,61,39,yes,1
18520,1775163220,2026-04-02T13:53:40,61,39,yes,15
18529,1775163228,2026-04-02T13:53:48,61,39,yes,23
18696,1775163363,2026-04-02T13:56:03,61,39,yes,72
18815,1775163458,2026-04-02T13:57:38,61,39,yes,271
18988,1775163577,2026-04-02T13:59:37,61,39,yes,3
18999,1775163588,2026-04-02T13:59:48,61,39,yes,6
19037,1775163618,2026-04-02T14:00:18,61,39,yes,123
19116,1775163679,2026-04-02T14:01:19,61,39,yes,47
19171,1775163710,2026-04-02T14:01:50,61,39,yes,7
19224,1775163741,2026-04-02T14:02:21,61,39,yes,2
19248,1775163756,2026-04-02T14:02:36,61,39,yes,3
19299,1775163797,2026-04-02T14:03:17,61,39,yes,31
19312,1775163801,2026-04-02T14:03:21,61,39,yes,47
19324,1775163809,2026-04-02T14:03:29,61,39,yes,156
19410,1775163882,2026-04-02T14:04:42,61,39,yes,1
19434,1775163895,2026-04-02T14:04:55,61,39,yes,27
19471,1775163918,2026-04-02T14:05:18,61,39,yes,158
19525,1775163959,2026-04-02T14:05:59,61,39,yes,15
19604,1775164017,2026-04-02T14:06:57,61,39,yes,9
19630,1775164027,2026-04-02T14:07:07,61,39,yes,28
19634,1775164030,2026-04-02T14:07:10,61,39,yes,11
19650,1775164039,2026-04-02T14:07:19,61,39,yes,666
19700,1775164069,2026-04-02T14:07:49,61,39,yes,797
19794,1775164120,2026-04-02T14:08:40,61,39,yes,1
19877,1775164182,2026-04-02T14:09:42,61,39,yes,39
19995,1775164261,2026-04-02T14:11:01,61,39,yes,41
20324,1775164460,2026-04-02T14:14:20,61,39,yes,63
20456,1775164540,2026-04-02T14:15:40,61,39,yes,65
20536,1775164585,2026-04-02T14:16:25,61,39,yes,201
20537,1775164586,2026-04-02T14:16:26,61,39,yes,13
20562,1775164603,2026-04-02T14:16:43,61,39,yes,2
20571,1775164608,2026-04-02T14:16:48,61,39,yes,31
20722,1775164706,2026-04-02T14:18:26,61,39,yes,11
20927,1775164815,2026-04-02T14:20:15,61,39,yes,670
21012,1775164861,2026-04-02T14:21:01,61,39,yes,95
21049,1775164884,2026-04-02T14:21:24,61,39,yes,63
21073,1775164896,2026-04-02T14:21:36,61,39,yes,110
21086,1775164903,2026-04-02T14:21:43,61,39,yes,2
21114,1775164918,2026-04-02T14:21:58,61,39,yes,81
21127,1775164927,2026-04-02T14:22:07,61,39,yes,268
21207,1775164975,2026-04-02T14:22:55,61,39,yes,3
21259,1775165004,2026-04-02T14:23:24,61,39,yes,265
21260,1775165004,2026-04-02T14:23:24,61,39,yes,213
21261,1775165006,2026-04-02T14:23:26,61,39,yes,135
21267,1775165009,2026-04-02T14:23:29,61,39,yes,15
21420,1775165102,2026-04-02T14:25:02,61,39,yes,1
21433,1775165107,2026-04-02T14:25:07,61,39,yes,31
21478,1775165129,2026-04-02T14:25:29,61,39,yes,50
21609,1775165198,2026-04-02T14:26:38,61,39,yes,127
21674,1775165233,2026-04-02T14:27:13,61,39,yes,1
21879,1775165336,2026-04-02T14:28:56,61,39,yes,398
22035,1775165420,2026-04-02T14:30:20,61,39,yes,31
22049,1775165427,2026-04-02T14:30:27,61,39,yes,7
22162,1775165496,2026-04-02T14:31:36,61,39,yes,15
22231,1775165533,2026-04-02T14:32:13,61,39,yes,398
22305,1775165567,2026-04-02T14:32:47,61,39,yes,15
22442,1775165647,2026-04-02T14:34:07,61,39,yes,135
22443,1775165649,2026-04-02T14:34:09,61,39,yes,15
22530,1775165706,2026-04-02T14:35:06,61,39,yes,39
22547,1775165716,2026-04-02T14:35:16,61,39,yes,317
22630,1775165759,2026-04-02T14:35:59,61,39,yes,87
22657,1775165776,2026-04-02T14:36:16,61,39,yes,15
22940,1775165944,2026-04-02T14:39:04,61,39,yes,250
23168,1775166034,2026-04-02T14:40:34,61,39,yes,143
23195,1775166042,2026-04-02T14:40:42,61,39,yes,50
23201,1775166044,2026-04-02T14:40:44,61,39,yes,39
23293,1775166084,2026-04-02T14:41:24,61,39,yes,3
23350,1775166117,2026-04-02T14:41:57,61,39,yes,25
23485,1775166177,2026-04-02T14:42:57,61,39,yes,176
23520,1775166193,2026-04-02T14:43:13,61,39,yes,1935
23550,1775166210,2026-04-02T14:43:30,61,39,yes,1595
23633,1775166250,2026-04-02T14:44:10,61,39,yes,398
23728,1775166300,2026-04-02T14:45:00,61,39,yes,159
23812,1775166343,2026-04-02T14:45:43,61,39,yes,10
23919,1775166401,2026-04-02T14:46:41,61,39,yes,189
24039,1775166471,2026-04-02T14:47:51,61,39,yes,33
24179,1775166561,2026-04-02T14:49:21,61,39,yes,4
24215,1775166583,2026-04-02T14:49:43,61,39,yes,50
24234,1775166592,2026-04-02T14:49:52,61,39,yes,20
24335,1775166642,2026-04-02T14:50:42,61,39,yes,159
24488,1775166719,2026-04-02T14:51:59,61,39,yes,3
24558,1775166762,2026-04-02T14:52:42,61,39,yes,79
24618,1775166796,2026-04-02T14:53:16,61,39,yes,15
24634,1775166804,2026-04-02T14:53:24,61,39,yes,39
24682,1775166834,2026-04-02T14:53:54,61,39,yes,7
24925,1775166965,2026-04-02T14:56:05,61,39,yes,7
24956,1775166988,2026-04-02T14:56:28,61,39,yes,60
25056,1775167048,2026-04-02T14:57:28,61,39,yes,478
25057,1775167048,2026-04-02T14:57:28,61,39,yes,39
25184,1775167120,2026-04-02T14:58:40,61,39,yes,46
25314,1775167188,2026-04-02T14:59:48,61,39,yes,476
25357,1775167207,2026-04-02T15:00:07,61,39,yes,79
25528,1775167292,2026-04-02T15:01:32,61,39,yes,79
25539,1775167296,2026-04-02T15:01:36,61,39,yes,23
25778,1775167401,2026-04-02T15:03:21,61,39,yes,398
25821,1775167429,2026-04-02T15:03:49,61,39,yes,47
25850,1775167441,2026-04-02T15:04:01,61,39,yes,4
25855,1775167444,2026-04-02T15:04:04,61,39,yes,558
25879,1775167453,2026-04-02T15:04:13,61,39,yes,31
25890,1775167459,2026-04-02T15:04:19,61,39,yes,23
25917,1775167469,2026-04-02T15:04:29,61,39,yes,15
25943,1775167480,2026-04-02T15:04:40,61,39,yes,11
25983,1775167498,2026-04-02T15:04:58,61,39,yes,103
26184,1775167588,2026-04-02T15:06:28,61,39,yes,3
26208,1775167600,2026-04-02T15:06:40,61,39,yes,396
26312,1775167645,2026-04-02T15:07:25,61,39,yes,63
26392,1775167679,2026-04-02T15:07:59,61,39,yes,39
26664,1775167799,2026-04-02T15:09:59,61,39,yes,7460
26711,1775167821,2026-04-02T15:10:21,61,39,yes,127
26717,1775167823,2026-04-02T15:10:23,61,39,yes,159
26731,1775167826,2026-04-02T15:10:26,61,39,yes,317
26752,1775167835,2026-04-02T15:10:35,61,39,yes,1003
26758,1775167840,2026-04-02T15:10:40,61,39,yes,23
26792,1775167850,2026-04-02T15:10:50,61,39,yes,159
26948,1775167895,2026-04-02T15:11:35,61,39,yes,54
26952,1775167897,2026-04-02T15:11:37,61,39,yes,1
27139,1775167959,2026-04-02T15:12:39,61,39,yes,1
27146,1775167961,2026-04-02T15:12:41,61,39,yes,15
27190,1775167977,2026-04-02T15:12:57,61,39,yes,20
27203,1775167983,2026-04-02T15:13:03,61,39,yes,319
27286,1775168014,2026-04-02T15:13:34,61,39,yes,1
27364,1775168036,2026-04-02T15:13:56,61,39,yes,23
27414,1775168051,2026-04-02T15:14:11,61,39,yes,50
27484,1775168076,2026-04-02T15:14:36,61,39,yes,9
27626,1775168135,2026-04-02T15:15:35,61,39,yes,40
27722,1775168168,2026-04-02T15:16:08,61,39,yes,82
27769,1775168187,2026-04-02T15:16:27,61,39,yes,15
27910,1775168236,2026-04-02T15:17:16,61,39,yes,79
27944,1775168252,2026-04-02T15:17:32,61,39,yes,159
27963,1775168257,2026-04-02T15:17:37,61,39,yes,15
28007,1775168272,2026-04-02T15:17:52,61,39,yes,20
28132,1775168309,2026-04-02T15:18:29,61,39,yes,7
28162,1775168316,2026-04-02T15:18:36,61,39,yes,47
28186,1775168322,2026-04-02T15:18:42,61,39,yes,31
28242,1775168339,2026-04-02T15:18:59,61,39,yes,111
28496,1775168433,2026-04-02T15:20:33,61,39,yes,13
28764,1775168539,2026-04-02T15:22:19,61,39,yes,30
28890,1775168587,2026-04-02T15:23:07,61,39,yes,79
29085,1775168658,2026-04-02T15:24:18,61,39,yes,51
29178,1775168685,2026-04-02T15:24:45,61,39,yes,133
29307,1775168737,2026-04-02T15:25:37,61,39,yes,50
29311,1775168739,2026-04-02T15:25:39,61,39,yes,79
29581,1775168818,2026-04-02T15:26:58,61,39,yes,168
29710,1775168855,2026-04-02T15:27:35,61,39,yes,10
29773,1775168878,2026-04-02T15:27:58,61,39,yes,2
29992,1775168955,2026-04-02T15:29:15,61,39,yes,3
30015,1775168966,2026-04-02T15:29:26,61,39,yes,7
30017,1775168967,2026-04-02T15:29:27,61,39,yes,1
30279,1775169043,2026-04-02T15:30:43,61,39,yes,80
30447,1775169098,2026-04-02T15:31:38,61,39,yes,6
30563,1775169144,2026-04-02T15:32:24,61,39,yes,81
30847,1775169226,2026-04-02T15:33:46,61,39,yes,5
30872,1775169230,2026-04-02T15:33:50,61,39,yes,7
31017,1775169265,2026-04-02T15:34:25,61,39,yes,7
31063,1775169273,2026-04-02T15:34:33,61,39,yes,31
31089,1775169279,2026-04-02T15:34:39,61,39,yes,1
31106,1775169281,2026-04-02T15:34:41,61,39,yes,156
31176,1775169300,2026-04-02T15:35:00,61,39,yes,39
31218,1775169314,2026-04-02T15:35:14,61,39,yes,1
31362,1775169357,2026-04-02T15:35:57,61,39,yes,7
31434,1775169384,2026-04-02T15:36:24,61,39,yes,20
31508,1775169407,2026-04-02T15:36:47,61,39,yes,47
31576,1775169430,2026-04-02T15:37:10,61,39,yes,39
31809,1775169496,2026-04-02T15:38:16,61,39,yes,23
31858,1775169507,2026-04-02T15:38:27,61,39,yes,11
31862,1775169509,2026-04-02T15:38:29,61,39,yes,28
32090,1775169569,2026-04-02T15:39:29,61,39,yes,29
32258,1775169627,2026-04-02T15:40:27,61,39,yes,6
32370,1775169661,2026-04-02T15:41:01,61,39,yes,39
32486,1775169690,2026-04-02T15:41:30,61,39,yes,79
32597,1775169726,2026-04-02T15:42:06,61,39,yes,18
32781,1775169782,2026-04-02T15:43:02,61,39,yes,15
32884,1775169812,2026-04-02T15:43:32,61,39,yes,23
32896,1775169816,2026-04-02T15:43:36,61,39,yes,79
32925,1775169824,2026-04-02T15:43:44,61,39,yes,350
32950,1775169831,2026-04-02T15:43:51,61,39,yes,119
32958,1775169833,2026-04-02T15:43:53,61,39,yes,48
33012,1775169851,2026-04-02T15:44:11,61,39,yes,6
33049,1775169860,2026-04-02T15:44:20,61,39,yes,31
33082,1775169871,2026-04-02T15:44:31,61,39,yes,158
33084,1775169872,2026-04-02T15:44:32,61,39,yes,39
33197,1775169912,2026-04-02T15:45:12,61,39,yes,15
33257,1775169934,2026-04-02T15:45:34,61,39,yes,14
33273,1775169938,2026-04-02T15:45:38,61,39,yes,1595
33357,1775169960,2026-04-02T15:46:00,61,39,yes,41
33490,1775170005,2026-04-02T15:46:45,61,39,yes,15
33519,1775170012,2026-04-02T15:46:52,61,39,yes,38
33620,1775170039,2026-04-02T15:47:19,61,39,yes,31
33638,1775170045,2026-04-02T15:47:25,61,39,yes,3
33660,1775170051,2026-04-02T15:47:31,61,39,yes,3
33696,1775170063,2026-04-02T15:47:43,61,39,yes,271
33788,1775170091,2026-04-02T15:48:11,61,39,yes,957
33848,1775170107,2026-04-02T15:48:27,61,39,yes,319
33878,1775170116,2026-04-02T15:48:36,61,39,yes,6
34037,1775170164,2026-04-02T15:49:24,61,39,yes,3
34052,1775170169,2026-04-02T15:49:29,61,39,yes,20
34326,1775170258,2026-04-02T15:50:58,61,39,yes,119
34349,1775170266,2026-04-02T15:51:06,61,39,yes,126
34377,1775170273,2026-04-02T15:51:13,61,39,yes,159
34414,1775170283,2026-04-02T15:51:23,61,39,yes,269
34426,1775170283,2026-04-02T15:51:23,61,39,yes,39
34617,1775170343,2026-04-02T15:52:23,61,39,yes,2
34640,1775170350,2026-04-02T15:52:30,61,39,yes,158
34680,1775170361,2026-04-02T15:52:41,61,39,yes,19
34862,1775170420,2026-04-02T15:53:40,61,39,yes,4034
34863,1775170420,2026-04-02T15:53:40,61,39,yes,4696
34911,1775170434,2026-04-02T15:53:54,61,39,yes,31
34955,1775170439,2026-04-02T15:53:59,61,39,yes,33
35016,1775170458,2026-04-02T15:54:18,61,39,yes,31
35068,1775170476,2026-04-02T15:54:36,61,39,yes,158
35069,1775170476,2026-04-02T15:54:36,61,39,yes,159
35094,1775170480,2026-04-02T15:54:40,61,39,yes,517
35195,1775170506,2026-04-02T15:55:06,61,39,yes,78
35259,1775170525,2026-04-02T15:55:25,61,39,yes,79
35358,1775170555,2026-04-02T15:55:55,61,39,yes,268
35408,1775170569,2026-04-02T15:56:09,61,39,yes,11
35436,1775170577,2026-04-02T15:56:17,61,39,yes,39
35568,1775170610,2026-04-02T15:56:50,61,39,yes,79
35632,1775170627,2026-04-02T15:57:07,61,39,yes,30
35641,1775170630,2026-04-02T15:57:10,61,39,yes,1
35647,1775170631,2026-04-02T15:57:11,61,39,yes,31
35690,1775170640,2026-04-02T15:57:20,61,39,yes,39
35720,1775170644,2026-04-02T15:57:24,61,39,yes,31
35770,1775170661,2026-04-02T15:57:41,61,39,yes,3
35830,1775170676,2026-04-02T15:57:56,61,39,yes,271
35953,1775170706,2026-04-02T15:58:26,61,39,yes,63
36052,1775170731,2026-04-02T15:58:51,61,39,yes,39
36111,1775170748,2026-04-02T15:59:08,61,39,yes,79
36165,1775170759,2026-04-02T15:59:19,61,39,yes,127
36226,1775170773,2026-04-02T15:59:33,61,39,yes,476
36335,1775170798,2026-04-02T15:59:58,61,39,yes,79
36422,1775170821,2026-04-02T16:00:21,61,39,yes,3
36459,1775170830,2026-04-02T16:00:30,61,39,yes,31
36495,1775170839,2026-04-02T16:00:39,61,39,yes,15
36503,1775170840,2026-04-02T16:00:40,61,39,yes,398
36607,1775170865,2026-04-02T16:01:05,61,39,yes,239
36617,1775170867,2026-04-02T16:01:07,61,39,yes,15
36880,1775170925,2026-04-02T16:02:05,61,39,yes,1
36962,1775170940,2026-04-02T16:02:20,61,39,yes,1
36981,1775170942,2026-04-02T16:02:22,61,39,yes,7
37015,1775170949,2026-04-02T16:02:29,61,39,yes,71
37119,1775170976,2026-04-02T16:02:56,61,39,yes,11
37183,1775170991,2026-04-02T16:03:11,61,39,yes,31
37188,1775170991,2026-04-02T16:03:11,61,39,yes,31
37267,1775171010,2026-04-02T16:03:30,61,39,yes,319
37447,1775171048,2026-04-02T16:04:08,61,39,yes,9
37562,1775171071,2026-04-02T16:04:31,61,39,yes,44
