Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
141889,1775330399,2026-04-04T12:19:59,50,50,yes,1
154829,1775331638,2026-04-04T12:40:38,50,50,yes,21
157949,1775331909,2026-04-04T12:45:09,50,50,yes,9
161786,1775332246,2026-04-04T12:50:46,50,50,yes,48
165107,1775332541,2026-04-04T12:55:41,50,50,yes,1
170699,1775333224,2026-04-04T13:07:04,50,50,yes,192
180712,1775334309,2026-04-04T13:25:09,50,50,yes,19
181298,1775334376,2026-04-04T13:26:16,50,50,yes,115
190027,1775335325,2026-04-04T13:42:05,50,50,yes,1
194413,1775335690,2026-04-04T13:48:10,50,50,yes,100
194870,1775335715,2026-04-04T13:48:35,50,50,yes,25
206252,1775336460,2026-04-04T14:01:00,50,50,yes,9
219088,1775337410,2026-04-04T14:16:50,50,50,yes,20
219243,1775337418,2026-04-04T14:16:58,50,50,yes,141
228920,1775337969,2026-04-04T14:26:09,50,50,yes,19
229909,1775338025,2026-04-04T14:27:05,50,50,yes,53
233535,1775338181,2026-04-04T14:29:41,50,50,yes,50
235556,1775338269,2026-04-04T14:31:09,50,50,yes,38
239143,1775338365,2026-04-04T14:32:45,50,50,yes,19
261311,1775339203,2026-04-04T14:46:43,50,50,yes,20
267226,1775339403,2026-04-04T14:50:03,50,50,yes,4
271563,1775339539,2026-04-04T14:52:19,50,50,yes,9
278475,1775339722,2026-04-04T14:55:22,50,50,yes,3
299761,1775340414,2026-04-04T15:06:54,50,50,yes,28
304130,1775340627,2026-04-04T15:10:27,50,50,yes,19
309686,1775340880,2026-04-04T15:14:40,50,50,yes,193
314867,1775341056,2026-04-04T15:17:36,50,50,yes,19
321022,1775341317,2026-04-04T15:21:57,50,50,yes,23
336582,1775341906,2026-04-04T15:31:46,50,50,yes,100
342235,1775342270,2026-04-04T15:37:50,50,50,yes,70
355039,1775342895,2026-04-04T15:48:15,50,50,yes,11
355589,1775342925,2026-04-04T15:48:45,50,50,yes,38
371775,1775343684,2026-04-04T16:01:24,50,50,yes,75
379243,1775344020,2026-04-04T16:07:00,50,50,yes,150
379325,1775344023,2026-04-04T16:07:03,50,50,yes,48
383441,1775344172,2026-04-04T16:09:32,50,50,yes,20
387537,1775344441,2026-04-04T16:14:01,50,50,yes,19
388769,1775344527,2026-04-04T16:15:27,50,50,yes,1
389173,1775344554,2026-04-04T16:15:54,50,50,yes,25
396005,1775344910,2026-04-04T16:21:50,50,50,yes,9
396165,1775344917,2026-04-04T16:21:57,50,50,yes,193
408135,1775345414,2026-04-04T16:30:14,50,50,yes,19
408774,1775345437,2026-04-04T16:30:37,50,50,yes,338
412592,1775345622,2026-04-04T16:33:42,50,50,yes,10
417004,1775345819,2026-04-04T16:36:59,50,50,yes,400
421522,1775345996,2026-04-04T16:39:56,50,50,yes,18
428091,1775346292,2026-04-04T16:44:52,50,50,yes,1
439794,1775346772,2026-04-04T16:52:52,50,50,yes,84
443074,1775346922,2026-04-04T16:55:22,50,50,yes,48
445430,1775346996,2026-04-04T16:56:36,50,50,yes,300
450028,1775347125,2026-04-04T16:58:45,50,50,yes,10
452767,1775347197,2026-04-04T16:59:57,50,50,yes,3
455635,1775347276,2026-04-04T17:01:16,50,50,yes,3
459018,1775347400,2026-04-04T17:03:20,49,51,no,1
460243,1775347442,2026-04-04T17:04:02,50,50,yes,192
461494,1775347474,2026-04-04T17:04:34,50,50,yes,19
468748,1775347672,2026-04-04T17:07:52,50,50,yes,9
475922,1775347955,2026-04-04T17:12:35,50,50,yes,38
480583,1775348128,2026-04-04T17:15:28,49,51,no,5
480584,1775348128,2026-04-04T17:15:28,49,51,no,15
486884,1775348280,2026-04-04T17:18:00,50,50,yes,67
489047,1775348334,2026-04-04T17:18:54,50,50,yes,48
498710,1775348656,2026-04-04T17:24:16,50,50,yes,9
501734,1775348745,2026-04-04T17:25:45,50,50,yes,384
504602,1775348829,2026-04-04T17:27:09,50,50,yes,19
506635,1775348893,2026-04-04T17:28:13,50,50,yes,144
520059,1775349335,2026-04-04T17:35:35,50,50,yes,1
525235,1775349553,2026-04-04T17:39:13,50,50,yes,11
528774,1775349699,2026-04-04T17:41:39,50,50,yes,96
530417,1775349772,2026-04-04T17:42:52,50,50,yes,19
530906,1775349794,2026-04-04T17:43:14,50,50,yes,28
533488,1775349915,2026-04-04T17:45:15,50,50,yes,21
534220,1775349950,2026-04-04T17:45:50,50,50,yes,33
535037,1775349984,2026-04-04T17:46:24,50,50,yes,9
535500,1775350002,2026-04-04T17:46:42,50,50,yes,96
545317,1775350490,2026-04-04T17:54:50,50,50,yes,11
546544,1775350536,2026-04-04T17:55:36,50,50,yes,106
547921,1775350583,2026-04-04T17:56:23,50,50,yes,9
550354,1775350678,2026-04-04T17:57:58,50,50,yes,19
552059,1775350743,2026-04-04T17:59:03,50,50,yes,24
556109,1775350966,2026-04-04T18:02:46,50,50,yes,19
556421,1775350983,2026-04-04T18:03:03,50,50,yes,11
560967,1775351193,2026-04-04T18:06:33,50,50,yes,9
563488,1775351305,2026-04-04T18:08:25,50,50,yes,1
563594,1775351309,2026-04-04T18:08:29,49,51,no,1
563808,1775351320,2026-04-04T18:08:40,50,50,yes,52
564162,1775351335,2026-04-04T18:08:55,50,50,yes,100
564396,1775351346,2026-04-04T18:09:06,50,50,yes,2
564910,1775351368,2026-04-04T18:09:28,50,50,yes,4
566126,1775351432,2026-04-04T18:10:32,50,50,yes,31
567816,1775351511,2026-04-04T18:11:51,50,50,yes,384
568769,1775351556,2026-04-04T18:12:36,50,50,yes,3
569447,1775351593,2026-04-04T18:13:13,50,50,yes,94
570315,1775351638,2026-04-04T18:13:58,50,50,yes,220
571026,1775351680,2026-04-04T18:14:40,50,50,yes,48
571863,1775351719,2026-04-04T18:15:19,50,50,yes,10
571864,1775351719,2026-04-04T18:15:19,50,50,yes,1
571865,1775351719,2026-04-04T18:15:19,50,50,yes,1
571866,1775351719,2026-04-04T18:15:19,50,50,yes,180
571894,1775351720,2026-04-04T18:15:20,50,50,yes,38
573142,1775351770,2026-04-04T18:16:10,50,50,yes,4
573224,1775351773,2026-04-04T18:16:13,50,50,yes,7
574021,1775351802,2026-04-04T18:16:42,50,50,yes,68
574070,1775351804,2026-04-04T18:16:44,50,50,yes,9
574191,1775351809,2026-04-04T18:16:49,50,50,yes,9
576613,1775351895,2026-04-04T18:18:15,50,50,yes,150
577715,1775351935,2026-04-04T18:18:55,50,50,yes,28
577784,1775351937,2026-04-04T18:18:57,50,50,yes,107
578800,1775351971,2026-04-04T18:19:31,50,50,yes,119
580381,1775352016,2026-04-04T18:20:16,50,50,yes,10
582899,1775352087,2026-04-04T18:21:27,50,50,yes,50
584481,1775352137,2026-04-04T18:22:17,50,50,yes,386
586263,1775352182,2026-04-04T18:23:02,50,50,yes,17
592507,1775352309,2026-04-04T18:25:09,50,50,yes,17
595788,1775352364,2026-04-04T18:26:04,50,50,yes,48
601035,1775352486,2026-04-04T18:28:06,50,50,yes,5
602906,1775352533,2026-04-04T18:28:53,50,50,yes,3
604005,1775352565,2026-04-04T18:29:25,50,50,yes,208
604666,1775352588,2026-04-04T18:29:48,50,50,yes,194
606703,1775352661,2026-04-04T18:31:01,50,50,yes,38
606830,1775352666,2026-04-04T18:31:06,50,50,yes,28
606995,1775352673,2026-04-04T18:31:13,50,50,yes,38
607713,1775352698,2026-04-04T18:31:38,50,50,yes,1
609275,1775352746,2026-04-04T18:32:26,50,50,yes,676
609883,1775352766,2026-04-04T18:32:46,50,50,yes,288
616720,1775352964,2026-04-04T18:36:04,50,50,yes,38
618313,1775353022,2026-04-04T18:37:02,49,51,no,2
620215,1775353080,2026-04-04T18:38:00,50,50,yes,11
621681,1775353127,2026-04-04T18:38:47,50,50,yes,4233
621846,1775353131,2026-04-04T18:38:51,50,50,yes,48
622650,1775353153,2026-04-04T18:39:13,50,50,yes,38
624334,1775353201,2026-04-04T18:40:01,50,50,yes,1
625635,1775353238,2026-04-04T18:40:38,50,50,yes,48
626042,1775353250,2026-04-04T18:40:50,50,50,yes,202
626504,1775353264,2026-04-04T18:41:04,50,50,yes,188
628014,1775353319,2026-04-04T18:41:59,50,50,yes,46
629417,1775353374,2026-04-04T18:42:54,49,51,no,15
629418,1775353374,2026-04-04T18:42:54,49,51,no,102
629813,1775353389,2026-04-04T18:43:09,50,50,yes,44
630531,1775353414,2026-04-04T18:43:34,50,50,yes,211
631372,1775353439,2026-04-04T18:43:59,50,50,yes,38
631706,1775353449,2026-04-04T18:44:09,50,50,yes,50
632761,1775353474,2026-04-04T18:44:34,50,50,yes,2657
632762,1775353474,2026-04-04T18:44:34,50,50,yes,20
632763,1775353474,2026-04-04T18:44:34,50,50,yes,2505
633664,1775353494,2026-04-04T18:44:54,50,50,yes,200
635070,1775353536,2026-04-04T18:45:36,50,50,yes,5
635317,1775353544,2026-04-04T18:45:44,50,50,yes,9
636244,1775353568,2026-04-04T18:46:08,50,50,yes,9
638972,1775353651,2026-04-04T18:47:31,50,50,yes,15
640578,1775353695,2026-04-04T18:48:15,50,50,yes,145
642277,1775353749,2026-04-04T18:49:09,50,50,yes,2093
642278,1775353749,2026-04-04T18:49:09,50,50,yes,7568
642619,1775353760,2026-04-04T18:49:20,50,50,yes,9
642949,1775353772,2026-04-04T18:49:32,50,50,yes,96
646282,1775353872,2026-04-04T18:51:12,50,50,yes,1
646331,1775353873,2026-04-04T18:51:13,50,50,yes,12
646332,1775353873,2026-04-04T18:51:13,50,50,yes,58
646668,1775353881,2026-04-04T18:51:21,50,50,yes,43
647274,1775353896,2026-04-04T18:51:36,50,50,yes,10
648001,1775353919,2026-04-04T18:51:59,50,50,yes,29
649094,1775353952,2026-04-04T18:52:32,50,50,yes,9
650307,1775353986,2026-04-04T18:53:06,50,50,yes,115
650675,1775353995,2026-04-04T18:53:15,50,50,yes,54
650702,1775353996,2026-04-04T18:53:16,50,50,yes,85
651173,1775354007,2026-04-04T18:53:27,50,50,yes,88
651824,1775354027,2026-04-04T18:53:47,50,50,yes,8
652222,1775354038,2026-04-04T18:53:58,50,50,yes,480
653514,1775354089,2026-04-04T18:54:49,50,50,yes,193
654256,1775354117,2026-04-04T18:55:17,50,50,yes,50
654588,1775354131,2026-04-04T18:55:31,50,50,yes,139
656420,1775354190,2026-04-04T18:56:30,50,50,yes,123
657459,1775354223,2026-04-04T18:57:03,50,50,yes,11
657675,1775354231,2026-04-04T18:57:11,50,50,yes,109
657749,1775354233,2026-04-04T18:57:13,50,50,yes,9
657946,1775354239,2026-04-04T18:57:19,50,50,yes,322
658772,1775354271,2026-04-04T18:57:51,50,50,yes,11
659029,1775354280,2026-04-04T18:58:00,50,50,yes,1
659212,1775354289,2026-04-04T18:58:09,50,50,yes,19
659456,1775354299,2026-04-04T18:58:19,50,50,yes,386
659672,1775354309,2026-04-04T18:58:29,50,50,yes,9
660001,1775354325,2026-04-04T18:58:45,50,50,yes,96
660160,1775354331,2026-04-04T18:58:51,50,50,yes,34
660448,1775354344,2026-04-04T18:59:04,50,50,yes,1
660837,1775354358,2026-04-04T18:59:18,50,50,yes,20
661178,1775354370,2026-04-04T18:59:30,50,50,yes,289
661471,1775354383,2026-04-04T18:59:43,50,50,yes,966
661613,1775354389,2026-04-04T18:59:49,50,50,yes,2
661668,1775354392,2026-04-04T18:59:52,50,50,yes,13
661671,1775354392,2026-04-04T18:59:52,50,50,yes,38
661707,1775354394,2026-04-04T18:59:54,50,50,yes,28
663150,1775354455,2026-04-04T19:00:55,51,49,yes,444
663336,1775354461,2026-04-04T19:01:01,51,49,yes,3
663376,1775354463,2026-04-04T19:01:03,51,49,yes,5
663725,1775354478,2026-04-04T19:01:18,51,49,yes,18
665235,1775354543,2026-04-04T19:02:23,51,49,yes,212
666537,1775354585,2026-04-04T19:03:05,51,49,yes,18
667408,1775354613,2026-04-04T19:03:33,51,49,yes,227
668098,1775354634,2026-04-04T19:03:54,51,49,yes,45
668107,1775354635,2026-04-04T19:03:55,51,49,yes,60
668359,1775354643,2026-04-04T19:04:03,51,49,yes,119
668432,1775354647,2026-04-04T19:04:07,51,49,yes,37
668645,1775354655,2026-04-04T19:04:15,51,49,yes,3
669704,1775354697,2026-04-04T19:04:57,51,49,yes,11
670399,1775354721,2026-04-04T19:05:21,51,49,yes,94
670989,1775354748,2026-04-04T19:05:48,51,49,yes,2
670990,1775354748,2026-04-04T19:05:48,51,49,yes,7
671128,1775354754,2026-04-04T19:05:54,51,49,yes,10
671273,1775354761,2026-04-04T19:06:01,51,49,yes,50
671329,1775354764,2026-04-04T19:06:04,52,48,yes,369
671381,1775354767,2026-04-04T19:06:07,51,49,yes,50
671586,1775354777,2026-04-04T19:06:17,51,49,yes,50
671811,1775354787,2026-04-04T19:06:27,51,49,yes,50
671822,1775354788,2026-04-04T19:06:28,51,49,yes,35
671962,1775354793,2026-04-04T19:06:33,51,49,yes,15
672204,1775354803,2026-04-04T19:06:43,51,49,yes,50
672205,1775354803,2026-04-04T19:06:43,51,49,yes,53
672251,1775354806,2026-04-04T19:06:46,51,49,yes,971
672252,1775354806,2026-04-04T19:06:46,51,49,yes,46
672829,1775354832,2026-04-04T19:07:12,51,49,yes,50
673090,1775354845,2026-04-04T19:07:25,51,49,yes,5
673223,1775354851,2026-04-04T19:07:31,51,49,yes,45
673224,1775354851,2026-04-04T19:07:31,52,48,yes,17
673448,1775354862,2026-04-04T19:07:42,51,49,yes,50
673599,1775354868,2026-04-04T19:07:48,51,49,yes,50
673600,1775354868,2026-04-04T19:07:48,52,48,yes,42
674190,1775354892,2026-04-04T19:08:12,51,49,yes,18
674672,1775354909,2026-04-04T19:08:29,51,49,yes,19
675121,1775354924,2026-04-04T19:08:44,51,49,yes,13
675399,1775354933,2026-04-04T19:08:53,51,49,yes,50
675498,1775354936,2026-04-04T19:08:56,51,49,yes,50
675501,1775354936,2026-04-04T19:08:56,51,49,no,50
675768,1775354946,2026-04-04T19:09:06,52,48,yes,392
675811,1775354947,2026-04-04T19:09:07,52,48,yes,18
676033,1775354954,2026-04-04T19:09:14,52,48,yes,65
676095,1775354957,2026-04-04T19:09:17,52,48,yes,9
676134,1775354959,2026-04-04T19:09:19,52,48,yes,132
676135,1775354959,2026-04-04T19:09:19,52,48,yes,473
676543,1775354973,2026-04-04T19:09:33,52,48,yes,9
676927,1775354991,2026-04-04T19:09:51,52,48,yes,273
677392,1775355013,2026-04-04T19:10:13,52,48,yes,11
677525,1775355020,2026-04-04T19:10:20,52,48,yes,39
677526,1775355020,2026-04-04T19:10:20,52,48,yes,60
677527,1775355020,2026-04-04T19:10:20,53,47,yes,69
677528,1775355020,2026-04-04T19:10:20,53,47,yes,747
677535,1775355021,2026-04-04T19:10:21,52,48,yes,9
678489,1775355069,2026-04-04T19:11:09,52,48,yes,41
678912,1775355089,2026-04-04T19:11:29,52,48,yes,1
678969,1775355092,2026-04-04T19:11:32,52,48,yes,49
679913,1775355134,2026-04-04T19:12:14,52,48,yes,50
679914,1775355134,2026-04-04T19:12:14,53,47,yes,155
680410,1775355153,2026-04-04T19:12:33,52,48,yes,37
681673,1775355196,2026-04-04T19:13:16,52,48,yes,13
682229,1775355215,2026-04-04T19:13:35,52,48,yes,50
683491,1775355261,2026-04-04T19:14:21,52,48,yes,50
683492,1775355261,2026-04-04T19:14:21,52,48,yes,60
684385,1775355293,2026-04-04T19:14:53,52,48,yes,50
684387,1775355293,2026-04-04T19:14:53,52,48,no,50
684700,1775355304,2026-04-04T19:15:04,52,48,yes,18
684857,1775355309,2026-04-04T19:15:09,52,48,yes,32
684858,1775355309,2026-04-04T19:15:09,52,48,yes,525
684859,1775355309,2026-04-04T19:15:09,52,48,yes,1000
685120,1775355316,2026-04-04T19:15:16,52,48,yes,50
685121,1775355316,2026-04-04T19:15:16,52,48,yes,25
685523,1775355330,2026-04-04T19:15:30,51,49,no,200
685572,1775355332,2026-04-04T19:15:32,52,48,yes,35
685604,1775355333,2026-04-04T19:15:33,52,48,yes,15
685605,1775355333,2026-04-04T19:15:33,52,48,yes,3
685765,1775355338,2026-04-04T19:15:38,52,48,yes,9
685948,1775355344,2026-04-04T19:15:44,52,48,yes,525
686002,1775355346,2026-04-04T19:15:46,53,47,yes,365
686132,1775355351,2026-04-04T19:15:51,53,47,yes,100
686340,1775355358,2026-04-04T19:15:58,52,48,yes,26
686341,1775355358,2026-04-04T19:15:58,52,48,yes,525
686342,1775355358,2026-04-04T19:15:58,52,48,yes,1000
686496,1775355364,2026-04-04T19:16:04,53,47,yes,137
686569,1775355367,2026-04-04T19:16:07,53,47,yes,166
686817,1775355375,2026-04-04T19:16:15,53,47,yes,5454
686875,1775355378,2026-04-04T19:16:18,52,48,yes,525
686876,1775355378,2026-04-04T19:16:18,53,47,yes,23
686878,1775355378,2026-04-04T19:16:18,53,47,yes,9
686888,1775355378,2026-04-04T19:16:18,53,47,yes,181
687139,1775355388,2026-04-04T19:16:28,53,47,yes,16
687289,1775355394,2026-04-04T19:16:34,53,47,yes,9
687465,1775355402,2026-04-04T19:16:42,53,47,yes,818
687513,1775355403,2026-04-04T19:16:43,53,47,yes,18
687756,1775355414,2026-04-04T19:16:54,51,49,no,100
687757,1775355414,2026-04-04T19:16:54,51,49,no,41
687910,1775355417,2026-04-04T19:16:57,53,47,yes,63
689034,1775355458,2026-04-04T19:17:38,57,43,yes,8
689635,1775355482,2026-04-04T19:18:02,54,46,yes,1
689636,1775355482,2026-04-04T19:18:02,54,46,yes,15
689935,1775355494,2026-04-04T19:18:14,54,46,yes,1
690039,1775355499,2026-04-04T19:18:19,55,45,yes,200
690181,1775355505,2026-04-04T19:18:25,55,45,yes,4
690182,1775355505,2026-04-04T19:18:25,55,45,yes,62
690183,1775355505,2026-04-04T19:18:25,55,45,yes,130
690232,1775355508,2026-04-04T19:18:28,56,44,yes,5
690361,1775355514,2026-04-04T19:18:34,56,44,yes,95
690524,1775355522,2026-04-04T19:18:42,56,44,yes,130
690525,1775355522,2026-04-04T19:18:42,56,44,yes,150
690554,1775355524,2026-04-04T19:18:44,56,44,yes,1
690555,1775355524,2026-04-04T19:18:44,56,44,yes,59
690556,1775355524,2026-04-04T19:18:44,57,43,yes,35
690663,1775355529,2026-04-04T19:18:49,56,44,yes,150
690874,1775355538,2026-04-04T19:18:58,56,44,yes,8
690902,1775355540,2026-04-04T19:19:00,56,44,yes,92
690903,1775355540,2026-04-04T19:19:00,56,44,yes,41
690925,1775355540,2026-04-04T19:19:00,56,44,yes,8
691119,1775355548,2026-04-04T19:19:08,59,41,yes,8
691219,1775355553,2026-04-04T19:19:13,56,44,yes,9
691236,1775355554,2026-04-04T19:19:14,56,44,yes,8
691434,1775355565,2026-04-04T19:19:25,57,43,yes,4
691559,1775355570,2026-04-04T19:19:30,56,44,yes,5
691602,1775355573,2026-04-04T19:19:33,56,44,yes,12
691603,1775355573,2026-04-04T19:19:33,56,44,yes,19
691673,1775355578,2026-04-04T19:19:38,56,44,yes,25
692014,1775355597,2026-04-04T19:19:57,55,45,no,1
692284,1775355609,2026-04-04T19:20:09,54,46,yes,1
692309,1775355610,2026-04-04T19:20:10,52,48,no,2
692559,1775355622,2026-04-04T19:20:22,53,47,yes,4
693136,1775355649,2026-04-04T19:20:49,53,47,yes,18
693246,1775355655,2026-04-04T19:20:55,53,47,yes,50
693247,1775355655,2026-04-04T19:20:55,53,47,yes,125
693248,1775355655,2026-04-04T19:20:55,54,46,yes,100
693249,1775355655,2026-04-04T19:20:55,54,46,yes,277
693250,1775355655,2026-04-04T19:20:55,58,42,yes,60
693251,1775355655,2026-04-04T19:20:55,60,40,yes,61
693252,1775355655,2026-04-04T19:20:55,61,39,yes,4
693253,1775355655,2026-04-04T19:20:55,62,38,yes,105
693254,1775355655,2026-04-04T19:20:55,65,35,yes,76
693322,1775355659,2026-04-04T19:20:59,52,48,yes,9
693577,1775355672,2026-04-04T19:21:12,53,47,yes,3
693649,1775355676,2026-04-04T19:21:16,52,48,yes,100
693825,1775355687,2026-04-04T19:21:27,52,48,yes,1
694041,1775355698,2026-04-04T19:21:38,52,48,yes,186
694133,1775355705,2026-04-04T19:21:45,52,48,yes,75
694623,1775355736,2026-04-04T19:22:16,51,49,no,100
694825,1775355748,2026-04-04T19:22:28,49,51,no,200
694826,1775355748,2026-04-04T19:22:28,49,51,no,1
694827,1775355748,2026-04-04T19:22:28,48,52,no,2
694828,1775355748,2026-04-04T19:22:28,48,52,no,172
695059,1775355760,2026-04-04T19:22:40,50,50,yes,15
695075,1775355762,2026-04-04T19:22:42,50,50,yes,48
695145,1775355766,2026-04-04T19:22:46,50,50,yes,3
695404,1775355783,2026-04-04T19:23:03,49,51,yes,31
695405,1775355783,2026-04-04T19:23:03,50,50,yes,61
695406,1775355783,2026-04-04T19:23:03,50,50,yes,8
695597,1775355795,2026-04-04T19:23:15,49,51,yes,10
695613,1775355796,2026-04-04T19:23:16,49,51,yes,140
695924,1775355813,2026-04-04T19:23:33,50,50,yes,7
695925,1775355813,2026-04-04T19:23:33,50,50,yes,21
696095,1775355826,2026-04-04T19:23:46,50,50,yes,20
696189,1775355831,2026-04-04T19:23:51,50,50,yes,2
696328,1775355840,2026-04-04T19:24:00,50,50,yes,4
696329,1775355840,2026-04-04T19:24:00,50,50,yes,73
696479,1775355850,2026-04-04T19:24:10,50,50,yes,100
696585,1775355856,2026-04-04T19:24:16,50,50,yes,1
696744,1775355865,2026-04-04T19:24:25,51,49,yes,94
697444,1775355903,2026-04-04T19:25:03,50,50,yes,9
697846,1775355927,2026-04-04T19:25:27,51,49,yes,206
697847,1775355927,2026-04-04T19:25:27,51,49,yes,44
697848,1775355927,2026-04-04T19:25:27,52,48,yes,100
697849,1775355927,2026-04-04T19:25:27,59,41,yes,56
697850,1775355927,2026-04-04T19:25:27,59,41,yes,60
697851,1775355927,2026-04-04T19:25:27,59,41,yes,75
697852,1775355927,2026-04-04T19:25:27,60,40,yes,159
698055,1775355937,2026-04-04T19:25:37,51,49,yes,24
698155,1775355943,2026-04-04T19:25:43,51,49,yes,6
698227,1775355946,2026-04-04T19:25:46,50,50,no,69
698236,1775355946,2026-04-04T19:25:46,55,45,yes,11
698237,1775355946,2026-04-04T19:25:46,58,42,yes,39
698279,1775355949,2026-04-04T19:25:49,51,49,no,6
698280,1775355949,2026-04-04T19:25:49,51,49,no,14
698347,1775355953,2026-04-04T19:25:53,53,47,yes,25
698523,1775355964,2026-04-04T19:26:04,54,46,yes,150
698524,1775355964,2026-04-04T19:26:04,55,45,yes,20
698582,1775355967,2026-04-04T19:26:07,53,47,yes,7
698583,1775355967,2026-04-04T19:26:07,54,46,yes,46
698622,1775355970,2026-04-04T19:26:10,52,48,yes,7
698623,1775355970,2026-04-04T19:26:10,52,48,yes,10
698633,1775355970,2026-04-04T19:26:10,52,48,yes,35
698680,1775355974,2026-04-04T19:26:14,52,48,yes,55
698716,1775355977,2026-04-04T19:26:17,52,48,yes,372
698754,1775355979,2026-04-04T19:26:19,51,49,no,5
699028,1775355993,2026-04-04T19:26:33,53,47,yes,50
699029,1775355993,2026-04-04T19:26:33,54,46,yes,50
699058,1775355995,2026-04-04T19:26:35,56,44,yes,85
699059,1775355995,2026-04-04T19:26:35,56,44,yes,85
699060,1775355995,2026-04-04T19:26:35,57,43,yes,150
699061,1775355995,2026-04-04T19:26:35,57,43,yes,5
699062,1775355995,2026-04-04T19:26:35,58,42,yes,173
699090,1775355997,2026-04-04T19:26:37,53,47,yes,17
699178,1775356002,2026-04-04T19:26:42,53,47,yes,14
699581,1775356027,2026-04-04T19:27:07,52,48,yes,9
699582,1775356027,2026-04-04T19:27:07,53,47,yes,27
699739,1775356036,2026-04-04T19:27:16,53,47,yes,20
699740,1775356036,2026-04-04T19:27:16,53,47,yes,20
699741,1775356036,2026-04-04T19:27:16,57,43,yes,54
699742,1775356036,2026-04-04T19:27:16,58,42,yes,76
699789,1775356039,2026-04-04T19:27:19,49,51,no,1
699892,1775356045,2026-04-04T19:27:25,49,51,yes,19
699914,1775356048,2026-04-04T19:27:28,48,52,yes,80
699968,1775356052,2026-04-04T19:27:32,48,52,yes,30
699969,1775356052,2026-04-04T19:27:32,48,52,yes,16
700290,1775356070,2026-04-04T19:27:50,48,52,yes,2
700374,1775356075,2026-04-04T19:27:55,48,52,yes,1206
700551,1775356087,2026-04-04T19:28:07,48,52,yes,1
701013,1775356113,2026-04-04T19:28:33,48,52,yes,12
701029,1775356114,2026-04-04T19:28:34,48,52,yes,10
701036,1775356114,2026-04-04T19:28:34,48,52,yes,4
701059,1775356116,2026-04-04T19:28:36,47,53,no,16
701072,1775356116,2026-04-04T19:28:36,48,52,yes,10
701137,1775356120,2026-04-04T19:28:40,47,53,no,34
701305,1775356130,2026-04-04T19:28:50,48,52,yes,5
701352,1775356133,2026-04-04T19:28:53,49,51,yes,3
701357,1775356133,2026-04-04T19:28:53,47,53,no,30
701358,1775356133,2026-04-04T19:28:53,47,53,no,39
701462,1775356138,2026-04-04T19:28:58,48,52,yes,4
701463,1775356138,2026-04-04T19:28:58,48,52,yes,100
701464,1775356138,2026-04-04T19:28:58,48,52,yes,96
701797,1775356156,2026-04-04T19:29:16,48,52,yes,1
702000,1775356166,2026-04-04T19:29:26,49,51,yes,9
702254,1775356181,2026-04-04T19:29:41,49,51,yes,29
702267,1775356182,2026-04-04T19:29:42,48,52,yes,3
