Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
7510,1775149667,2026-04-02T10:07:47,38,62,yes,12
7568,1775149735,2026-04-02T10:08:55,38,62,yes,24
7691,1775149899,2026-04-02T10:11:39,38,62,yes,5
7724,1775149959,2026-04-02T10:12:39,37,63,no,175
7725,1775149959,2026-04-02T10:12:39,37,63,no,13
7726,1775149959,2026-04-02T10:12:39,37,63,no,199
8662,1775151275,2026-04-02T10:34:35,38,62,yes,25
9034,1775151867,2026-04-02T10:44:27,38,62,yes,12
9684,1775152895,2026-04-02T11:01:35,38,62,yes,20
10037,1775153459,2026-04-02T11:10:59,38,62,yes,75
10225,1775153792,2026-04-02T11:16:32,38,62,yes,12
10477,1775154147,2026-04-02T11:22:27,38,62,yes,2
10478,1775154147,2026-04-02T11:22:27,38,62,yes,2
11238,1775155371,2026-04-02T11:42:51,38,62,yes,14
11258,1775155408,2026-04-02T11:43:28,38,62,yes,25
11745,1775156131,2026-04-02T11:55:31,38,62,yes,189
11874,1775156287,2026-04-02T11:58:07,38,62,yes,312
11981,1775156427,2026-04-02T12:00:27,38,62,yes,5
12684,1775157381,2026-04-02T12:16:21,38,62,yes,50
12895,1775157738,2026-04-02T12:22:18,38,62,yes,60
12897,1775157741,2026-04-02T12:22:21,38,62,yes,50
13016,1775157936,2026-04-02T12:25:36,38,62,yes,50
13240,1775158260,2026-04-02T12:31:00,38,62,yes,177
13301,1775158339,2026-04-02T12:32:19,38,62,yes,63
14111,1775159441,2026-04-02T12:50:41,38,62,yes,25
14196,1775159538,2026-04-02T12:52:18,38,62,yes,12
14229,1775159565,2026-04-02T12:52:45,37,63,no,177
15086,1775160340,2026-04-02T13:05:40,38,62,yes,499
15611,1775160727,2026-04-02T13:12:07,38,62,yes,2
15980,1775161031,2026-04-02T13:17:11,38,62,yes,12
16275,1775161284,2026-04-02T13:21:24,38,62,yes,126
16838,1775161826,2026-04-02T13:30:26,38,62,yes,201
16973,1775161936,2026-04-02T13:32:16,38,62,yes,2
17035,1775161973,2026-04-02T13:32:53,38,62,yes,37
17343,1775162248,2026-04-02T13:37:28,38,62,yes,11
18409,1775163127,2026-04-02T13:52:07,38,62,yes,63
18472,1775163174,2026-04-02T13:52:54,38,62,yes,5
18936,1775163537,2026-04-02T13:58:57,38,62,yes,129
19028,1775163613,2026-04-02T14:00:13,38,62,yes,126
19161,1775163700,2026-04-02T14:01:40,38,62,yes,12
19375,1775163848,2026-04-02T14:04:08,38,62,yes,5
19572,1775163996,2026-04-02T14:06:36,38,62,yes,12
19697,1775164066,2026-04-02T14:07:46,38,62,yes,2
21117,1775164920,2026-04-02T14:22:00,37,63,no,29
21124,1775164926,2026-04-02T14:22:06,37,63,no,29
21174,1775164954,2026-04-02T14:22:34,38,62,yes,2
21423,1775165103,2026-04-02T14:25:03,38,62,yes,7
22158,1775165495,2026-04-02T14:31:35,38,62,yes,50
22164,1775165496,2026-04-02T14:31:36,38,62,yes,67
22189,1775165509,2026-04-02T14:31:49,38,62,yes,126
22224,1775165531,2026-04-02T14:32:11,38,62,yes,2
22566,1775165722,2026-04-02T14:35:22,37,63,no,2
22604,1775165745,2026-04-02T14:35:45,38,62,yes,2
22619,1775165753,2026-04-02T14:35:53,37,63,no,2
22621,1775165754,2026-04-02T14:35:54,37,63,no,5
23038,1775165988,2026-04-02T14:39:48,38,62,yes,475
23156,1775166030,2026-04-02T14:40:30,38,62,yes,252
23245,1775166063,2026-04-02T14:41:03,38,62,yes,6
23335,1775166104,2026-04-02T14:41:44,38,62,yes,25
23958,1775166422,2026-04-02T14:47:02,38,62,yes,50
24390,1775166665,2026-04-02T14:51:05,38,62,yes,20
24753,1775166877,2026-04-02T14:54:37,37,63,no,2
24938,1775166976,2026-04-02T14:56:16,38,62,yes,4
25182,1775167118,2026-04-02T14:58:38,38,62,yes,25
25191,1775167123,2026-04-02T14:58:43,38,62,yes,25
25806,1775167415,2026-04-02T15:03:35,38,62,yes,25
25903,1775167463,2026-04-02T15:04:23,38,62,yes,50
26148,1775167566,2026-04-02T15:06:06,38,62,yes,776
26376,1775167674,2026-04-02T15:07:54,38,62,yes,8
26438,1775167700,2026-04-02T15:08:20,38,62,yes,89
26641,1775167786,2026-04-02T15:09:46,38,62,yes,12
27111,1775167949,2026-04-02T15:12:29,38,62,yes,7
27119,1775167952,2026-04-02T15:12:32,38,62,yes,2
27215,1775167986,2026-04-02T15:13:06,38,62,yes,12
27533,1775168095,2026-04-02T15:14:55,38,62,yes,50
27582,1775168116,2026-04-02T15:15:16,38,62,yes,12
27619,1775168132,2026-04-02T15:15:32,38,62,yes,243
27697,1775168158,2026-04-02T15:15:58,37,63,no,2
28228,1775168334,2026-04-02T15:18:54,38,62,yes,1
28936,1775168607,2026-04-02T15:23:27,38,62,yes,25
28944,1775168610,2026-04-02T15:23:30,37,63,no,4
29073,1775168654,2026-04-02T15:24:14,38,62,yes,4
29112,1775168667,2026-04-02T15:24:27,38,62,yes,8
29126,1775168672,2026-04-02T15:24:32,37,63,no,4
29179,1775168685,2026-04-02T15:24:45,37,63,no,9
29243,1775168706,2026-04-02T15:25:06,37,63,no,2
29289,1775168729,2026-04-02T15:25:29,38,62,yes,12
29396,1775168763,2026-04-02T15:26:03,38,62,yes,12
29473,1775168785,2026-04-02T15:26:25,38,62,yes,10
29717,1775168858,2026-04-02T15:27:38,38,62,yes,12
30708,1775169190,2026-04-02T15:33:10,38,62,yes,500
31163,1775169298,2026-04-02T15:34:58,38,62,yes,12
31224,1775169315,2026-04-02T15:35:15,38,62,yes,250
31301,1775169341,2026-04-02T15:35:41,38,62,yes,20
31399,1775169370,2026-04-02T15:36:10,38,62,yes,50
31459,1775169392,2026-04-02T15:36:32,38,62,yes,5
31480,1775169400,2026-04-02T15:36:40,38,62,yes,9
31519,1775169411,2026-04-02T15:36:51,38,62,yes,50
31604,1775169442,2026-04-02T15:37:22,38,62,yes,5
31671,1775169463,2026-04-02T15:37:43,38,62,yes,12
31677,1775169465,2026-04-02T15:37:45,38,62,yes,12
31796,1775169492,2026-04-02T15:38:12,37,63,no,2
32041,1775169556,2026-04-02T15:39:16,38,62,yes,88
32346,1775169652,2026-04-02T15:40:52,38,62,yes,12
32489,1775169690,2026-04-02T15:41:30,38,62,yes,127
32561,1775169715,2026-04-02T15:41:55,38,62,yes,2
32952,1775169832,2026-04-02T15:43:52,38,62,yes,25
33155,1775169896,2026-04-02T15:44:56,38,62,yes,250
33174,1775169902,2026-04-02T15:45:02,37,63,no,1
33685,1775170058,2026-04-02T15:47:38,38,62,yes,100
33787,1775170091,2026-04-02T15:48:11,38,62,yes,12
33791,1775170092,2026-04-02T15:48:12,38,62,yes,4
34202,1775170222,2026-04-02T15:50:22,38,62,yes,200
34659,1775170355,2026-04-02T15:52:35,38,62,yes,4
35313,1775170543,2026-04-02T15:55:43,38,62,yes,5
35343,1775170553,2026-04-02T15:55:53,38,62,yes,7
35576,1775170614,2026-04-02T15:56:54,38,62,yes,10
35581,1775170615,2026-04-02T15:56:55,38,62,yes,5
35626,1775170625,2026-04-02T15:57:05,38,62,yes,150
35670,1775170635,2026-04-02T15:57:15,38,62,yes,63
35891,1775170690,2026-04-02T15:58:10,38,62,yes,25
36024,1775170723,2026-04-02T15:58:43,38,62,yes,10
36130,1775170753,2026-04-02T15:59:13,38,62,yes,63
36404,1775170816,2026-04-02T16:00:16,38,62,yes,25
36914,1775170931,2026-04-02T16:02:11,38,62,yes,25
37012,1775170949,2026-04-02T16:02:29,38,62,yes,52
37124,1775170977,2026-04-02T16:02:57,38,62,yes,5
37303,1775171015,2026-04-02T16:03:35,38,62,yes,77
37328,1775171021,2026-04-02T16:03:41,38,62,yes,25
37379,1775171035,2026-04-02T16:03:55,37,63,no,12
37852,1775171132,2026-04-02T16:05:32,38,62,yes,126
38327,1775171219,2026-04-02T16:06:59,38,62,yes,126
38758,1775171301,2026-04-02T16:08:21,38,62,yes,12
38881,1775171326,2026-04-02T16:08:46,38,62,yes,126
39121,1775171374,2026-04-02T16:09:34,38,62,yes,12
39234,1775171389,2026-04-02T16:09:49,38,62,yes,42
39541,1775171445,2026-04-02T16:10:45,37,63,no,68
39542,1775171445,2026-04-02T16:10:45,37,63,no,7
39543,1775171445,2026-04-02T16:10:45,37,63,no,27
39544,1775171445,2026-04-02T16:10:45,37,63,no,667
40441,1775171551,2026-04-02T16:12:31,38,62,yes,2
40945,1775171603,2026-04-02T16:13:23,38,62,yes,25
40946,1775171603,2026-04-02T16:13:23,38,62,yes,25
40983,1775171606,2026-04-02T16:13:26,38,62,yes,17
41112,1775171616,2026-04-02T16:13:36,38,62,yes,108
41113,1775171616,2026-04-02T16:13:36,38,62,yes,10
41114,1775171616,2026-04-02T16:13:36,38,62,yes,32
41126,1775171618,2026-04-02T16:13:38,38,62,yes,468
41127,1775171618,2026-04-02T16:13:38,38,62,yes,10
41131,1775171618,2026-04-02T16:13:38,39,61,yes,20
41132,1775171618,2026-04-02T16:13:38,39,61,yes,10
41133,1775171618,2026-04-02T16:13:38,39,61,yes,100
41134,1775171618,2026-04-02T16:13:38,39,61,yes,52
41745,1775171684,2026-04-02T16:14:44,38,62,yes,45
41968,1775171705,2026-04-02T16:15:05,37,63,no,307
41973,1775171706,2026-04-02T16:15:06,37,63,no,26
41978,1775171707,2026-04-02T16:15:07,31,69,yes,1
41979,1775171707,2026-04-02T16:15:07,31,69,yes,9
41980,1775171707,2026-04-02T16:15:07,31,69,yes,1
41982,1775171707,2026-04-02T16:15:07,31,69,yes,10
41985,1775171707,2026-04-02T16:15:07,32,68,yes,41
41986,1775171707,2026-04-02T16:15:07,32,68,yes,200
41988,1775171707,2026-04-02T16:15:07,32,68,yes,104
42041,1775171714,2026-04-02T16:15:14,29,71,yes,1
42042,1775171714,2026-04-02T16:15:14,29,71,yes,3
42048,1775171714,2026-04-02T16:15:14,29,71,yes,5
42049,1775171714,2026-04-02T16:15:14,30,70,yes,8
42057,1775171715,2026-04-02T16:15:15,29,71,yes,9
42093,1775171720,2026-04-02T16:15:20,28,72,no,20
42500,1775171759,2026-04-02T16:15:59,29,71,yes,128
42502,1775171759,2026-04-02T16:15:59,28,72,no,50
42551,1775171763,2026-04-02T16:16:03,28,72,no,100
42559,1775171764,2026-04-02T16:16:04,28,72,no,22
42578,1775171766,2026-04-02T16:16:06,28,72,no,8
42683,1775171777,2026-04-02T16:16:17,26,74,yes,7
42691,1775171778,2026-04-02T16:16:18,26,74,yes,54
42694,1775171778,2026-04-02T16:16:18,26,74,yes,439
42695,1775171778,2026-04-02T16:16:18,26,74,yes,150
42696,1775171778,2026-04-02T16:16:18,26,74,yes,89
42750,1775171783,2026-04-02T16:16:23,26,74,yes,2
42910,1775171798,2026-04-02T16:16:38,26,74,yes,8
42942,1775171802,2026-04-02T16:16:42,26,74,yes,2
42950,1775171803,2026-04-02T16:16:43,26,74,yes,2
43055,1775171812,2026-04-02T16:16:52,26,74,yes,486
43056,1775171812,2026-04-02T16:16:52,26,74,yes,6
43057,1775171812,2026-04-02T16:16:52,26,74,yes,4
43058,1775171812,2026-04-02T16:16:52,26,74,yes,118
43069,1775171813,2026-04-02T16:16:53,26,74,yes,5
43101,1775171817,2026-04-02T16:16:57,25,75,no,1
43487,1775171850,2026-04-02T16:17:30,23,77,yes,10
43488,1775171850,2026-04-02T16:17:30,23,77,yes,50
43653,1775171866,2026-04-02T16:17:46,23,77,yes,2
43836,1775171881,2026-04-02T16:18:01,22,78,yes,2
43837,1775171882,2026-04-02T16:18:02,22,78,yes,2
43946,1775171892,2026-04-02T16:18:12,23,77,yes,50
43947,1775171892,2026-04-02T16:18:12,23,77,yes,1
43948,1775171892,2026-04-02T16:18:12,23,77,yes,53
44001,1775171897,2026-04-02T16:18:17,23,77,yes,1
44002,1775171897,2026-04-02T16:18:17,24,76,yes,18
44035,1775171901,2026-04-02T16:18:21,24,76,yes,7
44038,1775171902,2026-04-02T16:18:22,23,77,no,50
44073,1775171906,2026-04-02T16:18:26,24,76,yes,2
44093,1775171907,2026-04-02T16:18:27,24,76,yes,26
44107,1775171908,2026-04-02T16:18:28,24,76,yes,3
44204,1775171918,2026-04-02T16:18:38,24,76,yes,19
44206,1775171919,2026-04-02T16:18:39,24,76,yes,2
44252,1775171925,2026-04-02T16:18:45,24,76,yes,192
44374,1775171936,2026-04-02T16:18:56,24,76,yes,2
44376,1775171936,2026-04-02T16:18:56,24,76,yes,2
44386,1775171938,2026-04-02T16:18:58,24,76,yes,15
44467,1775171946,2026-04-02T16:19:06,24,76,yes,38
44526,1775171951,2026-04-02T16:19:11,24,76,yes,4
44530,1775171952,2026-04-02T16:19:12,24,76,yes,2
44531,1775171952,2026-04-02T16:19:12,24,76,yes,2
44593,1775171958,2026-04-02T16:19:18,24,76,yes,15
44594,1775171958,2026-04-02T16:19:18,24,76,yes,34
44686,1775171966,2026-04-02T16:19:26,24,76,yes,19
44691,1775171966,2026-04-02T16:19:26,24,76,yes,2
44767,1775171974,2026-04-02T16:19:34,24,76,yes,96
44768,1775171974,2026-04-02T16:19:34,24,76,yes,20
44769,1775171974,2026-04-02T16:19:34,24,76,yes,184
44845,1775171982,2026-04-02T16:19:42,24,76,yes,500
44846,1775171982,2026-04-02T16:19:42,24,76,yes,10
44847,1775171982,2026-04-02T16:19:42,25,75,yes,25
44947,1775171994,2026-04-02T16:19:54,25,75,yes,17
45026,1775172002,2026-04-02T16:20:02,25,75,yes,76
45201,1775172023,2026-04-02T16:20:23,25,75,yes,118
45220,1775172026,2026-04-02T16:20:26,25,75,yes,55
45497,1775172052,2026-04-02T16:20:52,25,75,yes,3
45523,1775172057,2026-04-02T16:20:57,25,75,yes,5
45581,1775172064,2026-04-02T16:21:04,25,75,yes,18
45583,1775172064,2026-04-02T16:21:04,25,75,yes,76
45948,1775172112,2026-04-02T16:21:52,25,75,yes,20
46144,1775172132,2026-04-02T16:22:12,25,75,yes,18
46172,1775172135,2026-04-02T16:22:15,24,76,no,26
46560,1775172178,2026-04-02T16:22:58,24,76,yes,267
47032,1775172229,2026-04-02T16:23:49,24,76,yes,7
47339,1775172263,2026-04-02T16:24:23,24,76,yes,38
47349,1775172264,2026-04-02T16:24:24,23,77,no,13
47387,1775172269,2026-04-02T16:24:29,24,76,yes,19
47394,1775172270,2026-04-02T16:24:30,24,76,yes,19
47458,1775172277,2026-04-02T16:24:37,24,76,yes,7
47671,1775172298,2026-04-02T16:24:58,22,78,yes,9
47724,1775172301,2026-04-02T16:25:01,22,78,yes,30
47725,1775172301,2026-04-02T16:25:01,23,77,yes,69
47726,1775172301,2026-04-02T16:25:01,23,77,yes,1
47727,1775172301,2026-04-02T16:25:01,23,77,yes,120
47728,1775172301,2026-04-02T16:25:01,23,77,yes,10
47729,1775172301,2026-04-02T16:25:01,24,76,yes,8
47797,1775172307,2026-04-02T16:25:07,23,77,yes,10
47829,1775172309,2026-04-02T16:25:09,23,77,yes,5
48203,1775172334,2026-04-02T16:25:34,24,76,yes,99
48702,1775172376,2026-04-02T16:26:16,22,78,yes,10
48703,1775172376,2026-04-02T16:26:16,23,77,yes,10
49478,1775172439,2026-04-02T16:27:19,23,77,yes,19
49557,1775172446,2026-04-02T16:27:26,23,77,yes,40
49660,1775172454,2026-04-02T16:27:34,23,77,yes,10
49708,1775172461,2026-04-02T16:27:41,24,76,yes,39
50221,1775172518,2026-04-02T16:28:38,23,77,no,60
50225,1775172519,2026-04-02T16:28:39,23,77,no,2
50226,1775172519,2026-04-02T16:28:39,19,81,no,3
50233,1775172519,2026-04-02T16:28:39,17,83,yes,1
50289,1775172526,2026-04-02T16:28:46,17,83,yes,1
50327,1775172531,2026-04-02T16:28:51,16,84,no,1
50498,1775172553,2026-04-02T16:29:13,14,86,yes,10
50508,1775172554,2026-04-02T16:29:14,13,87,yes,10
50529,1775172558,2026-04-02T16:29:18,13,87,yes,9
50533,1775172558,2026-04-02T16:29:18,12,88,no,1
50534,1775172558,2026-04-02T16:29:18,12,88,no,18
50598,1775172564,2026-04-02T16:29:24,13,87,yes,10
50619,1775172567,2026-04-02T16:29:27,12,88,yes,10
50627,1775172568,2026-04-02T16:29:28,13,87,yes,100
50640,1775172571,2026-04-02T16:29:31,13,87,yes,26
50723,1775172582,2026-04-02T16:29:42,12,88,yes,1
50724,1775172582,2026-04-02T16:29:42,12,88,yes,10
50731,1775172582,2026-04-02T16:29:42,13,87,yes,5
50791,1775172591,2026-04-02T16:29:51,13,87,yes,4
50792,1775172591,2026-04-02T16:29:51,14,86,yes,60
50793,1775172591,2026-04-02T16:29:51,15,85,yes,33
50828,1775172594,2026-04-02T16:29:54,14,86,yes,10
50839,1775172595,2026-04-02T16:29:55,14,86,yes,1
50890,1775172601,2026-04-02T16:30:01,14,86,yes,10
50908,1775172603,2026-04-02T16:30:03,14,86,yes,9
50946,1775172606,2026-04-02T16:30:06,15,85,yes,20
50947,1775172606,2026-04-02T16:30:06,15,85,yes,3
50968,1775172607,2026-04-02T16:30:07,15,85,yes,47
50969,1775172607,2026-04-02T16:30:07,15,85,yes,15
50971,1775172608,2026-04-02T16:30:08,15,85,yes,11
51112,1775172620,2026-04-02T16:30:20,15,85,yes,2
51113,1775172620,2026-04-02T16:30:20,15,85,yes,1
51114,1775172620,2026-04-02T16:30:20,15,85,yes,7
51235,1775172629,2026-04-02T16:30:29,14,86,no,41
51236,1775172629,2026-04-02T16:30:29,14,86,no,50
51277,1775172633,2026-04-02T16:30:33,15,85,yes,25
51280,1775172633,2026-04-02T16:30:33,15,85,yes,62
51401,1775172645,2026-04-02T16:30:45,13,87,yes,1
51402,1775172645,2026-04-02T16:30:45,14,86,yes,60
51403,1775172645,2026-04-02T16:30:45,14,86,yes,50
51404,1775172645,2026-04-02T16:30:45,14,86,yes,1000
51405,1775172645,2026-04-02T16:30:45,14,86,yes,10
51526,1775172659,2026-04-02T16:30:59,13,87,no,44
51528,1775172659,2026-04-02T16:30:59,12,88,no,8
51759,1775172682,2026-04-02T16:31:22,13,87,yes,59
51985,1775172706,2026-04-02T16:31:46,14,86,yes,10
51986,1775172706,2026-04-02T16:31:46,14,86,yes,239
52039,1775172711,2026-04-02T16:31:51,14,86,yes,8
52070,1775172714,2026-04-02T16:31:54,13,87,no,4
52072,1775172714,2026-04-02T16:31:54,13,87,no,25
52175,1775172723,2026-04-02T16:32:03,14,86,yes,67
52200,1775172726,2026-04-02T16:32:06,14,86,yes,75
52467,1775172758,2026-04-02T16:32:38,14,86,yes,100
52522,1775172765,2026-04-02T16:32:45,14,86,yes,11
52523,1775172765,2026-04-02T16:32:45,14,86,yes,20
52583,1775172773,2026-04-02T16:32:53,14,86,yes,50
52584,1775172773,2026-04-02T16:32:53,14,86,yes,10
52585,1775172773,2026-04-02T16:32:53,15,85,yes,14
52591,1775172774,2026-04-02T16:32:54,14,86,yes,10
52676,1775172783,2026-04-02T16:33:03,15,85,yes,36
52677,1775172783,2026-04-02T16:33:03,15,85,yes,14
52697,1775172785,2026-04-02T16:33:05,15,85,yes,10
52698,1775172785,2026-04-02T16:33:05,15,85,yes,60
53166,1775172837,2026-04-02T16:33:57,15,85,yes,314
53328,1775172856,2026-04-02T16:34:16,15,85,yes,2
53527,1775172886,2026-04-02T16:34:46,15,85,yes,58
53532,1775172886,2026-04-02T16:34:46,15,85,yes,5
53730,1775172914,2026-04-02T16:35:14,14,86,yes,10
53835,1775172928,2026-04-02T16:35:28,14,86,yes,10
53871,1775172930,2026-04-02T16:35:30,14,86,yes,10
54006,1775172947,2026-04-02T16:35:47,14,86,yes,5
54088,1775172955,2026-04-02T16:35:55,14,86,yes,45
54207,1775172966,2026-04-02T16:36:06,15,85,yes,88
54223,1775172969,2026-04-02T16:36:09,15,85,yes,88
54365,1775172979,2026-04-02T16:36:19,15,85,yes,25
54460,1775172991,2026-04-02T16:36:31,14,86,no,11
54461,1775172991,2026-04-02T16:36:31,13,87,no,371
54462,1775172991,2026-04-02T16:36:31,13,87,no,1
54463,1775172991,2026-04-02T16:36:31,13,87,no,10
54464,1775172991,2026-04-02T16:36:31,13,87,no,50
54465,1775172991,2026-04-02T16:36:31,11,89,no,43
54483,1775172992,2026-04-02T16:36:32,11,89,no,17
54484,1775172992,2026-04-02T16:36:32,10,90,no,300
54485,1775172992,2026-04-02T16:36:32,10,90,no,10
54534,1775172995,2026-04-02T16:36:35,8,92,yes,185
54535,1775172995,2026-04-02T16:36:35,8,92,yes,15
54560,1775172998,2026-04-02T16:36:38,8,92,yes,11
54576,1775173000,2026-04-02T16:36:40,8,92,yes,1
54587,1775173001,2026-04-02T16:36:41,8,92,yes,5
54628,1775173005,2026-04-02T16:36:45,8,92,yes,8
54691,1775173010,2026-04-02T16:36:50,8,92,yes,23
54692,1775173010,2026-04-02T16:36:50,8,92,yes,12
54890,1775173030,2026-04-02T16:37:10,8,92,yes,20
55066,1775173041,2026-04-02T16:37:21,8,92,yes,18
55191,1775173047,2026-04-02T16:37:27,8,92,yes,30
55195,1775173048,2026-04-02T16:37:28,8,92,yes,2
55196,1775173048,2026-04-02T16:37:28,8,92,yes,30
55197,1775173048,2026-04-02T16:37:28,8,92,yes,23
55240,1775173051,2026-04-02T16:37:31,8,92,yes,23
55244,1775173051,2026-04-02T16:37:31,8,92,yes,454
55245,1775173051,2026-04-02T16:37:31,8,92,yes,359
55246,1775173051,2026-04-02T16:37:31,8,92,yes,249
55436,1775173062,2026-04-02T16:37:42,8,92,yes,50
55437,1775173062,2026-04-02T16:37:42,8,92,yes,1
55493,1775173069,2026-04-02T16:37:49,9,91,yes,5
55512,1775173071,2026-04-02T16:37:51,7,93,no,84
55689,1775173087,2026-04-02T16:38:07,9,91,yes,181
55730,1775173091,2026-04-02T16:38:11,9,91,yes,45
55848,1775173103,2026-04-02T16:38:23,7,93,no,151
55849,1775173103,2026-04-02T16:38:23,7,93,no,100
55850,1775173103,2026-04-02T16:38:23,7,93,no,1
55851,1775173103,2026-04-02T16:38:23,7,93,no,50
55900,1775173108,2026-04-02T16:38:28,6,94,no,15
55921,1775173111,2026-04-02T16:38:31,6,94,no,7
55944,1775173113,2026-04-02T16:38:33,7,93,yes,1
55959,1775173115,2026-04-02T16:38:35,6,94,no,218
55960,1775173115,2026-04-02T16:38:35,6,94,no,10
55963,1775173115,2026-04-02T16:38:35,6,94,no,11
55972,1775173116,2026-04-02T16:38:36,6,94,no,11
55975,1775173116,2026-04-02T16:38:36,6,94,no,44
56016,1775173119,2026-04-02T16:38:39,7,93,yes,10
56017,1775173119,2026-04-02T16:38:39,7,93,yes,20
56018,1775173119,2026-04-02T16:38:39,7,93,yes,37
56038,1775173121,2026-04-02T16:38:41,7,93,yes,13
56039,1775173121,2026-04-02T16:38:41,8,92,yes,3
56207,1775173140,2026-04-02T16:39:00,8,92,yes,1
56212,1775173141,2026-04-02T16:39:01,8,92,yes,25
56220,1775173141,2026-04-02T16:39:01,8,92,yes,1
56224,1775173142,2026-04-02T16:39:02,8,92,yes,1
56235,1775173143,2026-04-02T16:39:03,8,92,yes,1
56236,1775173143,2026-04-02T16:39:03,7,93,no,20
56239,1775173143,2026-04-02T16:39:03,7,93,yes,44
56249,1775173143,2026-04-02T16:39:03,7,93,yes,1
56263,1775173145,2026-04-02T16:39:05,7,93,yes,1
56264,1775173145,2026-04-02T16:39:05,7,93,yes,222
56335,1775173152,2026-04-02T16:39:12,7,93,yes,30
56336,1775173152,2026-04-02T16:39:12,7,93,yes,58
56340,1775173152,2026-04-02T16:39:12,7,93,yes,1
56456,1775173165,2026-04-02T16:39:25,7,93,yes,10
56457,1775173165,2026-04-02T16:39:25,8,92,yes,295
56489,1775173169,2026-04-02T16:39:29,7,93,yes,250
56618,1775173182,2026-04-02T16:39:42,7,93,yes,10
56678,1775173189,2026-04-02T16:39:49,7,93,yes,10
56693,1775173192,2026-04-02T16:39:52,8,92,yes,176
56694,1775173192,2026-04-02T16:39:52,8,92,yes,11
56695,1775173192,2026-04-02T16:39:52,8,92,yes,113
56835,1775173211,2026-04-02T16:40:11,7,93,no,1
56867,1775173214,2026-04-02T16:40:14,8,92,yes,27
56868,1775173214,2026-04-02T16:40:14,8,92,yes,173
57011,1775173231,2026-04-02T16:40:31,7,93,no,24
57012,1775173231,2026-04-02T16:40:31,7,93,no,385
57033,1775173233,2026-04-02T16:40:33,8,92,yes,27
57034,1775173233,2026-04-02T16:40:33,9,91,yes,66
57174,1775173249,2026-04-02T16:40:49,8,92,yes,10
57175,1775173249,2026-04-02T16:40:49,8,92,yes,20
57301,1775173264,2026-04-02T16:41:04,8,92,yes,90
57332,1775173269,2026-04-02T16:41:09,8,92,yes,5
57387,1775173275,2026-04-02T16:41:15,8,92,yes,35
57412,1775173279,2026-04-02T16:41:19,8,92,yes,30
57433,1775173282,2026-04-02T16:41:22,8,92,yes,129
57564,1775173290,2026-04-02T16:41:30,8,92,yes,23
57925,1775173330,2026-04-02T16:42:10,7,93,no,615
58212,1775173359,2026-04-02T16:42:39,7,93,yes,24
58300,1775173368,2026-04-02T16:42:48,7,93,yes,2
58301,1775173368,2026-04-02T16:42:48,7,93,yes,4
58302,1775173368,2026-04-02T16:42:48,7,93,yes,49
58378,1775173376,2026-04-02T16:42:56,7,93,yes,10
58379,1775173376,2026-04-02T16:42:56,7,93,yes,9
58571,1775173399,2026-04-02T16:43:19,7,93,yes,41
58572,1775173399,2026-04-02T16:43:19,7,93,yes,10
58573,1775173399,2026-04-02T16:43:19,7,93,yes,60
58575,1775173399,2026-04-02T16:43:19,6,94,no,184
58576,1775173399,2026-04-02T16:43:19,6,94,no,25
58577,1775173399,2026-04-02T16:43:19,6,94,no,50
58809,1775173423,2026-04-02T16:43:43,5,95,no,3
58810,1775173423,2026-04-02T16:43:43,5,95,no,80
