Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
15517,1775160660,2026-04-02T13:11:00,54,46,yes,567
15520,1775160661,2026-04-02T13:11:01,54,46,yes,8
15566,1775160695,2026-04-02T13:11:35,54,46,yes,60
15690,1775160789,2026-04-02T13:13:09,52,48,no,61
15691,1775160789,2026-04-02T13:13:09,52,48,no,39
15957,1775161009,2026-04-02T13:16:49,53,47,yes,18
16075,1775161111,2026-04-02T13:18:31,53,47,yes,91
16159,1775161179,2026-04-02T13:19:39,53,47,yes,35
16214,1775161227,2026-04-02T13:20:27,53,47,yes,18
16330,1775161344,2026-04-02T13:22:24,53,47,yes,90
16636,1775161637,2026-04-02T13:27:17,53,47,yes,18
16744,1775161727,2026-04-02T13:28:47,53,47,yes,90
17050,1775161988,2026-04-02T13:33:08,53,47,yes,25
17164,1775162086,2026-04-02T13:34:46,53,47,yes,365
17235,1775162140,2026-04-02T13:35:40,53,47,yes,456
17368,1775162266,2026-04-02T13:37:46,53,47,yes,1
17678,1775162523,2026-04-02T13:42:03,53,47,yes,9
17741,1775162569,2026-04-02T13:42:49,53,47,yes,195
17786,1775162620,2026-04-02T13:43:40,53,47,yes,30
17840,1775162663,2026-04-02T13:44:23,53,47,yes,9
17959,1775162769,2026-04-02T13:46:09,53,47,yes,93
18617,1775163292,2026-04-02T13:54:52,53,47,yes,5631
18726,1775163387,2026-04-02T13:56:27,53,47,yes,29
18896,1775163512,2026-04-02T13:58:32,53,47,yes,18
18916,1775163525,2026-04-02T13:58:45,53,47,yes,6
19226,1775163742,2026-04-02T14:02:22,53,47,yes,3
19257,1775163762,2026-04-02T14:02:42,53,47,yes,36
19438,1775163898,2026-04-02T14:04:58,53,47,yes,10
19444,1775163902,2026-04-02T14:05:02,53,47,yes,3
19553,1775163980,2026-04-02T14:06:20,52,48,no,10
19670,1775164049,2026-04-02T14:07:29,53,47,yes,54
19730,1775164081,2026-04-02T14:08:01,53,47,yes,91
20631,1775164644,2026-04-02T14:17:24,53,47,yes,90
20644,1775164649,2026-04-02T14:17:29,53,47,yes,125
20893,1775164795,2026-04-02T14:19:55,52,48,no,45
21135,1775164933,2026-04-02T14:22:13,53,47,yes,54
21181,1775164958,2026-04-02T14:22:38,53,47,yes,45
21280,1775165016,2026-04-02T14:23:36,53,47,yes,1329
21348,1775165053,2026-04-02T14:24:13,53,47,yes,17
21350,1775165054,2026-04-02T14:24:14,53,47,yes,9
21375,1775165072,2026-04-02T14:24:32,53,47,yes,91
21413,1775165094,2026-04-02T14:24:54,53,47,yes,363
21501,1775165139,2026-04-02T14:25:39,53,47,yes,30
21751,1775165279,2026-04-02T14:27:59,53,47,yes,21
21980,1775165391,2026-04-02T14:29:51,53,47,yes,182
22100,1775165464,2026-04-02T14:31:04,53,47,yes,2
22163,1775165496,2026-04-02T14:31:36,52,48,no,53
22281,1775165557,2026-04-02T14:32:37,53,47,yes,91
22513,1775165696,2026-04-02T14:34:56,53,47,yes,218
22594,1775165739,2026-04-02T14:35:39,53,47,yes,9
22623,1775165754,2026-04-02T14:35:54,52,48,no,9
22699,1775165804,2026-04-02T14:36:44,53,47,yes,102
22789,1775165865,2026-04-02T14:37:45,53,47,yes,4109
22826,1775165887,2026-04-02T14:38:07,53,47,yes,228
22898,1775165919,2026-04-02T14:38:39,53,47,yes,3
23396,1775166137,2026-04-02T14:42:17,53,47,yes,90
23607,1775166239,2026-04-02T14:43:59,53,47,yes,1
23824,1775166349,2026-04-02T14:45:49,53,47,yes,420
23857,1775166370,2026-04-02T14:46:10,53,47,yes,36
23901,1775166391,2026-04-02T14:46:31,53,47,yes,90
23947,1775166416,2026-04-02T14:46:56,53,47,yes,37
24035,1775166469,2026-04-02T14:47:49,53,47,yes,45
24180,1775166561,2026-04-02T14:49:21,53,47,yes,181
24274,1775166610,2026-04-02T14:50:10,53,47,yes,223
24421,1775166684,2026-04-02T14:51:24,53,47,yes,34
24430,1775166687,2026-04-02T14:51:27,53,47,yes,71
24649,1775166816,2026-04-02T14:53:36,53,47,yes,182
24653,1775166817,2026-04-02T14:53:37,53,47,yes,18
24709,1775166854,2026-04-02T14:54:14,53,47,yes,101
24802,1775166906,2026-04-02T14:55:06,53,47,yes,454
25089,1775167064,2026-04-02T14:57:44,52,48,no,420
25203,1775167129,2026-04-02T14:58:49,53,47,yes,913
25362,1775167208,2026-04-02T15:00:08,53,47,yes,181
25488,1775167272,2026-04-02T15:01:12,53,47,yes,8
25518,1775167285,2026-04-02T15:01:25,53,47,yes,46
25553,1775167299,2026-04-02T15:01:39,53,47,yes,18
25696,1775167364,2026-04-02T15:02:44,53,47,yes,36
25730,1775167379,2026-04-02T15:02:59,53,47,yes,91
25816,1775167422,2026-04-02T15:03:42,53,47,yes,125
25952,1775167484,2026-04-02T15:04:44,53,47,yes,1
26388,1775167677,2026-04-02T15:07:57,53,47,yes,357
26401,1775167685,2026-04-02T15:08:05,53,47,yes,10000
26627,1775167780,2026-04-02T15:09:40,53,47,yes,18
26651,1775167794,2026-04-02T15:09:54,53,47,yes,5000
26996,1775167910,2026-04-02T15:11:50,53,47,yes,2727
27074,1775167935,2026-04-02T15:12:15,53,47,yes,1
27447,1775168062,2026-04-02T15:14:22,53,47,yes,91
28005,1775168271,2026-04-02T15:17:51,53,47,yes,1
28150,1775168314,2026-04-02T15:18:34,53,47,yes,1
28226,1775168333,2026-04-02T15:18:53,53,47,yes,5
28252,1775168343,2026-04-02T15:19:03,53,47,yes,5
28295,1775168360,2026-04-02T15:19:20,53,47,yes,92
28342,1775168379,2026-04-02T15:19:39,53,47,yes,1
28536,1775168451,2026-04-02T15:20:51,53,47,yes,5
28793,1775168549,2026-04-02T15:22:29,53,47,yes,9
29030,1775168641,2026-04-02T15:24:01,53,47,yes,14
29086,1775168658,2026-04-02T15:24:18,53,47,yes,5
29175,1775168684,2026-04-02T15:24:44,53,47,yes,19
29188,1775168689,2026-04-02T15:24:49,53,47,yes,45
29343,1775168747,2026-04-02T15:25:47,53,47,yes,18
29364,1775168751,2026-04-02T15:25:51,53,47,yes,1
29592,1775168822,2026-04-02T15:27:02,53,47,yes,20
30203,1775169023,2026-04-02T15:30:23,53,47,yes,182
30207,1775169024,2026-04-02T15:30:24,53,47,yes,100
30550,1775169140,2026-04-02T15:32:20,53,47,yes,782
30565,1775169144,2026-04-02T15:32:24,53,47,yes,73
30623,1775169157,2026-04-02T15:32:37,53,47,yes,10
30652,1775169167,2026-04-02T15:32:47,53,47,yes,7
30687,1775169181,2026-04-02T15:33:01,53,47,yes,12
31145,1775169293,2026-04-02T15:34:53,53,47,yes,210
31305,1775169342,2026-04-02T15:35:42,53,47,yes,9
31534,1775169416,2026-04-02T15:36:56,53,47,yes,27
31685,1775169468,2026-04-02T15:37:48,53,47,yes,909
31730,1775169477,2026-04-02T15:37:57,53,47,yes,336
31947,1775169531,2026-04-02T15:38:51,53,47,yes,109
31964,1775169534,2026-04-02T15:38:54,53,47,yes,100
32035,1775169553,2026-04-02T15:39:13,53,47,yes,215
32191,1775169605,2026-04-02T15:40:05,53,47,yes,9
32300,1775169640,2026-04-02T15:40:40,53,47,yes,100
32331,1775169649,2026-04-02T15:40:49,53,47,yes,2
32640,1775169735,2026-04-02T15:42:15,53,47,yes,45
32714,1775169756,2026-04-02T15:42:36,53,47,yes,20
32778,1775169781,2026-04-02T15:43:01,53,47,yes,9
32861,1775169805,2026-04-02T15:43:25,53,47,yes,5
32869,1775169807,2026-04-02T15:43:27,53,47,yes,272
32939,1775169829,2026-04-02T15:43:49,53,47,yes,37
32962,1775169835,2026-04-02T15:43:55,53,47,yes,232
32964,1775169835,2026-04-02T15:43:55,53,47,yes,45
33206,1775169915,2026-04-02T15:45:15,53,47,yes,274
33234,1775169925,2026-04-02T15:45:25,53,47,yes,2220
33274,1775169938,2026-04-02T15:45:38,53,47,yes,32
33306,1775169946,2026-04-02T15:45:46,53,47,yes,27
33307,1775169947,2026-04-02T15:45:47,53,47,yes,57
33330,1775169951,2026-04-02T15:45:51,53,47,yes,392
33337,1775169953,2026-04-02T15:45:53,53,47,yes,15
33349,1775169957,2026-04-02T15:45:57,53,47,yes,36
33389,1775169971,2026-04-02T15:46:11,53,47,yes,181
33508,1775170010,2026-04-02T15:46:50,53,47,yes,200
33661,1775170052,2026-04-02T15:47:32,53,47,yes,1695
33766,1775170083,2026-04-02T15:48:03,53,47,yes,308
34086,1775170180,2026-04-02T15:49:40,53,47,yes,54
34184,1775170217,2026-04-02T15:50:17,53,47,yes,28
34188,1775170218,2026-04-02T15:50:18,53,47,yes,14
34190,1775170218,2026-04-02T15:50:18,53,47,yes,8500
34197,1775170220,2026-04-02T15:50:20,53,47,yes,454
34455,1775170294,2026-04-02T15:51:34,53,47,yes,5277
34456,1775170294,2026-04-02T15:51:34,53,47,yes,3813
34518,1775170311,2026-04-02T15:51:51,52,48,no,1
34519,1775170311,2026-04-02T15:51:51,52,48,no,214
34547,1775170322,2026-04-02T15:52:02,53,47,yes,9
34767,1775170385,2026-04-02T15:53:05,53,47,yes,40
34797,1775170398,2026-04-02T15:53:18,53,47,yes,50
34868,1775170422,2026-04-02T15:53:42,53,47,yes,500
35228,1775170515,2026-04-02T15:55:15,53,47,yes,5
35308,1775170542,2026-04-02T15:55:42,53,47,yes,111
35319,1775170544,2026-04-02T15:55:44,53,47,yes,18
35371,1775170558,2026-04-02T15:55:58,53,47,yes,42
35420,1775170572,2026-04-02T15:56:12,53,47,yes,45
35719,1775170644,2026-04-02T15:57:24,53,47,yes,36
35948,1775170705,2026-04-02T15:58:25,53,47,yes,363
36200,1775170766,2026-04-02T15:59:26,53,47,yes,223
36205,1775170769,2026-04-02T15:59:29,53,47,yes,69
36277,1775170784,2026-04-02T15:59:44,53,47,yes,9
36302,1775170791,2026-04-02T15:59:51,53,47,yes,6
36406,1775170816,2026-04-02T16:00:16,53,47,yes,193
36451,1775170828,2026-04-02T16:00:28,53,47,yes,2
36587,1775170859,2026-04-02T16:00:59,53,47,yes,23
36636,1775170873,2026-04-02T16:01:13,53,47,yes,9
36671,1775170879,2026-04-02T16:01:19,53,47,yes,36
36673,1775170879,2026-04-02T16:01:19,53,47,yes,1
37046,1775170957,2026-04-02T16:02:37,53,47,yes,9
37055,1775170959,2026-04-02T16:02:39,53,47,yes,1046
37078,1775170965,2026-04-02T16:02:45,53,47,yes,3
37117,1775170975,2026-04-02T16:02:55,53,47,yes,91
37214,1775170997,2026-04-02T16:03:17,53,47,yes,909
37225,1775170998,2026-04-02T16:03:18,53,47,yes,274
37366,1775171030,2026-04-02T16:03:50,53,47,yes,42
37664,1775171093,2026-04-02T16:04:53,53,47,yes,9
37726,1775171105,2026-04-02T16:05:05,53,47,yes,5454
37762,1775171112,2026-04-02T16:05:12,53,47,yes,109
37816,1775171125,2026-04-02T16:05:25,53,47,yes,18
37871,1775171135,2026-04-02T16:05:35,53,47,yes,182
37932,1775171146,2026-04-02T16:05:46,53,47,yes,111
38038,1775171167,2026-04-02T16:06:07,53,47,yes,200
38162,1775171194,2026-04-02T16:06:34,53,47,yes,18
38336,1775171221,2026-04-02T16:07:01,53,47,yes,7
38337,1775171221,2026-04-02T16:07:01,53,47,yes,265
38402,1775171232,2026-04-02T16:07:12,53,47,yes,18
38483,1775171249,2026-04-02T16:07:29,53,47,yes,73
38522,1775171256,2026-04-02T16:07:36,53,47,yes,125
38564,1775171263,2026-04-02T16:07:43,53,47,yes,1818
38691,1775171287,2026-04-02T16:08:07,52,48,no,20
38692,1775171287,2026-04-02T16:08:07,52,48,no,12
38721,1775171293,2026-04-02T16:08:13,53,47,yes,45
38725,1775171295,2026-04-02T16:08:15,53,47,yes,56
38759,1775171302,2026-04-02T16:08:22,53,47,yes,9
38783,1775171307,2026-04-02T16:08:27,53,47,yes,36
38946,1775171341,2026-04-02T16:09:01,53,47,yes,281
38950,1775171341,2026-04-02T16:09:01,53,47,yes,563
39034,1775171357,2026-04-02T16:09:17,53,47,yes,5
39104,1775171369,2026-04-02T16:09:29,53,47,yes,18
39122,1775171374,2026-04-02T16:09:34,53,47,yes,60
39131,1775171376,2026-04-02T16:09:36,53,47,yes,102
39147,1775171378,2026-04-02T16:09:38,53,47,yes,36
39245,1775171391,2026-04-02T16:09:51,53,47,yes,10
39290,1775171399,2026-04-02T16:09:59,53,47,yes,9
39702,1775171468,2026-04-02T16:11:08,53,47,yes,9
39863,1775171490,2026-04-02T16:11:30,53,47,yes,20
39864,1775171490,2026-04-02T16:11:30,53,47,yes,207
40033,1775171512,2026-04-02T16:11:52,53,47,yes,100
40202,1775171526,2026-04-02T16:12:06,53,47,yes,11
40514,1775171560,2026-04-02T16:12:40,53,47,yes,42
40703,1775171583,2026-04-02T16:13:03,53,47,yes,9
40713,1775171584,2026-04-02T16:13:04,53,47,yes,5
40725,1775171585,2026-04-02T16:13:05,53,47,yes,33
40726,1775171585,2026-04-02T16:13:05,53,47,yes,500
40727,1775171585,2026-04-02T16:13:05,53,47,yes,70
40728,1775171585,2026-04-02T16:13:05,53,47,yes,397
41187,1775171623,2026-04-02T16:13:43,53,47,yes,22
41312,1775171636,2026-04-02T16:13:56,53,47,yes,18
41589,1775171667,2026-04-02T16:14:27,54,46,yes,100
41716,1775171680,2026-04-02T16:14:40,54,46,yes,400
41717,1775171680,2026-04-02T16:14:40,54,46,yes,50
41795,1775171690,2026-04-02T16:14:50,55,45,yes,7
41796,1775171690,2026-04-02T16:14:50,55,45,yes,45
42059,1775171716,2026-04-02T16:15:16,55,45,yes,3
42363,1775171751,2026-04-02T16:15:51,55,45,yes,105
42568,1775171764,2026-04-02T16:16:04,55,45,yes,88
42735,1775171782,2026-04-02T16:16:22,54,46,no,5
42922,1775171800,2026-04-02T16:16:40,54,46,no,7
43128,1775171820,2026-04-02T16:17:00,54,46,no,173
43189,1775171825,2026-04-02T16:17:05,54,46,no,2
43427,1775171845,2026-04-02T16:17:25,54,46,no,9
43428,1775171845,2026-04-02T16:17:25,54,46,no,96
43522,1775171854,2026-04-02T16:17:34,54,46,no,21
43539,1775171855,2026-04-02T16:17:35,54,46,no,23
43553,1775171857,2026-04-02T16:17:37,55,45,yes,112
43554,1775171857,2026-04-02T16:17:37,54,46,no,1214
43555,1775171857,2026-04-02T16:17:37,54,46,no,50
43710,1775171871,2026-04-02T16:17:51,53,47,yes,27
43922,1775171889,2026-04-02T16:18:09,53,47,yes,23
43923,1775171889,2026-04-02T16:18:09,53,47,yes,20
43924,1775171889,2026-04-02T16:18:09,53,47,yes,50
43925,1775171889,2026-04-02T16:18:09,53,47,yes,248
44186,1775171916,2026-04-02T16:18:36,53,47,yes,18
44666,1775171964,2026-04-02T16:19:24,53,47,yes,5
45031,1775172003,2026-04-02T16:20:03,52,48,no,1
45113,1775172012,2026-04-02T16:20:12,51,49,yes,9
45115,1775172012,2026-04-02T16:20:12,51,49,yes,283
45225,1775172027,2026-04-02T16:20:27,49,51,no,5
45226,1775172027,2026-04-02T16:20:27,49,51,no,7
45227,1775172027,2026-04-02T16:20:27,49,51,no,60
45370,1775172041,2026-04-02T16:20:41,51,49,yes,50
45371,1775172041,2026-04-02T16:20:41,51,49,yes,421
45404,1775172045,2026-04-02T16:20:45,49,51,no,125
45405,1775172045,2026-04-02T16:20:45,49,51,no,100
45504,1775172053,2026-04-02T16:20:53,49,51,yes,236
45540,1775172059,2026-04-02T16:20:59,50,50,yes,24
45572,1775172062,2026-04-02T16:21:02,51,49,yes,5
45584,1775172064,2026-04-02T16:21:04,49,51,no,125
45585,1775172064,2026-04-02T16:21:04,49,51,no,100
45653,1775172074,2026-04-02T16:21:14,49,51,yes,869
45903,1775172105,2026-04-02T16:21:45,49,51,yes,59
45922,1775172107,2026-04-02T16:21:47,49,51,yes,49
46190,1775172136,2026-04-02T16:22:16,48,52,no,5
46191,1775172136,2026-04-02T16:22:16,48,52,no,5
46192,1775172136,2026-04-02T16:22:16,48,52,no,5
46193,1775172136,2026-04-02T16:22:16,48,52,no,500
46194,1775172136,2026-04-02T16:22:16,48,52,no,125
46210,1775172138,2026-04-02T16:22:18,45,55,yes,1
46220,1775172140,2026-04-02T16:22:20,45,55,yes,7
46221,1775172140,2026-04-02T16:22:20,45,55,yes,3
46225,1775172140,2026-04-02T16:22:20,45,55,yes,30
46226,1775172140,2026-04-02T16:22:20,45,55,yes,7
46227,1775172140,2026-04-02T16:22:20,44,56,yes,10
46228,1775172140,2026-04-02T16:22:20,45,55,yes,123
46229,1775172140,2026-04-02T16:22:20,44,56,yes,10
46254,1775172143,2026-04-02T16:22:23,46,54,yes,1
46255,1775172143,2026-04-02T16:22:23,46,54,yes,60
46322,1775172151,2026-04-02T16:22:31,47,53,yes,10
46323,1775172151,2026-04-02T16:22:31,46,54,no,1
46356,1775172155,2026-04-02T16:22:35,46,54,yes,150
46357,1775172155,2026-04-02T16:22:35,46,54,yes,1000
46358,1775172155,2026-04-02T16:22:35,46,54,yes,299
46359,1775172155,2026-04-02T16:22:35,46,54,yes,10
46407,1775172159,2026-04-02T16:22:39,49,51,yes,28
46408,1775172159,2026-04-02T16:22:39,49,51,yes,10
46449,1775172164,2026-04-02T16:22:44,48,52,yes,47
46495,1775172171,2026-04-02T16:22:51,46,54,yes,10
46496,1775172171,2026-04-02T16:22:51,47,53,yes,50
46497,1775172171,2026-04-02T16:22:51,47,53,yes,42
46572,1775172180,2026-04-02T16:23:00,47,53,yes,100
46606,1775172185,2026-04-02T16:23:05,48,52,yes,20
46640,1775172190,2026-04-02T16:23:10,48,52,yes,49
46654,1775172191,2026-04-02T16:23:11,48,52,yes,1
46655,1775172191,2026-04-02T16:23:11,49,51,yes,60
46656,1775172191,2026-04-02T16:23:11,49,51,yes,7
47158,1775172242,2026-04-02T16:24:02,50,50,yes,1
47159,1775172242,2026-04-02T16:24:02,50,50,yes,30
47160,1775172242,2026-04-02T16:24:02,50,50,yes,161
47179,1775172243,2026-04-02T16:24:03,50,50,yes,28
47612,1775172292,2026-04-02T16:24:52,50,50,yes,366
47709,1775172300,2026-04-02T16:25:00,51,49,yes,500
47710,1775172300,2026-04-02T16:25:00,51,49,yes,10
47711,1775172300,2026-04-02T16:25:00,51,49,yes,221
47927,1775172313,2026-04-02T16:25:13,50,50,no,1634
47928,1775172313,2026-04-02T16:25:13,50,50,no,10
47929,1775172313,2026-04-02T16:25:13,50,50,no,50
48177,1775172331,2026-04-02T16:25:31,48,52,yes,10
48178,1775172331,2026-04-02T16:25:31,48,52,yes,183
48359,1775172350,2026-04-02T16:25:50,48,52,yes,4
48422,1775172353,2026-04-02T16:25:53,48,52,yes,4
48586,1775172365,2026-04-02T16:26:05,47,53,yes,6
48587,1775172365,2026-04-02T16:26:05,47,53,yes,50
48752,1775172380,2026-04-02T16:26:20,48,52,yes,30
49019,1775172403,2026-04-02T16:26:43,48,52,yes,10
49020,1775172403,2026-04-02T16:26:43,49,51,yes,39
49212,1775172415,2026-04-02T16:26:55,47,53,no,25
49397,1775172432,2026-04-02T16:27:12,48,52,yes,10
49431,1775172435,2026-04-02T16:27:15,48,52,yes,50
49474,1775172439,2026-04-02T16:27:19,48,52,yes,10
49775,1775172470,2026-04-02T16:27:50,48,52,no,50
49784,1775172471,2026-04-02T16:27:51,47,53,yes,11
49785,1775172471,2026-04-02T16:27:51,48,52,yes,10
49914,1775172484,2026-04-02T16:28:04,47,53,yes,10
49915,1775172484,2026-04-02T16:28:04,47,53,yes,50
50002,1775172494,2026-04-02T16:28:14,46,54,no,3
50003,1775172494,2026-04-02T16:28:14,46,54,no,37
50085,1775172507,2026-04-02T16:28:27,47,53,yes,10
50142,1775172513,2026-04-02T16:28:33,48,52,yes,40
50143,1775172513,2026-04-02T16:28:33,48,52,yes,60
50375,1775172538,2026-04-02T16:28:58,47,53,yes,229
50605,1775172565,2026-04-02T16:29:25,47,53,yes,193
50650,1775172572,2026-04-02T16:29:32,47,53,yes,53
50867,1775172599,2026-04-02T16:29:59,47,53,yes,3
50878,1775172600,2026-04-02T16:30:00,47,53,yes,10
51077,1775172617,2026-04-02T16:30:17,47,53,yes,8
51257,1775172631,2026-04-02T16:30:31,46,54,no,1
51537,1775172660,2026-04-02T16:31:00,47,53,yes,20
51674,1775172673,2026-04-02T16:31:13,47,53,yes,20
51744,1775172681,2026-04-02T16:31:21,46,54,no,17
51991,1775172707,2026-04-02T16:31:47,46,54,yes,130
51992,1775172707,2026-04-02T16:31:47,46,54,yes,17
52022,1775172708,2026-04-02T16:31:48,46,54,yes,310
52194,1775172725,2026-04-02T16:32:05,46,54,yes,10
52197,1775172726,2026-04-02T16:32:06,45,55,no,10
52198,1775172726,2026-04-02T16:32:06,45,55,no,15
52281,1775172735,2026-04-02T16:32:15,46,54,yes,50
52410,1775172752,2026-04-02T16:32:32,46,54,yes,10
52420,1775172753,2026-04-02T16:32:33,46,54,yes,40
52497,1775172761,2026-04-02T16:32:41,47,53,yes,4
52710,1775172786,2026-04-02T16:33:06,47,53,yes,96
52711,1775172786,2026-04-02T16:33:06,47,53,yes,14
52822,1775172797,2026-04-02T16:33:17,47,53,yes,1
52916,1775172807,2026-04-02T16:33:27,47,53,yes,35
52968,1775172813,2026-04-02T16:33:33,47,53,no,227
53225,1775172843,2026-04-02T16:34:03,49,51,no,44
53314,1775172855,2026-04-02T16:34:15,50,50,yes,10
53316,1775172855,2026-04-02T16:34:15,49,51,no,6
53317,1775172855,2026-04-02T16:34:15,47,53,no,96
53579,1775172892,2026-04-02T16:34:52,49,51,yes,1
53820,1775172926,2026-04-02T16:35:26,49,51,yes,39
54134,1775172960,2026-04-02T16:36:00,48,52,yes,20
