Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
31638,1775169453,2026-04-02T15:37:33,51,49,yes,100
31931,1775169525,2026-04-02T15:38:45,51,49,yes,5
31942,1775169529,2026-04-02T15:38:49,51,49,yes,20
32186,1775169603,2026-04-02T15:40:03,51,49,yes,47
32515,1775169700,2026-04-02T15:41:40,51,49,yes,9
32578,1775169719,2026-04-02T15:41:59,51,49,yes,19
32579,1775169719,2026-04-02T15:41:59,51,49,yes,28
32603,1775169729,2026-04-02T15:42:09,51,49,yes,18
33014,1775169851,2026-04-02T15:44:11,52,48,yes,277
33156,1775169897,2026-04-02T15:44:57,52,48,yes,5
33185,1775169909,2026-04-02T15:45:09,52,48,yes,46
33397,1775169974,2026-04-02T15:46:14,52,48,yes,27
33400,1775169976,2026-04-02T15:46:16,52,48,yes,37
33402,1775169976,2026-04-02T15:46:16,52,48,yes,279
33423,1775169985,2026-04-02T15:46:25,52,48,yes,56
33705,1775170065,2026-04-02T15:47:45,52,48,yes,185
33883,1775170118,2026-04-02T15:48:38,52,48,yes,729
34396,1775170278,2026-04-02T15:51:18,52,48,yes,18
34581,1775170334,2026-04-02T15:52:14,52,48,yes,18
34787,1775170393,2026-04-02T15:53:13,52,48,yes,1
35443,1775170578,2026-04-02T15:56:18,52,48,yes,18
35448,1775170579,2026-04-02T15:56:19,52,48,yes,65
35627,1775170625,2026-04-02T15:57:05,52,48,yes,10
36390,1775170812,2026-04-02T16:00:12,52,48,yes,93
36557,1775170851,2026-04-02T16:00:51,52,48,yes,9
36738,1775170892,2026-04-02T16:01:32,52,48,yes,9
37597,1775171077,2026-04-02T16:04:37,52,48,yes,9
38394,1775171230,2026-04-02T16:07:10,52,48,yes,19
39002,1775171350,2026-04-02T16:09:10,52,48,yes,26
39349,1775171412,2026-04-02T16:10:12,52,48,yes,3
40841,1775171594,2026-04-02T16:13:14,52,48,yes,18
42553,1775171763,2026-04-02T16:16:03,52,48,yes,5
43286,1775171832,2026-04-02T16:17:12,52,48,yes,222
43418,1775171844,2026-04-02T16:17:24,52,48,yes,100
43829,1775171881,2026-04-02T16:18:01,52,48,yes,3
44283,1775171927,2026-04-02T16:18:47,52,48,yes,9
44712,1775171968,2026-04-02T16:19:28,52,48,yes,18
44909,1775171988,2026-04-02T16:19:48,52,48,yes,268
45020,1775172001,2026-04-02T16:20:01,52,48,yes,931
45527,1775172057,2026-04-02T16:20:57,52,48,yes,29
45822,1775172098,2026-04-02T16:21:38,52,48,yes,40
46165,1775172134,2026-04-02T16:22:14,52,48,yes,18
47259,1775172253,2026-04-02T16:24:13,52,48,yes,5
48338,1775172347,2026-04-02T16:25:47,52,48,yes,9
48905,1775172395,2026-04-02T16:26:35,52,48,yes,50
50797,1775172592,2026-04-02T16:29:52,52,48,yes,76
51037,1775172614,2026-04-02T16:30:14,52,48,yes,2
51694,1775172675,2026-04-02T16:31:15,52,48,yes,37
51950,1775172702,2026-04-02T16:31:42,52,48,yes,1
52139,1775172720,2026-04-02T16:32:00,52,48,yes,1
52153,1775172722,2026-04-02T16:32:02,52,48,yes,1
52363,1775172746,2026-04-02T16:32:26,52,48,yes,20
52809,1775172796,2026-04-02T16:33:16,52,48,yes,925
53156,1775172836,2026-04-02T16:33:56,52,48,yes,29
53388,1775172864,2026-04-02T16:34:24,52,48,yes,4
53794,1775172922,2026-04-02T16:35:22,52,48,yes,37
54216,1775172968,2026-04-02T16:36:08,52,48,yes,231
54430,1775172987,2026-04-02T16:36:27,52,48,yes,9
54744,1775173016,2026-04-02T16:36:56,52,48,yes,370
54804,1775173022,2026-04-02T16:37:02,52,48,yes,1
54926,1775173032,2026-04-02T16:37:12,52,48,yes,1
54955,1775173034,2026-04-02T16:37:14,52,48,yes,37
55140,1775173045,2026-04-02T16:37:25,52,48,yes,9
55303,1775173055,2026-04-02T16:37:35,52,48,yes,37
55674,1775173085,2026-04-02T16:38:05,52,48,yes,18
55901,1775173109,2026-04-02T16:38:29,52,48,yes,369
55902,1775173109,2026-04-02T16:38:29,52,48,yes,100
55903,1775173109,2026-04-02T16:38:29,52,48,yes,50
55904,1775173109,2026-04-02T16:38:29,52,48,yes,10
55905,1775173109,2026-04-02T16:38:29,52,48,yes,471
56329,1775173151,2026-04-02T16:39:11,52,48,yes,9
56540,1775173174,2026-04-02T16:39:34,52,48,yes,9
56617,1775173182,2026-04-02T16:39:42,52,48,yes,9
56895,1775173218,2026-04-02T16:40:18,52,48,yes,15
57145,1775173246,2026-04-02T16:40:46,52,48,yes,8
57146,1775173246,2026-04-02T16:40:46,52,48,yes,50
57147,1775173246,2026-04-02T16:40:46,52,48,yes,4
57246,1775173259,2026-04-02T16:40:59,52,48,yes,61
57815,1775173318,2026-04-02T16:41:58,52,48,yes,30
57816,1775173318,2026-04-02T16:41:58,52,48,yes,32
57817,1775173318,2026-04-02T16:41:58,52,48,yes,1
58174,1775173355,2026-04-02T16:42:35,52,48,yes,28
58175,1775173355,2026-04-02T16:42:35,52,48,yes,36
58440,1775173383,2026-04-02T16:43:03,52,48,yes,18
59007,1775173440,2026-04-02T16:44:00,52,48,yes,2
59455,1775173475,2026-04-02T16:44:35,52,48,yes,9
59480,1775173476,2026-04-02T16:44:36,52,48,yes,21
59481,1775173476,2026-04-02T16:44:36,53,47,yes,15
59550,1775173484,2026-04-02T16:44:44,52,48,yes,19
59551,1775173484,2026-04-02T16:44:44,52,48,yes,82
59666,1775173498,2026-04-02T16:44:58,52,48,yes,9
60323,1775173554,2026-04-02T16:45:54,52,48,yes,6
60387,1775173560,2026-04-02T16:46:00,52,48,yes,1
60476,1775173573,2026-04-02T16:46:13,53,47,yes,1
60483,1775173574,2026-04-02T16:46:14,53,47,yes,1
60497,1775173575,2026-04-02T16:46:15,53,47,yes,1
60533,1775173578,2026-04-02T16:46:18,53,47,yes,54
60600,1775173584,2026-04-02T16:46:24,53,47,yes,100
60601,1775173584,2026-04-02T16:46:24,53,47,yes,1000
60602,1775173584,2026-04-02T16:46:24,55,45,yes,49
60603,1775173584,2026-04-02T16:46:24,55,45,yes,4
60604,1775173584,2026-04-02T16:46:24,55,45,yes,125
60605,1775173584,2026-04-02T16:46:24,56,44,yes,2
60637,1775173588,2026-04-02T16:46:28,61,39,no,66
60646,1775173588,2026-04-02T16:46:28,61,39,no,38
60670,1775173591,2026-04-02T16:46:31,63,37,yes,1
60671,1775173591,2026-04-02T16:46:31,63,37,yes,3
60775,1775173600,2026-04-02T16:46:40,61,39,no,51
60938,1775173615,2026-04-02T16:46:55,64,36,yes,5
60996,1775173621,2026-04-02T16:47:01,64,36,yes,50
61477,1775173677,2026-04-02T16:47:57,63,37,no,50
61530,1775173684,2026-04-02T16:48:04,63,37,yes,1
61713,1775173704,2026-04-02T16:48:24,63,37,yes,37
61838,1775173714,2026-04-02T16:48:34,63,37,yes,3
61874,1775173719,2026-04-02T16:48:39,62,38,no,1
61875,1775173719,2026-04-02T16:48:39,62,38,no,34
61876,1775173719,2026-04-02T16:48:39,62,38,no,100
61933,1775173726,2026-04-02T16:48:46,61,39,yes,14
61934,1775173726,2026-04-02T16:48:46,61,39,yes,60
61940,1775173727,2026-04-02T16:48:47,62,38,yes,1145
61941,1775173727,2026-04-02T16:48:47,62,38,yes,50
61946,1775173727,2026-04-02T16:48:47,63,37,yes,209
61947,1775173727,2026-04-02T16:48:47,63,37,yes,85
61951,1775173727,2026-04-02T16:48:47,63,37,yes,15
61952,1775173727,2026-04-02T16:48:47,63,37,yes,10
61953,1775173727,2026-04-02T16:48:47,63,37,yes,2
61954,1775173727,2026-04-02T16:48:47,64,36,yes,39
62165,1775173751,2026-04-02T16:49:11,64,36,yes,116
62356,1775173771,2026-04-02T16:49:31,65,35,yes,15
62441,1775173782,2026-04-02T16:49:42,65,35,yes,185
62442,1775173782,2026-04-02T16:49:42,65,35,yes,200
62443,1775173782,2026-04-02T16:49:42,65,35,yes,30
62447,1775173782,2026-04-02T16:49:42,66,34,yes,1
62448,1775173782,2026-04-02T16:49:42,66,34,yes,22
62483,1775173786,2026-04-02T16:49:46,66,34,yes,10
62484,1775173786,2026-04-02T16:49:46,67,33,yes,62
62586,1775173795,2026-04-02T16:49:55,67,33,yes,138
62587,1775173795,2026-04-02T16:49:55,68,32,yes,10
62588,1775173795,2026-04-02T16:49:55,69,31,yes,100
62589,1775173795,2026-04-02T16:49:55,69,31,yes,10
62590,1775173795,2026-04-02T16:49:55,71,29,yes,2
62605,1775173796,2026-04-02T16:49:56,75,25,yes,60
62606,1775173796,2026-04-02T16:49:56,75,25,yes,238
62607,1775173796,2026-04-02T16:49:56,75,25,yes,4
62608,1775173796,2026-04-02T16:49:56,75,25,yes,50
62841,1775173821,2026-04-02T16:50:21,80,20,yes,100
63082,1775173846,2026-04-02T16:50:46,79,21,yes,123
63160,1775173854,2026-04-02T16:50:54,80,20,yes,200
63161,1775173854,2026-04-02T16:50:54,80,20,yes,62
63162,1775173854,2026-04-02T16:50:54,80,20,yes,5
63163,1775173854,2026-04-02T16:50:54,80,20,yes,30
63201,1775173859,2026-04-02T16:50:59,80,20,yes,20
63202,1775173859,2026-04-02T16:50:59,80,20,yes,100
63203,1775173859,2026-04-02T16:50:59,80,20,yes,100
63204,1775173859,2026-04-02T16:50:59,80,20,yes,50
63205,1775173859,2026-04-02T16:50:59,80,20,yes,85
63206,1775173859,2026-04-02T16:50:59,82,18,yes,5
63207,1775173859,2026-04-02T16:50:59,82,18,yes,100
63208,1775173859,2026-04-02T16:50:59,85,15,yes,577
63293,1775173868,2026-04-02T16:51:08,78,22,no,7
63294,1775173868,2026-04-02T16:51:08,78,22,no,50
63313,1775173871,2026-04-02T16:51:11,80,20,yes,5
63349,1775173876,2026-04-02T16:51:16,80,20,yes,4
63369,1775173877,2026-04-02T16:51:17,78,22,no,7
63370,1775173877,2026-04-02T16:51:17,77,23,no,125
63371,1775173877,2026-04-02T16:51:17,76,24,no,100
63372,1775173877,2026-04-02T16:51:17,75,25,no,43
63379,1775173877,2026-04-02T16:51:17,75,25,no,57
63395,1775173878,2026-04-02T16:51:18,71,29,yes,7
63403,1775173879,2026-04-02T16:51:19,71,29,yes,3
63404,1775173879,2026-04-02T16:51:19,71,29,yes,7
63405,1775173879,2026-04-02T16:51:19,72,28,yes,41
63412,1775173880,2026-04-02T16:51:20,70,30,no,60
63413,1775173880,2026-04-02T16:51:20,69,31,no,32
63414,1775173880,2026-04-02T16:51:20,69,31,no,8
63415,1775173880,2026-04-02T16:51:20,69,31,no,8
63416,1775173880,2026-04-02T16:51:20,69,31,no,2
63417,1775173880,2026-04-02T16:51:20,68,32,no,37
63418,1775173880,2026-04-02T16:51:20,68,32,no,8
63419,1775173880,2026-04-02T16:51:20,68,32,no,8
63420,1775173880,2026-04-02T16:51:20,70,30,yes,50
63421,1775173880,2026-04-02T16:51:20,72,28,yes,91
63443,1775173882,2026-04-02T16:51:22,70,30,yes,10
63495,1775173889,2026-04-02T16:51:29,67,33,yes,3
63496,1775173889,2026-04-02T16:51:29,67,33,yes,7
63497,1775173889,2026-04-02T16:51:29,68,32,yes,5
63533,1775173893,2026-04-02T16:51:33,66,34,yes,3
63555,1775173896,2026-04-02T16:51:36,67,33,yes,21
63641,1775173906,2026-04-02T16:51:46,67,33,yes,77
63667,1775173909,2026-04-02T16:51:49,67,33,yes,72
63783,1775173923,2026-04-02T16:52:03,66,34,no,20
63784,1775173923,2026-04-02T16:52:03,65,35,no,5
63785,1775173923,2026-04-02T16:52:03,65,35,no,1
63786,1775173923,2026-04-02T16:52:03,65,35,no,177
63793,1775173924,2026-04-02T16:52:04,66,34,yes,10
63810,1775173926,2026-04-02T16:52:06,66,34,yes,10
63811,1775173926,2026-04-02T16:52:06,67,33,yes,41
63879,1775173931,2026-04-02T16:52:11,66,34,yes,89
63896,1775173934,2026-04-02T16:52:14,66,34,yes,1
63941,1775173940,2026-04-02T16:52:20,67,33,yes,7
63990,1775173948,2026-04-02T16:52:28,67,33,yes,2
64040,1775173953,2026-04-02T16:52:33,68,32,yes,142
64048,1775173954,2026-04-02T16:52:34,68,32,yes,8
64049,1775173954,2026-04-02T16:52:34,68,32,yes,42
64087,1775173957,2026-04-02T16:52:37,68,32,yes,23
64088,1775173957,2026-04-02T16:52:37,68,32,yes,11
64095,1775173958,2026-04-02T16:52:38,67,33,yes,121
64123,1775173960,2026-04-02T16:52:40,67,33,yes,50
64124,1775173960,2026-04-02T16:52:40,67,33,yes,2
64154,1775173964,2026-04-02T16:52:44,69,31,yes,1
64229,1775173971,2026-04-02T16:52:51,69,31,yes,50
64240,1775173973,2026-04-02T16:52:53,69,31,yes,39
64241,1775173973,2026-04-02T16:52:53,70,30,yes,25
64242,1775173973,2026-04-02T16:52:53,70,30,yes,21
64387,1775173991,2026-04-02T16:53:11,70,30,yes,4
64388,1775173991,2026-04-02T16:53:11,70,30,yes,65
64500,1775174006,2026-04-02T16:53:26,69,31,no,5
64693,1775174033,2026-04-02T16:53:53,68,32,no,9
64707,1775174035,2026-04-02T16:53:55,69,31,yes,89
64708,1775174035,2026-04-02T16:53:55,69,31,yes,44
64750,1775174041,2026-04-02T16:54:01,69,31,yes,10
64751,1775174041,2026-04-02T16:54:01,69,31,yes,171
64789,1775174046,2026-04-02T16:54:06,69,31,yes,5
65073,1775174081,2026-04-02T16:54:41,69,31,yes,14
65093,1775174084,2026-04-02T16:54:44,69,31,yes,1
65406,1775174122,2026-04-02T16:55:22,69,31,yes,5
65407,1775174122,2026-04-02T16:55:22,69,31,yes,89
65408,1775174122,2026-04-02T16:55:22,69,31,yes,120
65483,1775174130,2026-04-02T16:55:30,69,31,no,4
65515,1775174134,2026-04-02T16:55:34,69,31,no,6
65549,1775174137,2026-04-02T16:55:37,69,31,no,776
65550,1775174137,2026-04-02T16:55:37,68,32,no,41
65551,1775174137,2026-04-02T16:55:37,68,32,no,10
65552,1775174137,2026-04-02T16:55:37,68,32,no,18
65597,1775174141,2026-04-02T16:55:41,65,35,no,1
65598,1775174141,2026-04-02T16:55:41,65,35,no,60
65599,1775174141,2026-04-02T16:55:41,64,36,no,69
65909,1775174166,2026-04-02T16:56:06,66,34,no,50
66564,1775174232,2026-04-02T16:57:12,64,36,yes,89
66565,1775174232,2026-04-02T16:57:12,64,36,yes,40
66566,1775174232,2026-04-02T16:57:12,64,36,yes,587
66686,1775174246,2026-04-02T16:57:26,61,39,no,100
66687,1775174246,2026-04-02T16:57:26,58,42,no,278
66688,1775174246,2026-04-02T16:57:26,58,42,no,2
66689,1775174246,2026-04-02T16:57:26,57,43,no,478
66703,1775174248,2026-04-02T16:57:28,54,46,yes,75
66707,1775174248,2026-04-02T16:57:28,54,46,yes,1
66709,1775174249,2026-04-02T16:57:29,53,47,no,10
66712,1775174249,2026-04-02T16:57:29,54,46,yes,1
66725,1775174250,2026-04-02T16:57:30,54,46,yes,92
66733,1775174251,2026-04-02T16:57:31,54,46,yes,9
66845,1775174261,2026-04-02T16:57:41,53,47,no,40
66869,1775174264,2026-04-02T16:57:44,51,49,no,300
66891,1775174266,2026-04-02T16:57:46,50,50,yes,40
66957,1775174274,2026-04-02T16:57:54,50,50,yes,818
66987,1775174276,2026-04-02T16:57:56,50,50,yes,182
67205,1775174295,2026-04-02T16:58:15,51,49,yes,5
67216,1775174296,2026-04-02T16:58:16,51,49,yes,85
67241,1775174298,2026-04-02T16:58:18,51,49,yes,113
67305,1775174303,2026-04-02T16:58:23,51,49,yes,947
67568,1775174328,2026-04-02T16:58:48,53,47,yes,1
67569,1775174328,2026-04-02T16:58:48,53,47,yes,26
67664,1775174333,2026-04-02T16:58:53,54,46,yes,50
67665,1775174333,2026-04-02T16:58:53,54,46,yes,150
67666,1775174333,2026-04-02T16:58:53,54,46,yes,599
68032,1775174364,2026-04-02T16:59:24,54,46,yes,50
68033,1775174364,2026-04-02T16:59:24,54,46,yes,150
68034,1775174364,2026-04-02T16:59:24,54,46,yes,130
68035,1775174364,2026-04-02T16:59:24,54,46,yes,449
68183,1775174379,2026-04-02T16:59:39,53,47,yes,44
68184,1775174379,2026-04-02T16:59:39,52,48,no,52
68185,1775174379,2026-04-02T16:59:39,52,48,no,50
68214,1775174381,2026-04-02T16:59:41,52,48,yes,913
68339,1775174395,2026-04-02T16:59:55,51,49,no,100
68421,1775174405,2026-04-02T17:00:05,51,49,yes,1
68470,1775174411,2026-04-02T17:00:11,53,47,yes,27
68715,1775174437,2026-04-02T17:00:37,52,48,yes,10
68716,1775174437,2026-04-02T17:00:37,52,48,yes,5
68717,1775174437,2026-04-02T17:00:37,52,48,yes,4
68752,1775174442,2026-04-02T17:00:42,54,46,yes,17
68842,1775174449,2026-04-02T17:00:49,53,47,yes,45
68999,1775174465,2026-04-02T17:01:05,53,47,yes,1096
69002,1775174465,2026-04-02T17:01:05,53,47,yes,9
69186,1775174478,2026-04-02T17:01:18,53,47,yes,178
69209,1775174480,2026-04-02T17:01:20,53,47,yes,3
69315,1775174489,2026-04-02T17:01:29,53,47,yes,90
69517,1775174503,2026-04-02T17:01:43,53,47,yes,36
69679,1775174515,2026-04-02T17:01:55,53,47,yes,34
69806,1775174526,2026-04-02T17:02:06,52,48,no,1
69807,1775174526,2026-04-02T17:02:06,52,48,no,3
69949,1775174538,2026-04-02T17:02:18,53,47,yes,50
70471,1775174581,2026-04-02T17:03:01,53,47,yes,250
70472,1775174581,2026-04-02T17:03:01,53,47,yes,1000
70473,1775174581,2026-04-02T17:03:01,53,47,yes,20
70720,1775174597,2026-04-02T17:03:17,54,46,yes,17
70802,1775174605,2026-04-02T17:03:25,54,46,yes,133
70803,1775174605,2026-04-02T17:03:25,54,46,yes,1000
70804,1775174605,2026-04-02T17:03:25,54,46,yes,10
70805,1775174605,2026-04-02T17:03:25,54,46,yes,250
70806,1775174605,2026-04-02T17:03:25,54,46,yes,60
70807,1775174605,2026-04-02T17:03:25,54,46,yes,17
70871,1775174610,2026-04-02T17:03:30,54,46,no,530
70875,1775174610,2026-04-02T17:03:30,53,47,no,44
70970,1775174620,2026-04-02T17:03:40,54,46,yes,10
70971,1775174620,2026-04-02T17:03:40,54,46,yes,25
71014,1775174625,2026-04-02T17:03:45,54,46,yes,4
71119,1775174631,2026-04-02T17:03:51,54,46,yes,34
71364,1775174654,2026-04-02T17:04:14,54,46,yes,1
71374,1775174655,2026-04-02T17:04:15,54,46,yes,1
71392,1775174657,2026-04-02T17:04:17,54,46,yes,1
71407,1775174658,2026-04-02T17:04:18,54,46,yes,1
71427,1775174659,2026-04-02T17:04:19,54,46,yes,1
71437,1775174661,2026-04-02T17:04:21,54,46,yes,1
71451,1775174662,2026-04-02T17:04:22,54,46,yes,1
71464,1775174663,2026-04-02T17:04:23,54,46,yes,1
71482,1775174664,2026-04-02T17:04:24,54,46,yes,1
71491,1775174666,2026-04-02T17:04:26,54,46,yes,1
71522,1775174669,2026-04-02T17:04:29,54,46,yes,1
71538,1775174671,2026-04-02T17:04:31,54,46,yes,10
71656,1775174684,2026-04-02T17:04:44,54,46,yes,1
71664,1775174685,2026-04-02T17:04:45,54,46,yes,43
71679,1775174686,2026-04-02T17:04:46,54,46,yes,10
71929,1775174710,2026-04-02T17:05:10,54,46,yes,10
71930,1775174710,2026-04-02T17:05:10,54,46,yes,7
71985,1775174714,2026-04-02T17:05:14,54,46,yes,1
72023,1775174717,2026-04-02T17:05:17,54,46,yes,2
72024,1775174717,2026-04-02T17:05:17,54,46,yes,2
72316,1775174748,2026-04-02T17:05:48,54,46,yes,1
72331,1775174750,2026-04-02T17:05:50,54,46,yes,1
72360,1775174753,2026-04-02T17:05:53,54,46,yes,6
72361,1775174753,2026-04-02T17:05:53,54,46,yes,9
72362,1775174753,2026-04-02T17:05:53,54,46,yes,10
72363,1775174753,2026-04-02T17:05:53,54,46,yes,40
72689,1775174788,2026-04-02T17:06:28,53,47,no,693
72716,1775174791,2026-04-02T17:06:31,53,47,no,196
72723,1775174791,2026-04-02T17:06:31,53,47,no,153
72741,1775174793,2026-04-02T17:06:33,54,46,yes,5
72792,1775174798,2026-04-02T17:06:38,54,46,yes,25
72793,1775174798,2026-04-02T17:06:38,54,46,yes,10
72800,1775174799,2026-04-02T17:06:39,53,47,no,18
72816,1775174801,2026-04-02T17:06:41,54,46,yes,19
72862,1775174805,2026-04-02T17:06:45,53,47,no,61
72885,1775174807,2026-04-02T17:06:47,54,46,yes,1
73416,1775174855,2026-04-02T17:07:35,54,46,yes,35
73511,1775174865,2026-04-02T17:07:45,54,46,yes,50
73512,1775174865,2026-04-02T17:07:45,54,46,yes,10
73513,1775174865,2026-04-02T17:07:45,55,45,yes,10
73514,1775174865,2026-04-02T17:07:45,55,45,yes,17
74339,1775174957,2026-04-02T17:09:17,54,46,yes,17
74509,1775174974,2026-04-02T17:09:34,54,46,yes,3
74510,1775174974,2026-04-02T17:09:34,54,46,yes,7
74511,1775174974,2026-04-02T17:09:34,54,46,yes,3
74512,1775174974,2026-04-02T17:09:34,54,46,yes,8
74639,1775174987,2026-04-02T17:09:47,54,46,yes,38
74713,1775174996,2026-04-02T17:09:56,54,46,yes,204
74714,1775174996,2026-04-02T17:09:56,54,46,yes,10
74715,1775174996,2026-04-02T17:09:56,54,46,yes,7
74716,1775174996,2026-04-02T17:09:56,54,46,yes,10
74717,1775174996,2026-04-02T17:09:56,54,46,yes,3
74718,1775174996,2026-04-02T17:09:56,55,45,yes,10
74719,1775174996,2026-04-02T17:09:56,55,45,yes,50
74720,1775174996,2026-04-02T17:09:56,55,45,yes,591
74781,1775175001,2026-04-02T17:10:01,53,47,no,2
74974,1775175023,2026-04-02T17:10:23,54,46,yes,2
75129,1775175043,2026-04-02T17:10:43,53,47,no,16
75262,1775175057,2026-04-02T17:10:57,54,46,yes,16
75263,1775175057,2026-04-02T17:10:57,54,46,yes,100
75264,1775175057,2026-04-02T17:10:57,54,46,yes,84
75359,1775175067,2026-04-02T17:11:07,53,47,no,200
75852,1775175124,2026-04-02T17:12:04,53,47,no,15
76278,1775175167,2026-04-02T17:12:47,54,46,yes,39
76279,1775175167,2026-04-02T17:12:47,54,46,yes,19
76495,1775175191,2026-04-02T17:13:11,53,47,no,9
76496,1775175191,2026-04-02T17:13:11,55,45,yes,1
76711,1775175220,2026-04-02T17:13:40,54,46,yes,89
