Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
341636,1774039352,2026-03-20T13:42:32,,,yes,
341704,1774039357,2026-03-20T13:42:37,,,yes,
341737,1774039359,2026-03-20T13:42:39,,,no,
343953,1774039500,2026-03-20T13:45:00,,,yes,
344081,1774039508,2026-03-20T13:45:08,,,no,
344122,1774039511,2026-03-20T13:45:11,,,yes,
346325,1774039658,2026-03-20T13:47:38,,,yes,
347829,1774039768,2026-03-20T13:49:28,,,yes,
349853,1774039892,2026-03-20T13:51:32,,,yes,
349982,1774039900,2026-03-20T13:51:40,,,yes,
359509,1774040528,2026-03-20T14:02:08,,,yes,
363532,1774040803,2026-03-20T14:06:43,,,yes,
363697,1774040810,2026-03-20T14:06:50,,,no,
364881,1774040874,2026-03-20T14:07:54,,,no,
365285,1774040900,2026-03-20T14:08:20,,,no,
366139,1774040949,2026-03-20T14:09:09,,,no,
366173,1774040950,2026-03-20T14:09:10,,,yes,
366482,1774040970,2026-03-20T14:09:30,,,no,
369464,1774041165,2026-03-20T14:12:45,,,yes,
369751,1774041185,2026-03-20T14:13:05,,,yes,
374808,1774041504,2026-03-20T14:18:24,,,yes,
389605,1774042320,2026-03-20T14:32:00,,,yes,
391678,1774042430,2026-03-20T14:33:50,,,yes,
392733,1774042479,2026-03-20T14:34:39,,,yes,
393708,1774042524,2026-03-20T14:35:24,,,yes,
394731,1774042569,2026-03-20T14:36:09,,,yes,
396634,1774042633,2026-03-20T14:37:13,,,yes,
397374,1774042651,2026-03-20T14:37:31,,,yes,
404059,1774042903,2026-03-20T14:41:43,,,yes,
408863,1774043125,2026-03-20T14:45:25,,,yes,
411550,1774043240,2026-03-20T14:47:20,,,no,
414197,1774043363,2026-03-20T14:49:23,,,yes,
414590,1774043384,2026-03-20T14:49:44,,,yes,
414591,1774043384,2026-03-20T14:49:44,,,yes,
418095,1774043600,2026-03-20T14:53:20,,,no,
419095,1774043650,2026-03-20T14:54:10,,,no,
420404,1774043719,2026-03-20T14:55:19,,,yes,
420995,1774043753,2026-03-20T14:55:53,,,no,
421997,1774043810,2026-03-20T14:56:50,,,yes,
424343,1774043943,2026-03-20T14:59:03,,,yes,
425039,1774043997,2026-03-20T14:59:57,,,yes,
425463,1774044022,2026-03-20T15:00:22,,,yes,
427048,1774044136,2026-03-20T15:02:16,,,yes,
427049,1774044136,2026-03-20T15:02:16,,,yes,
427050,1774044136,2026-03-20T15:02:16,,,yes,
427051,1774044136,2026-03-20T15:02:16,,,yes,
427052,1774044136,2026-03-20T15:02:16,,,yes,
427135,1774044142,2026-03-20T15:02:22,,,no,
429834,1774044330,2026-03-20T15:05:30,,,yes,
430036,1774044339,2026-03-20T15:05:39,,,yes,
430037,1774044339,2026-03-20T15:05:39,,,yes,
430580,1774044370,2026-03-20T15:06:10,,,yes,
430829,1774044381,2026-03-20T15:06:21,,,yes,
431267,1774044396,2026-03-20T15:06:36,,,yes,
431656,1774044415,2026-03-20T15:06:55,,,yes,
431657,1774044415,2026-03-20T15:06:55,,,yes,
431981,1774044431,2026-03-20T15:07:11,,,yes,
433778,1774044503,2026-03-20T15:08:23,,,yes,
435575,1774044589,2026-03-20T15:09:49,,,yes,
435708,1774044595,2026-03-20T15:09:55,,,yes,
435709,1774044595,2026-03-20T15:09:55,,,yes,
437641,1774044705,2026-03-20T15:11:45,,,no,
439181,1774044805,2026-03-20T15:13:25,,,yes,
439981,1774044867,2026-03-20T15:14:27,,,yes,
440239,1774044889,2026-03-20T15:14:49,,,yes,
440240,1774044889,2026-03-20T15:14:49,,,yes,
440680,1774044920,2026-03-20T15:15:20,,,yes,
441191,1774044952,2026-03-20T15:15:52,,,yes,
441415,1774044961,2026-03-20T15:16:01,,,yes,
441424,1774044962,2026-03-20T15:16:02,,,yes,
453180,1774045309,2026-03-20T15:21:49,,,yes,
458678,1774045558,2026-03-20T15:25:58,,,yes,
458854,1774045569,2026-03-20T15:26:09,,,yes,
459029,1774045579,2026-03-20T15:26:19,,,yes,
461509,1774045741,2026-03-20T15:29:01,,,no,
461652,1774045752,2026-03-20T15:29:12,,,no,
463459,1774045871,2026-03-20T15:31:11,,,yes,
464022,1774045907,2026-03-20T15:31:47,,,yes,
464081,1774045910,2026-03-20T15:31:50,,,yes,
464182,1774045915,2026-03-20T15:31:55,,,yes,
465215,1774045975,2026-03-20T15:32:55,,,yes,
466195,1774046039,2026-03-20T15:33:59,,,yes,
466507,1774046061,2026-03-20T15:34:21,,,yes,
470080,1774046354,2026-03-20T15:39:14,,,yes,
470535,1774046385,2026-03-20T15:39:45,,,yes,
470754,1774046404,2026-03-20T15:40:04,,,yes,
472087,1774046502,2026-03-20T15:41:42,,,yes,
473071,1774046572,2026-03-20T15:42:52,,,yes,
473736,1774046620,2026-03-20T15:43:40,,,yes,
475586,1774046739,2026-03-20T15:45:39,,,yes,
475948,1774046758,2026-03-20T15:45:58,,,yes,
476276,1774046774,2026-03-20T15:46:14,,,yes,
476597,1774046792,2026-03-20T15:46:32,,,yes,
477011,1774046821,2026-03-20T15:47:01,,,yes,
477146,1774046830,2026-03-20T15:47:10,,,yes,
478381,1774046904,2026-03-20T15:48:24,,,yes,
480733,1774047056,2026-03-20T15:50:56,,,yes,
480795,1774047062,2026-03-20T15:51:02,,,yes,
481606,1774047115,2026-03-20T15:51:55,,,yes,
481805,1774047125,2026-03-20T15:52:05,,,yes,
483857,1774047250,2026-03-20T15:54:10,,,yes,
484692,1774047310,2026-03-20T15:55:10,,,yes,
484761,1774047316,2026-03-20T15:55:16,,,yes,
485849,1774047398,2026-03-20T15:56:38,,,yes,
486837,1774047476,2026-03-20T15:57:56,,,yes,
487188,1774047503,2026-03-20T15:58:23,,,yes,
487689,1774047544,2026-03-20T15:59:04,,,yes,
487912,1774047565,2026-03-20T15:59:25,,,yes,
489043,1774047661,2026-03-20T16:01:01,,,yes,
490388,1774047757,2026-03-20T16:02:37,,,no,
490447,1774047761,2026-03-20T16:02:41,,,yes,
490780,1774047782,2026-03-20T16:03:02,,,yes,
490790,1774047783,2026-03-20T16:03:03,,,yes,
490971,1774047796,2026-03-20T16:03:16,,,no,
491389,1774047821,2026-03-20T16:03:41,,,yes,
492021,1774047862,2026-03-20T16:04:22,,,yes,
492145,1774047870,2026-03-20T16:04:30,,,yes,
492166,1774047871,2026-03-20T16:04:31,,,yes,
492227,1774047875,2026-03-20T16:04:35,,,no,
493366,1774047937,2026-03-20T16:05:37,,,yes,
493767,1774047962,2026-03-20T16:06:02,,,yes,
494550,1774048006,2026-03-20T16:06:46,,,yes,
495360,1774048059,2026-03-20T16:07:39,,,yes,
496115,1774048104,2026-03-20T16:08:24,,,yes,
496167,1774048108,2026-03-20T16:08:28,,,yes,
496463,1774048128,2026-03-20T16:08:48,,,yes,
496510,1774048132,2026-03-20T16:08:52,,,yes,
496620,1774048138,2026-03-20T16:08:58,,,yes,
496951,1774048159,2026-03-20T16:09:19,,,yes,
496992,1774048161,2026-03-20T16:09:21,,,yes,
497321,1774048183,2026-03-20T16:09:43,,,yes,
497514,1774048194,2026-03-20T16:09:54,,,yes,
497714,1774048205,2026-03-20T16:10:05,,,yes,
498042,1774048226,2026-03-20T16:10:26,,,yes,
498128,1774048231,2026-03-20T16:10:31,,,yes,
498129,1774048231,2026-03-20T16:10:31,,,yes,
498130,1774048231,2026-03-20T16:10:31,,,yes,
498131,1774048231,2026-03-20T16:10:31,,,yes,
498132,1774048231,2026-03-20T16:10:31,,,yes,
498219,1774048237,2026-03-20T16:10:37,,,no,
498322,1774048242,2026-03-20T16:10:42,,,no,
499015,1774048282,2026-03-20T16:11:22,,,yes,
499079,1774048285,2026-03-20T16:11:25,,,yes,
499280,1774048296,2026-03-20T16:11:36,,,yes,
499625,1774048314,2026-03-20T16:11:54,,,yes,
500382,1774048357,2026-03-20T16:12:37,,,yes,
500384,1774048357,2026-03-20T16:12:37,,,yes,
500386,1774048357,2026-03-20T16:12:37,,,no,
500935,1774048398,2026-03-20T16:13:18,,,yes,
500936,1774048398,2026-03-20T16:13:18,,,yes,
502433,1774048492,2026-03-20T16:14:52,,,yes,
502560,1774048500,2026-03-20T16:15:00,,,yes,
502569,1774048500,2026-03-20T16:15:00,,,yes,
502607,1774048503,2026-03-20T16:15:03,,,yes,
502615,1774048504,2026-03-20T16:15:04,,,yes,
502631,1774048505,2026-03-20T16:15:05,,,yes,
502655,1774048506,2026-03-20T16:15:06,,,yes,
502693,1774048509,2026-03-20T16:15:09,,,yes,
502709,1774048510,2026-03-20T16:15:10,,,yes,
503062,1774048526,2026-03-20T16:15:26,,,yes,
503674,1774048558,2026-03-20T16:15:58,,,yes,
503930,1774048574,2026-03-20T16:16:14,,,yes,
504610,1774048620,2026-03-20T16:17:00,,,yes,
506934,1774048778,2026-03-20T16:19:38,,,yes,
507043,1774048788,2026-03-20T16:19:48,,,yes,
507191,1774048802,2026-03-20T16:20:02,,,yes,
507195,1774048803,2026-03-20T16:20:03,,,yes,
507844,1774048850,2026-03-20T16:20:50,,,yes,
508279,1774048878,2026-03-20T16:21:18,,,yes,
509304,1774048943,2026-03-20T16:22:23,,,yes,
509376,1774048948,2026-03-20T16:22:28,,,yes,
509733,1774048969,2026-03-20T16:22:49,,,yes,
509895,1774048979,2026-03-20T16:22:59,,,yes,
510054,1774048993,2026-03-20T16:23:13,,,yes,
510238,1774049005,2026-03-20T16:23:25,,,yes,
510963,1774049058,2026-03-20T16:24:18,,,no,
511037,1774049064,2026-03-20T16:24:24,,,yes,
511221,1774049076,2026-03-20T16:24:36,,,yes,
511631,1774049101,2026-03-20T16:25:01,,,yes,
511634,1774049101,2026-03-20T16:25:01,,,yes,
511775,1774049109,2026-03-20T16:25:09,,,yes,
511847,1774049113,2026-03-20T16:25:13,,,yes,
511848,1774049113,2026-03-20T16:25:13,,,yes,
511849,1774049113,2026-03-20T16:25:13,,,yes,
511850,1774049113,2026-03-20T16:25:13,,,yes,
511858,1774049113,2026-03-20T16:25:13,,,yes,
511859,1774049113,2026-03-20T16:25:13,,,yes,
511860,1774049113,2026-03-20T16:25:13,,,yes,
511861,1774049113,2026-03-20T16:25:13,,,yes,
511862,1774049113,2026-03-20T16:25:13,,,yes,
511863,1774049113,2026-03-20T16:25:13,,,yes,
511864,1774049113,2026-03-20T16:25:13,,,yes,
511865,1774049113,2026-03-20T16:25:13,,,yes,
511866,1774049113,2026-03-20T16:25:13,,,yes,
511867,1774049113,2026-03-20T16:25:13,,,yes,
511868,1774049113,2026-03-20T16:25:13,,,yes,
511869,1774049113,2026-03-20T16:25:13,,,yes,
511874,1774049114,2026-03-20T16:25:14,,,yes,
511875,1774049114,2026-03-20T16:25:14,,,yes,
511876,1774049114,2026-03-20T16:25:14,,,yes,
511882,1774049114,2026-03-20T16:25:14,,,yes,
511884,1774049114,2026-03-20T16:25:14,,,yes,
511912,1774049116,2026-03-20T16:25:16,,,yes,
511913,1774049116,2026-03-20T16:25:16,,,yes,
511914,1774049116,2026-03-20T16:25:16,,,yes,
511916,1774049116,2026-03-20T16:25:16,,,yes,
511919,1774049116,2026-03-20T16:25:16,,,yes,
511920,1774049116,2026-03-20T16:25:16,,,yes,
511931,1774049117,2026-03-20T16:25:17,,,yes,
511939,1774049117,2026-03-20T16:25:17,,,yes,
511964,1774049119,2026-03-20T16:25:19,,,yes,
511965,1774049119,2026-03-20T16:25:19,,,yes,
511979,1774049120,2026-03-20T16:25:20,,,no,
511980,1774049120,2026-03-20T16:25:20,,,no,
511981,1774049120,2026-03-20T16:25:20,,,no,
512053,1774049123,2026-03-20T16:25:23,,,yes,
512054,1774049123,2026-03-20T16:25:23,,,yes,
512055,1774049123,2026-03-20T16:25:23,,,yes,
512056,1774049123,2026-03-20T16:25:23,,,yes,
512057,1774049123,2026-03-20T16:25:23,,,yes,
512058,1774049123,2026-03-20T16:25:23,,,yes,
512314,1774049140,2026-03-20T16:25:40,,,no,
512406,1774049146,2026-03-20T16:25:46,,,no,
512407,1774049146,2026-03-20T16:25:46,,,no,
512408,1774049146,2026-03-20T16:25:46,,,no,
512409,1774049146,2026-03-20T16:25:46,,,no,
512552,1774049155,2026-03-20T16:25:55,,,no,
512554,1774049155,2026-03-20T16:25:55,,,no,
512561,1774049155,2026-03-20T16:25:55,,,yes,
512594,1774049158,2026-03-20T16:25:58,,,yes,
512595,1774049158,2026-03-20T16:25:58,,,yes,
512596,1774049158,2026-03-20T16:25:58,,,yes,
512597,1774049158,2026-03-20T16:25:58,,,yes,
512698,1774049165,2026-03-20T16:26:05,,,no,
512699,1774049165,2026-03-20T16:26:05,,,no,
512700,1774049165,2026-03-20T16:26:05,,,no,
512701,1774049165,2026-03-20T16:26:05,,,no,
512702,1774049165,2026-03-20T16:26:05,,,no,
512703,1774049165,2026-03-20T16:26:05,,,no,
512704,1774049165,2026-03-20T16:26:05,,,no,
512713,1774049166,2026-03-20T16:26:06,,,yes,
512778,1774049169,2026-03-20T16:26:09,,,yes,
512779,1774049169,2026-03-20T16:26:09,,,yes,
512873,1774049175,2026-03-20T16:26:15,,,yes,
512884,1774049176,2026-03-20T16:26:16,,,yes,
512901,1774049177,2026-03-20T16:26:17,,,no,
512929,1774049178,2026-03-20T16:26:18,,,no,
512930,1774049178,2026-03-20T16:26:18,,,no,
512944,1774049180,2026-03-20T16:26:20,,,no,
512945,1774049180,2026-03-20T16:26:20,,,no,
512988,1774049182,2026-03-20T16:26:22,,,no,
512989,1774049182,2026-03-20T16:26:22,,,no,
513002,1774049182,2026-03-20T16:26:22,,,yes,
513003,1774049182,2026-03-20T16:26:22,,,yes,
513043,1774049184,2026-03-20T16:26:24,,,no,
513044,1774049184,2026-03-20T16:26:24,,,no,
513045,1774049184,2026-03-20T16:26:24,,,no,
513056,1774049184,2026-03-20T16:26:24,,,no,
513090,1774049187,2026-03-20T16:26:27,,,yes,
513110,1774049187,2026-03-20T16:26:27,,,no,
513125,1774049188,2026-03-20T16:26:28,,,no,
513126,1774049188,2026-03-20T16:26:28,,,no,
513216,1774049192,2026-03-20T16:26:32,,,no,
513217,1774049192,2026-03-20T16:26:32,,,no,
513256,1774049194,2026-03-20T16:26:34,,,no,
513257,1774049194,2026-03-20T16:26:34,,,no,
513294,1774049196,2026-03-20T16:26:36,,,no,
513330,1774049199,2026-03-20T16:26:39,,,yes,
513389,1774049202,2026-03-20T16:26:42,,,no,
513599,1774049214,2026-03-20T16:26:54,,,yes,
513724,1774049222,2026-03-20T16:27:02,,,yes,
513725,1774049222,2026-03-20T16:27:02,,,yes,
513726,1774049222,2026-03-20T16:27:02,,,yes,
513727,1774049222,2026-03-20T16:27:02,,,yes,
513805,1774049228,2026-03-20T16:27:08,,,no,
513806,1774049228,2026-03-20T16:27:08,,,no,
513824,1774049229,2026-03-20T16:27:09,,,yes,
513889,1774049233,2026-03-20T16:27:13,,,yes,
513899,1774049234,2026-03-20T16:27:14,,,yes,
513900,1774049234,2026-03-20T16:27:14,,,yes,
513901,1774049234,2026-03-20T16:27:14,,,yes,
513954,1774049239,2026-03-20T16:27:19,,,no,
513955,1774049239,2026-03-20T16:27:19,,,no,
514167,1774049250,2026-03-20T16:27:30,,,no,
514168,1774049250,2026-03-20T16:27:30,,,no,
514169,1774049250,2026-03-20T16:27:30,,,no,
514267,1774049255,2026-03-20T16:27:35,,,yes,
514399,1774049264,2026-03-20T16:27:44,,,yes,
515008,1774049302,2026-03-20T16:28:22,,,no,
515009,1774049302,2026-03-20T16:28:22,,,no,
515023,1774049302,2026-03-20T16:28:22,,,yes,
515180,1774049312,2026-03-20T16:28:32,,,no,
515181,1774049312,2026-03-20T16:28:32,,,no,
515348,1774049321,2026-03-20T16:28:41,,,yes,
515498,1774049329,2026-03-20T16:28:49,,,yes,
515499,1774049329,2026-03-20T16:28:49,,,yes,
515500,1774049329,2026-03-20T16:28:49,,,yes,
515501,1774049329,2026-03-20T16:28:49,,,yes,
515587,1774049334,2026-03-20T16:28:54,,,yes,
515588,1774049334,2026-03-20T16:28:54,,,yes,
515589,1774049334,2026-03-20T16:28:54,,,yes,
515590,1774049334,2026-03-20T16:28:54,,,yes,
515591,1774049334,2026-03-20T16:28:54,,,yes,
515592,1774049334,2026-03-20T16:28:54,,,yes,
515593,1774049334,2026-03-20T16:28:54,,,yes,
515594,1774049334,2026-03-20T16:28:54,,,yes,
515595,1774049334,2026-03-20T16:28:54,,,yes,
515596,1774049334,2026-03-20T16:28:54,,,yes,
515597,1774049334,2026-03-20T16:28:54,,,yes,
515598,1774049334,2026-03-20T16:28:54,,,yes,
515599,1774049334,2026-03-20T16:28:54,,,yes,
515600,1774049334,2026-03-20T16:28:54,,,yes,
515601,1774049334,2026-03-20T16:28:54,,,yes,
515602,1774049334,2026-03-20T16:28:54,,,yes,
515603,1774049334,2026-03-20T16:28:54,,,yes,
515604,1774049334,2026-03-20T16:28:54,,,yes,
515605,1774049334,2026-03-20T16:28:54,,,yes,
515606,1774049334,2026-03-20T16:28:54,,,yes,
515607,1774049334,2026-03-20T16:28:54,,,yes,
515611,1774049334,2026-03-20T16:28:54,,,yes,
515719,1774049341,2026-03-20T16:29:01,,,yes,
515720,1774049341,2026-03-20T16:29:01,,,yes,
515721,1774049341,2026-03-20T16:29:01,,,yes,
515722,1774049341,2026-03-20T16:29:01,,,yes,
515723,1774049341,2026-03-20T16:29:01,,,yes,
515724,1774049341,2026-03-20T16:29:01,,,yes,
515725,1774049341,2026-03-20T16:29:01,,,yes,
515726,1774049341,2026-03-20T16:29:01,,,yes,
515727,1774049341,2026-03-20T16:29:01,,,yes,
515728,1774049341,2026-03-20T16:29:01,,,yes,
515841,1774049347,2026-03-20T16:29:07,,,yes,
515852,1774049347,2026-03-20T16:29:07,,,no,
515853,1774049347,2026-03-20T16:29:07,,,no,
515863,1774049348,2026-03-20T16:29:08,,,yes,
515864,1774049348,2026-03-20T16:29:08,,,yes,
515865,1774049348,2026-03-20T16:29:08,,,yes,
515917,1774049351,2026-03-20T16:29:11,,,yes,
516519,1774049384,2026-03-20T16:29:44,,,yes,
516525,1774049384,2026-03-20T16:29:44,,,yes,
516542,1774049385,2026-03-20T16:29:45,,,yes,
516543,1774049385,2026-03-20T16:29:45,,,yes,
516567,1774049386,2026-03-20T16:29:46,,,yes,
516725,1774049395,2026-03-20T16:29:55,,,yes,
516877,1774049404,2026-03-20T16:30:04,,,yes,
516878,1774049404,2026-03-20T16:30:04,,,yes,
517517,1774049440,2026-03-20T16:30:40,,,yes,
517544,1774049442,2026-03-20T16:30:42,,,yes,
517607,1774049446,2026-03-20T16:30:46,,,yes,
517635,1774049448,2026-03-20T16:30:48,,,yes,
517666,1774049451,2026-03-20T16:30:51,,,yes,
517667,1774049451,2026-03-20T16:30:51,,,yes,
517668,1774049451,2026-03-20T16:30:51,,,yes,
517756,1774049455,2026-03-20T16:30:55,,,yes,
517825,1774049457,2026-03-20T16:30:57,,,yes,
517855,1774049459,2026-03-20T16:30:59,,,yes,
518103,1774049473,2026-03-20T16:31:13,,,yes,
518217,1774049478,2026-03-20T16:31:18,,,no,
518408,1774049487,2026-03-20T16:31:27,,,yes,
518749,1774049504,2026-03-20T16:31:44,,,no,
518767,1774049505,2026-03-20T16:31:45,,,yes,
518768,1774049505,2026-03-20T16:31:45,,,yes,
518912,1774049513,2026-03-20T16:31:53,,,yes,
518983,1774049515,2026-03-20T16:31:55,,,yes,
519055,1774049517,2026-03-20T16:31:57,,,yes,
519246,1774049528,2026-03-20T16:32:08,,,yes,
519269,1774049530,2026-03-20T16:32:10,,,yes,
519421,1774049537,2026-03-20T16:32:17,,,no,
519585,1774049548,2026-03-20T16:32:28,,,yes,
519586,1774049548,2026-03-20T16:32:28,,,yes,
519666,1774049551,2026-03-20T16:32:31,,,yes,
519833,1774049561,2026-03-20T16:32:41,,,yes,
519984,1774049569,2026-03-20T16:32:49,,,yes,
519993,1774049569,2026-03-20T16:32:49,,,yes,
520015,1774049570,2026-03-20T16:32:50,,,yes,
520175,1774049581,2026-03-20T16:33:01,,,yes,
520365,1774049595,2026-03-20T16:33:15,,,yes,
520474,1774049602,2026-03-20T16:33:22,,,yes,
520499,1774049603,2026-03-20T16:33:23,,,yes,
520737,1774049615,2026-03-20T16:33:35,,,yes,
520754,1774049616,2026-03-20T16:33:36,,,yes,
520756,1774049616,2026-03-20T16:33:36,,,yes,
521199,1774049638,2026-03-20T16:33:58,,,yes,
521889,1774049674,2026-03-20T16:34:34,,,yes,
521890,1774049674,2026-03-20T16:34:34,,,yes,
522279,1774049691,2026-03-20T16:34:51,,,yes,
522752,1774049710,2026-03-20T16:35:10,,,yes,
523589,1774049748,2026-03-20T16:35:48,,,yes,
523661,1774049750,2026-03-20T16:35:50,,,no,
524306,1774049776,2026-03-20T16:36:16,,,yes,
524647,1774049790,2026-03-20T16:36:30,,,yes,
524876,1774049799,2026-03-20T16:36:39,,,yes,
524999,1774049804,2026-03-20T16:36:44,,,yes,
525019,1774049805,2026-03-20T16:36:45,,,yes,
525226,1774049814,2026-03-20T16:36:54,,,yes,
525329,1774049818,2026-03-20T16:36:58,,,no,
525550,1774049830,2026-03-20T16:37:10,,,yes,
525614,1774049834,2026-03-20T16:37:14,,,yes,
525726,1774049839,2026-03-20T16:37:19,,,yes,
525740,1774049839,2026-03-20T16:37:19,,,no,
525932,1774049849,2026-03-20T16:37:29,,,no,
526452,1774049877,2026-03-20T16:37:57,,,yes,
526470,1774049879,2026-03-20T16:37:59,,,yes,
526497,1774049880,2026-03-20T16:38:00,,,yes,
526661,1774049888,2026-03-20T16:38:08,,,yes,
526720,1774049892,2026-03-20T16:38:12,,,yes,
527583,1774049935,2026-03-20T16:38:55,,,yes,
527822,1774049948,2026-03-20T16:39:08,,,yes,
528030,1774049961,2026-03-20T16:39:21,,,yes,
528154,1774049968,2026-03-20T16:39:28,,,yes,
528165,1774049969,2026-03-20T16:39:29,,,yes,
528818,1774050008,2026-03-20T16:40:08,,,yes,
528950,1774050014,2026-03-20T16:40:14,,,no,
528951,1774050014,2026-03-20T16:40:14,,,no,
528952,1774050014,2026-03-20T16:40:14,,,no,
528953,1774050014,2026-03-20T16:40:14,,,no,
529773,1774050057,2026-03-20T16:40:57,,,yes,
529908,1774050064,2026-03-20T16:41:04,,,no,
529986,1774050069,2026-03-20T16:41:09,,,no,
529987,1774050069,2026-03-20T16:41:09,,,no,
529988,1774050069,2026-03-20T16:41:09,,,no,
529989,1774050069,2026-03-20T16:41:09,,,no,
529990,1774050069,2026-03-20T16:41:09,,,no,
529991,1774050069,2026-03-20T16:41:09,,,no,
529992,1774050069,2026-03-20T16:41:09,,,no,
530459,1774050091,2026-03-20T16:41:31,,,yes,
530561,1774050097,2026-03-20T16:41:37,,,yes,
530564,1774050098,2026-03-20T16:41:38,,,yes,
531251,1774050129,2026-03-20T16:42:09,,,yes,
531575,1774050145,2026-03-20T16:42:25,,,yes,
531576,1774050145,2026-03-20T16:42:25,,,yes,
531605,1774050147,2026-03-20T16:42:27,,,yes,
