Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1209,1775308677,2026-04-04T06:17:57,34,66,yes,2
1648,1775308941,2026-04-04T06:22:21,34,66,yes,11
2464,1775309351,2026-04-04T06:29:11,33,67,no,10000
2465,1775309351,2026-04-04T06:29:11,33,67,no,150
2466,1775309351,2026-04-04T06:29:11,33,67,no,66
2485,1775309355,2026-04-04T06:29:15,33,67,yes,50
2500,1775309358,2026-04-04T06:29:18,33,67,yes,50
2506,1775309361,2026-04-04T06:29:21,33,67,yes,50
2514,1775309364,2026-04-04T06:29:24,33,67,yes,50
2522,1775309367,2026-04-04T06:29:27,33,67,yes,50
2540,1775309371,2026-04-04T06:29:31,33,67,yes,50
2543,1775309373,2026-04-04T06:29:33,33,67,yes,50
2546,1775309376,2026-04-04T06:29:36,33,67,yes,50
2553,1775309379,2026-04-04T06:29:39,33,67,yes,50
2557,1775309382,2026-04-04T06:29:42,33,67,yes,50
2573,1775309384,2026-04-04T06:29:44,33,67,yes,50
2591,1775309387,2026-04-04T06:29:47,33,67,yes,21
2653,1775309417,2026-04-04T06:30:17,33,67,yes,57
3913,1775309859,2026-04-04T06:37:39,33,67,yes,28
4146,1775309925,2026-04-04T06:38:45,33,67,yes,115
7540,1775310867,2026-04-04T06:54:27,33,67,yes,5
9029,1775311282,2026-04-04T07:01:22,33,67,yes,111
9204,1775311327,2026-04-04T07:02:07,33,67,yes,28
9835,1775311493,2026-04-04T07:04:53,33,67,yes,50
10269,1775311601,2026-04-04T07:06:41,33,67,yes,23
13434,1775312308,2026-04-04T07:18:28,33,67,yes,8
13572,1775312337,2026-04-04T07:18:57,33,67,yes,289
13684,1775312359,2026-04-04T07:19:19,33,67,yes,20
16236,1775312972,2026-04-04T07:29:32,33,67,yes,144
18277,1775313460,2026-04-04T07:37:40,33,67,yes,14
19459,1775313618,2026-04-04T07:40:18,33,67,yes,285
20793,1775313805,2026-04-04T07:43:25,33,67,yes,868
21394,1775313897,2026-04-04T07:44:57,32,68,no,5
21743,1775313956,2026-04-04T07:45:56,33,67,yes,60
23475,1775314247,2026-04-04T07:50:47,33,67,yes,57
25285,1775314510,2026-04-04T07:55:10,33,67,yes,5
26769,1775314750,2026-04-04T07:59:10,32,68,no,8
38556,1775315934,2026-04-04T08:18:54,33,67,yes,27
48527,1775316835,2026-04-04T08:33:55,33,67,yes,28
52028,1775317383,2026-04-04T08:43:03,33,67,yes,100
52264,1775317415,2026-04-04T08:43:35,33,67,yes,72
52384,1775317432,2026-04-04T08:43:52,33,67,yes,250
53719,1775317635,2026-04-04T08:47:15,33,67,yes,2
54743,1775317788,2026-04-04T08:49:48,33,67,yes,14
54962,1775317835,2026-04-04T08:50:35,33,67,yes,8
56126,1775318036,2026-04-04T08:53:56,33,67,yes,7
56424,1775318080,2026-04-04T08:54:40,33,67,yes,8
56428,1775318081,2026-04-04T08:54:41,33,67,yes,10
56581,1775318107,2026-04-04T08:55:07,33,67,yes,3
56694,1775318124,2026-04-04T08:55:24,33,67,yes,14
57408,1775318226,2026-04-04T08:57:06,33,67,yes,2
62141,1775318708,2026-04-04T09:05:08,33,67,yes,20
67362,1775319281,2026-04-04T09:14:41,33,67,yes,14
67856,1775319406,2026-04-04T09:16:46,33,67,yes,5
69349,1775319815,2026-04-04T09:23:35,33,67,yes,1
69518,1775319867,2026-04-04T09:24:27,33,67,yes,9
70060,1775320029,2026-04-04T09:27:09,33,67,yes,8
71109,1775320332,2026-04-04T09:32:12,33,67,yes,2
71285,1775320369,2026-04-04T09:32:49,33,67,yes,5
71410,1775320401,2026-04-04T09:33:21,33,67,yes,289
72103,1775320560,2026-04-04T09:36:00,33,67,yes,14
73212,1775320826,2026-04-04T09:40:26,33,67,yes,28
73529,1775320894,2026-04-04T09:41:34,33,67,yes,2
74034,1775321021,2026-04-04T09:43:41,33,67,yes,8
74473,1775321125,2026-04-04T09:45:25,33,67,yes,100
74574,1775321154,2026-04-04T09:45:54,33,67,yes,14
74833,1775321223,2026-04-04T09:47:03,33,67,yes,42
76030,1775321534,2026-04-04T09:52:14,33,67,yes,2
76686,1775321685,2026-04-04T09:54:45,33,67,yes,28
78771,1775322166,2026-04-04T10:02:46,33,67,yes,14
79762,1775322342,2026-04-04T10:05:42,33,67,yes,14
83169,1775323010,2026-04-04T10:16:50,33,67,yes,72
83947,1775323175,2026-04-04T10:19:35,33,67,yes,14
85473,1775323482,2026-04-04T10:24:42,33,67,yes,55
85560,1775323500,2026-04-04T10:25:00,33,67,yes,28
86031,1775323604,2026-04-04T10:26:44,33,67,yes,1
86331,1775323660,2026-04-04T10:27:40,33,67,yes,17
86419,1775323679,2026-04-04T10:27:59,33,67,yes,5
86671,1775323743,2026-04-04T10:29:03,33,67,yes,12
88070,1775324040,2026-04-04T10:34:00,33,67,yes,1
88256,1775324081,2026-04-04T10:34:41,33,67,yes,14
91369,1775324509,2026-04-04T10:41:49,33,67,yes,14
93124,1775324751,2026-04-04T10:45:51,33,67,yes,57
97445,1775325333,2026-04-04T10:55:33,33,67,yes,28
98290,1775325474,2026-04-04T10:57:54,33,67,yes,5
98771,1775325539,2026-04-04T10:58:59,33,67,yes,30
99520,1775325636,2026-04-04T11:00:36,32,68,no,18
101098,1775325879,2026-04-04T11:04:39,33,67,yes,5
