Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
25967,1775167489,2026-04-02T15:04:49,44,56,yes,21
26598,1775167770,2026-04-02T15:09:30,44,56,yes,20
27576,1775168114,2026-04-02T15:15:14,44,56,yes,2
28279,1775168355,2026-04-02T15:19:15,44,56,yes,5
28540,1775168452,2026-04-02T15:20:52,44,56,yes,2
29232,1775168703,2026-04-02T15:25:03,44,56,yes,21
29792,1775168888,2026-04-02T15:28:08,44,56,yes,43
31439,1775169387,2026-04-02T15:36:27,44,56,yes,21
32231,1775169617,2026-04-02T15:40:17,44,56,yes,12
32898,1775169816,2026-04-02T15:43:36,44,56,yes,50
33142,1775169892,2026-04-02T15:44:52,44,56,yes,30
33834,1775170102,2026-04-02T15:48:22,44,56,yes,2
33844,1775170104,2026-04-02T15:48:24,44,56,yes,1
34022,1775170159,2026-04-02T15:49:19,44,56,yes,43
34495,1775170304,2026-04-02T15:51:44,44,56,yes,24
35236,1775170517,2026-04-02T15:55:17,44,56,yes,10
35274,1775170531,2026-04-02T15:55:31,44,56,yes,4
35913,1775170696,2026-04-02T15:58:16,44,56,yes,10
36140,1775170755,2026-04-02T15:59:15,44,56,yes,10
36998,1775170946,2026-04-02T16:02:26,44,56,yes,54
37144,1775170982,2026-04-02T16:03:02,44,56,yes,1
37708,1775171101,2026-04-02T16:05:01,44,56,yes,10
37822,1775171126,2026-04-02T16:05:26,44,56,yes,5
39073,1775171364,2026-04-02T16:09:24,44,56,yes,3280
39475,1775171434,2026-04-02T16:10:34,44,56,yes,15
41188,1775171624,2026-04-02T16:13:44,44,56,yes,13
43445,1775171846,2026-04-02T16:17:26,44,56,yes,4
43528,1775171854,2026-04-02T16:17:34,44,56,yes,48
45266,1775172032,2026-04-02T16:20:32,44,56,yes,108
46017,1775172119,2026-04-02T16:21:59,44,56,yes,5
46178,1775172135,2026-04-02T16:22:15,44,56,yes,10
46751,1775172200,2026-04-02T16:23:20,44,56,yes,2
50072,1775172505,2026-04-02T16:28:25,44,56,yes,21
50759,1775172587,2026-04-02T16:29:47,44,56,yes,601
51079,1775172617,2026-04-02T16:30:17,44,56,yes,43
51440,1775172650,2026-04-02T16:30:50,44,56,yes,43
51827,1775172689,2026-04-02T16:31:29,44,56,yes,10
52557,1775172771,2026-04-02T16:32:51,44,56,yes,2861
53641,1775172901,2026-04-02T16:35:01,44,56,yes,10
56943,1775173223,2026-04-02T16:40:23,44,56,yes,326
58670,1775173410,2026-04-02T16:43:30,44,56,yes,10
59529,1775173481,2026-04-02T16:44:41,44,56,yes,10
60767,1775173599,2026-04-02T16:46:39,44,56,yes,15
61743,1775173707,2026-04-02T16:48:27,44,56,yes,108
62051,1775173739,2026-04-02T16:48:59,44,56,yes,11
63563,1775173897,2026-04-02T16:51:37,44,56,yes,109
64188,1775173966,2026-04-02T16:52:46,44,56,yes,250
66926,1775174271,2026-04-02T16:57:51,44,56,yes,54
67451,1775174318,2026-04-02T16:58:38,44,56,yes,2
67853,1775174348,2026-04-02T16:59:08,44,56,yes,43
68689,1775174435,2026-04-02T17:00:35,44,56,yes,11
69879,1775174532,2026-04-02T17:02:12,44,56,yes,10
70268,1775174565,2026-04-02T17:02:45,44,56,yes,21
71454,1775174662,2026-04-02T17:04:22,44,56,yes,5
72112,1775174727,2026-04-02T17:05:27,44,56,yes,3
72297,1775174746,2026-04-02T17:05:46,44,56,yes,218
72335,1775174750,2026-04-02T17:05:50,44,56,yes,11
74841,1775175008,2026-04-02T17:10:08,44,56,yes,21
74987,1775175025,2026-04-02T17:10:25,44,56,yes,43
77316,1775175292,2026-04-02T17:14:52,44,56,yes,17
77371,1775175301,2026-04-02T17:15:01,44,56,yes,7
79753,1775175558,2026-04-02T17:19:18,44,56,yes,63
79756,1775175559,2026-04-02T17:19:19,44,56,yes,18
79766,1775175560,2026-04-02T17:19:20,44,56,yes,10
79981,1775175579,2026-04-02T17:19:39,44,56,yes,65
81068,1775175668,2026-04-02T17:21:08,44,56,yes,10
82867,1775175822,2026-04-02T17:23:42,44,56,yes,32
84779,1775175994,2026-04-02T17:26:34,44,56,yes,17
87909,1775176230,2026-04-02T17:30:30,44,56,yes,10
89349,1775176359,2026-04-02T17:32:39,44,56,yes,4
89355,1775176359,2026-04-02T17:32:39,43,57,no,93
90064,1775176418,2026-04-02T17:33:38,44,56,yes,2
92332,1775176595,2026-04-02T17:36:35,44,56,yes,39
96567,1775176921,2026-04-02T17:42:01,44,56,yes,45
97906,1775177048,2026-04-02T17:44:08,44,56,yes,5
98263,1775177076,2026-04-02T17:44:36,44,56,yes,1
99077,1775177136,2026-04-02T17:45:36,44,56,yes,328
99501,1775177166,2026-04-02T17:46:06,44,56,yes,54
101903,1775177357,2026-04-02T17:49:17,43,57,no,50
102568,1775177427,2026-04-02T17:50:27,44,56,yes,17
108608,1775177903,2026-04-02T17:58:23,44,56,yes,4
108718,1775177908,2026-04-02T17:58:28,44,56,yes,6
109432,1775177954,2026-04-02T17:59:14,44,56,yes,134
110260,1775178021,2026-04-02T18:00:21,44,56,yes,2
112638,1775178198,2026-04-02T18:03:18,44,56,yes,54
113390,1775178245,2026-04-02T18:04:05,44,56,yes,10
114894,1775178349,2026-04-02T18:05:49,44,56,yes,10
116609,1775178451,2026-04-02T18:07:31,44,56,yes,109
119576,1775178599,2026-04-02T18:09:59,43,57,no,1
119631,1775178601,2026-04-02T18:10:01,44,56,yes,1
119668,1775178603,2026-04-02T18:10:03,44,56,yes,21
119708,1775178605,2026-04-02T18:10:05,44,56,yes,1
119767,1775178609,2026-04-02T18:10:09,43,57,no,1
120110,1775178631,2026-04-02T18:10:31,44,56,yes,43
120208,1775178637,2026-04-02T18:10:37,44,56,yes,13
121038,1775178682,2026-04-02T18:11:22,44,56,yes,54
121214,1775178693,2026-04-02T18:11:33,44,56,yes,21
121800,1775178726,2026-04-02T18:12:06,44,56,yes,6
122081,1775178742,2026-04-02T18:12:22,44,56,yes,3
122357,1775178759,2026-04-02T18:12:39,44,56,yes,21
125257,1775178946,2026-04-02T18:15:46,44,56,yes,4
125344,1775178953,2026-04-02T18:15:53,44,56,yes,34
128586,1775179140,2026-04-02T18:19:00,44,56,yes,32
130900,1775179263,2026-04-02T18:21:03,44,56,yes,10
131045,1775179271,2026-04-02T18:21:11,44,56,yes,2
131761,1775179313,2026-04-02T18:21:53,44,56,yes,43
132724,1775179373,2026-04-02T18:22:53,44,56,yes,10
134101,1775179462,2026-04-02T18:24:22,44,56,yes,54
134275,1775179474,2026-04-02T18:24:34,44,56,yes,1
134276,1775179474,2026-04-02T18:24:34,44,56,yes,1
134277,1775179474,2026-04-02T18:24:34,44,56,yes,4
134944,1775179520,2026-04-02T18:25:20,44,56,yes,8
135018,1775179524,2026-04-02T18:25:24,44,56,yes,10
137088,1775179632,2026-04-02T18:27:12,44,56,yes,54
140373,1775179813,2026-04-02T18:30:13,44,56,yes,10
140873,1775179842,2026-04-02T18:30:42,44,56,yes,69
141233,1775179865,2026-04-02T18:31:05,44,56,yes,4
142187,1775179912,2026-04-02T18:31:52,44,56,yes,54
142465,1775179926,2026-04-02T18:32:06,44,56,yes,32
143037,1775179954,2026-04-02T18:32:34,44,56,yes,34
143455,1775179973,2026-04-02T18:32:53,44,56,yes,5
143925,1775180000,2026-04-02T18:33:20,44,56,yes,4
145180,1775180074,2026-04-02T18:34:34,44,56,yes,21
148479,1775180266,2026-04-02T18:37:46,44,56,yes,326
148564,1775180271,2026-04-02T18:37:51,44,56,yes,32
150858,1775180425,2026-04-02T18:40:25,44,56,yes,10
151569,1775180469,2026-04-02T18:41:09,44,56,yes,21
151617,1775180473,2026-04-02T18:41:13,44,56,yes,10
152200,1775180514,2026-04-02T18:41:54,44,56,yes,32
152215,1775180515,2026-04-02T18:41:55,44,56,yes,54
152284,1775180520,2026-04-02T18:42:00,44,56,yes,104
152285,1775180520,2026-04-02T18:42:00,44,56,yes,218
152544,1775180539,2026-04-02T18:42:19,44,56,yes,500
152668,1775180547,2026-04-02T18:42:27,44,56,yes,218
153920,1775180621,2026-04-02T18:43:41,44,56,yes,543
154608,1775180673,2026-04-02T18:44:33,44,56,yes,106
154887,1775180693,2026-04-02T18:44:53,44,56,yes,1
155234,1775180718,2026-04-02T18:45:18,44,56,yes,4
155292,1775180722,2026-04-02T18:45:22,44,56,yes,2
155484,1775180734,2026-04-02T18:45:34,44,56,yes,2
156273,1775180780,2026-04-02T18:46:20,44,56,yes,122
157295,1775180835,2026-04-02T18:47:15,44,56,yes,108
158405,1775180903,2026-04-02T18:48:23,44,56,yes,10
158815,1775180929,2026-04-02T18:48:49,44,56,yes,21
158827,1775180930,2026-04-02T18:48:50,44,56,yes,1622
158891,1775180933,2026-04-02T18:48:53,44,56,yes,656
158943,1775180936,2026-04-02T18:48:56,44,56,yes,43
161009,1775181068,2026-04-02T18:51:08,44,56,yes,218
161218,1775181083,2026-04-02T18:51:23,44,56,yes,43
161516,1775181105,2026-04-02T18:51:45,44,56,yes,442
161517,1775181105,2026-04-02T18:51:45,44,56,yes,3268
161666,1775181116,2026-04-02T18:51:56,44,56,yes,174
162433,1775181173,2026-04-02T18:52:53,44,56,yes,83
162490,1775181177,2026-04-02T18:52:57,44,56,yes,91
162796,1775181196,2026-04-02T18:53:16,44,56,yes,10
162975,1775181210,2026-04-02T18:53:30,44,56,yes,510
163262,1775181231,2026-04-02T18:53:51,44,56,yes,1
163411,1775181241,2026-04-02T18:54:01,44,56,yes,50
163979,1775181284,2026-04-02T18:54:44,44,56,yes,10
164185,1775181298,2026-04-02T18:54:58,44,56,yes,218
164208,1775181300,2026-04-02T18:55:00,44,56,yes,21
164409,1775181317,2026-04-02T18:55:17,44,56,yes,149
164437,1775181318,2026-04-02T18:55:18,44,56,yes,123
164702,1775181340,2026-04-02T18:55:40,44,56,yes,60
164703,1775181340,2026-04-02T18:55:40,44,56,yes,174
164704,1775181340,2026-04-02T18:55:40,44,56,yes,200
165540,1775181401,2026-04-02T18:56:41,44,56,yes,217
165635,1775181406,2026-04-02T18:56:46,44,56,yes,50
165804,1775181418,2026-04-02T18:56:58,44,56,yes,21
165902,1775181426,2026-04-02T18:57:06,44,56,yes,2
166803,1775181476,2026-04-02T18:57:56,44,56,yes,218
167242,1775181502,2026-04-02T18:58:22,44,56,yes,54
168108,1775181562,2026-04-02T18:59:22,44,56,yes,21
168254,1775181571,2026-04-02T18:59:31,44,56,yes,48
168432,1775181584,2026-04-02T18:59:44,44,56,yes,7
168577,1775181593,2026-04-02T18:59:53,44,56,yes,328
169605,1775181670,2026-04-02T19:01:10,45,55,yes,4
169819,1775181684,2026-04-02T19:01:24,45,55,yes,53
169969,1775181697,2026-04-02T19:01:37,45,55,yes,53
170117,1775181708,2026-04-02T19:01:48,45,55,yes,32
170240,1775181714,2026-04-02T19:01:54,45,55,yes,6
170469,1775181731,2026-04-02T19:02:11,45,55,yes,427
170869,1775181759,2026-04-02T19:02:39,45,55,yes,10
170987,1775181768,2026-04-02T19:02:48,45,55,yes,307
171116,1775181776,2026-04-02T19:02:56,45,55,yes,17
171255,1775181788,2026-04-02T19:03:08,44,56,yes,20
171256,1775181788,2026-04-02T19:03:08,44,56,yes,581
172179,1775181865,2026-04-02T19:04:25,44,56,yes,10
172370,1775181876,2026-04-02T19:04:36,44,56,yes,5
172471,1775181885,2026-04-02T19:04:45,44,56,yes,54
172728,1775181907,2026-04-02T19:05:07,44,56,yes,10
173539,1775181978,2026-04-02T19:06:18,44,56,yes,55
173784,1775181993,2026-04-02T19:06:33,44,56,yes,19
173882,1775181999,2026-04-02T19:06:39,44,56,yes,656
174234,1775182015,2026-04-02T19:06:55,44,56,yes,8
174335,1775182022,2026-04-02T19:07:02,44,56,yes,217
174599,1775182037,2026-04-02T19:07:17,44,56,yes,30
174707,1775182043,2026-04-02T19:07:23,44,56,yes,2
174899,1775182053,2026-04-02T19:07:33,44,56,yes,109
175410,1775182075,2026-04-02T19:07:55,44,56,yes,21
175522,1775182083,2026-04-02T19:08:03,44,56,yes,152
175615,1775182088,2026-04-02T19:08:08,44,56,yes,32
175722,1775182095,2026-04-02T19:08:15,44,56,yes,37
175820,1775182102,2026-04-02T19:08:22,44,56,yes,86
176476,1775182148,2026-04-02T19:09:08,43,57,no,17
176561,1775182155,2026-04-02T19:09:15,44,56,yes,50
176562,1775182155,2026-04-02T19:09:15,44,56,yes,59
176664,1775182161,2026-04-02T19:09:21,44,56,yes,21
176665,1775182161,2026-04-02T19:09:21,44,56,yes,50
176666,1775182161,2026-04-02T19:09:21,44,56,yes,41
176667,1775182161,2026-04-02T19:09:21,44,56,yes,120
176899,1775182176,2026-04-02T19:09:36,44,56,yes,2
177090,1775182189,2026-04-02T19:09:49,44,56,yes,28
177091,1775182189,2026-04-02T19:09:49,44,56,yes,4
177163,1775182196,2026-04-02T19:09:56,44,56,yes,10
177186,1775182198,2026-04-02T19:09:58,44,56,yes,4
177217,1775182200,2026-04-02T19:10:00,44,56,yes,32
177218,1775182200,2026-04-02T19:10:00,44,56,yes,11
177322,1775182207,2026-04-02T19:10:07,44,56,yes,209
177462,1775182216,2026-04-02T19:10:16,44,56,yes,3
177557,1775182221,2026-04-02T19:10:21,44,56,yes,21
177613,1775182225,2026-04-02T19:10:25,44,56,yes,2127
177618,1775182225,2026-04-02T19:10:25,44,56,yes,5020
177627,1775182225,2026-04-02T19:10:25,44,56,yes,346
177628,1775182225,2026-04-02T19:10:25,44,56,yes,250
177631,1775182225,2026-04-02T19:10:25,44,56,yes,136
177633,1775182225,2026-04-02T19:10:25,44,56,yes,100
177634,1775182225,2026-04-02T19:10:25,44,56,yes,1790
177635,1775182225,2026-04-02T19:10:25,44,56,yes,30
177640,1775182225,2026-04-02T19:10:25,44,56,yes,1
177643,1775182226,2026-04-02T19:10:26,44,56,yes,4956
177644,1775182226,2026-04-02T19:10:26,44,56,yes,1
177645,1775182226,2026-04-02T19:10:26,45,55,yes,1
177646,1775182226,2026-04-02T19:10:26,45,55,yes,30
177647,1775182226,2026-04-02T19:10:26,45,55,yes,10
177648,1775182226,2026-04-02T19:10:26,45,55,yes,1
177649,1775182226,2026-04-02T19:10:26,46,54,yes,100
177995,1775182246,2026-04-02T19:10:46,59,41,yes,1
177996,1775182246,2026-04-02T19:10:46,60,40,yes,10
177997,1775182246,2026-04-02T19:10:46,60,40,yes,1
177998,1775182246,2026-04-02T19:10:46,61,39,yes,1
177999,1775182246,2026-04-02T19:10:46,61,39,yes,10
178000,1775182246,2026-04-02T19:10:46,61,39,yes,263
178001,1775182246,2026-04-02T19:10:46,61,39,yes,2
178002,1775182246,2026-04-02T19:10:46,62,38,yes,66
178092,1775182252,2026-04-02T19:10:52,55,45,no,1
178093,1775182252,2026-04-02T19:10:52,54,46,no,17
178211,1775182259,2026-04-02T19:10:59,58,42,yes,1
178212,1775182259,2026-04-02T19:10:59,59,41,yes,10
178213,1775182259,2026-04-02T19:10:59,59,41,yes,1
178214,1775182259,2026-04-02T19:10:59,60,40,yes,4
178233,1775182261,2026-04-02T19:11:01,58,42,yes,1
178234,1775182261,2026-04-02T19:11:01,59,41,yes,10
178235,1775182261,2026-04-02T19:11:01,60,40,yes,6
178236,1775182261,2026-04-02T19:11:01,60,40,yes,4
178242,1775182261,2026-04-02T19:11:01,61,39,yes,1
178243,1775182261,2026-04-02T19:11:01,61,39,yes,49
178244,1775182261,2026-04-02T19:11:01,60,40,no,29
178247,1775182262,2026-04-02T19:11:02,60,40,yes,5
178248,1775182262,2026-04-02T19:11:02,60,40,yes,20
178249,1775182262,2026-04-02T19:11:02,60,40,yes,1
178250,1775182262,2026-04-02T19:11:02,61,39,yes,6
178362,1775182268,2026-04-02T19:11:08,59,41,yes,1
178363,1775182268,2026-04-02T19:11:08,59,41,yes,10
178364,1775182268,2026-04-02T19:11:08,59,41,yes,149
178399,1775182269,2026-04-02T19:11:09,58,42,yes,8
178498,1775182275,2026-04-02T19:11:15,57,43,yes,1
178499,1775182275,2026-04-02T19:11:15,57,43,yes,31
178500,1775182275,2026-04-02T19:11:15,57,43,yes,1
178523,1775182277,2026-04-02T19:11:17,55,45,yes,10
178524,1775182277,2026-04-02T19:11:17,55,45,yes,1
178525,1775182277,2026-04-02T19:11:17,56,44,yes,9
178708,1775182288,2026-04-02T19:11:28,55,45,yes,30
178709,1775182288,2026-04-02T19:11:28,55,45,yes,3
178741,1775182290,2026-04-02T19:11:30,56,44,yes,1
178744,1775182290,2026-04-02T19:11:30,57,43,yes,10
178745,1775182290,2026-04-02T19:11:30,58,42,yes,10
178746,1775182290,2026-04-02T19:11:30,58,42,yes,177
178768,1775182291,2026-04-02T19:11:31,55,45,no,103
178827,1775182294,2026-04-02T19:11:34,56,44,yes,20
178828,1775182294,2026-04-02T19:11:34,57,43,yes,60
178829,1775182294,2026-04-02T19:11:34,57,43,yes,10
178830,1775182294,2026-04-02T19:11:34,57,43,yes,167
178952,1775182302,2026-04-02T19:11:42,56,44,yes,17
179244,1775182323,2026-04-02T19:12:03,51,49,yes,17
179249,1775182323,2026-04-02T19:12:03,51,49,yes,13
179287,1775182325,2026-04-02T19:12:05,53,47,yes,10
179297,1775182326,2026-04-02T19:12:06,53,47,yes,10
179298,1775182326,2026-04-02T19:12:06,54,46,yes,4
179315,1775182328,2026-04-02T19:12:08,54,46,yes,6
179316,1775182328,2026-04-02T19:12:08,55,45,yes,10
179330,1775182330,2026-04-02T19:12:10,56,44,yes,200
179331,1775182330,2026-04-02T19:12:10,56,44,yes,50
179338,1775182330,2026-04-02T19:12:10,57,43,no,300
179394,1775182334,2026-04-02T19:12:14,58,42,yes,10
179395,1775182334,2026-04-02T19:12:14,59,41,yes,31
179465,1775182338,2026-04-02T19:12:18,58,42,yes,60
179466,1775182338,2026-04-02T19:12:18,58,42,yes,10
179467,1775182338,2026-04-02T19:12:18,59,41,yes,72
179567,1775182343,2026-04-02T19:12:23,58,42,yes,10
179618,1775182346,2026-04-02T19:12:26,56,44,no,50
179725,1775182352,2026-04-02T19:12:32,58,42,yes,82
179734,1775182353,2026-04-02T19:12:33,58,42,yes,83
179915,1775182360,2026-04-02T19:12:40,57,43,yes,50
179916,1775182360,2026-04-02T19:12:40,57,43,yes,30
180018,1775182366,2026-04-02T19:12:46,57,43,yes,10
180019,1775182366,2026-04-02T19:12:46,58,42,yes,6
180060,1775182368,2026-04-02T19:12:48,57,43,yes,10
180073,1775182369,2026-04-02T19:12:49,57,43,yes,10
180074,1775182369,2026-04-02T19:12:49,58,42,yes,6
180354,1775182383,2026-04-02T19:13:03,56,44,yes,10
180356,1775182384,2026-04-02T19:13:04,57,43,yes,60
180357,1775182384,2026-04-02T19:13:04,57,43,yes,82
180385,1775182386,2026-04-02T19:13:06,55,45,no,5
180434,1775182389,2026-04-02T19:13:09,56,44,no,24
180488,1775182394,2026-04-02T19:13:14,58,42,yes,11
180517,1775182396,2026-04-02T19:13:16,56,44,no,125
180520,1775182396,2026-04-02T19:13:16,58,42,yes,39
180521,1775182396,2026-04-02T19:13:16,58,42,yes,2
180588,1775182400,2026-04-02T19:13:20,56,44,no,23
180636,1775182403,2026-04-02T19:13:23,56,44,no,54
180650,1775182403,2026-04-02T19:13:23,56,44,no,71
180709,1775182408,2026-04-02T19:13:28,56,44,no,29
180710,1775182408,2026-04-02T19:13:28,56,44,no,10
180733,1775182409,2026-04-02T19:13:29,54,46,yes,10
180735,1775182409,2026-04-02T19:13:29,54,46,yes,10
180738,1775182409,2026-04-02T19:13:29,55,45,yes,10
180739,1775182409,2026-04-02T19:13:29,56,44,yes,10
180740,1775182409,2026-04-02T19:13:29,57,43,yes,8
180756,1775182411,2026-04-02T19:13:31,56,44,no,125
180757,1775182411,2026-04-02T19:13:31,56,44,no,5
180809,1775182414,2026-04-02T19:13:34,55,45,yes,2
180810,1775182414,2026-04-02T19:13:34,55,45,yes,1
180842,1775182416,2026-04-02T19:13:36,55,45,yes,10
180843,1775182416,2026-04-02T19:13:36,55,45,yes,10
180983,1775182423,2026-04-02T19:13:43,57,43,no,5
181145,1775182431,2026-04-02T19:13:51,56,44,no,125
181146,1775182431,2026-04-02T19:13:51,56,44,no,37
181147,1775182431,2026-04-02T19:13:51,56,44,no,100
181148,1775182431,2026-04-02T19:13:51,56,44,no,11
181183,1775182434,2026-04-02T19:13:54,56,44,no,11
181194,1775182435,2026-04-02T19:13:55,58,42,yes,20
181299,1775182442,2026-04-02T19:14:02,59,41,yes,39
181338,1775182444,2026-04-02T19:14:04,56,44,no,125
181339,1775182444,2026-04-02T19:14:04,56,44,no,100
181464,1775182450,2026-04-02T19:14:10,56,44,no,5
181550,1775182455,2026-04-02T19:14:15,57,43,yes,30
181551,1775182455,2026-04-02T19:14:15,58,42,yes,20
181742,1775182463,2026-04-02T19:14:23,56,44,no,125
181743,1775182463,2026-04-02T19:14:23,56,44,no,5
181761,1775182464,2026-04-02T19:14:24,57,43,yes,10
181762,1775182464,2026-04-02T19:14:24,58,42,yes,5
181765,1775182464,2026-04-02T19:14:24,56,44,yes,10
181766,1775182464,2026-04-02T19:14:24,57,43,yes,85
181767,1775182464,2026-04-02T19:14:24,57,43,yes,10
181824,1775182468,2026-04-02T19:14:28,55,45,no,65
181886,1775182472,2026-04-02T19:14:32,55,45,no,36
181889,1775182472,2026-04-02T19:14:32,57,43,yes,10
181890,1775182472,2026-04-02T19:14:32,57,43,yes,10
182038,1775182478,2026-04-02T19:14:38,56,44,yes,1
182055,1775182479,2026-04-02T19:14:39,56,44,yes,1
182076,1775182479,2026-04-02T19:14:39,56,44,yes,9
182077,1775182479,2026-04-02T19:14:39,57,43,yes,39
182078,1775182479,2026-04-02T19:14:39,58,42,yes,1
182079,1775182479,2026-04-02T19:14:39,58,42,yes,8
182080,1775182479,2026-04-02T19:14:39,58,42,yes,26
182112,1775182481,2026-04-02T19:14:41,55,45,no,125
182164,1775182484,2026-04-02T19:14:44,55,45,no,125
182222,1775182488,2026-04-02T19:14:48,56,44,yes,1
182253,1775182490,2026-04-02T19:14:50,55,45,yes,10
182254,1775182490,2026-04-02T19:14:50,56,44,yes,40
182255,1775182490,2026-04-02T19:14:50,56,44,yes,10
182285,1775182492,2026-04-02T19:14:52,55,45,no,125
