Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
4977,1774976481,2026-03-31T10:01:21,65,35,yes,4
5255,1774976800,2026-03-31T10:06:40,65,35,yes,4
5261,1774976810,2026-03-31T10:06:50,65,35,yes,3
5500,1774977347,2026-03-31T10:15:47,65,35,yes,522
5668,1774977696,2026-03-31T10:21:36,65,35,yes,150
5674,1774977708,2026-03-31T10:21:48,65,35,yes,30
5878,1774978102,2026-03-31T10:28:22,65,35,yes,2909
6014,1774978396,2026-03-31T10:33:16,65,35,yes,18
6028,1774978439,2026-03-31T10:33:59,65,35,yes,15
6196,1774978798,2026-03-31T10:39:58,65,35,yes,37
6400,1774979295,2026-03-31T10:48:15,65,35,yes,26
6430,1774979347,2026-03-31T10:49:07,65,35,yes,9
6440,1774979370,2026-03-31T10:49:30,65,35,yes,15
6507,1774979502,2026-03-31T10:51:42,65,35,yes,3
6519,1774979526,2026-03-31T10:52:06,65,35,yes,25
6536,1774979559,2026-03-31T10:52:39,65,35,yes,15
6618,1774979731,2026-03-31T10:55:31,65,35,yes,12
6758,1774980071,2026-03-31T11:01:11,65,35,yes,14
6890,1774980368,2026-03-31T11:06:08,65,35,yes,4
6953,1774980492,2026-03-31T11:08:12,65,35,yes,9
7059,1774980679,2026-03-31T11:11:19,65,35,yes,1
7067,1774980693,2026-03-31T11:11:33,65,35,yes,15
7244,1774981015,2026-03-31T11:16:55,65,35,yes,16
7402,1774981321,2026-03-31T11:22:01,65,35,yes,2
7574,1774981625,2026-03-31T11:27:05,65,35,yes,4
7597,1774981672,2026-03-31T11:27:52,65,35,yes,4
7611,1774981704,2026-03-31T11:28:24,65,35,yes,4
7658,1774981803,2026-03-31T11:30:03,65,35,yes,8
7772,1774982012,2026-03-31T11:33:32,65,35,yes,4
7797,1774982046,2026-03-31T11:34:06,65,35,yes,7
7863,1774982143,2026-03-31T11:35:43,65,35,yes,15
7871,1774982153,2026-03-31T11:35:53,65,35,yes,115
7875,1774982159,2026-03-31T11:35:59,65,35,yes,5
7876,1774982160,2026-03-31T11:36:00,65,35,yes,12
7878,1774982163,2026-03-31T11:36:03,65,35,yes,4
7915,1774982241,2026-03-31T11:37:21,65,35,yes,27
7921,1774982249,2026-03-31T11:37:29,65,35,yes,50
7927,1774982261,2026-03-31T11:37:41,65,35,yes,51
7966,1774982334,2026-03-31T11:38:54,65,35,yes,3
8044,1774982504,2026-03-31T11:41:44,65,35,yes,30
8079,1774982582,2026-03-31T11:43:02,65,35,yes,7
8123,1774982655,2026-03-31T11:44:15,65,35,yes,22
8170,1774982733,2026-03-31T11:45:33,65,35,yes,9
8172,1774982739,2026-03-31T11:45:39,65,35,yes,4
8204,1774982788,2026-03-31T11:46:28,65,35,yes,10
8289,1774982941,2026-03-31T11:49:01,65,35,yes,18
8309,1774982984,2026-03-31T11:49:44,65,35,yes,4
8319,1774983004,2026-03-31T11:50:04,65,35,yes,149
8449,1774983252,2026-03-31T11:54:12,65,35,yes,105
8653,1774983593,2026-03-31T11:59:53,65,35,yes,49
8654,1774983594,2026-03-31T11:59:54,65,35,yes,100
8693,1774983654,2026-03-31T12:00:54,65,35,yes,4
8697,1774983664,2026-03-31T12:01:04,65,35,yes,336
8795,1774983837,2026-03-31T12:03:57,65,35,yes,22
8830,1774983893,2026-03-31T12:04:53,65,35,yes,4
9034,1774984281,2026-03-31T12:11:21,65,35,yes,7
9054,1774984314,2026-03-31T12:11:54,65,35,yes,7
9190,1774984593,2026-03-31T12:16:33,65,35,yes,45
9198,1774984600,2026-03-31T12:16:40,65,35,yes,10
9230,1774984640,2026-03-31T12:17:20,65,35,yes,16
9364,1774984890,2026-03-31T12:21:30,65,35,yes,7
9487,1774985149,2026-03-31T12:25:49,65,35,yes,5
9538,1774985209,2026-03-31T12:26:49,65,35,yes,3
9565,1774985247,2026-03-31T12:27:27,65,35,yes,1
9604,1774985309,2026-03-31T12:28:29,65,35,yes,7
9828,1774985670,2026-03-31T12:34:30,65,35,yes,149
9868,1774985747,2026-03-31T12:35:47,65,35,yes,9
9892,1774985813,2026-03-31T12:36:53,65,35,yes,15
9974,1774985951,2026-03-31T12:39:11,65,35,yes,3
10001,1774985993,2026-03-31T12:39:53,65,35,yes,150
10060,1774986113,2026-03-31T12:41:53,65,35,yes,150
10283,1774986527,2026-03-31T12:48:47,65,35,yes,7
10294,1774986537,2026-03-31T12:48:57,65,35,yes,12
10404,1774986740,2026-03-31T12:52:20,65,35,yes,15
10568,1774987027,2026-03-31T12:57:07,65,35,yes,50
10611,1774987117,2026-03-31T12:58:37,65,35,yes,37
10647,1774987157,2026-03-31T12:59:17,65,35,yes,60
10740,1774987290,2026-03-31T13:01:30,65,35,yes,37
10746,1774987294,2026-03-31T13:01:34,65,35,yes,75
10783,1774987356,2026-03-31T13:02:36,65,35,yes,2
10790,1774987366,2026-03-31T13:02:46,65,35,yes,110
10791,1774987366,2026-03-31T13:02:46,65,35,yes,39
10872,1774987512,2026-03-31T13:05:12,65,35,yes,37
10904,1774987541,2026-03-31T13:05:41,65,35,yes,13
10951,1774987607,2026-03-31T13:06:47,65,35,yes,157
11021,1774987681,2026-03-31T13:08:01,65,35,yes,30
11116,1774987833,2026-03-31T13:10:33,65,35,yes,4
11129,1774987857,2026-03-31T13:10:57,65,35,yes,4
11239,1774988030,2026-03-31T13:13:50,65,35,yes,10
11328,1774988142,2026-03-31T13:15:42,65,35,yes,3
11337,1774988148,2026-03-31T13:15:48,65,35,yes,75
11367,1774988185,2026-03-31T13:16:25,65,35,yes,44
11416,1774988255,2026-03-31T13:17:35,65,35,yes,15
11624,1774988571,2026-03-31T13:22:51,65,35,yes,18
11678,1774988635,2026-03-31T13:23:55,65,35,yes,11
11842,1774988844,2026-03-31T13:27:24,65,35,yes,10
11905,1774988932,2026-03-31T13:28:52,65,35,yes,10
12111,1774989261,2026-03-31T13:34:21,65,35,yes,5
12120,1774989271,2026-03-31T13:34:31,65,35,yes,4
12125,1774989277,2026-03-31T13:34:37,65,35,yes,4
12220,1774989421,2026-03-31T13:37:01,65,35,yes,150
12230,1774989440,2026-03-31T13:37:20,65,35,yes,6
12266,1774989490,2026-03-31T13:38:10,65,35,yes,14
12278,1774989506,2026-03-31T13:38:26,65,35,yes,3
12406,1774989666,2026-03-31T13:41:06,65,35,yes,70
12417,1774989680,2026-03-31T13:41:20,65,35,yes,7
12490,1774989780,2026-03-31T13:43:00,65,35,yes,4
12504,1774989789,2026-03-31T13:43:09,65,35,yes,4
12525,1774989821,2026-03-31T13:43:41,65,35,yes,7
12544,1774989836,2026-03-31T13:43:56,65,35,yes,46
12599,1774989904,2026-03-31T13:45:04,65,35,yes,3
12643,1774989948,2026-03-31T13:45:48,65,35,yes,405
12644,1774989948,2026-03-31T13:45:48,65,35,yes,595
12662,1774989976,2026-03-31T13:46:16,65,35,yes,1
12663,1774989976,2026-03-31T13:46:16,65,35,yes,4
12681,1774989996,2026-03-31T13:46:36,65,35,yes,700
12692,1774990007,2026-03-31T13:46:47,65,35,yes,20
12699,1774990016,2026-03-31T13:46:56,65,35,yes,5
12721,1774990044,2026-03-31T13:47:24,65,35,yes,1
12766,1774990094,2026-03-31T13:48:14,65,35,yes,83
12789,1774990135,2026-03-31T13:48:55,65,35,yes,12
12801,1774990154,2026-03-31T13:49:14,65,35,yes,15
12844,1774990206,2026-03-31T13:50:06,65,35,yes,43
12926,1774990306,2026-03-31T13:51:46,65,35,yes,9
12936,1774990320,2026-03-31T13:52:00,65,35,yes,24
12950,1774990339,2026-03-31T13:52:19,65,35,yes,30
12966,1774990362,2026-03-31T13:52:42,65,35,yes,4
12967,1774990366,2026-03-31T13:52:46,65,35,yes,4
13016,1774990427,2026-03-31T13:53:47,65,35,yes,4
13026,1774990435,2026-03-31T13:53:55,65,35,yes,4
13032,1774990443,2026-03-31T13:54:03,65,35,yes,8
13047,1774990460,2026-03-31T13:54:20,65,35,yes,4
13069,1774990486,2026-03-31T13:54:46,65,35,yes,21
13072,1774990487,2026-03-31T13:54:47,65,35,yes,1
13128,1774990542,2026-03-31T13:55:42,65,35,yes,7
13132,1774990542,2026-03-31T13:55:42,65,35,yes,8
13138,1774990552,2026-03-31T13:55:52,65,35,yes,37
13186,1774990603,2026-03-31T13:56:43,65,35,yes,104
13319,1774990764,2026-03-31T13:59:24,65,35,yes,223
13448,1774990917,2026-03-31T14:01:57,65,35,yes,3
13498,1774990974,2026-03-31T14:02:54,65,35,yes,15
13685,1774991172,2026-03-31T14:06:12,65,35,yes,1
13792,1774991279,2026-03-31T14:07:59,65,35,yes,100
13997,1774991499,2026-03-31T14:11:39,65,35,yes,300
14044,1774991537,2026-03-31T14:12:17,65,35,yes,15
14094,1774991602,2026-03-31T14:13:22,65,35,yes,1471
14183,1774991703,2026-03-31T14:15:03,65,35,yes,6
14216,1774991743,2026-03-31T14:15:43,65,35,yes,7
14302,1774991839,2026-03-31T14:17:19,65,35,yes,15
14317,1774991854,2026-03-31T14:17:34,65,35,yes,30
14547,1774992018,2026-03-31T14:20:18,65,35,yes,15
14579,1774992046,2026-03-31T14:20:46,65,35,yes,4
14621,1774992093,2026-03-31T14:21:33,65,35,yes,40
14742,1774992196,2026-03-31T14:23:16,65,35,yes,2
14913,1774992370,2026-03-31T14:26:10,65,35,yes,37
14942,1774992395,2026-03-31T14:26:35,65,35,yes,35
14995,1774992428,2026-03-31T14:27:08,65,35,yes,74
14998,1774992434,2026-03-31T14:27:14,65,35,yes,8
15031,1774992461,2026-03-31T14:27:41,64,36,no,20
15032,1774992461,2026-03-31T14:27:41,64,36,no,7
15033,1774992461,2026-03-31T14:27:41,64,36,no,8
15257,1774992688,2026-03-31T14:31:28,65,35,yes,15
15262,1774992694,2026-03-31T14:31:34,65,35,yes,75
15308,1774992741,2026-03-31T14:32:21,65,35,yes,112
15327,1774992761,2026-03-31T14:32:41,65,35,yes,41
15458,1774992885,2026-03-31T14:34:45,65,35,yes,3
15500,1774992927,2026-03-31T14:35:27,65,35,yes,7
15575,1774993006,2026-03-31T14:36:46,64,36,no,10
15675,1774993088,2026-03-31T14:38:08,65,35,yes,121
15899,1774993272,2026-03-31T14:41:12,65,35,yes,157
15962,1774993315,2026-03-31T14:41:55,65,35,yes,15
15964,1774993316,2026-03-31T14:41:56,65,35,yes,15
16181,1774993481,2026-03-31T14:44:41,64,36,no,82
16182,1774993481,2026-03-31T14:44:41,64,36,no,23
16183,1774993481,2026-03-31T14:44:41,64,36,no,1600
16184,1774993481,2026-03-31T14:44:41,64,36,no,10
16185,1774993481,2026-03-31T14:44:41,64,36,no,200
16186,1774993481,2026-03-31T14:44:41,64,36,no,1
16187,1774993481,2026-03-31T14:44:41,64,36,no,1
16188,1774993481,2026-03-31T14:44:41,64,36,no,10
16189,1774993481,2026-03-31T14:44:41,64,36,no,10
16190,1774993481,2026-03-31T14:44:41,64,36,no,300
16191,1774993481,2026-03-31T14:44:41,64,36,no,20
16192,1774993481,2026-03-31T14:44:41,64,36,no,150
16252,1774993518,2026-03-31T14:45:18,64,36,yes,1515
16259,1774993523,2026-03-31T14:45:23,64,36,yes,3650
16629,1774993811,2026-03-31T14:50:11,64,36,yes,15
16703,1774993885,2026-03-31T14:51:25,64,36,yes,606
16832,1774993987,2026-03-31T14:53:07,64,36,yes,6
16887,1774994039,2026-03-31T14:53:59,64,36,yes,457
16933,1774994081,2026-03-31T14:54:41,64,36,yes,100
17057,1774994184,2026-03-31T14:56:24,64,36,yes,30
17285,1774994396,2026-03-31T14:59:56,64,36,yes,1
17335,1774994446,2026-03-31T15:00:46,64,36,yes,15
17527,1774994618,2026-03-31T15:03:38,63,37,no,4
17528,1774994618,2026-03-31T15:03:38,63,37,no,200
17529,1774994618,2026-03-31T15:03:38,63,37,no,12
17578,1774994653,2026-03-31T15:04:13,62,38,no,1
17781,1774994800,2026-03-31T15:06:40,62,38,yes,78
17782,1774994801,2026-03-31T15:06:41,62,38,yes,31
17787,1774994805,2026-03-31T15:06:45,62,38,yes,31
17802,1774994813,2026-03-31T15:06:53,62,38,yes,39
17810,1774994821,2026-03-31T15:07:01,62,38,yes,4
17857,1774994861,2026-03-31T15:07:41,62,38,yes,31
17862,1774994864,2026-03-31T15:07:44,62,38,yes,12
17867,1774994869,2026-03-31T15:07:49,62,38,yes,471
17906,1774994901,2026-03-31T15:08:21,62,38,yes,311
18124,1774995071,2026-03-31T15:11:11,62,38,yes,157
18160,1774995087,2026-03-31T15:11:27,62,38,yes,156
18200,1774995122,2026-03-31T15:12:02,62,38,yes,12
18204,1774995125,2026-03-31T15:12:05,62,38,yes,2
18240,1774995153,2026-03-31T15:12:33,62,38,yes,78
18251,1774995164,2026-03-31T15:12:44,62,38,yes,7
18268,1774995179,2026-03-31T15:12:59,62,38,yes,31
18425,1774995298,2026-03-31T15:14:58,62,38,yes,31
18446,1774995317,2026-03-31T15:15:17,62,38,yes,1
18490,1774995350,2026-03-31T15:15:50,62,38,yes,50
18548,1774995393,2026-03-31T15:16:33,62,38,yes,1
18565,1774995408,2026-03-31T15:16:48,62,38,yes,31
18608,1774995439,2026-03-31T15:17:19,62,38,yes,392
18652,1774995469,2026-03-31T15:17:49,62,38,yes,312
18722,1774995511,2026-03-31T15:18:31,62,38,yes,15
18723,1774995512,2026-03-31T15:18:32,62,38,yes,141
18953,1774995675,2026-03-31T15:21:15,62,38,yes,23
19075,1774995755,2026-03-31T15:22:35,62,38,yes,16
19099,1774995763,2026-03-31T15:22:43,62,38,yes,21
19126,1774995779,2026-03-31T15:22:59,62,38,yes,468
19331,1774995912,2026-03-31T15:25:12,62,38,yes,229
19379,1774995940,2026-03-31T15:25:40,62,38,yes,3
19402,1774995956,2026-03-31T15:25:56,62,38,yes,1
19429,1774995973,2026-03-31T15:26:13,62,38,yes,1
19509,1774996027,2026-03-31T15:27:07,62,38,yes,39
19513,1774996031,2026-03-31T15:27:11,62,38,yes,4
19518,1774996035,2026-03-31T15:27:15,62,38,yes,31
19607,1774996095,2026-03-31T15:28:15,62,38,yes,30000
19608,1774996096,2026-03-31T15:28:16,62,38,yes,1
19611,1774996097,2026-03-31T15:28:17,62,38,yes,1
19709,1774996173,2026-03-31T15:29:33,62,38,yes,15
19715,1774996175,2026-03-31T15:29:35,62,38,yes,1
19902,1774996281,2026-03-31T15:31:21,62,38,yes,80
19927,1774996292,2026-03-31T15:31:32,62,38,yes,7
19952,1774996309,2026-03-31T15:31:49,62,38,yes,5
19975,1774996324,2026-03-31T15:32:04,62,38,yes,102
19982,1774996328,2026-03-31T15:32:08,62,38,yes,546
19985,1774996330,2026-03-31T15:32:10,62,38,yes,117
20005,1774996344,2026-03-31T15:32:24,62,38,yes,39
20071,1774996389,2026-03-31T15:33:09,62,38,yes,3
20150,1774996437,2026-03-31T15:33:57,62,38,yes,114
20159,1774996442,2026-03-31T15:34:02,62,38,yes,139
20195,1774996463,2026-03-31T15:34:23,62,38,yes,5
20218,1774996477,2026-03-31T15:34:37,62,38,yes,1
20227,1774996480,2026-03-31T15:34:40,62,38,yes,138
20231,1774996482,2026-03-31T15:34:42,62,38,yes,384
20232,1774996483,2026-03-31T15:34:43,62,38,yes,384
20359,1774996542,2026-03-31T15:35:42,62,38,yes,39
20419,1774996585,2026-03-31T15:36:25,62,38,yes,31
20463,1774996613,2026-03-31T15:36:53,62,38,yes,12
20527,1774996667,2026-03-31T15:37:47,62,38,yes,47
20631,1774996733,2026-03-31T15:38:53,62,38,yes,62
20717,1774996783,2026-03-31T15:39:43,62,38,yes,380
20795,1774996826,2026-03-31T15:40:26,61,39,no,4
20796,1774996826,2026-03-31T15:40:26,61,39,no,39
20868,1774996874,2026-03-31T15:41:14,62,38,yes,5
20884,1774996883,2026-03-31T15:41:23,62,38,yes,1
21023,1774996965,2026-03-31T15:42:45,62,38,yes,1562
21088,1774997006,2026-03-31T15:43:26,62,38,yes,117
21225,1774997095,2026-03-31T15:44:55,62,38,yes,950
21306,1774997127,2026-03-31T15:45:27,62,38,yes,15
21376,1774997160,2026-03-31T15:46:00,62,38,yes,15
21399,1774997169,2026-03-31T15:46:09,62,38,yes,8
21415,1774997176,2026-03-31T15:46:16,62,38,yes,7
21521,1774997239,2026-03-31T15:47:19,62,38,yes,31
21542,1774997245,2026-03-31T15:47:25,62,38,yes,10
21590,1774997267,2026-03-31T15:47:47,62,38,yes,312
21611,1774997279,2026-03-31T15:47:59,62,38,yes,6
21666,1774997306,2026-03-31T15:48:26,62,38,yes,25
21687,1774997315,2026-03-31T15:48:35,62,38,yes,157
21692,1774997317,2026-03-31T15:48:37,62,38,yes,39
21737,1774997336,2026-03-31T15:48:56,62,38,yes,15
21747,1774997340,2026-03-31T15:49:00,62,38,yes,1
21752,1774997341,2026-03-31T15:49:01,62,38,yes,78
21859,1774997402,2026-03-31T15:50:02,62,38,yes,11
21868,1774997405,2026-03-31T15:50:05,62,38,yes,132
21910,1774997426,2026-03-31T15:50:26,61,39,no,100
22147,1774997537,2026-03-31T15:52:17,62,38,yes,54
22198,1774997558,2026-03-31T15:52:38,62,38,yes,59
22274,1774997591,2026-03-31T15:53:11,62,38,yes,31
22358,1774997631,2026-03-31T15:53:51,62,38,yes,331
22359,1774997631,2026-03-31T15:53:51,62,38,yes,15
22367,1774997635,2026-03-31T15:53:55,62,38,yes,31
22414,1774997658,2026-03-31T15:54:18,62,38,yes,328
22467,1774997687,2026-03-31T15:54:47,62,38,yes,156
22469,1774997687,2026-03-31T15:54:47,62,38,yes,5
22492,1774997696,2026-03-31T15:54:56,62,38,yes,78
22583,1774997734,2026-03-31T15:55:34,62,38,yes,94
22598,1774997742,2026-03-31T15:55:42,62,38,yes,39
22651,1774997766,2026-03-31T15:56:06,62,38,yes,468
22679,1774997778,2026-03-31T15:56:18,62,38,yes,7
22698,1774997787,2026-03-31T15:56:27,62,38,yes,11
22730,1774997800,2026-03-31T15:56:40,62,38,yes,16
22745,1774997806,2026-03-31T15:56:46,62,38,yes,40
22794,1774997825,2026-03-31T15:57:05,62,38,yes,156
22925,1774997874,2026-03-31T15:57:54,62,38,yes,15
22966,1774997889,2026-03-31T15:58:09,62,38,yes,64
23016,1774997904,2026-03-31T15:58:24,62,38,yes,20
23049,1774997916,2026-03-31T15:58:36,62,38,yes,499
23056,1774997918,2026-03-31T15:58:38,62,38,yes,31
23103,1774997934,2026-03-31T15:58:54,61,39,no,4
23107,1774997937,2026-03-31T15:58:57,62,38,yes,2
23179,1774997966,2026-03-31T15:59:26,62,38,yes,39
23186,1774997969,2026-03-31T15:59:29,62,38,yes,10
23231,1774997984,2026-03-31T15:59:44,62,38,yes,15
23288,1774998001,2026-03-31T16:00:01,62,38,yes,314
23325,1774998011,2026-03-31T16:00:11,62,38,yes,15
23337,1774998015,2026-03-31T16:00:15,62,38,yes,7
23398,1774998034,2026-03-31T16:00:34,62,38,yes,332
23410,1774998036,2026-03-31T16:00:36,62,38,yes,95
23440,1774998043,2026-03-31T16:00:43,62,38,yes,94
23473,1774998051,2026-03-31T16:00:51,62,38,yes,62
23494,1774998057,2026-03-31T16:00:57,62,38,yes,4
23533,1774998068,2026-03-31T16:01:08,62,38,yes,14
23561,1774998081,2026-03-31T16:01:21,62,38,yes,8
23568,1774998083,2026-03-31T16:01:23,62,38,yes,15
23607,1774998095,2026-03-31T16:01:35,62,38,yes,102
23644,1774998105,2026-03-31T16:01:45,62,38,yes,15
23666,1774998109,2026-03-31T16:01:49,62,38,yes,18
23702,1774998120,2026-03-31T16:02:00,62,38,yes,15
23751,1774998136,2026-03-31T16:02:16,62,38,yes,15
23771,1774998141,2026-03-31T16:02:21,62,38,yes,24
23798,1774998151,2026-03-31T16:02:31,62,38,yes,2
23911,1774998192,2026-03-31T16:03:12,62,38,yes,31
23936,1774998199,2026-03-31T16:03:19,62,38,yes,15
23950,1774998204,2026-03-31T16:03:24,62,38,yes,31
23967,1774998213,2026-03-31T16:03:33,62,38,yes,6
23999,1774998223,2026-03-31T16:03:43,62,38,yes,39
24021,1774998230,2026-03-31T16:03:50,62,38,yes,20
24038,1774998237,2026-03-31T16:03:57,62,38,yes,23
24051,1774998242,2026-03-31T16:04:02,62,38,yes,975
24089,1774998253,2026-03-31T16:04:13,62,38,yes,7
24111,1774998259,2026-03-31T16:04:19,62,38,yes,85
24135,1774998268,2026-03-31T16:04:28,62,38,yes,31
24153,1774998273,2026-03-31T16:04:33,62,38,yes,204
24157,1774998275,2026-03-31T16:04:35,62,38,yes,18
24199,1774998293,2026-03-31T16:04:53,62,38,yes,250
24219,1774998298,2026-03-31T16:04:58,62,38,yes,1
24263,1774998312,2026-03-31T16:05:12,62,38,yes,62
24313,1774998330,2026-03-31T16:05:30,62,38,yes,15
24355,1774998342,2026-03-31T16:05:42,62,38,yes,5010
24356,1774998342,2026-03-31T16:05:42,62,38,yes,1092
24357,1774998342,2026-03-31T16:05:42,62,38,yes,1700
24358,1774998342,2026-03-31T16:05:42,62,38,yes,12198
24411,1774998358,2026-03-31T16:05:58,62,38,yes,3
24417,1774998362,2026-03-31T16:06:02,62,38,yes,468
24436,1774998370,2026-03-31T16:06:10,62,38,yes,31
24478,1774998386,2026-03-31T16:06:26,62,38,yes,15
24489,1774998390,2026-03-31T16:06:30,62,38,yes,117
24503,1774998394,2026-03-31T16:06:34,62,38,yes,7
24528,1774998402,2026-03-31T16:06:42,62,38,yes,3
24531,1774998403,2026-03-31T16:06:43,62,38,yes,15
24580,1774998416,2026-03-31T16:06:56,62,38,yes,7
24600,1774998426,2026-03-31T16:07:06,62,38,yes,1
24601,1774998426,2026-03-31T16:07:06,62,38,yes,2
24634,1774998435,2026-03-31T16:07:15,62,38,yes,15
24648,1774998439,2026-03-31T16:07:19,62,38,yes,7
24669,1774998444,2026-03-31T16:07:24,62,38,yes,2
24691,1774998450,2026-03-31T16:07:30,61,39,no,4
24759,1774998473,2026-03-31T16:07:53,62,38,yes,24
24760,1774998473,2026-03-31T16:07:53,62,38,yes,1
24761,1774998473,2026-03-31T16:07:53,62,38,yes,15
24762,1774998473,2026-03-31T16:07:53,63,37,yes,100
24763,1774998473,2026-03-31T16:07:53,63,37,yes,50
24764,1774998473,2026-03-31T16:07:53,63,37,yes,120
24767,1774998474,2026-03-31T16:07:54,62,38,yes,16
24781,1774998479,2026-03-31T16:07:59,62,38,yes,1
24807,1774998488,2026-03-31T16:08:08,62,38,yes,7
24858,1774998511,2026-03-31T16:08:31,61,39,no,1
24859,1774998511,2026-03-31T16:08:31,61,39,no,25
24866,1774998513,2026-03-31T16:08:33,61,39,yes,3
