Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
151736,1775331355,2026-04-04T12:35:55,53,47,yes,36
151809,1775331364,2026-04-04T12:36:04,53,47,yes,1
153110,1775331482,2026-04-04T12:38:02,53,47,yes,3
153788,1775331549,2026-04-04T12:39:09,53,47,yes,91
154279,1775331597,2026-04-04T12:39:57,53,47,yes,9
154645,1775331627,2026-04-04T12:40:27,53,47,yes,1
158576,1775331974,2026-04-04T12:46:14,53,47,yes,23
158917,1775332013,2026-04-04T12:46:53,53,47,yes,72
163120,1775332354,2026-04-04T12:52:34,53,47,yes,9
163292,1775332368,2026-04-04T12:52:48,53,47,yes,36
163455,1775332383,2026-04-04T12:53:03,53,47,yes,100
167012,1775332737,2026-04-04T12:58:57,53,47,yes,4
167086,1775332746,2026-04-04T12:59:06,53,47,yes,50
168510,1775332921,2026-04-04T13:02:01,53,47,yes,91
170451,1775333191,2026-04-04T13:06:31,53,47,yes,182
171472,1775333310,2026-04-04T13:08:30,53,47,yes,27
172165,1775333400,2026-04-04T13:10:00,53,47,yes,9
172438,1775333442,2026-04-04T13:10:42,53,47,yes,100
173188,1775333536,2026-04-04T13:12:16,53,47,yes,14
175082,1775333730,2026-04-04T13:15:30,53,47,yes,60
176096,1775333830,2026-04-04T13:17:10,53,47,yes,5
176257,1775333850,2026-04-04T13:17:30,53,47,yes,9
176559,1775333880,2026-04-04T13:18:00,53,47,yes,9
176605,1775333886,2026-04-04T13:18:06,53,47,yes,17
177656,1775333980,2026-04-04T13:19:40,53,47,yes,90
177864,1775333999,2026-04-04T13:19:59,53,47,yes,3
182316,1775334463,2026-04-04T13:27:43,53,47,yes,18
183124,1775334552,2026-04-04T13:29:12,53,47,yes,181
183932,1775334647,2026-04-04T13:30:47,53,47,yes,45
185221,1775334781,2026-04-04T13:33:01,53,47,yes,160
185625,1775334825,2026-04-04T13:33:45,53,47,yes,18
187319,1775335019,2026-04-04T13:36:59,53,47,yes,35
187928,1775335085,2026-04-04T13:38:05,53,47,yes,9
192547,1775335541,2026-04-04T13:45:41,52,48,no,1
195813,1775335777,2026-04-04T13:49:37,53,47,yes,3
197800,1775335900,2026-04-04T13:51:40,53,47,yes,8
198273,1775335933,2026-04-04T13:52:13,53,47,yes,181
199657,1775335996,2026-04-04T13:53:16,53,47,yes,27
202054,1775336130,2026-04-04T13:55:30,53,47,yes,1
202467,1775336159,2026-04-04T13:55:59,53,47,yes,182
204252,1775336287,2026-04-04T13:58:07,53,47,yes,9
205862,1775336427,2026-04-04T14:00:27,53,47,yes,91
206846,1775336530,2026-04-04T14:02:10,53,47,yes,27
208704,1775336687,2026-04-04T14:04:47,53,47,yes,10
209040,1775336719,2026-04-04T14:05:19,53,47,yes,5
209354,1775336747,2026-04-04T14:05:47,53,47,yes,1
214559,1775337139,2026-04-04T14:12:19,53,47,yes,45
215094,1775337171,2026-04-04T14:12:51,53,47,yes,5
217092,1775337292,2026-04-04T14:14:52,53,47,yes,45
217738,1775337333,2026-04-04T14:15:33,53,47,yes,182
219153,1775337413,2026-04-04T14:16:53,53,47,yes,35
222055,1775337562,2026-04-04T14:19:22,53,47,yes,38
226987,1775337844,2026-04-04T14:24:04,53,47,yes,731
226988,1775337844,2026-04-04T14:24:04,53,47,yes,8
226989,1775337844,2026-04-04T14:24:04,53,47,yes,261
227063,1775337849,2026-04-04T14:24:09,53,47,yes,20
228113,1775337920,2026-04-04T14:25:20,53,47,yes,18
228540,1775337945,2026-04-04T14:25:45,53,47,yes,15
230166,1775338038,2026-04-04T14:27:18,53,47,yes,9
230499,1775338052,2026-04-04T14:27:32,53,47,yes,52
232284,1775338127,2026-04-04T14:28:47,53,47,yes,100
232381,1775338130,2026-04-04T14:28:50,53,47,yes,18
233102,1775338163,2026-04-04T14:29:23,53,47,yes,2
234314,1775338215,2026-04-04T14:30:15,53,47,yes,20
241728,1775338462,2026-04-04T14:34:22,53,47,yes,100
242401,1775338485,2026-04-04T14:34:45,53,47,yes,39
244932,1775338606,2026-04-04T14:36:46,53,47,yes,9
247828,1775338717,2026-04-04T14:38:37,53,47,yes,218
247992,1775338724,2026-04-04T14:38:44,53,47,yes,4
251457,1775338860,2026-04-04T14:41:00,53,47,yes,40
251623,1775338867,2026-04-04T14:41:07,53,47,yes,219
256105,1775339026,2026-04-04T14:43:46,53,47,yes,18
261034,1775339192,2026-04-04T14:46:32,53,47,yes,36
264652,1775339317,2026-04-04T14:48:37,53,47,yes,20
267371,1775339409,2026-04-04T14:50:09,53,47,yes,45
273916,1775339602,2026-04-04T14:53:22,53,47,yes,8
274607,1775339617,2026-04-04T14:53:37,53,47,yes,74
274608,1775339617,2026-04-04T14:53:37,53,47,yes,16
289170,1775339972,2026-04-04T14:59:32,53,47,yes,4
291510,1775340055,2026-04-04T15:00:55,53,47,yes,91
292229,1775340085,2026-04-04T15:01:25,53,47,yes,73
296028,1775340245,2026-04-04T15:04:05,53,47,yes,1
298075,1775340336,2026-04-04T15:05:36,53,47,yes,9
298872,1775340375,2026-04-04T15:06:15,53,47,yes,9
300977,1775340471,2026-04-04T15:07:51,53,47,yes,109
307324,1775340782,2026-04-04T15:13:02,53,47,yes,27
311055,1775340929,2026-04-04T15:15:29,53,47,yes,21
315524,1775341077,2026-04-04T15:17:57,53,47,yes,53
315956,1775341096,2026-04-04T15:18:16,53,47,yes,38
316093,1775341100,2026-04-04T15:18:20,53,47,yes,1
317333,1775341142,2026-04-04T15:19:02,53,47,yes,36
321218,1775341326,2026-04-04T15:22:06,53,47,yes,14
323229,1775341405,2026-04-04T15:23:25,53,47,yes,9
323988,1775341429,2026-04-04T15:23:49,53,47,yes,3
327342,1775341533,2026-04-04T15:25:33,53,47,yes,274
330650,1775341639,2026-04-04T15:27:19,53,47,yes,5
333270,1775341735,2026-04-04T15:28:55,53,47,yes,274
334520,1775341790,2026-04-04T15:29:50,53,47,yes,18
338162,1775342016,2026-04-04T15:33:36,53,47,yes,45
338182,1775342018,2026-04-04T15:33:38,53,47,yes,45
339045,1775342083,2026-04-04T15:34:43,53,47,yes,548
339466,1775342114,2026-04-04T15:35:14,53,47,yes,178
339565,1775342122,2026-04-04T15:35:22,53,47,yes,90
339835,1775342141,2026-04-04T15:35:41,53,47,yes,18
340839,1775342200,2026-04-04T15:36:40,53,47,yes,10
341242,1775342224,2026-04-04T15:37:04,53,47,yes,1
341649,1775342239,2026-04-04T15:37:19,53,47,yes,800
342519,1775342285,2026-04-04T15:38:05,53,47,yes,10
343107,1775342318,2026-04-04T15:38:38,53,47,yes,101
345141,1775342436,2026-04-04T15:40:36,53,47,yes,3
346159,1775342478,2026-04-04T15:41:18,53,47,yes,2
347981,1775342539,2026-04-04T15:42:19,53,47,yes,20
348160,1775342546,2026-04-04T15:42:26,53,47,yes,50
349065,1775342581,2026-04-04T15:43:01,53,47,yes,178
351939,1775342714,2026-04-04T15:45:14,53,47,yes,237
352376,1775342742,2026-04-04T15:45:42,53,47,yes,9
353692,1775342826,2026-04-04T15:47:06,53,47,yes,9
355414,1775342916,2026-04-04T15:48:36,53,47,yes,82
358800,1775343064,2026-04-04T15:51:04,53,47,yes,15
360575,1775343143,2026-04-04T15:52:23,53,47,yes,35
361612,1775343214,2026-04-04T15:53:34,53,47,yes,35
362260,1775343263,2026-04-04T15:54:23,53,47,yes,45
364972,1775343397,2026-04-04T15:56:37,53,47,yes,23
371271,1775343663,2026-04-04T16:01:03,53,47,yes,8
371638,1775343679,2026-04-04T16:01:19,53,47,yes,36
372128,1775343699,2026-04-04T16:01:39,53,47,yes,18
376865,1775343917,2026-04-04T16:05:17,53,47,yes,40
377220,1775343933,2026-04-04T16:05:33,53,47,yes,45
378117,1775343980,2026-04-04T16:06:20,53,47,yes,1
378247,1775343987,2026-04-04T16:06:27,53,47,yes,5
383073,1775344149,2026-04-04T16:09:09,53,47,yes,36
383242,1775344158,2026-04-04T16:09:18,53,47,yes,36
383753,1775344190,2026-04-04T16:09:50,53,47,yes,18
386570,1775344376,2026-04-04T16:12:56,53,47,yes,6
387314,1775344427,2026-04-04T16:13:47,53,47,yes,7
391294,1775344673,2026-04-04T16:17:53,53,47,yes,20
392765,1775344760,2026-04-04T16:19:20,53,47,yes,365
394965,1775344870,2026-04-04T16:21:10,53,47,yes,18
395741,1775344900,2026-04-04T16:21:40,53,47,yes,29
404878,1775345284,2026-04-04T16:28:04,53,47,yes,25
405052,1775345291,2026-04-04T16:28:11,53,47,yes,3
407076,1775345374,2026-04-04T16:29:34,53,47,yes,10
407924,1775345406,2026-04-04T16:30:06,53,47,yes,9
408913,1775345441,2026-04-04T16:30:41,53,47,yes,9
411577,1775345568,2026-04-04T16:32:48,53,47,yes,19
412090,1775345598,2026-04-04T16:33:18,53,47,yes,454
412415,1775345614,2026-04-04T16:33:34,53,47,yes,2
412731,1775345630,2026-04-04T16:33:50,52,48,no,2
413943,1775345688,2026-04-04T16:34:48,53,47,yes,1
419474,1775345926,2026-04-04T16:38:46,53,47,yes,6
421270,1775345988,2026-04-04T16:39:48,53,47,yes,100
423742,1775346089,2026-04-04T16:41:29,53,47,yes,2
424562,1775346125,2026-04-04T16:42:05,53,47,yes,5
424883,1775346141,2026-04-04T16:42:21,53,47,yes,37
425038,1775346149,2026-04-04T16:42:29,53,47,yes,80
426176,1775346203,2026-04-04T16:43:23,53,47,yes,84
427319,1775346258,2026-04-04T16:44:18,53,47,yes,102
431818,1775346461,2026-04-04T16:47:41,53,47,yes,5
433721,1775346531,2026-04-04T16:48:51,53,47,yes,9
435095,1775346582,2026-04-04T16:49:42,53,47,yes,182
437538,1775346679,2026-04-04T16:51:19,53,47,yes,181
440067,1775346784,2026-04-04T16:53:04,53,47,yes,55
443198,1775346927,2026-04-04T16:55:27,53,47,yes,218
445954,1775347014,2026-04-04T16:56:54,53,47,yes,8
448343,1775347080,2026-04-04T16:58:00,53,47,yes,200
448701,1775347090,2026-04-04T16:58:10,53,47,yes,365
449502,1775347111,2026-04-04T16:58:31,53,47,yes,35
450090,1775347127,2026-04-04T16:58:47,53,47,yes,18
450826,1775347144,2026-04-04T16:59:04,53,47,yes,3636
457392,1775347334,2026-04-04T17:02:14,52,48,no,21
457706,1775347346,2026-04-04T17:02:26,53,47,yes,5
460449,1775347448,2026-04-04T17:04:08,53,47,yes,100
460796,1775347457,2026-04-04T17:04:17,53,47,yes,9
464772,1775347550,2026-04-04T17:05:50,53,47,yes,60
465794,1775347579,2026-04-04T17:06:19,53,47,yes,363
466996,1775347617,2026-04-04T17:06:57,53,47,yes,91
468783,1775347673,2026-04-04T17:07:53,53,47,yes,9
470479,1775347732,2026-04-04T17:08:52,53,47,yes,91
472758,1775347829,2026-04-04T17:10:29,53,47,yes,9
477534,1775348016,2026-04-04T17:13:36,53,47,yes,73
477926,1775348031,2026-04-04T17:13:51,53,47,yes,300
478458,1775348052,2026-04-04T17:14:12,53,47,yes,40
478826,1775348065,2026-04-04T17:14:25,53,47,yes,500
479781,1775348103,2026-04-04T17:15:03,53,47,yes,23
480088,1775348113,2026-04-04T17:15:13,53,47,yes,18
486580,1775348273,2026-04-04T17:17:53,53,47,yes,3
486806,1775348278,2026-04-04T17:17:58,53,47,yes,3653
486835,1775348278,2026-04-04T17:17:58,53,47,yes,92
486840,1775348279,2026-04-04T17:17:59,53,47,yes,109
488908,1775348330,2026-04-04T17:18:50,53,47,yes,18
493276,1775348461,2026-04-04T17:21:01,53,47,yes,45
494585,1775348511,2026-04-04T17:21:51,53,47,yes,20
495216,1775348532,2026-04-04T17:22:12,53,47,yes,9
496151,1775348566,2026-04-04T17:22:46,53,47,yes,124
496583,1775348582,2026-04-04T17:23:02,53,47,yes,82
496692,1775348585,2026-04-04T17:23:05,53,47,yes,38
496995,1775348597,2026-04-04T17:23:17,53,47,yes,98
497178,1775348602,2026-04-04T17:23:22,53,47,yes,181
497953,1775348631,2026-04-04T17:23:51,53,47,yes,221
498157,1775348637,2026-04-04T17:23:57,53,47,yes,29
501620,1775348741,2026-04-04T17:25:41,53,47,yes,1
504299,1775348819,2026-04-04T17:26:59,53,47,yes,6
505981,1775348871,2026-04-04T17:27:51,53,47,yes,100
508145,1775348945,2026-04-04T17:29:05,53,47,yes,45
512181,1775349087,2026-04-04T17:31:27,53,47,yes,43
512977,1775349108,2026-04-04T17:31:48,53,47,yes,182
513970,1775349137,2026-04-04T17:32:17,53,47,yes,36
514033,1775349139,2026-04-04T17:32:19,53,47,yes,91
514845,1775349164,2026-04-04T17:32:44,53,47,yes,1000
515442,1775349182,2026-04-04T17:33:02,53,47,yes,27
515991,1775349198,2026-04-04T17:33:18,53,47,yes,46
516670,1775349221,2026-04-04T17:33:41,53,47,yes,35
517519,1775349243,2026-04-04T17:34:03,53,47,yes,45
517592,1775349245,2026-04-04T17:34:05,53,47,yes,95
517717,1775349250,2026-04-04T17:34:10,53,47,yes,500
519268,1775349305,2026-04-04T17:35:05,53,47,yes,363
519539,1775349314,2026-04-04T17:35:14,53,47,yes,181
521445,1775349389,2026-04-04T17:36:29,53,47,yes,18
523204,1775349464,2026-04-04T17:37:44,53,47,yes,9
523840,1775349491,2026-04-04T17:38:11,53,47,yes,10
525974,1775349583,2026-04-04T17:39:43,53,47,yes,500
526452,1775349603,2026-04-04T17:40:03,53,47,yes,14
527081,1775349631,2026-04-04T17:40:31,53,47,yes,5
527089,1775349631,2026-04-04T17:40:31,53,47,yes,18
529020,1775349710,2026-04-04T17:41:50,53,47,yes,45
530105,1775349757,2026-04-04T17:42:37,53,47,yes,500
531198,1775349807,2026-04-04T17:43:27,53,47,yes,9
531455,1775349816,2026-04-04T17:43:36,53,47,yes,200
531467,1775349817,2026-04-04T17:43:37,53,47,yes,18
532278,1775349856,2026-04-04T17:44:16,53,47,yes,3
532300,1775349857,2026-04-04T17:44:17,53,47,yes,913
532803,1775349881,2026-04-04T17:44:41,53,47,yes,812
532836,1775349882,2026-04-04T17:44:42,53,47,yes,429
533164,1775349897,2026-04-04T17:44:57,53,47,yes,36
534773,1775349972,2026-04-04T17:46:12,53,47,yes,91
537077,1775350067,2026-04-04T17:47:47,53,47,yes,54
537176,1775350073,2026-04-04T17:47:53,53,47,yes,17
537439,1775350086,2026-04-04T17:48:06,53,47,yes,16
538938,1775350165,2026-04-04T17:49:25,53,47,yes,91
539259,1775350181,2026-04-04T17:49:41,53,47,yes,27
539450,1775350191,2026-04-04T17:49:51,53,47,yes,40
540192,1775350230,2026-04-04T17:50:30,53,47,yes,45
540367,1775350239,2026-04-04T17:50:39,53,47,yes,27
541034,1775350270,2026-04-04T17:51:10,53,47,yes,2
541983,1775350320,2026-04-04T17:52:00,53,47,yes,63
542762,1775350365,2026-04-04T17:52:45,53,47,yes,128
544568,1775350458,2026-04-04T17:54:18,53,47,yes,36
544917,1775350473,2026-04-04T17:54:33,53,47,yes,38
545481,1775350500,2026-04-04T17:55:00,53,47,yes,18
546311,1775350527,2026-04-04T17:55:27,53,47,yes,18
548588,1775350609,2026-04-04T17:56:49,53,47,yes,18
548877,1775350621,2026-04-04T17:57:01,53,47,yes,45
549734,1775350652,2026-04-04T17:57:32,53,47,yes,46
549862,1775350657,2026-04-04T17:57:37,53,47,yes,72
550000,1775350664,2026-04-04T17:57:44,53,47,yes,300
550952,1775350704,2026-04-04T17:58:24,53,47,yes,100
551227,1775350714,2026-04-04T17:58:34,53,47,yes,44
551374,1775350718,2026-04-04T17:58:38,53,47,yes,45
552750,1775350780,2026-04-04T17:59:40,53,47,yes,27
552934,1775350794,2026-04-04T17:59:54,53,47,yes,10
553113,1775350806,2026-04-04T18:00:06,53,47,yes,35
553879,1775350850,2026-04-04T18:00:50,53,47,yes,91
554297,1775350872,2026-04-04T18:01:12,53,47,yes,12
554468,1775350881,2026-04-04T18:01:21,53,47,yes,90
554608,1775350890,2026-04-04T18:01:30,53,47,yes,9
555322,1775350928,2026-04-04T18:02:08,53,47,yes,32
556347,1775350979,2026-04-04T18:02:59,53,47,yes,27
556579,1775350991,2026-04-04T18:03:11,53,47,yes,17
557087,1775351015,2026-04-04T18:03:35,53,47,yes,34
557782,1775351048,2026-04-04T18:04:08,53,47,yes,20
557968,1775351054,2026-04-04T18:04:14,53,47,yes,2
558349,1775351067,2026-04-04T18:04:27,53,47,yes,18
558639,1775351083,2026-04-04T18:04:43,53,47,yes,3
558804,1775351090,2026-04-04T18:04:50,53,47,yes,62
558859,1775351093,2026-04-04T18:04:53,53,47,yes,5
559061,1775351102,2026-04-04T18:05:02,53,47,yes,80
559602,1775351127,2026-04-04T18:05:27,53,47,yes,21
559923,1775351141,2026-04-04T18:05:41,53,47,yes,36
560155,1775351151,2026-04-04T18:05:51,53,47,yes,18
560510,1775351169,2026-04-04T18:06:09,53,47,yes,36
561555,1775351223,2026-04-04T18:07:03,53,47,yes,548
562689,1775351274,2026-04-04T18:07:54,53,47,yes,2595
565585,1775351403,2026-04-04T18:10:03,53,47,yes,7
565859,1775351418,2026-04-04T18:10:18,53,47,yes,78
565861,1775351418,2026-04-04T18:10:18,53,47,yes,18
566868,1775351468,2026-04-04T18:11:08,53,47,yes,91
566884,1775351469,2026-04-04T18:11:09,53,47,yes,45
567288,1775351487,2026-04-04T18:11:27,53,47,yes,90
567900,1775351515,2026-04-04T18:11:55,53,47,yes,74
568366,1775351538,2026-04-04T18:12:18,53,47,yes,545
569650,1775351603,2026-04-04T18:13:23,53,47,yes,18
569972,1775351620,2026-04-04T18:13:40,53,47,yes,182
570297,1775351637,2026-04-04T18:13:57,53,47,yes,1
570971,1775351678,2026-04-04T18:14:38,53,47,yes,1
572194,1775351734,2026-04-04T18:15:34,52,48,no,36
572595,1775351746,2026-04-04T18:15:46,53,47,yes,9
572799,1775351755,2026-04-04T18:15:55,53,47,yes,45
574029,1775351803,2026-04-04T18:16:43,53,47,yes,84
574281,1775351812,2026-04-04T18:16:52,53,47,yes,125
574697,1775351829,2026-04-04T18:17:09,53,47,yes,45
574742,1775351830,2026-04-04T18:17:10,53,47,yes,363
574743,1775351830,2026-04-04T18:17:10,53,47,yes,1427
574794,1775351831,2026-04-04T18:17:11,53,47,yes,19
575145,1775351846,2026-04-04T18:17:26,53,47,yes,14
576623,1775351896,2026-04-04T18:18:16,53,47,yes,36
578633,1775351966,2026-04-04T18:19:26,53,47,yes,18
578794,1775351971,2026-04-04T18:19:31,53,47,yes,35
578911,1775351975,2026-04-04T18:19:35,53,47,yes,272
579712,1775351994,2026-04-04T18:19:54,53,47,yes,115
579856,1775351999,2026-04-04T18:19:59,53,47,yes,44
579901,1775352000,2026-04-04T18:20:00,53,47,yes,444
581235,1775352041,2026-04-04T18:20:41,53,47,yes,7
581487,1775352047,2026-04-04T18:20:47,53,47,yes,9
582110,1775352064,2026-04-04T18:21:04,53,47,yes,91
582385,1775352073,2026-04-04T18:21:13,53,47,yes,36
582931,1775352088,2026-04-04T18:21:28,53,47,yes,36
583590,1775352106,2026-04-04T18:21:46,53,47,yes,18
583920,1775352117,2026-04-04T18:21:57,53,47,yes,103
586640,1775352191,2026-04-04T18:23:11,53,47,yes,442
587444,1775352210,2026-04-04T18:23:30,53,47,yes,45
588299,1775352230,2026-04-04T18:23:50,53,47,yes,45
590433,1775352274,2026-04-04T18:24:34,53,47,yes,27
593458,1775352325,2026-04-04T18:25:25,53,47,yes,10
593990,1775352332,2026-04-04T18:25:32,53,47,yes,9
597741,1775352409,2026-04-04T18:26:49,53,47,yes,1
597806,1775352410,2026-04-04T18:26:50,53,47,yes,35
598733,1775352435,2026-04-04T18:27:15,53,47,yes,54
604139,1775352569,2026-04-04T18:29:29,53,47,yes,12
