Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
245898,1775338645,2026-04-04T14:37:25,30,70,yes,515
245968,1775338648,2026-04-04T14:37:28,29,71,no,10
246320,1775338663,2026-04-04T14:37:43,30,70,yes,31
250516,1775338821,2026-04-04T14:40:21,30,70,yes,31
251350,1775338856,2026-04-04T14:40:56,30,70,yes,15
254720,1775338973,2026-04-04T14:42:53,30,70,yes,215
255604,1775339009,2026-04-04T14:43:29,30,70,yes,3
255665,1775339012,2026-04-04T14:43:32,30,70,yes,8
263211,1775339269,2026-04-04T14:47:49,30,70,yes,31
263672,1775339283,2026-04-04T14:48:03,30,70,yes,47
266603,1775339388,2026-04-04T14:49:48,30,70,yes,15
270620,1775339506,2026-04-04T14:51:46,30,70,yes,3
272142,1775339557,2026-04-04T14:52:37,30,70,yes,31
284509,1775339856,2026-04-04T14:57:36,30,70,yes,31
284877,1775339863,2026-04-04T14:57:43,30,70,yes,74
284878,1775339863,2026-04-04T14:57:43,30,70,yes,707
286853,1775339905,2026-04-04T14:58:25,31,69,yes,9
289443,1775339981,2026-04-04T14:59:41,31,69,yes,15
292235,1775340085,2026-04-04T15:01:25,31,69,yes,15
298620,1775340362,2026-04-04T15:06:02,31,69,yes,3
301442,1775340494,2026-04-04T15:08:14,31,69,yes,6
302739,1775340555,2026-04-04T15:09:15,31,69,yes,61
304602,1775340653,2026-04-04T15:10:53,31,69,yes,6
311571,1775340946,2026-04-04T15:15:46,31,69,yes,12
316826,1775341122,2026-04-04T15:18:42,31,69,yes,61
318519,1775341196,2026-04-04T15:19:56,31,69,yes,15
324422,1775341443,2026-04-04T15:24:03,31,69,yes,30
328028,1775341552,2026-04-04T15:25:52,31,69,yes,31
332351,1775341703,2026-04-04T15:28:23,30,70,no,50
332694,1775341718,2026-04-04T15:28:38,31,69,yes,15
333526,1775341744,2026-04-04T15:29:04,31,69,yes,12
336881,1775341925,2026-04-04T15:32:05,31,69,yes,300
337166,1775341944,2026-04-04T15:32:24,31,69,yes,15
338385,1775342033,2026-04-04T15:33:53,31,69,yes,15
338594,1775342051,2026-04-04T15:34:11,30,70,no,70
338621,1775342053,2026-04-04T15:34:13,31,69,yes,15
338998,1775342079,2026-04-04T15:34:39,31,69,yes,5
340464,1775342177,2026-04-04T15:36:17,31,69,yes,153
341744,1775342244,2026-04-04T15:37:24,31,69,yes,1
342100,1775342263,2026-04-04T15:37:43,30,70,no,350
342745,1775342296,2026-04-04T15:38:16,31,69,yes,1
344824,1775342421,2026-04-04T15:40:21,31,69,yes,18
345067,1775342433,2026-04-04T15:40:33,31,69,yes,15
345463,1775342448,2026-04-04T15:40:48,31,69,yes,89
347084,1775342505,2026-04-04T15:41:45,31,69,yes,452
347285,1775342512,2026-04-04T15:41:52,31,69,yes,30
350370,1775342636,2026-04-04T15:43:56,31,69,yes,15
352661,1775342759,2026-04-04T15:45:59,31,69,yes,10
352807,1775342768,2026-04-04T15:46:08,31,69,yes,15
352867,1775342773,2026-04-04T15:46:13,31,69,yes,30
353016,1775342782,2026-04-04T15:46:22,31,69,yes,3
353303,1775342801,2026-04-04T15:46:41,31,69,yes,1
355344,1775342912,2026-04-04T15:48:32,31,69,yes,151
355501,1775342921,2026-04-04T15:48:41,31,69,yes,75
357160,1775342992,2026-04-04T15:49:52,31,69,yes,30
357387,1775343003,2026-04-04T15:50:03,31,69,yes,76
358273,1775343041,2026-04-04T15:50:41,31,69,yes,61
358331,1775343043,2026-04-04T15:50:43,31,69,yes,3
358560,1775343052,2026-04-04T15:50:52,31,69,yes,1
358561,1775343052,2026-04-04T15:50:52,31,69,yes,1
358562,1775343052,2026-04-04T15:50:52,31,69,yes,1500
360098,1775343118,2026-04-04T15:51:58,32,68,yes,1029
360876,1775343163,2026-04-04T15:52:43,32,68,yes,19
362423,1775343276,2026-04-04T15:54:36,32,68,yes,59
363304,1775343320,2026-04-04T15:55:20,32,68,yes,65
363470,1775343326,2026-04-04T15:55:26,32,68,yes,8
363744,1775343337,2026-04-04T15:55:37,32,68,yes,10
364052,1775343353,2026-04-04T15:55:53,32,68,yes,14
365841,1775343431,2026-04-04T15:57:11,32,68,yes,8
366259,1775343447,2026-04-04T15:57:27,31,69,no,4
367104,1775343479,2026-04-04T15:57:59,32,68,yes,14
367705,1775343506,2026-04-04T15:58:26,32,68,yes,14
368895,1775343562,2026-04-04T15:59:22,32,68,yes,14
369062,1775343570,2026-04-04T15:59:30,32,68,yes,29
369272,1775343579,2026-04-04T15:59:39,32,68,yes,10
369469,1775343587,2026-04-04T15:59:47,32,68,yes,29
370926,1775343648,2026-04-04T16:00:48,32,68,yes,119
371591,1775343677,2026-04-04T16:01:17,32,68,yes,3
371782,1775343684,2026-04-04T16:01:24,32,68,yes,6
374606,1775343812,2026-04-04T16:03:32,32,68,yes,5
374662,1775343815,2026-04-04T16:03:35,31,69,no,2
374728,1775343817,2026-04-04T16:03:37,32,68,yes,5
374778,1775343818,2026-04-04T16:03:38,31,69,no,2
374816,1775343820,2026-04-04T16:03:40,32,68,yes,5
374959,1775343828,2026-04-04T16:03:48,32,68,yes,50
376057,1775343877,2026-04-04T16:04:37,32,68,yes,20
376739,1775343910,2026-04-04T16:05:10,32,68,yes,2
377108,1775343927,2026-04-04T16:05:27,32,68,yes,225
377178,1775343931,2026-04-04T16:05:31,32,68,yes,60
377789,1775343962,2026-04-04T16:06:02,32,68,yes,5
378377,1775343993,2026-04-04T16:06:33,32,68,yes,108
378378,1775343993,2026-04-04T16:06:33,32,68,yes,190
379531,1775344029,2026-04-04T16:07:09,32,68,yes,50
379586,1775344031,2026-04-04T16:07:11,32,68,yes,29
380836,1775344076,2026-04-04T16:07:56,32,68,yes,80
381668,1775344101,2026-04-04T16:08:21,32,68,yes,1
381790,1775344106,2026-04-04T16:08:26,32,68,yes,2
381834,1775344107,2026-04-04T16:08:27,32,68,yes,14
382795,1775344135,2026-04-04T16:08:55,32,68,yes,74
382999,1775344145,2026-04-04T16:09:05,32,68,yes,14
383042,1775344148,2026-04-04T16:09:08,32,68,yes,73
383176,1775344154,2026-04-04T16:09:14,32,68,yes,61
383177,1775344154,2026-04-04T16:09:14,32,68,yes,39
383739,1775344189,2026-04-04T16:09:49,32,68,yes,14
383943,1775344202,2026-04-04T16:10:02,32,68,yes,47
384083,1775344210,2026-04-04T16:10:10,33,67,yes,14
384144,1775344213,2026-04-04T16:10:13,33,67,yes,2
384153,1775344214,2026-04-04T16:10:14,33,67,yes,49
384154,1775344214,2026-04-04T16:10:14,33,67,yes,10
384317,1775344225,2026-04-04T16:10:25,34,66,yes,4
384512,1775344238,2026-04-04T16:10:38,34,66,yes,44
384967,1775344269,2026-04-04T16:11:09,34,66,yes,5
384973,1775344269,2026-04-04T16:11:09,34,66,yes,5
385087,1775344278,2026-04-04T16:11:18,34,66,yes,4
385143,1775344281,2026-04-04T16:11:21,36,64,yes,13
385783,1775344321,2026-04-04T16:12:01,34,66,yes,250
385882,1775344329,2026-04-04T16:12:09,34,66,yes,42
385914,1775344331,2026-04-04T16:12:11,34,66,yes,4
386376,1775344363,2026-04-04T16:12:43,34,66,yes,5
386380,1775344363,2026-04-04T16:12:43,34,66,yes,5
386402,1775344365,2026-04-04T16:12:45,34,66,yes,2
386467,1775344369,2026-04-04T16:12:49,34,66,yes,513
386468,1775344369,2026-04-04T16:12:49,34,66,yes,4
386539,1775344374,2026-04-04T16:12:54,35,65,no,15
386540,1775344374,2026-04-04T16:12:54,34,66,no,97
386768,1775344387,2026-04-04T16:13:07,35,65,yes,204
386823,1775344391,2026-04-04T16:13:11,34,66,no,1386
387159,1775344416,2026-04-04T16:13:36,33,67,yes,8
387160,1775344416,2026-04-04T16:13:36,33,67,yes,62
387405,1775344433,2026-04-04T16:13:53,33,67,yes,40
387799,1775344461,2026-04-04T16:14:21,33,67,yes,7
387800,1775344461,2026-04-04T16:14:21,33,67,yes,22
387807,1775344461,2026-04-04T16:14:21,33,67,yes,23
387875,1775344466,2026-04-04T16:14:26,32,68,no,60
388266,1775344492,2026-04-04T16:14:52,33,67,yes,15
388892,1775344536,2026-04-04T16:15:36,33,67,yes,5
389616,1775344580,2026-04-04T16:16:20,33,67,yes,9
390584,1775344634,2026-04-04T16:17:14,33,67,yes,55
390676,1775344639,2026-04-04T16:17:19,33,67,yes,45
390677,1775344639,2026-04-04T16:17:19,33,67,yes,100
390678,1775344639,2026-04-04T16:17:19,33,67,yes,100
390679,1775344639,2026-04-04T16:17:19,33,67,yes,55
390680,1775344639,2026-04-04T16:17:19,35,65,yes,154
390681,1775344639,2026-04-04T16:17:19,36,64,yes,54
390689,1775344639,2026-04-04T16:17:19,36,64,yes,46
390690,1775344639,2026-04-04T16:17:19,36,64,yes,4
390695,1775344640,2026-04-04T16:17:20,38,62,no,10
390699,1775344640,2026-04-04T16:17:20,40,60,yes,40
390700,1775344640,2026-04-04T16:17:20,41,59,yes,170
390759,1775344643,2026-04-04T16:17:23,42,58,yes,25
390910,1775344650,2026-04-04T16:17:30,42,58,yes,10
390911,1775344650,2026-04-04T16:17:30,42,58,yes,10
390940,1775344652,2026-04-04T16:17:32,42,58,yes,80
390941,1775344652,2026-04-04T16:17:32,42,58,yes,3
391242,1775344670,2026-04-04T16:17:50,38,62,no,20
391291,1775344673,2026-04-04T16:17:53,37,63,yes,18
391306,1775344673,2026-04-04T16:17:53,37,63,yes,7
391558,1775344688,2026-04-04T16:18:08,33,67,no,5
391664,1775344694,2026-04-04T16:18:14,38,62,yes,3
391665,1775344694,2026-04-04T16:18:14,39,61,yes,7
391666,1775344694,2026-04-04T16:18:14,39,61,yes,60
391667,1775344694,2026-04-04T16:18:14,40,60,yes,130
391668,1775344694,2026-04-04T16:18:14,42,58,yes,39
391844,1775344703,2026-04-04T16:18:23,41,59,yes,2
391845,1775344703,2026-04-04T16:18:23,42,58,yes,12
391846,1775344703,2026-04-04T16:18:23,43,57,yes,10
391847,1775344703,2026-04-04T16:18:23,45,55,yes,60
391848,1775344703,2026-04-04T16:18:23,46,54,yes,76
391853,1775344704,2026-04-04T16:18:24,47,53,yes,10
391887,1775344706,2026-04-04T16:18:26,46,54,yes,8
391888,1775344706,2026-04-04T16:18:26,47,53,yes,6
391920,1775344708,2026-04-04T16:18:28,46,54,yes,60
391921,1775344708,2026-04-04T16:18:28,47,53,yes,74
391922,1775344708,2026-04-04T16:18:28,48,52,yes,1
391923,1775344708,2026-04-04T16:18:28,48,52,yes,388
391924,1775344708,2026-04-04T16:18:28,48,52,yes,277
392128,1775344721,2026-04-04T16:18:41,46,54,yes,13
392129,1775344721,2026-04-04T16:18:41,46,54,yes,5
392130,1775344721,2026-04-04T16:18:41,47,53,yes,34
392365,1775344736,2026-04-04T16:18:56,47,53,yes,100
392366,1775344736,2026-04-04T16:18:56,49,51,yes,2
392390,1775344738,2026-04-04T16:18:58,48,52,yes,3
392517,1775344745,2026-04-04T16:19:05,53,47,yes,8
392518,1775344745,2026-04-04T16:19:05,53,47,yes,79
392577,1775344750,2026-04-04T16:19:10,49,51,no,11
392578,1775344750,2026-04-04T16:19:10,49,51,no,4
392579,1775344750,2026-04-04T16:19:10,49,51,no,60
392580,1775344750,2026-04-04T16:19:10,48,52,no,76
392700,1775344757,2026-04-04T16:19:17,52,48,yes,6
392701,1775344757,2026-04-04T16:19:17,52,48,yes,12
392702,1775344757,2026-04-04T16:19:17,52,48,yes,12
392703,1775344757,2026-04-04T16:19:17,52,48,yes,2
392943,1775344770,2026-04-04T16:19:30,51,49,yes,5
392944,1775344770,2026-04-04T16:19:30,51,49,yes,41
392945,1775344770,2026-04-04T16:19:30,51,49,yes,1
393076,1775344778,2026-04-04T16:19:38,47,53,no,3
393156,1775344782,2026-04-04T16:19:42,48,52,no,262
393300,1775344789,2026-04-04T16:19:49,49,51,yes,195
393311,1775344790,2026-04-04T16:19:50,46,54,no,56
393697,1775344810,2026-04-04T16:20:10,48,52,no,10
393817,1775344816,2026-04-04T16:20:16,49,51,yes,150
393818,1775344816,2026-04-04T16:20:16,49,51,yes,418
393819,1775344816,2026-04-04T16:20:16,49,51,yes,250
394079,1775344829,2026-04-04T16:20:29,50,50,yes,1
394157,1775344832,2026-04-04T16:20:32,46,54,no,44
394158,1775344832,2026-04-04T16:20:32,46,54,no,100
394159,1775344832,2026-04-04T16:20:32,46,54,no,99
394508,1775344849,2026-04-04T16:20:49,48,52,yes,19
394509,1775344849,2026-04-04T16:20:49,48,52,yes,3
394885,1775344866,2026-04-04T16:21:06,48,52,no,3
395239,1775344880,2026-04-04T16:21:20,49,51,yes,150
395240,1775344880,2026-04-04T16:21:20,49,51,yes,50
395411,1775344887,2026-04-04T16:21:27,50,50,yes,100
395501,1775344891,2026-04-04T16:21:31,51,49,yes,188
395502,1775344891,2026-04-04T16:21:31,51,49,yes,47
395886,1775344906,2026-04-04T16:21:46,50,50,no,10
395893,1775344906,2026-04-04T16:21:46,51,49,yes,13
395989,1775344909,2026-04-04T16:21:49,51,49,yes,47
396048,1775344912,2026-04-04T16:21:52,50,50,no,10
396225,1775344919,2026-04-04T16:21:59,50,50,no,10
396232,1775344920,2026-04-04T16:22:00,51,49,yes,94
396446,1775344930,2026-04-04T16:22:10,50,50,no,10
396820,1775344946,2026-04-04T16:22:26,50,50,no,10
397192,1775344963,2026-04-04T16:22:43,51,49,yes,136
397193,1775344963,2026-04-04T16:22:43,52,48,yes,52
397429,1775344972,2026-04-04T16:22:52,50,50,no,10
397646,1775344981,2026-04-04T16:23:01,50,50,no,10
397756,1775344985,2026-04-04T16:23:05,50,50,no,10
397889,1775344991,2026-04-04T16:23:11,50,50,no,10
398025,1775344998,2026-04-04T16:23:18,50,50,no,10
398912,1775345030,2026-04-04T16:23:50,51,49,yes,47
399337,1775345049,2026-04-04T16:24:09,51,49,yes,9
399481,1775345056,2026-04-04T16:24:16,50,50,no,1800
399686,1775345064,2026-04-04T16:24:24,50,50,yes,48
399777,1775345067,2026-04-04T16:24:27,50,50,yes,19
399799,1775345067,2026-04-04T16:24:27,50,50,yes,236
399996,1775345076,2026-04-04T16:24:36,52,48,yes,9
399998,1775345077,2026-04-04T16:24:37,52,48,yes,5
400016,1775345077,2026-04-04T16:24:37,52,48,yes,86
400017,1775345077,2026-04-04T16:24:37,52,48,yes,1000
400018,1775345077,2026-04-04T16:24:37,52,48,yes,81
400019,1775345077,2026-04-04T16:24:37,52,48,yes,54
400538,1775345099,2026-04-04T16:24:59,51,49,yes,15
400707,1775345108,2026-04-04T16:25:08,50,50,no,5
401269,1775345133,2026-04-04T16:25:33,51,49,no,15
401365,1775345138,2026-04-04T16:25:38,50,50,no,1
401382,1775345138,2026-04-04T16:25:38,51,49,yes,16
401383,1775345138,2026-04-04T16:25:38,52,48,yes,34
401577,1775345147,2026-04-04T16:25:47,50,50,yes,11
402487,1775345185,2026-04-04T16:26:25,56,44,yes,8
402510,1775345186,2026-04-04T16:26:26,52,48,no,4
402511,1775345186,2026-04-04T16:26:26,51,49,no,5
402764,1775345198,2026-04-04T16:26:38,50,50,no,4
403461,1775345227,2026-04-04T16:27:07,51,49,yes,2
404696,1775345276,2026-04-04T16:27:56,51,49,yes,3
404697,1775345276,2026-04-04T16:27:56,52,48,yes,21
405432,1775345308,2026-04-04T16:28:28,50,50,yes,1
406010,1775345332,2026-04-04T16:28:52,50,50,yes,3
406120,1775345336,2026-04-04T16:28:56,49,51,no,29
407668,1775345396,2026-04-04T16:29:56,50,50,yes,3
407993,1775345408,2026-04-04T16:30:08,50,50,yes,5
408848,1775345438,2026-04-04T16:30:38,49,51,no,1771
408849,1775345438,2026-04-04T16:30:38,49,51,no,140
408850,1775345438,2026-04-04T16:30:38,47,53,no,100
408851,1775345438,2026-04-04T16:30:38,47,53,no,1
408875,1775345439,2026-04-04T16:30:39,42,58,no,8
408958,1775345444,2026-04-04T16:30:44,43,57,yes,1
408972,1775345444,2026-04-04T16:30:44,43,57,yes,16
408973,1775345444,2026-04-04T16:30:44,43,57,yes,6
409116,1775345448,2026-04-04T16:30:48,40,60,no,1
409117,1775345448,2026-04-04T16:30:48,39,61,no,446
409120,1775345448,2026-04-04T16:30:48,39,61,no,2
409121,1775345448,2026-04-04T16:30:48,36,64,no,19
409226,1775345451,2026-04-04T16:30:51,38,62,yes,2
409538,1775345464,2026-04-04T16:31:04,39,61,yes,15
409670,1775345467,2026-04-04T16:31:07,39,61,yes,5
409671,1775345467,2026-04-04T16:31:07,39,61,yes,4
410085,1775345482,2026-04-04T16:31:22,39,61,yes,2
410168,1775345486,2026-04-04T16:31:26,39,61,yes,1
410206,1775345488,2026-04-04T16:31:28,39,61,yes,6
410306,1775345494,2026-04-04T16:31:34,38,62,no,8
410399,1775345498,2026-04-04T16:31:38,38,62,yes,1
410400,1775345498,2026-04-04T16:31:38,39,61,yes,4
410450,1775345501,2026-04-04T16:31:41,39,61,no,40
410451,1775345501,2026-04-04T16:31:41,39,61,no,40
410478,1775345503,2026-04-04T16:31:43,39,61,no,15
410479,1775345503,2026-04-04T16:31:43,39,61,no,4
410508,1775345505,2026-04-04T16:31:45,35,65,no,1
410509,1775345505,2026-04-04T16:31:45,35,65,no,1
410510,1775345505,2026-04-04T16:31:45,35,65,no,17
410516,1775345505,2026-04-04T16:31:45,35,65,no,4
410517,1775345505,2026-04-04T16:31:45,35,65,no,17
410572,1775345507,2026-04-04T16:31:47,35,65,yes,5
410575,1775345507,2026-04-04T16:31:47,35,65,yes,6
410634,1775345510,2026-04-04T16:31:50,35,65,yes,6
410752,1775345518,2026-04-04T16:31:58,35,65,yes,2
410778,1775345520,2026-04-04T16:32:00,35,65,yes,13
411031,1775345535,2026-04-04T16:32:15,35,65,yes,31
411032,1775345535,2026-04-04T16:32:15,35,65,yes,150
411033,1775345535,2026-04-04T16:32:15,35,65,yes,1000
411034,1775345535,2026-04-04T16:32:15,35,65,yes,525
411122,1775345539,2026-04-04T16:32:19,36,64,yes,26
411307,1775345551,2026-04-04T16:32:31,38,62,yes,88
411426,1775345559,2026-04-04T16:32:39,36,64,yes,35
411646,1775345571,2026-04-04T16:32:51,36,64,no,10
412100,1775345599,2026-04-04T16:33:19,37,63,yes,5
412483,1775345617,2026-04-04T16:33:37,37,63,yes,95
412484,1775345617,2026-04-04T16:33:37,37,63,yes,130
412485,1775345617,2026-04-04T16:33:37,37,63,yes,292
412686,1775345628,2026-04-04T16:33:48,37,63,yes,57
412687,1775345628,2026-04-04T16:33:48,37,63,yes,23
412688,1775345628,2026-04-04T16:33:48,37,63,yes,23
412689,1775345628,2026-04-04T16:33:48,37,63,yes,108
412690,1775345628,2026-04-04T16:33:48,37,63,yes,50
413584,1775345673,2026-04-04T16:34:33,35,65,yes,30
413585,1775345673,2026-04-04T16:34:33,35,65,yes,20
413617,1775345674,2026-04-04T16:34:34,36,64,yes,15
413785,1775345681,2026-04-04T16:34:41,35,65,yes,5
414380,1775345708,2026-04-04T16:35:08,36,64,yes,12
414754,1775345724,2026-04-04T16:35:24,36,64,yes,40
414958,1775345734,2026-04-04T16:35:34,35,65,yes,13
415158,1775345741,2026-04-04T16:35:41,35,65,yes,53
415630,1775345764,2026-04-04T16:36:04,36,64,yes,72
415631,1775345764,2026-04-04T16:36:04,36,64,yes,47
415905,1775345777,2026-04-04T16:36:17,37,63,no,29
416261,1775345787,2026-04-04T16:36:27,35,65,yes,21
416262,1775345787,2026-04-04T16:36:27,35,65,yes,60
419668,1775345933,2026-04-04T16:38:53,37,63,yes,5
419747,1775345936,2026-04-04T16:38:56,37,63,yes,12
420332,1775345956,2026-04-04T16:39:16,35,65,yes,6
420545,1775345963,2026-04-04T16:39:23,35,65,yes,13
420666,1775345967,2026-04-04T16:39:27,35,65,yes,38
421255,1775345987,2026-04-04T16:39:47,35,65,yes,5
421924,1775346013,2026-04-04T16:40:13,35,65,yes,67
421942,1775346013,2026-04-04T16:40:13,35,65,yes,273
422096,1775346021,2026-04-04T16:40:21,35,65,yes,98
422180,1775346025,2026-04-04T16:40:25,35,65,yes,13
422521,1775346040,2026-04-04T16:40:40,35,65,yes,12
422729,1775346048,2026-04-04T16:40:48,35,65,yes,54
423579,1775346082,2026-04-04T16:41:22,39,61,yes,35
423580,1775346082,2026-04-04T16:41:22,39,61,yes,4
423929,1775346097,2026-04-04T16:41:37,33,67,no,15
423930,1775346097,2026-04-04T16:41:37,33,67,no,15
423931,1775346097,2026-04-04T16:41:37,32,68,no,3
423995,1775346099,2026-04-04T16:41:39,36,64,yes,8
423996,1775346099,2026-04-04T16:41:39,37,63,yes,50
423997,1775346099,2026-04-04T16:41:39,37,63,yes,6
424087,1775346103,2026-04-04T16:41:43,35,65,yes,13
424478,1775346121,2026-04-04T16:42:01,39,61,yes,7
424479,1775346121,2026-04-04T16:42:01,39,61,yes,9
424771,1775346135,2026-04-04T16:42:15,39,61,yes,10
425107,1775346152,2026-04-04T16:42:32,36,64,yes,5
425381,1775346165,2026-04-04T16:42:45,36,64,yes,51
