Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
71851,1774391899,2026-03-24T15:38:19,,,yes,
72245,1774392002,2026-03-24T15:40:02,,,yes,
73210,1774392251,2026-03-24T15:44:11,,,yes,
76180,1774392860,2026-03-24T15:54:20,,,yes,
76191,1774392862,2026-03-24T15:54:22,,,yes,
76879,1774392992,2026-03-24T15:56:32,,,yes,
78030,1774393168,2026-03-24T15:59:28,,,yes,
78730,1774393242,2026-03-24T16:00:42,,,yes,
78825,1774393256,2026-03-24T16:00:56,,,no,
78826,1774393256,2026-03-24T16:00:56,,,no,
79138,1774393296,2026-03-24T16:01:36,,,yes,
79940,1774393427,2026-03-24T16:03:47,,,yes,
80053,1774393441,2026-03-24T16:04:01,,,yes,
80398,1774393498,2026-03-24T16:04:58,,,yes,
81571,1774393658,2026-03-24T16:07:38,,,yes,
82280,1774393753,2026-03-24T16:09:13,,,yes,
83090,1774393843,2026-03-24T16:10:43,,,yes,
84316,1774393972,2026-03-24T16:12:52,,,yes,
85226,1774394055,2026-03-24T16:14:15,,,yes,
88080,1774394346,2026-03-24T16:19:06,,,no,
88303,1774394372,2026-03-24T16:19:32,,,no,
90499,1774394635,2026-03-24T16:23:55,,,yes,
90990,1774394692,2026-03-24T16:24:52,,,yes,
100214,1774395791,2026-03-24T16:43:11,,,yes,
104457,1774396132,2026-03-24T16:48:52,,,yes,
104847,1774396178,2026-03-24T16:49:38,,,yes,
112323,1774397095,2026-03-24T17:04:55,,,no,
113043,1774397188,2026-03-24T17:06:28,,,yes,
118565,1774397657,2026-03-24T17:14:17,,,yes,
120356,1774397749,2026-03-24T17:15:49,,,no,
120357,1774397749,2026-03-24T17:15:49,,,no,
121685,1774397841,2026-03-24T17:17:21,,,yes,
123184,1774397970,2026-03-24T17:19:30,,,no,
123185,1774397970,2026-03-24T17:19:30,,,no,
123186,1774397970,2026-03-24T17:19:30,,,no,
124109,1774398044,2026-03-24T17:20:44,,,yes,
126322,1774398186,2026-03-24T17:23:06,,,yes,
128065,1774398309,2026-03-24T17:25:09,,,yes,
131156,1774398525,2026-03-24T17:28:45,,,yes,
132544,1774398637,2026-03-24T17:30:37,,,yes,
132679,1774398646,2026-03-24T17:30:46,,,yes,
136675,1774398986,2026-03-24T17:36:26,,,yes,
138073,1774399106,2026-03-24T17:38:26,,,yes,
142653,1774399447,2026-03-24T17:44:07,,,yes,
143712,1774399509,2026-03-24T17:45:09,,,yes,
144048,1774399529,2026-03-24T17:45:29,,,yes,
144820,1774399582,2026-03-24T17:46:22,,,yes,
148888,1774399921,2026-03-24T17:52:01,,,yes,
151891,1774400130,2026-03-24T17:55:30,,,yes,
152394,1774400172,2026-03-24T17:56:12,,,no,
159642,1774400708,2026-03-24T18:05:08,,,yes,
166320,1774401005,2026-03-24T18:10:05,,,yes,
167550,1774401064,2026-03-24T18:11:04,,,yes,
172336,1774401297,2026-03-24T18:14:57,,,yes,
174193,1774401401,2026-03-24T18:16:41,,,yes,
174304,1774401409,2026-03-24T18:16:49,,,yes,
178204,1774401631,2026-03-24T18:20:31,,,yes,
178491,1774401649,2026-03-24T18:20:49,,,no,
189732,1774402351,2026-03-24T18:32:31,,,yes,
191119,1774402428,2026-03-24T18:33:48,,,yes,
191649,1774402460,2026-03-24T18:34:20,,,yes,
192144,1774402488,2026-03-24T18:34:48,,,yes,
192208,1774402491,2026-03-24T18:34:51,,,yes,
199092,1774402924,2026-03-24T18:42:04,,,yes,
199161,1774402929,2026-03-24T18:42:09,,,yes,
200308,1774402985,2026-03-24T18:43:05,,,yes,
200743,1774403013,2026-03-24T18:43:33,,,yes,
201272,1774403048,2026-03-24T18:44:08,,,no,
201310,1774403051,2026-03-24T18:44:11,,,yes,
201379,1774403055,2026-03-24T18:44:15,,,yes,
201701,1774403075,2026-03-24T18:44:35,,,yes,
201795,1774403082,2026-03-24T18:44:42,,,yes,
203176,1774403155,2026-03-24T18:45:55,,,yes,
203832,1774403188,2026-03-24T18:46:28,,,yes,
205083,1774403261,2026-03-24T18:47:41,,,no,
205942,1774403308,2026-03-24T18:48:28,,,no,
205943,1774403308,2026-03-24T18:48:28,,,no,
205944,1774403308,2026-03-24T18:48:28,,,no,
207159,1774403372,2026-03-24T18:49:32,,,yes,
208947,1774403477,2026-03-24T18:51:17,,,yes,
210419,1774403558,2026-03-24T18:52:38,,,yes,
210885,1774403584,2026-03-24T18:53:04,,,yes,
210934,1774403587,2026-03-24T18:53:07,,,yes,
211593,1774403624,2026-03-24T18:53:44,,,yes,
213008,1774403692,2026-03-24T18:54:52,,,yes,
213944,1774403742,2026-03-24T18:55:42,,,yes,
214430,1774403769,2026-03-24T18:56:09,,,yes,
214877,1774403791,2026-03-24T18:56:31,,,yes,
216981,1774403923,2026-03-24T18:58:43,,,no,
217157,1774403933,2026-03-24T18:58:53,,,yes,
217888,1774403991,2026-03-24T18:59:51,,,no,
219171,1774404086,2026-03-24T19:01:26,,,yes,
219335,1774404098,2026-03-24T19:01:38,,,yes,
219357,1774404099,2026-03-24T19:01:39,,,yes,
219471,1774404109,2026-03-24T19:01:49,,,no,
220166,1774404157,2026-03-24T19:02:37,,,yes,
220173,1774404158,2026-03-24T19:02:38,,,yes,
220202,1774404159,2026-03-24T19:02:39,,,no,
220558,1774404190,2026-03-24T19:03:10,,,yes,
220649,1774404198,2026-03-24T19:03:18,,,no,
220792,1774404212,2026-03-24T19:03:32,,,no,
220857,1774404216,2026-03-24T19:03:36,,,yes,
220954,1774404225,2026-03-24T19:03:45,,,no,
221261,1774404243,2026-03-24T19:04:03,,,yes,
221457,1774404257,2026-03-24T19:04:17,,,yes,
221458,1774404257,2026-03-24T19:04:17,,,yes,
222320,1774404320,2026-03-24T19:05:20,,,yes,
222343,1774404323,2026-03-24T19:05:23,,,no,
222820,1774404361,2026-03-24T19:06:01,,,yes,
223090,1774404390,2026-03-24T19:06:30,,,yes,
223124,1774404393,2026-03-24T19:06:33,,,yes,
223670,1774404435,2026-03-24T19:07:15,,,yes,
223714,1774404438,2026-03-24T19:07:18,,,no,
223792,1774404443,2026-03-24T19:07:23,,,yes,
223952,1774404455,2026-03-24T19:07:35,,,no,
223980,1774404457,2026-03-24T19:07:37,,,no,
224367,1774404490,2026-03-24T19:08:10,,,no,
224479,1774404498,2026-03-24T19:08:18,,,yes,
224509,1774404501,2026-03-24T19:08:21,,,yes,
224622,1774404510,2026-03-24T19:08:30,,,yes,
224643,1774404512,2026-03-24T19:08:32,,,yes,
224733,1774404520,2026-03-24T19:08:40,,,yes,
224853,1774404532,2026-03-24T19:08:52,,,yes,
224861,1774404533,2026-03-24T19:08:53,,,yes,
224862,1774404533,2026-03-24T19:08:53,,,yes,
224864,1774404533,2026-03-24T19:08:53,,,no,
224865,1774404533,2026-03-24T19:08:53,,,no,
224886,1774404534,2026-03-24T19:08:54,,,yes,
225227,1774404564,2026-03-24T19:09:24,,,yes,
225282,1774404569,2026-03-24T19:09:29,,,yes,
225340,1774404573,2026-03-24T19:09:33,,,yes,
225580,1774404590,2026-03-24T19:09:50,,,yes,
225680,1774404597,2026-03-24T19:09:57,,,no,
225696,1774404598,2026-03-24T19:09:58,,,yes,
225753,1774404604,2026-03-24T19:10:04,,,yes,
225754,1774404604,2026-03-24T19:10:04,,,yes,
225826,1774404611,2026-03-24T19:10:11,,,yes,
225827,1774404611,2026-03-24T19:10:11,,,yes,
225828,1774404611,2026-03-24T19:10:11,,,yes,
225829,1774404611,2026-03-24T19:10:11,,,yes,
225997,1774404626,2026-03-24T19:10:26,,,yes,
226009,1774404627,2026-03-24T19:10:27,,,yes,
226535,1774404664,2026-03-24T19:11:04,,,yes,
226817,1774404683,2026-03-24T19:11:23,,,yes,
226943,1774404690,2026-03-24T19:11:30,,,yes,
227003,1774404693,2026-03-24T19:11:33,,,yes,
227004,1774404693,2026-03-24T19:11:33,,,yes,
227005,1774404693,2026-03-24T19:11:33,,,yes,
227082,1774404701,2026-03-24T19:11:41,,,no,
227122,1774404704,2026-03-24T19:11:44,,,yes,
227521,1774404732,2026-03-24T19:12:12,,,yes,
228001,1774404758,2026-03-24T19:12:38,,,no,
228002,1774404758,2026-03-24T19:12:38,,,no,
228149,1774404768,2026-03-24T19:12:48,,,yes,
228172,1774404770,2026-03-24T19:12:50,,,yes,
228340,1774404780,2026-03-24T19:13:00,,,yes,
228494,1774404788,2026-03-24T19:13:08,,,yes,
228639,1774404797,2026-03-24T19:13:17,,,yes,
229484,1774404851,2026-03-24T19:14:11,,,no,
229606,1774404859,2026-03-24T19:14:19,,,yes,
229607,1774404859,2026-03-24T19:14:19,,,yes,
230151,1774404896,2026-03-24T19:14:56,,,yes,
230531,1774404919,2026-03-24T19:15:19,,,yes,
230633,1774404927,2026-03-24T19:15:27,,,yes,
230676,1774404928,2026-03-24T19:15:28,,,no,
230975,1774404950,2026-03-24T19:15:50,,,yes,
231211,1774404967,2026-03-24T19:16:07,,,yes,
231411,1774404974,2026-03-24T19:16:14,,,yes,
231887,1774404996,2026-03-24T19:16:36,,,yes,
232198,1774405008,2026-03-24T19:16:48,,,yes,
232242,1774405010,2026-03-24T19:16:50,,,yes,
232266,1774405012,2026-03-24T19:16:52,,,yes,
232339,1774405016,2026-03-24T19:16:56,,,yes,
232448,1774405022,2026-03-24T19:17:02,,,yes,
232449,1774405022,2026-03-24T19:17:02,,,yes,
232557,1774405029,2026-03-24T19:17:09,,,no,
232666,1774405034,2026-03-24T19:17:14,,,yes,
232667,1774405034,2026-03-24T19:17:14,,,yes,
232668,1774405034,2026-03-24T19:17:14,,,yes,
232669,1774405034,2026-03-24T19:17:14,,,yes,
232670,1774405034,2026-03-24T19:17:14,,,yes,
232671,1774405034,2026-03-24T19:17:14,,,yes,
232672,1774405034,2026-03-24T19:17:14,,,yes,
232673,1774405034,2026-03-24T19:17:14,,,yes,
232674,1774405034,2026-03-24T19:17:14,,,yes,
232675,1774405034,2026-03-24T19:17:14,,,yes,
232676,1774405034,2026-03-24T19:17:14,,,yes,
232678,1774405034,2026-03-24T19:17:14,,,yes,
232681,1774405034,2026-03-24T19:17:14,,,yes,
232682,1774405034,2026-03-24T19:17:14,,,yes,
232683,1774405034,2026-03-24T19:17:14,,,yes,
232684,1774405034,2026-03-24T19:17:14,,,yes,
232688,1774405034,2026-03-24T19:17:14,,,yes,
232689,1774405034,2026-03-24T19:17:14,,,yes,
232695,1774405034,2026-03-24T19:17:14,,,yes,
232699,1774405034,2026-03-24T19:17:14,,,no,
232700,1774405034,2026-03-24T19:17:14,,,no,
232701,1774405034,2026-03-24T19:17:14,,,no,
232703,1774405034,2026-03-24T19:17:14,,,yes,
232704,1774405034,2026-03-24T19:17:14,,,yes,
232705,1774405034,2026-03-24T19:17:14,,,yes,
232706,1774405034,2026-03-24T19:17:14,,,yes,
232711,1774405034,2026-03-24T19:17:14,,,no,
232713,1774405035,2026-03-24T19:17:15,,,yes,
232714,1774405035,2026-03-24T19:17:15,,,yes,
232716,1774405035,2026-03-24T19:17:15,,,no,
232717,1774405035,2026-03-24T19:17:15,,,yes,
232718,1774405035,2026-03-24T19:17:15,,,yes,
232722,1774405035,2026-03-24T19:17:15,,,no,
232723,1774405035,2026-03-24T19:17:15,,,no,
232724,1774405035,2026-03-24T19:17:15,,,no,
232731,1774405035,2026-03-24T19:17:15,,,no,
232734,1774405035,2026-03-24T19:17:15,,,no,
232735,1774405035,2026-03-24T19:17:15,,,no,
232736,1774405035,2026-03-24T19:17:15,,,no,
232742,1774405035,2026-03-24T19:17:15,,,no,
232743,1774405035,2026-03-24T19:17:15,,,no,
232744,1774405035,2026-03-24T19:17:15,,,no,
232745,1774405035,2026-03-24T19:17:15,,,no,
232757,1774405035,2026-03-24T19:17:15,,,no,
232758,1774405035,2026-03-24T19:17:15,,,no,
232759,1774405035,2026-03-24T19:17:15,,,no,
232760,1774405035,2026-03-24T19:17:15,,,no,
232792,1774405037,2026-03-24T19:17:17,,,yes,
232793,1774405037,2026-03-24T19:17:17,,,yes,
232796,1774405037,2026-03-24T19:17:17,,,yes,
232799,1774405037,2026-03-24T19:17:17,,,yes,
232811,1774405038,2026-03-24T19:17:18,,,yes,
232815,1774405038,2026-03-24T19:17:18,,,yes,
232840,1774405039,2026-03-24T19:17:19,,,yes,
232863,1774405040,2026-03-24T19:17:20,,,yes,
232864,1774405040,2026-03-24T19:17:20,,,yes,
232865,1774405040,2026-03-24T19:17:20,,,yes,
232866,1774405040,2026-03-24T19:17:20,,,yes,
232876,1774405041,2026-03-24T19:17:21,,,yes,
232877,1774405041,2026-03-24T19:17:21,,,no,
232878,1774405041,2026-03-24T19:17:21,,,no,
232879,1774405041,2026-03-24T19:17:21,,,no,
232895,1774405042,2026-03-24T19:17:22,,,yes,
232990,1774405046,2026-03-24T19:17:26,,,no,
232991,1774405046,2026-03-24T19:17:26,,,no,
233041,1774405048,2026-03-24T19:17:28,,,yes,
233042,1774405048,2026-03-24T19:17:28,,,yes,
233043,1774405048,2026-03-24T19:17:28,,,yes,
233044,1774405048,2026-03-24T19:17:28,,,yes,
233635,1774405074,2026-03-24T19:17:54,,,yes,
233695,1774405076,2026-03-24T19:17:56,,,no,
233864,1774405085,2026-03-24T19:18:05,,,no,
233885,1774405086,2026-03-24T19:18:06,,,yes,
233886,1774405086,2026-03-24T19:18:06,,,yes,
233984,1774405093,2026-03-24T19:18:13,,,yes,
234002,1774405093,2026-03-24T19:18:13,,,yes,
234067,1774405097,2026-03-24T19:18:17,,,no,
234068,1774405097,2026-03-24T19:18:17,,,no,
234069,1774405097,2026-03-24T19:18:17,,,no,
234070,1774405097,2026-03-24T19:18:17,,,no,
234156,1774405100,2026-03-24T19:18:20,,,no,
234157,1774405100,2026-03-24T19:18:20,,,no,
234209,1774405102,2026-03-24T19:18:22,,,yes,
234230,1774405103,2026-03-24T19:18:23,,,no,
234264,1774405106,2026-03-24T19:18:26,,,no,
234334,1774405109,2026-03-24T19:18:29,,,no,
234335,1774405109,2026-03-24T19:18:29,,,no,
234336,1774405109,2026-03-24T19:18:29,,,no,
234345,1774405109,2026-03-24T19:18:29,,,yes,
234346,1774405109,2026-03-24T19:18:29,,,yes,
234347,1774405109,2026-03-24T19:18:29,,,yes,
234348,1774405109,2026-03-24T19:18:29,,,yes,
234403,1774405112,2026-03-24T19:18:32,,,no,
234404,1774405112,2026-03-24T19:18:32,,,no,
234465,1774405115,2026-03-24T19:18:35,,,no,
234466,1774405115,2026-03-24T19:18:35,,,no,
234467,1774405115,2026-03-24T19:18:35,,,no,
234468,1774405115,2026-03-24T19:18:35,,,no,
234469,1774405115,2026-03-24T19:18:35,,,no,
234470,1774405115,2026-03-24T19:18:35,,,no,
234471,1774405115,2026-03-24T19:18:35,,,no,
234533,1774405117,2026-03-24T19:18:37,,,no,
234534,1774405117,2026-03-24T19:18:37,,,no,
234555,1774405118,2026-03-24T19:18:38,,,yes,
234560,1774405118,2026-03-24T19:18:38,,,no,
234598,1774405120,2026-03-24T19:18:40,,,yes,
234705,1774405124,2026-03-24T19:18:44,,,no,
234706,1774405124,2026-03-24T19:18:44,,,no,
234707,1774405124,2026-03-24T19:18:44,,,no,
234708,1774405124,2026-03-24T19:18:44,,,no,
234889,1774405133,2026-03-24T19:18:53,,,no,
234907,1774405135,2026-03-24T19:18:55,,,yes,
234931,1774405136,2026-03-24T19:18:56,,,no,
234932,1774405136,2026-03-24T19:18:56,,,no,
234933,1774405136,2026-03-24T19:18:56,,,no,
234942,1774405136,2026-03-24T19:18:56,,,yes,
234979,1774405138,2026-03-24T19:18:58,,,yes,
235183,1774405149,2026-03-24T19:19:09,,,yes,
235184,1774405149,2026-03-24T19:19:09,,,yes,
235256,1774405152,2026-03-24T19:19:12,,,yes,
235257,1774405152,2026-03-24T19:19:12,,,yes,
235258,1774405152,2026-03-24T19:19:12,,,yes,
235259,1774405152,2026-03-24T19:19:12,,,yes,
235289,1774405153,2026-03-24T19:19:13,,,no,
235313,1774405154,2026-03-24T19:19:14,,,yes,
235644,1774405171,2026-03-24T19:19:31,,,yes,
235677,1774405174,2026-03-24T19:19:34,,,no,
235814,1774405180,2026-03-24T19:19:40,,,yes,
235823,1774405181,2026-03-24T19:19:41,,,yes,
236119,1774405198,2026-03-24T19:19:58,,,yes,
236120,1774405198,2026-03-24T19:19:58,,,yes,
236121,1774405198,2026-03-24T19:19:58,,,yes,
236122,1774405198,2026-03-24T19:19:58,,,yes,
236123,1774405198,2026-03-24T19:19:58,,,yes,
236300,1774405207,2026-03-24T19:20:07,,,yes,
236582,1774405224,2026-03-24T19:20:24,,,yes,
236663,1774405228,2026-03-24T19:20:28,,,yes,
236725,1774405233,2026-03-24T19:20:33,,,no,
237012,1774405250,2026-03-24T19:20:50,,,yes,
237144,1774405260,2026-03-24T19:21:00,,,yes,
237145,1774405260,2026-03-24T19:21:00,,,yes,
237289,1774405271,2026-03-24T19:21:11,,,yes,
237292,1774405271,2026-03-24T19:21:11,,,yes,
237293,1774405271,2026-03-24T19:21:11,,,yes,
237294,1774405271,2026-03-24T19:21:11,,,yes,
237422,1774405279,2026-03-24T19:21:19,,,yes,
237783,1774405304,2026-03-24T19:21:44,,,yes,
237817,1774405306,2026-03-24T19:21:46,,,yes,
238047,1774405322,2026-03-24T19:22:02,,,no,
238210,1774405335,2026-03-24T19:22:15,,,yes,
238211,1774405335,2026-03-24T19:22:15,,,yes,
238308,1774405341,2026-03-24T19:22:21,,,no,
238441,1774405352,2026-03-24T19:22:32,,,yes,
238498,1774405357,2026-03-24T19:22:37,,,yes,
238559,1774405361,2026-03-24T19:22:41,,,yes,
238560,1774405361,2026-03-24T19:22:41,,,yes,
238569,1774405362,2026-03-24T19:22:42,,,yes,
238741,1774405373,2026-03-24T19:22:53,,,yes,
238966,1774405385,2026-03-24T19:23:05,,,yes,
238988,1774405386,2026-03-24T19:23:06,,,yes,
238989,1774405386,2026-03-24T19:23:06,,,yes,
239129,1774405395,2026-03-24T19:23:15,,,yes,
239246,1774405406,2026-03-24T19:23:26,,,yes,
239279,1774405407,2026-03-24T19:23:27,,,yes,
239324,1774405410,2026-03-24T19:23:30,,,yes,
239326,1774405411,2026-03-24T19:23:31,,,yes,
239419,1774405416,2026-03-24T19:23:36,,,yes,
239529,1774405424,2026-03-24T19:23:44,,,yes,
239530,1774405424,2026-03-24T19:23:44,,,yes,
239531,1774405424,2026-03-24T19:23:44,,,yes,
239532,1774405424,2026-03-24T19:23:44,,,yes,
239533,1774405424,2026-03-24T19:23:44,,,yes,
239658,1774405434,2026-03-24T19:23:54,,,yes,
239728,1774405440,2026-03-24T19:24:00,,,no,
239729,1774405440,2026-03-24T19:24:00,,,no,
239750,1774405441,2026-03-24T19:24:01,,,yes,
239754,1774405442,2026-03-24T19:24:02,,,yes,
239755,1774405442,2026-03-24T19:24:02,,,yes,
239787,1774405444,2026-03-24T19:24:04,,,yes,
239788,1774405444,2026-03-24T19:24:04,,,yes,
240186,1774405467,2026-03-24T19:24:27,,,yes,
240216,1774405469,2026-03-24T19:24:29,,,yes,
240290,1774405471,2026-03-24T19:24:31,,,yes,
240501,1774405483,2026-03-24T19:24:43,,,yes,
240502,1774405483,2026-03-24T19:24:43,,,yes,
240503,1774405483,2026-03-24T19:24:43,,,yes,
240504,1774405483,2026-03-24T19:24:43,,,yes,
240505,1774405483,2026-03-24T19:24:43,,,yes,
240506,1774405483,2026-03-24T19:24:43,,,yes,
240507,1774405483,2026-03-24T19:24:43,,,yes,
240508,1774405483,2026-03-24T19:24:43,,,yes,
240509,1774405483,2026-03-24T19:24:43,,,yes,
240510,1774405483,2026-03-24T19:24:43,,,yes,
240563,1774405487,2026-03-24T19:24:47,,,yes,
240564,1774405487,2026-03-24T19:24:47,,,yes,
240663,1774405493,2026-03-24T19:24:53,,,yes,
240664,1774405493,2026-03-24T19:24:53,,,yes,
240665,1774405493,2026-03-24T19:24:53,,,yes,
240709,1774405498,2026-03-24T19:24:58,,,yes,
240710,1774405498,2026-03-24T19:24:58,,,yes,
240782,1774405503,2026-03-24T19:25:03,,,yes,
240783,1774405503,2026-03-24T19:25:03,,,yes,
240823,1774405506,2026-03-24T19:25:06,,,yes,
240954,1774405513,2026-03-24T19:25:13,,,yes,
240991,1774405516,2026-03-24T19:25:16,,,yes,
241140,1774405529,2026-03-24T19:25:29,,,yes,
241278,1774405538,2026-03-24T19:25:38,,,yes,
241350,1774405541,2026-03-24T19:25:41,,,yes,
241351,1774405541,2026-03-24T19:25:41,,,yes,
241393,1774405543,2026-03-24T19:25:43,,,yes,
241607,1774405557,2026-03-24T19:25:57,,,no,
241626,1774405559,2026-03-24T19:25:59,,,yes,
241639,1774405559,2026-03-24T19:25:59,,,no,
241674,1774405562,2026-03-24T19:26:02,,,yes,
241727,1774405567,2026-03-24T19:26:07,,,yes,
241728,1774405567,2026-03-24T19:26:07,,,yes,
241995,1774405587,2026-03-24T19:26:27,,,yes,
241996,1774405587,2026-03-24T19:26:27,,,yes,
241997,1774405587,2026-03-24T19:26:27,,,yes,
242027,1774405588,2026-03-24T19:26:28,,,yes,
242028,1774405588,2026-03-24T19:26:28,,,yes,
242237,1774405603,2026-03-24T19:26:43,,,yes,
242238,1774405603,2026-03-24T19:26:43,,,yes,
242376,1774405613,2026-03-24T19:26:53,,,yes,
242424,1774405615,2026-03-24T19:26:55,,,yes,
242562,1774405624,2026-03-24T19:27:04,,,yes,
242628,1774405629,2026-03-24T19:27:09,,,yes,
242629,1774405629,2026-03-24T19:27:09,,,yes,
242738,1774405638,2026-03-24T19:27:18,,,yes,
242825,1774405644,2026-03-24T19:27:24,,,yes,
242901,1774405647,2026-03-24T19:27:27,,,no,
242907,1774405648,2026-03-24T19:27:28,,,yes,
242956,1774405650,2026-03-24T19:27:30,,,yes,
242963,1774405650,2026-03-24T19:27:30,,,yes,
242964,1774405650,2026-03-24T19:27:30,,,yes,
243071,1774405657,2026-03-24T19:27:37,,,yes,
243117,1774405660,2026-03-24T19:27:40,,,yes,
243170,1774405661,2026-03-24T19:27:41,,,no,
243171,1774405662,2026-03-24T19:27:42,,,yes,
243196,1774405663,2026-03-24T19:27:43,,,yes,
243226,1774405666,2026-03-24T19:27:46,,,yes,
243271,1774405669,2026-03-24T19:27:49,,,yes,
243290,1774405672,2026-03-24T19:27:52,,,yes,
243291,1774405672,2026-03-24T19:27:52,,,yes,
243312,1774405673,2026-03-24T19:27:53,,,yes,
243357,1774405675,2026-03-24T19:27:55,,,yes,
243358,1774405675,2026-03-24T19:27:55,,,yes,
243359,1774405675,2026-03-24T19:27:55,,,yes,
243365,1774405676,2026-03-24T19:27:56,,,yes,
243383,1774405677,2026-03-24T19:27:57,,,yes,
243397,1774405678,2026-03-24T19:27:58,,,yes,
243413,1774405680,2026-03-24T19:28:00,,,yes,
243414,1774405680,2026-03-24T19:28:00,,,yes,
243415,1774405680,2026-03-24T19:28:00,,,yes,
243416,1774405680,2026-03-24T19:28:00,,,yes,
243423,1774405680,2026-03-24T19:28:00,,,yes,
243448,1774405681,2026-03-24T19:28:01,,,no,
243646,1774405695,2026-03-24T19:28:15,,,yes,
243834,1774405709,2026-03-24T19:28:29,,,yes,
243897,1774405714,2026-03-24T19:28:34,,,no,
243898,1774405714,2026-03-24T19:28:34,,,no,
244056,1774405730,2026-03-24T19:28:50,,,yes,
244057,1774405730,2026-03-24T19:28:50,,,yes,
244374,1774405755,2026-03-24T19:29:15,,,yes,
244394,1774405757,2026-03-24T19:29:17,,,yes,
244395,1774405757,2026-03-24T19:29:17,,,yes,
244397,1774405758,2026-03-24T19:29:18,,,yes,
244398,1774405758,2026-03-24T19:29:18,,,yes,
244399,1774405758,2026-03-24T19:29:18,,,yes,
244418,1774405759,2026-03-24T19:29:19,,,yes,
