Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
59619,1774388210,2026-03-24T14:36:50,,,no,
59620,1774388210,2026-03-24T14:36:50,,,no,
59998,1774388305,2026-03-24T14:38:25,,,yes,
60775,1774388564,2026-03-24T14:42:44,,,yes,
60928,1774388608,2026-03-24T14:43:28,,,yes,
61673,1774388842,2026-03-24T14:47:22,,,yes,
65431,1774389899,2026-03-24T15:04:59,,,no,
66624,1774390241,2026-03-24T15:10:41,,,yes,
67157,1774390378,2026-03-24T15:12:58,,,yes,
67177,1774390387,2026-03-24T15:13:07,,,yes,
67439,1774390477,2026-03-24T15:14:37,,,yes,
67781,1774390609,2026-03-24T15:16:49,,,yes,
68055,1774390714,2026-03-24T15:18:34,,,yes,
68170,1774390747,2026-03-24T15:19:07,,,yes,
69357,1774391145,2026-03-24T15:25:45,,,yes,
69443,1774391169,2026-03-24T15:26:09,,,yes,
69635,1774391223,2026-03-24T15:27:03,,,yes,
70140,1774391389,2026-03-24T15:29:49,,,yes,
71969,1774391939,2026-03-24T15:38:59,,,yes,
72787,1774392134,2026-03-24T15:42:14,,,yes,
72836,1774392147,2026-03-24T15:42:27,,,yes,
75836,1774392793,2026-03-24T15:53:13,,,yes,
78239,1774393188,2026-03-24T15:59:48,,,yes,
78613,1774393231,2026-03-24T16:00:31,,,yes,
79030,1774393280,2026-03-24T16:01:20,,,yes,
79236,1774393310,2026-03-24T16:01:50,,,yes,
79264,1774393315,2026-03-24T16:01:55,,,yes,
81076,1774393587,2026-03-24T16:06:27,,,yes,
82378,1774393760,2026-03-24T16:09:20,,,yes,
82620,1774393786,2026-03-24T16:09:46,,,yes,
83168,1774393853,2026-03-24T16:10:53,,,yes,
83640,1774393907,2026-03-24T16:11:47,,,yes,
86801,1774394205,2026-03-24T16:16:45,,,yes,
87176,1774394246,2026-03-24T16:17:26,,,yes,
87774,1774394308,2026-03-24T16:18:28,,,no,
88802,1774394433,2026-03-24T16:20:33,,,yes,
89112,1774394479,2026-03-24T16:21:19,,,yes,
93131,1774394946,2026-03-24T16:29:06,,,yes,
93537,1774394996,2026-03-24T16:29:56,,,yes,
93900,1774395043,2026-03-24T16:30:43,,,yes,
95909,1774395303,2026-03-24T16:35:03,,,yes,
97113,1774395455,2026-03-24T16:37:35,,,yes,
98781,1774395657,2026-03-24T16:40:57,,,yes,
99028,1774395684,2026-03-24T16:41:24,,,yes,
99518,1774395739,2026-03-24T16:42:19,,,yes,
105969,1774396297,2026-03-24T16:51:37,,,yes,
106178,1774396324,2026-03-24T16:52:04,,,yes,
107025,1774396422,2026-03-24T16:53:42,,,yes,
107027,1774396422,2026-03-24T16:53:42,,,yes,
107035,1774396423,2026-03-24T16:53:43,,,yes,
107454,1774396479,2026-03-24T16:54:39,,,yes,
107745,1774396510,2026-03-24T16:55:10,,,yes,
107926,1774396530,2026-03-24T16:55:30,,,yes,
109011,1774396667,2026-03-24T16:57:47,,,yes,
110168,1774396817,2026-03-24T17:00:17,,,yes,
110293,1774396836,2026-03-24T17:00:36,,,yes,
110294,1774396836,2026-03-24T17:00:36,,,yes,
111160,1774396952,2026-03-24T17:02:32,,,yes,
112643,1774397138,2026-03-24T17:05:38,,,yes,
112982,1774397178,2026-03-24T17:06:18,,,yes,
113536,1774397247,2026-03-24T17:07:27,,,yes,
113659,1774397258,2026-03-24T17:07:38,,,yes,
114457,1774397332,2026-03-24T17:08:52,,,yes,
114458,1774397332,2026-03-24T17:08:52,,,yes,
114459,1774397332,2026-03-24T17:08:52,,,yes,
114460,1774397332,2026-03-24T17:08:52,,,yes,
114461,1774397332,2026-03-24T17:08:52,,,yes,
114483,1774397335,2026-03-24T17:08:55,,,yes,
114577,1774397342,2026-03-24T17:09:02,,,no,
114668,1774397352,2026-03-24T17:09:12,,,yes,
114930,1774397375,2026-03-24T17:09:35,,,yes,
115596,1774397428,2026-03-24T17:10:28,,,yes,
115861,1774397455,2026-03-24T17:10:55,,,yes,
115889,1774397457,2026-03-24T17:10:57,,,yes,
116242,1774397493,2026-03-24T17:11:33,,,yes,
116243,1774397493,2026-03-24T17:11:33,,,yes,
116244,1774397493,2026-03-24T17:11:33,,,yes,
116411,1774397511,2026-03-24T17:11:51,,,yes,
117241,1774397580,2026-03-24T17:13:00,,,yes,
117341,1774397583,2026-03-24T17:13:03,,,yes,
118626,1774397660,2026-03-24T17:14:20,,,yes,
118704,1774397665,2026-03-24T17:14:25,,,yes,
120483,1774397756,2026-03-24T17:15:56,,,no,
121332,1774397816,2026-03-24T17:16:56,,,yes,
121507,1774397830,2026-03-24T17:17:10,,,yes,
121508,1774397830,2026-03-24T17:17:10,,,yes,
121891,1774397858,2026-03-24T17:17:38,,,yes,
122771,1774397936,2026-03-24T17:18:56,,,yes,
122772,1774397936,2026-03-24T17:18:56,,,yes,
122978,1774397954,2026-03-24T17:19:14,,,yes,
122979,1774397954,2026-03-24T17:19:14,,,yes,
122980,1774397954,2026-03-24T17:19:14,,,yes,
122981,1774397954,2026-03-24T17:19:14,,,yes,
122982,1774397954,2026-03-24T17:19:14,,,yes,
123116,1774397964,2026-03-24T17:19:24,,,yes,
123368,1774397987,2026-03-24T17:19:47,,,no,
123551,1774398001,2026-03-24T17:20:01,,,yes,
124121,1774398044,2026-03-24T17:20:44,,,yes,
124901,1774398091,2026-03-24T17:21:31,,,no,
125456,1774398127,2026-03-24T17:22:07,,,yes,
126843,1774398216,2026-03-24T17:23:36,,,yes,
127016,1774398227,2026-03-24T17:23:47,,,yes,
127657,1774398278,2026-03-24T17:24:38,,,yes,
130306,1774398455,2026-03-24T17:27:35,,,yes,
130307,1774398455,2026-03-24T17:27:35,,,yes,
131065,1774398516,2026-03-24T17:28:36,,,yes,
131792,1774398573,2026-03-24T17:29:33,,,no,
133113,1774398674,2026-03-24T17:31:14,,,yes,
135088,1774398835,2026-03-24T17:33:55,,,yes,
135692,1774398891,2026-03-24T17:34:51,,,no,
136409,1774398962,2026-03-24T17:36:02,,,yes,
136831,1774398999,2026-03-24T17:36:39,,,yes,
136850,1774399001,2026-03-24T17:36:41,,,no,
136851,1774399001,2026-03-24T17:36:41,,,no,
136852,1774399001,2026-03-24T17:36:41,,,no,
136853,1774399001,2026-03-24T17:36:41,,,no,
136854,1774399001,2026-03-24T17:36:41,,,no,
136855,1774399001,2026-03-24T17:36:41,,,no,
136856,1774399001,2026-03-24T17:36:41,,,no,
136881,1774399004,2026-03-24T17:36:44,,,yes,
136920,1774399007,2026-03-24T17:36:47,,,yes,
137639,1774399075,2026-03-24T17:37:55,,,yes,
137665,1774399078,2026-03-24T17:37:58,,,yes,
137666,1774399078,2026-03-24T17:37:58,,,yes,
137667,1774399078,2026-03-24T17:37:58,,,yes,
137668,1774399078,2026-03-24T17:37:58,,,yes,
137669,1774399078,2026-03-24T17:37:58,,,yes,
137670,1774399078,2026-03-24T17:37:58,,,yes,
137671,1774399078,2026-03-24T17:37:58,,,yes,
137672,1774399078,2026-03-24T17:37:58,,,yes,
137673,1774399078,2026-03-24T17:37:58,,,yes,
137674,1774399078,2026-03-24T17:37:58,,,yes,
137675,1774399078,2026-03-24T17:37:58,,,yes,
137676,1774399078,2026-03-24T17:37:58,,,yes,
137677,1774399078,2026-03-24T17:37:58,,,yes,
137678,1774399078,2026-03-24T17:37:58,,,yes,
137688,1774399078,2026-03-24T17:37:58,,,yes,
137691,1774399078,2026-03-24T17:37:58,,,yes,
137692,1774399078,2026-03-24T17:37:58,,,yes,
137693,1774399078,2026-03-24T17:37:58,,,yes,
137696,1774399079,2026-03-24T17:37:59,,,yes,
137697,1774399079,2026-03-24T17:37:59,,,yes,
137698,1774399079,2026-03-24T17:37:59,,,yes,
137699,1774399079,2026-03-24T17:37:59,,,yes,
137700,1774399079,2026-03-24T17:37:59,,,yes,
137706,1774399079,2026-03-24T17:37:59,,,yes,
137707,1774399079,2026-03-24T17:37:59,,,yes,
137709,1774399079,2026-03-24T17:37:59,,,yes,
137710,1774399079,2026-03-24T17:37:59,,,yes,
137711,1774399079,2026-03-24T17:37:59,,,yes,
137735,1774399081,2026-03-24T17:38:01,,,yes,
137878,1774399091,2026-03-24T17:38:11,,,yes,
137879,1774399091,2026-03-24T17:38:11,,,yes,
137907,1774399092,2026-03-24T17:38:12,,,no,
137908,1774399092,2026-03-24T17:38:12,,,no,
137909,1774399092,2026-03-24T17:38:12,,,no,
138427,1774399137,2026-03-24T17:38:57,,,yes,
138457,1774399139,2026-03-24T17:38:59,,,yes,
138500,1774399144,2026-03-24T17:39:04,,,yes,
138548,1774399147,2026-03-24T17:39:07,,,yes,
138557,1774399148,2026-03-24T17:39:08,,,yes,
138578,1774399150,2026-03-24T17:39:10,,,yes,
138586,1774399151,2026-03-24T17:39:11,,,yes,
138600,1774399152,2026-03-24T17:39:12,,,yes,
138619,1774399153,2026-03-24T17:39:13,,,no,
138620,1774399153,2026-03-24T17:39:13,,,no,
138674,1774399156,2026-03-24T17:39:16,,,yes,
138695,1774399158,2026-03-24T17:39:18,,,no,
138710,1774399160,2026-03-24T17:39:20,,,no,
138746,1774399163,2026-03-24T17:39:23,,,no,
138792,1774399166,2026-03-24T17:39:26,,,no,
138801,1774399167,2026-03-24T17:39:27,,,no,
138802,1774399167,2026-03-24T17:39:27,,,no,
138803,1774399167,2026-03-24T17:39:27,,,no,
138804,1774399167,2026-03-24T17:39:27,,,no,
138805,1774399167,2026-03-24T17:39:27,,,no,
138829,1774399169,2026-03-24T17:39:29,,,no,
138875,1774399173,2026-03-24T17:39:33,,,no,
138876,1774399173,2026-03-24T17:39:33,,,no,
138895,1774399174,2026-03-24T17:39:34,,,no,
138896,1774399174,2026-03-24T17:39:34,,,no,
138897,1774399174,2026-03-24T17:39:34,,,no,
138951,1774399178,2026-03-24T17:39:38,,,yes,
139168,1774399194,2026-03-24T17:39:54,,,yes,
139171,1774399194,2026-03-24T17:39:54,,,no,
139172,1774399194,2026-03-24T17:39:54,,,no,
139173,1774399194,2026-03-24T17:39:54,,,no,
139350,1774399208,2026-03-24T17:40:08,,,no,
139398,1774399212,2026-03-24T17:40:12,,,no,
139399,1774399212,2026-03-24T17:40:12,,,no,
139563,1774399224,2026-03-24T17:40:24,,,no,
139564,1774399224,2026-03-24T17:40:24,,,no,
139565,1774399224,2026-03-24T17:40:24,,,no,
139583,1774399225,2026-03-24T17:40:25,,,yes,
139667,1774399232,2026-03-24T17:40:32,,,no,
139669,1774399232,2026-03-24T17:40:32,,,yes,
139713,1774399237,2026-03-24T17:40:37,,,no,
139759,1774399240,2026-03-24T17:40:40,,,no,
139805,1774399243,2026-03-24T17:40:43,,,yes,
139843,1774399247,2026-03-24T17:40:47,,,no,
139890,1774399250,2026-03-24T17:40:50,,,no,
139891,1774399250,2026-03-24T17:40:50,,,no,
139922,1774399253,2026-03-24T17:40:53,,,no,
139923,1774399253,2026-03-24T17:40:53,,,no,
139924,1774399253,2026-03-24T17:40:53,,,no,
140568,1774399297,2026-03-24T17:41:37,,,yes,
140978,1774399327,2026-03-24T17:42:07,,,yes,
141218,1774399345,2026-03-24T17:42:25,,,no,
141317,1774399354,2026-03-24T17:42:34,,,yes,
141490,1774399364,2026-03-24T17:42:44,,,yes,
141759,1774399384,2026-03-24T17:43:04,,,yes,
142208,1774399417,2026-03-24T17:43:37,,,no,
143146,1774399479,2026-03-24T17:44:39,,,no,
144327,1774399547,2026-03-24T17:45:47,,,yes,
144547,1774399562,2026-03-24T17:46:02,,,no,
144548,1774399562,2026-03-24T17:46:02,,,no,
144549,1774399562,2026-03-24T17:46:02,,,no,
145122,1774399606,2026-03-24T17:46:46,,,yes,
145356,1774399625,2026-03-24T17:47:05,,,yes,
145497,1774399638,2026-03-24T17:47:18,,,yes,
145789,1774399666,2026-03-24T17:47:46,,,yes,
145861,1774399672,2026-03-24T17:47:52,,,no,
145905,1774399677,2026-03-24T17:47:57,,,yes,
145992,1774399686,2026-03-24T17:48:06,,,yes,
147644,1774399827,2026-03-24T17:50:27,,,yes,
148452,1774399890,2026-03-24T17:51:30,,,no,
148859,1774399918,2026-03-24T17:51:58,,,no,
150272,1774400020,2026-03-24T17:53:40,,,yes,
150273,1774400020,2026-03-24T17:53:40,,,yes,
150363,1774400027,2026-03-24T17:53:47,,,yes,
152017,1774400141,2026-03-24T17:55:41,,,yes,
152346,1774400167,2026-03-24T17:56:07,,,yes,
154647,1774400333,2026-03-24T17:58:53,,,yes,
156088,1774400451,2026-03-24T18:00:51,,,yes,
157270,1774400548,2026-03-24T18:02:28,,,yes,
157305,1774400551,2026-03-24T18:02:31,,,yes,
157306,1774400551,2026-03-24T18:02:31,,,yes,
157307,1774400551,2026-03-24T18:02:31,,,yes,
157308,1774400551,2026-03-24T18:02:31,,,yes,
157309,1774400551,2026-03-24T18:02:31,,,yes,
157310,1774400551,2026-03-24T18:02:31,,,yes,
157311,1774400551,2026-03-24T18:02:31,,,yes,
157312,1774400551,2026-03-24T18:02:31,,,yes,
157313,1774400551,2026-03-24T18:02:31,,,yes,
157314,1774400551,2026-03-24T18:02:31,,,yes,
157315,1774400551,2026-03-24T18:02:31,,,yes,
157316,1774400551,2026-03-24T18:02:31,,,yes,
157317,1774400551,2026-03-24T18:02:31,,,yes,
157318,1774400551,2026-03-24T18:02:31,,,yes,
157319,1774400551,2026-03-24T18:02:31,,,yes,
157320,1774400551,2026-03-24T18:02:31,,,yes,
157321,1774400551,2026-03-24T18:02:31,,,yes,
157326,1774400551,2026-03-24T18:02:31,,,yes,
157330,1774400551,2026-03-24T18:02:31,,,yes,
157331,1774400551,2026-03-24T18:02:31,,,yes,
157332,1774400551,2026-03-24T18:02:31,,,yes,
157333,1774400551,2026-03-24T18:02:31,,,yes,
157334,1774400551,2026-03-24T18:02:31,,,yes,
157339,1774400551,2026-03-24T18:02:31,,,yes,
157340,1774400551,2026-03-24T18:02:31,,,yes,
157341,1774400551,2026-03-24T18:02:31,,,yes,
157342,1774400551,2026-03-24T18:02:31,,,yes,
157348,1774400552,2026-03-24T18:02:32,,,yes,
157351,1774400552,2026-03-24T18:02:32,,,no,
157352,1774400552,2026-03-24T18:02:32,,,no,
157370,1774400553,2026-03-24T18:02:33,,,no,
157371,1774400553,2026-03-24T18:02:33,,,no,
157372,1774400553,2026-03-24T18:02:33,,,no,
157390,1774400556,2026-03-24T18:02:36,,,yes,
157391,1774400556,2026-03-24T18:02:36,,,yes,
157392,1774400556,2026-03-24T18:02:36,,,yes,
157393,1774400556,2026-03-24T18:02:36,,,yes,
157394,1774400556,2026-03-24T18:02:36,,,yes,
157395,1774400556,2026-03-24T18:02:36,,,yes,
157396,1774400556,2026-03-24T18:02:36,,,yes,
157397,1774400556,2026-03-24T18:02:36,,,yes,
157398,1774400556,2026-03-24T18:02:36,,,yes,
157402,1774400556,2026-03-24T18:02:36,,,yes,
157403,1774400556,2026-03-24T18:02:36,,,yes,
157414,1774400557,2026-03-24T18:02:37,,,no,
157432,1774400559,2026-03-24T18:02:39,,,yes,
157433,1774400559,2026-03-24T18:02:39,,,yes,
157434,1774400559,2026-03-24T18:02:39,,,yes,
157435,1774400559,2026-03-24T18:02:39,,,yes,
157672,1774400578,2026-03-24T18:02:58,,,no,
157673,1774400578,2026-03-24T18:02:58,,,yes,
157685,1774400578,2026-03-24T18:02:58,,,no,
157725,1774400582,2026-03-24T18:03:02,,,no,
157760,1774400585,2026-03-24T18:03:05,,,yes,
157767,1774400585,2026-03-24T18:03:05,,,no,
157799,1774400588,2026-03-24T18:03:08,,,no,
157800,1774400588,2026-03-24T18:03:08,,,no,
157807,1774400589,2026-03-24T18:03:09,,,no,
157814,1774400590,2026-03-24T18:03:10,,,yes,
157851,1774400593,2026-03-24T18:03:13,,,no,
157852,1774400593,2026-03-24T18:03:13,,,no,
157853,1774400593,2026-03-24T18:03:13,,,no,
157869,1774400594,2026-03-24T18:03:14,,,yes,
157918,1774400598,2026-03-24T18:03:18,,,yes,
157919,1774400598,2026-03-24T18:03:18,,,yes,
157936,1774400600,2026-03-24T18:03:20,,,no,
157937,1774400600,2026-03-24T18:03:20,,,no,
157954,1774400602,2026-03-24T18:03:22,,,yes,
158300,1774400629,2026-03-24T18:03:49,,,no,
158301,1774400629,2026-03-24T18:03:49,,,no,
158480,1774400641,2026-03-24T18:04:01,,,yes,
158528,1774400645,2026-03-24T18:04:05,,,yes,
158740,1774400657,2026-03-24T18:04:17,,,no,
158741,1774400657,2026-03-24T18:04:17,,,no,
158961,1774400667,2026-03-24T18:04:27,,,yes,
159047,1774400672,2026-03-24T18:04:32,,,no,
159048,1774400672,2026-03-24T18:04:32,,,no,
159049,1774400672,2026-03-24T18:04:32,,,no,
159050,1774400672,2026-03-24T18:04:32,,,no,
159055,1774400672,2026-03-24T18:04:32,,,no,
159056,1774400672,2026-03-24T18:04:32,,,no,
159138,1774400676,2026-03-24T18:04:36,,,yes,
159258,1774400683,2026-03-24T18:04:43,,,no,
159259,1774400683,2026-03-24T18:04:43,,,no,
159260,1774400683,2026-03-24T18:04:43,,,no,
159261,1774400683,2026-03-24T18:04:43,,,no,
159262,1774400683,2026-03-24T18:04:43,,,no,
159263,1774400683,2026-03-24T18:04:43,,,no,
159386,1774400692,2026-03-24T18:04:52,,,no,
159387,1774400692,2026-03-24T18:04:52,,,no,
159388,1774400692,2026-03-24T18:04:52,,,no,
159521,1774400702,2026-03-24T18:05:02,,,no,
159522,1774400702,2026-03-24T18:05:02,,,no,
159523,1774400702,2026-03-24T18:05:02,,,no,
159524,1774400702,2026-03-24T18:05:02,,,no,
159525,1774400702,2026-03-24T18:05:02,,,no,
159526,1774400702,2026-03-24T18:05:02,,,no,
159527,1774400702,2026-03-24T18:05:02,,,no,
159528,1774400702,2026-03-24T18:05:02,,,no,
159619,1774400707,2026-03-24T18:05:07,,,no,
159701,1774400711,2026-03-24T18:05:11,,,yes,
159712,1774400712,2026-03-24T18:05:12,,,yes,
159837,1774400716,2026-03-24T18:05:16,,,no,
159838,1774400716,2026-03-24T18:05:16,,,no,
159952,1774400724,2026-03-24T18:05:24,,,yes,
160145,1774400735,2026-03-24T18:05:35,,,no,
160149,1774400736,2026-03-24T18:05:36,,,yes,
160150,1774400736,2026-03-24T18:05:36,,,yes,
160151,1774400736,2026-03-24T18:05:36,,,yes,
160486,1774400753,2026-03-24T18:05:53,,,yes,
160935,1774400778,2026-03-24T18:06:18,,,no,
160936,1774400778,2026-03-24T18:06:18,,,no,
161002,1774400782,2026-03-24T18:06:22,,,yes,
161003,1774400782,2026-03-24T18:06:22,,,yes,
161004,1774400782,2026-03-24T18:06:22,,,yes,
161005,1774400782,2026-03-24T18:06:22,,,yes,
161006,1774400782,2026-03-24T18:06:22,,,yes,
161007,1774400782,2026-03-24T18:06:22,,,yes,
161008,1774400782,2026-03-24T18:06:22,,,yes,
161009,1774400782,2026-03-24T18:06:22,,,yes,
161010,1774400782,2026-03-24T18:06:22,,,yes,
161011,1774400782,2026-03-24T18:06:22,,,yes,
161012,1774400782,2026-03-24T18:06:22,,,yes,
161017,1774400782,2026-03-24T18:06:22,,,yes,
161018,1774400782,2026-03-24T18:06:22,,,yes,
161019,1774400782,2026-03-24T18:06:22,,,yes,
161020,1774400782,2026-03-24T18:06:22,,,yes,
161021,1774400782,2026-03-24T18:06:22,,,yes,
161035,1774400783,2026-03-24T18:06:23,,,yes,
161036,1774400783,2026-03-24T18:06:23,,,yes,
161037,1774400783,2026-03-24T18:06:23,,,yes,
161038,1774400783,2026-03-24T18:06:23,,,yes,
161041,1774400783,2026-03-24T18:06:23,,,no,
161042,1774400783,2026-03-24T18:06:23,,,no,
161046,1774400783,2026-03-24T18:06:23,,,yes,
161108,1774400788,2026-03-24T18:06:28,,,yes,
161125,1774400789,2026-03-24T18:06:29,,,yes,
161126,1774400789,2026-03-24T18:06:29,,,no,
161127,1774400789,2026-03-24T18:06:29,,,no,
161169,1774400792,2026-03-24T18:06:32,,,yes,
161171,1774400792,2026-03-24T18:06:32,,,yes,
161174,1774400792,2026-03-24T18:06:32,,,no,
161211,1774400794,2026-03-24T18:06:34,,,yes,
161216,1774400795,2026-03-24T18:06:35,,,no,
161217,1774400795,2026-03-24T18:06:35,,,no,
161218,1774400795,2026-03-24T18:06:35,,,no,
161222,1774400795,2026-03-24T18:06:35,,,yes,
161224,1774400795,2026-03-24T18:06:35,,,no,
161232,1774400796,2026-03-24T18:06:36,,,yes,
161233,1774400796,2026-03-24T18:06:36,,,yes,
161242,1774400797,2026-03-24T18:06:37,,,no,
161243,1774400797,2026-03-24T18:06:37,,,no,
161244,1774400797,2026-03-24T18:06:37,,,no,
161326,1774400801,2026-03-24T18:06:41,,,no,
161433,1774400807,2026-03-24T18:06:47,,,no,
161434,1774400807,2026-03-24T18:06:47,,,no,
161503,1774400810,2026-03-24T18:06:50,,,no,
161585,1774400815,2026-03-24T18:06:55,,,yes,
161734,1774400824,2026-03-24T18:07:04,,,yes,
161809,1774400828,2026-03-24T18:07:08,,,yes,
161810,1774400828,2026-03-24T18:07:08,,,yes,
161859,1774400830,2026-03-24T18:07:10,,,no,
161860,1774400830,2026-03-24T18:07:10,,,no,
161861,1774400830,2026-03-24T18:07:10,,,no,
161862,1774400830,2026-03-24T18:07:10,,,no,
161863,1774400830,2026-03-24T18:07:10,,,no,
161864,1774400830,2026-03-24T18:07:10,,,no,
161865,1774400830,2026-03-24T18:07:10,,,no,
161866,1774400830,2026-03-24T18:07:10,,,no,
161867,1774400830,2026-03-24T18:07:10,,,no,
161868,1774400830,2026-03-24T18:07:10,,,no,
161874,1774400830,2026-03-24T18:07:10,,,yes,
161875,1774400830,2026-03-24T18:07:10,,,yes,
161945,1774400833,2026-03-24T18:07:13,,,yes,
162037,1774400837,2026-03-24T18:07:17,,,yes,
162089,1774400839,2026-03-24T18:07:19,,,yes,
162163,1774400841,2026-03-24T18:07:21,,,yes,
162296,1774400847,2026-03-24T18:07:27,,,yes,
162297,1774400847,2026-03-24T18:07:27,,,yes,
162305,1774400847,2026-03-24T18:07:27,,,yes,
162443,1774400851,2026-03-24T18:07:31,,,yes,
162778,1774400860,2026-03-24T18:07:40,,,yes,
162779,1774400860,2026-03-24T18:07:40,,,yes,
163207,1774400873,2026-03-24T18:07:53,,,no,
163208,1774400873,2026-03-24T18:07:53,,,no,
163255,1774400875,2026-03-24T18:07:55,,,no,
163256,1774400875,2026-03-24T18:07:55,,,no,
163257,1774400875,2026-03-24T18:07:55,,,no,
163258,1774400875,2026-03-24T18:07:55,,,no,
163357,1774400878,2026-03-24T18:07:58,,,yes,
163685,1774400889,2026-03-24T18:08:09,,,no,
163686,1774400889,2026-03-24T18:08:09,,,no,
163687,1774400889,2026-03-24T18:08:09,,,no,
163688,1774400889,2026-03-24T18:08:09,,,no,
163689,1774400889,2026-03-24T18:08:09,,,no,
163690,1774400889,2026-03-24T18:08:09,,,no,
163691,1774400889,2026-03-24T18:08:09,,,no,
163692,1774400889,2026-03-24T18:08:09,,,no,
163693,1774400889,2026-03-24T18:08:09,,,no,
163694,1774400889,2026-03-24T18:08:09,,,no,
163840,1774400895,2026-03-24T18:08:15,,,yes,
163850,1774400895,2026-03-24T18:08:15,,,no,
163911,1774400897,2026-03-24T18:08:17,,,no,
163912,1774400897,2026-03-24T18:08:17,,,no,
163913,1774400897,2026-03-24T18:08:17,,,no,
163980,1774400900,2026-03-24T18:08:20,,,no,
163981,1774400900,2026-03-24T18:08:20,,,no,
163982,1774400900,2026-03-24T18:08:20,,,no,
164040,1774400902,2026-03-24T18:08:22,,,no,
164063,1774400903,2026-03-24T18:08:23,,,no,
164066,1774400903,2026-03-24T18:08:23,,,yes,
164227,1774400909,2026-03-24T18:08:29,,,yes,
164425,1774400917,2026-03-24T18:08:37,,,yes,
164799,1774400930,2026-03-24T18:08:50,,,yes,
164802,1774400930,2026-03-24T18:08:50,,,no,
164849,1774400932,2026-03-24T18:08:52,,,no,
164940,1774400937,2026-03-24T18:08:57,,,yes,
165137,1774400945,2026-03-24T18:09:05,,,yes,
165300,1774400953,2026-03-24T18:09:13,,,yes,
165313,1774400954,2026-03-24T18:09:14,,,yes,
165318,1774400954,2026-03-24T18:09:14,,,yes,
165320,1774400954,2026-03-24T18:09:14,,,yes,
