Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
186,1774358055,2026-03-24T06:14:15,,,yes,
253,1774358196,2026-03-24T06:16:36,,,yes,
440,1774358616,2026-03-24T06:23:36,,,yes,
463,1774358661,2026-03-24T06:24:21,,,yes,
791,1774359391,2026-03-24T06:36:31,,,yes,
805,1774359424,2026-03-24T06:37:04,,,yes,
954,1774359730,2026-03-24T06:42:10,,,yes,
1082,1774359997,2026-03-24T06:46:37,,,yes,
1248,1774360309,2026-03-24T06:51:49,,,yes,
1871,1774361610,2026-03-24T07:13:30,,,yes,
2338,1774362502,2026-03-24T07:28:22,,,yes,
2568,1774362874,2026-03-24T07:34:34,,,yes,
2789,1774363209,2026-03-24T07:40:09,,,yes,
2980,1774363551,2026-03-24T07:45:51,,,yes,
3280,1774364151,2026-03-24T07:55:51,,,yes,
3295,1774364183,2026-03-24T07:56:23,,,yes,
3465,1774364451,2026-03-24T08:00:51,,,yes,
3530,1774364562,2026-03-24T08:02:42,,,yes,
3634,1774364714,2026-03-24T08:05:14,,,yes,
3700,1774364813,2026-03-24T08:06:53,,,yes,
4011,1774365236,2026-03-24T08:13:56,,,yes,
4084,1774365343,2026-03-24T08:15:43,,,yes,
4591,1774366143,2026-03-24T08:29:03,,,no,
4697,1774366307,2026-03-24T08:31:47,,,yes,
4902,1774366626,2026-03-24T08:37:06,,,yes,
5253,1774367155,2026-03-24T08:45:55,,,yes,
5419,1774367396,2026-03-24T08:49:56,,,yes,
5524,1774367555,2026-03-24T08:52:35,,,yes,
5710,1774367786,2026-03-24T08:56:26,,,yes,
6027,1774368186,2026-03-24T09:03:06,,,yes,
7214,1774369038,2026-03-24T09:17:18,,,no,
7397,1774369163,2026-03-24T09:19:23,,,yes,
7539,1774369257,2026-03-24T09:20:57,,,yes,
7654,1774369359,2026-03-24T09:22:39,,,yes,
8506,1774369974,2026-03-24T09:32:54,,,yes,
8849,1774370150,2026-03-24T09:35:50,,,yes,
9500,1774370581,2026-03-24T09:43:01,,,yes,
9501,1774370583,2026-03-24T09:43:03,,,yes,
9889,1774370908,2026-03-24T09:48:28,,,yes,
10497,1774371325,2026-03-24T09:55:25,,,yes,
11617,1774371941,2026-03-24T10:05:41,,,yes,
12513,1774372467,2026-03-24T10:14:27,,,yes,
13003,1774372730,2026-03-24T10:18:50,,,yes,
14044,1774373196,2026-03-24T10:26:36,,,yes,
14164,1774373260,2026-03-24T10:27:40,,,yes,
14703,1774373435,2026-03-24T10:30:35,,,yes,
14856,1774373499,2026-03-24T10:31:39,,,yes,
15318,1774373657,2026-03-24T10:34:17,,,yes,
15487,1774373712,2026-03-24T10:35:12,,,yes,
16067,1774373957,2026-03-24T10:39:17,,,no,
16088,1774373972,2026-03-24T10:39:32,,,yes,
16230,1774374033,2026-03-24T10:40:33,,,yes,
16680,1774374263,2026-03-24T10:44:23,,,yes,
16910,1774374370,2026-03-24T10:46:10,,,yes,
17223,1774374528,2026-03-24T10:48:48,,,yes,
18612,1774375220,2026-03-24T11:00:20,,,yes,
18784,1774375314,2026-03-24T11:01:54,,,yes,
18988,1774375429,2026-03-24T11:03:49,,,yes,
19032,1774375448,2026-03-24T11:04:08,,,yes,
19480,1774375677,2026-03-24T11:07:57,,,yes,
20522,1774376057,2026-03-24T11:14:17,,,yes,
21561,1774376452,2026-03-24T11:20:52,,,yes,
21656,1774376486,2026-03-24T11:21:26,,,no,
21657,1774376486,2026-03-24T11:21:26,,,no,
21664,1774376489,2026-03-24T11:21:29,,,no,
21722,1774376506,2026-03-24T11:21:46,,,no,
25268,1774377426,2026-03-24T11:37:06,,,yes,
25358,1774377464,2026-03-24T11:37:44,,,yes,
25611,1774377532,2026-03-24T11:38:52,,,yes,
26667,1774377861,2026-03-24T11:44:21,,,yes,
26916,1774377948,2026-03-24T11:45:48,,,yes,
26917,1774377948,2026-03-24T11:45:48,,,yes,
26994,1774377986,2026-03-24T11:46:26,,,yes,
27576,1774378187,2026-03-24T11:49:47,,,yes,
27739,1774378255,2026-03-24T11:50:55,,,yes,
28869,1774378699,2026-03-24T11:58:19,,,yes,
29110,1774378783,2026-03-24T11:59:43,,,yes,
29111,1774378786,2026-03-24T11:59:46,,,yes,
31668,1774379764,2026-03-24T12:16:04,,,yes,
32290,1774379987,2026-03-24T12:19:47,,,yes,
32837,1774380237,2026-03-24T12:23:57,,,yes,
34083,1774380641,2026-03-24T12:30:41,,,yes,
35427,1774381110,2026-03-24T12:38:30,,,yes,
35658,1774381191,2026-03-24T12:39:51,,,no,
35885,1774381267,2026-03-24T12:41:07,,,yes,
36375,1774381426,2026-03-24T12:43:46,,,yes,
36489,1774381456,2026-03-24T12:44:16,,,yes,
37224,1774381722,2026-03-24T12:48:42,,,yes,
38525,1774382155,2026-03-24T12:55:55,,,yes,
39179,1774382343,2026-03-24T12:59:03,,,yes,
39333,1774382377,2026-03-24T12:59:37,,,yes,
40666,1774382780,2026-03-24T13:06:20,,,yes,
40920,1774382848,2026-03-24T13:07:28,,,yes,
41090,1774382887,2026-03-24T13:08:07,,,yes,
41439,1774382996,2026-03-24T13:09:56,,,yes,
41637,1774383067,2026-03-24T13:11:07,,,yes,
42010,1774383208,2026-03-24T13:13:28,,,yes,
42729,1774383422,2026-03-24T13:17:02,,,yes,
43876,1774383714,2026-03-24T13:21:54,,,yes,
44077,1774383775,2026-03-24T13:22:55,,,yes,
44628,1774383953,2026-03-24T13:25:53,,,yes,
44983,1774384065,2026-03-24T13:27:45,,,yes,
45153,1774384134,2026-03-24T13:28:54,,,yes,
45754,1774384334,2026-03-24T13:32:14,,,yes,
46068,1774384433,2026-03-24T13:33:53,,,yes,
46196,1774384479,2026-03-24T13:34:39,,,yes,
46608,1774384613,2026-03-24T13:36:53,,,yes,
46711,1774384645,2026-03-24T13:37:25,,,yes,
46870,1774384695,2026-03-24T13:38:15,,,yes,
46899,1774384704,2026-03-24T13:38:24,,,yes,
48126,1774385033,2026-03-24T13:43:53,,,yes,
48920,1774385235,2026-03-24T13:47:15,,,yes,
49603,1774385399,2026-03-24T13:49:59,,,yes,
49604,1774385399,2026-03-24T13:49:59,,,yes,
49660,1774385415,2026-03-24T13:50:15,,,no,
51334,1774385823,2026-03-24T13:57:03,,,yes,
51913,1774385940,2026-03-24T13:59:00,,,yes,
52410,1774386064,2026-03-24T14:01:04,,,yes,
52514,1774386093,2026-03-24T14:01:33,,,yes,
53204,1774386264,2026-03-24T14:04:24,,,yes,
53529,1774386375,2026-03-24T14:06:15,,,yes,
53640,1774386401,2026-03-24T14:06:41,,,yes,
54141,1774386563,2026-03-24T14:09:23,,,yes,
54201,1774386578,2026-03-24T14:09:38,,,yes,
54254,1774386592,2026-03-24T14:09:52,,,yes,
54258,1774386592,2026-03-24T14:09:52,,,no,
54498,1774386673,2026-03-24T14:11:13,,,yes,
54840,1774386784,2026-03-24T14:13:04,,,yes,
55099,1774386835,2026-03-24T14:13:55,,,yes,
55888,1774387067,2026-03-24T14:17:47,,,yes,
55900,1774387070,2026-03-24T14:17:50,,,yes,
55959,1774387083,2026-03-24T14:18:03,,,yes,
56000,1774387092,2026-03-24T14:18:12,,,yes,
57086,1774387418,2026-03-24T14:23:38,,,yes,
57628,1774387580,2026-03-24T14:26:20,,,yes,
58532,1774387848,2026-03-24T14:30:48,,,yes,
58634,1774387883,2026-03-24T14:31:23,,,yes,
59153,1774388070,2026-03-24T14:34:30,,,yes,
59427,1774388163,2026-03-24T14:36:03,,,yes,
59923,1774388292,2026-03-24T14:38:12,,,yes,
59969,1774388300,2026-03-24T14:38:20,,,yes,
60637,1774388521,2026-03-24T14:42:01,,,yes,
60748,1774388556,2026-03-24T14:42:36,,,yes,
60758,1774388558,2026-03-24T14:42:38,,,yes,
60767,1774388562,2026-03-24T14:42:42,,,yes,
61661,1774388841,2026-03-24T14:47:21,,,yes,
62276,1774389034,2026-03-24T14:50:34,,,yes,
62423,1774389071,2026-03-24T14:51:11,,,no,
62531,1774389100,2026-03-24T14:51:40,,,yes,
62749,1774389157,2026-03-24T14:52:37,,,no,
64251,1774389595,2026-03-24T14:59:55,,,yes,
64253,1774389598,2026-03-24T14:59:58,,,yes,
64597,1774389684,2026-03-24T15:01:24,,,yes,
64598,1774389684,2026-03-24T15:01:24,,,yes,
64624,1774389690,2026-03-24T15:01:30,,,yes,
65191,1774389829,2026-03-24T15:03:49,,,no,
65194,1774389830,2026-03-24T15:03:50,,,yes,
65232,1774389842,2026-03-24T15:04:02,,,yes,
65270,1774389852,2026-03-24T15:04:12,,,yes,
65479,1774389914,2026-03-24T15:05:14,,,yes,
65537,1774389929,2026-03-24T15:05:29,,,no,
65581,1774389941,2026-03-24T15:05:41,,,no,
65709,1774389971,2026-03-24T15:06:11,,,no,
65715,1774389973,2026-03-24T15:06:13,,,yes,
65852,1774390009,2026-03-24T15:06:49,,,yes,
65990,1774390053,2026-03-24T15:07:33,,,yes,
66001,1774390058,2026-03-24T15:07:38,,,yes,
66166,1774390107,2026-03-24T15:08:27,,,yes,
66239,1774390126,2026-03-24T15:08:46,,,yes,
66370,1774390175,2026-03-24T15:09:35,,,yes,
66472,1774390208,2026-03-24T15:10:08,,,yes,
66782,1774390284,2026-03-24T15:11:24,,,yes,
66915,1774390310,2026-03-24T15:11:50,,,yes,
67151,1774390377,2026-03-24T15:12:57,,,yes,
67276,1774390423,2026-03-24T15:13:43,,,yes,
67331,1774390437,2026-03-24T15:13:57,,,yes,
67390,1774390459,2026-03-24T15:14:19,,,yes,
67412,1774390467,2026-03-24T15:14:27,,,yes,
