Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
9113,1775152021,2026-04-02T10:47:01,63,37,yes,23
9170,1775152104,2026-04-02T10:48:24,63,37,yes,7
9380,1775152402,2026-04-02T10:53:22,63,37,yes,10
9551,1775152678,2026-04-02T10:57:58,63,37,yes,30
9826,1775153128,2026-04-02T11:05:28,63,37,yes,1
9883,1775153233,2026-04-02T11:07:13,63,37,yes,6
9884,1775153233,2026-04-02T11:07:13,63,37,yes,42
9931,1775153296,2026-04-02T11:08:16,63,37,yes,52
9932,1775153296,2026-04-02T11:08:16,63,37,yes,12
9933,1775153296,2026-04-02T11:08:16,64,36,yes,203
9952,1775153328,2026-04-02T11:08:48,64,36,yes,9
10065,1775153530,2026-04-02T11:12:10,64,36,yes,76
10489,1775154167,2026-04-02T11:22:47,64,36,yes,25
10519,1775154213,2026-04-02T11:23:33,64,36,yes,5
10529,1775154232,2026-04-02T11:23:52,64,36,yes,3
10813,1775154699,2026-04-02T11:31:39,64,36,yes,30
10884,1775154819,2026-04-02T11:33:39,64,36,yes,1
11131,1775155191,2026-04-02T11:39:51,64,36,yes,9
11161,1775155246,2026-04-02T11:40:46,64,36,yes,8
11210,1775155326,2026-04-02T11:42:06,64,36,yes,14
11327,1775155488,2026-04-02T11:44:48,64,36,yes,30
11804,1775156205,2026-04-02T11:56:45,64,36,yes,7
11806,1775156207,2026-04-02T11:56:47,64,36,yes,143
11822,1775156236,2026-04-02T11:57:16,64,36,yes,7
11878,1775156290,2026-04-02T11:58:10,64,36,yes,7
12240,1775156760,2026-04-02T12:06:00,64,36,yes,9
12761,1775157523,2026-04-02T12:18:43,64,36,yes,93
13044,1775157973,2026-04-02T12:26:13,64,36,yes,1
13074,1775158011,2026-04-02T12:26:51,64,36,yes,14
13315,1775158358,2026-04-02T12:32:38,64,36,yes,1
13316,1775158358,2026-04-02T12:32:38,64,36,yes,1
13624,1775158757,2026-04-02T12:39:17,64,36,yes,15
13747,1775158938,2026-04-02T12:42:18,64,36,yes,36
13912,1775159159,2026-04-02T12:45:59,64,36,yes,15
14019,1775159318,2026-04-02T12:48:38,64,36,yes,30
14108,1775159439,2026-04-02T12:50:39,64,36,yes,8
14349,1775159767,2026-04-02T12:56:07,64,36,yes,457
14552,1775160034,2026-04-02T13:00:34,64,36,yes,20
14781,1775160270,2026-04-02T13:04:30,64,36,yes,609
15107,1775160348,2026-04-02T13:05:48,64,36,yes,227
15261,1775160459,2026-04-02T13:07:39,64,36,yes,15
15449,1775160606,2026-04-02T13:10:06,64,36,yes,6
15804,1775160860,2026-04-02T13:14:20,64,36,yes,18
15924,1775160981,2026-04-02T13:16:21,64,36,yes,6
15932,1775160991,2026-04-02T13:16:31,64,36,yes,30
15992,1775161046,2026-04-02T13:17:26,64,36,yes,15
16129,1775161155,2026-04-02T13:19:15,64,36,yes,3
16222,1775161235,2026-04-02T13:20:35,64,36,yes,100
16368,1775161378,2026-04-02T13:22:58,64,36,yes,15
16580,1775161592,2026-04-02T13:26:32,64,36,yes,15
16605,1775161614,2026-04-02T13:26:54,64,36,yes,15
16642,1775161642,2026-04-02T13:27:22,64,36,yes,152
16756,1775161737,2026-04-02T13:28:57,64,36,yes,75
16908,1775161893,2026-04-02T13:31:33,64,36,yes,1000
16974,1775161936,2026-04-02T13:32:16,64,36,yes,100
17103,1775162028,2026-04-02T13:33:48,64,36,yes,22
17221,1775162127,2026-04-02T13:35:27,64,36,yes,37
17364,1775162262,2026-04-02T13:37:42,64,36,yes,18
17387,1775162276,2026-04-02T13:37:56,64,36,yes,3
17405,1775162288,2026-04-02T13:38:08,64,36,yes,15
17580,1775162430,2026-04-02T13:40:30,64,36,yes,30
17605,1775162463,2026-04-02T13:41:03,63,37,no,2
17606,1775162463,2026-04-02T13:41:03,63,37,no,1
17720,1775162554,2026-04-02T13:42:34,64,36,yes,151
17866,1775162687,2026-04-02T13:44:47,64,36,yes,2
18059,1775162869,2026-04-02T13:47:49,64,36,yes,3
19038,1775163619,2026-04-02T14:00:19,64,36,yes,30
19261,1775163764,2026-04-02T14:02:44,64,36,yes,10
19311,1775163801,2026-04-02T14:03:21,64,36,yes,38
19392,1775163864,2026-04-02T14:04:24,64,36,yes,12
19402,1775163875,2026-04-02T14:04:35,64,36,yes,52
19473,1775163920,2026-04-02T14:05:20,64,36,yes,106
19488,1775163934,2026-04-02T14:05:34,64,36,yes,3
19709,1775164072,2026-04-02T14:07:52,64,36,yes,92
20092,1775164317,2026-04-02T14:11:57,64,36,yes,22
20232,1775164405,2026-04-02T14:13:25,64,36,yes,914
20271,1775164427,2026-04-02T14:13:47,64,36,yes,2000
20418,1775164522,2026-04-02T14:15:22,64,36,yes,45
20487,1775164556,2026-04-02T14:15:56,64,36,yes,76
20505,1775164567,2026-04-02T14:16:07,64,36,yes,76
20652,1775164652,2026-04-02T14:17:32,64,36,yes,21
20709,1775164695,2026-04-02T14:18:15,64,36,yes,15
20794,1775164744,2026-04-02T14:19:04,64,36,yes,15
20855,1775164771,2026-04-02T14:19:31,64,36,yes,152
20885,1775164790,2026-04-02T14:19:50,64,36,yes,14
21090,1775164907,2026-04-02T14:21:47,64,36,yes,45
21250,1775164999,2026-04-02T14:23:19,64,36,yes,607
21262,1775165008,2026-04-02T14:23:28,64,36,yes,38
21440,1775165110,2026-04-02T14:25:10,64,36,yes,7
21698,1775165249,2026-04-02T14:27:29,64,36,yes,76
21797,1775165296,2026-04-02T14:28:16,64,36,yes,4
21943,1775165372,2026-04-02T14:29:32,64,36,yes,15
21974,1775165387,2026-04-02T14:29:47,64,36,yes,71
22000,1775165400,2026-04-02T14:30:00,64,36,yes,1409
22216,1775165524,2026-04-02T14:32:04,64,36,yes,30
22324,1775165581,2026-04-02T14:33:01,64,36,yes,7
22518,1775165698,2026-04-02T14:34:58,64,36,yes,381
22565,1775165722,2026-04-02T14:35:22,64,36,yes,2
22608,1775165746,2026-04-02T14:35:46,63,37,no,2
22618,1775165753,2026-04-02T14:35:53,64,36,yes,2
22620,1775165754,2026-04-02T14:35:54,64,36,yes,5
22643,1775165766,2026-04-02T14:36:06,64,36,yes,15
22871,1775165908,2026-04-02T14:38:28,63,37,no,18
22872,1775165908,2026-04-02T14:38:28,63,37,no,237
22873,1775165908,2026-04-02T14:38:28,63,37,no,31
22874,1775165908,2026-04-02T14:38:28,63,37,no,22
22875,1775165908,2026-04-02T14:38:28,63,37,no,60
22876,1775165908,2026-04-02T14:38:28,63,37,no,13
22884,1775165913,2026-04-02T14:38:33,64,36,yes,12
22901,1775165920,2026-04-02T14:38:40,64,36,yes,170
22913,1775165927,2026-04-02T14:38:47,64,36,yes,147
22914,1775165927,2026-04-02T14:38:47,64,36,yes,57
23055,1775165989,2026-04-02T14:39:49,64,36,yes,6
23307,1775166090,2026-04-02T14:41:30,64,36,yes,22
23328,1775166098,2026-04-02T14:41:38,64,36,yes,75
23414,1775166143,2026-04-02T14:42:23,64,36,yes,7
23584,1775166228,2026-04-02T14:43:48,64,36,yes,1
23784,1775166325,2026-04-02T14:45:25,64,36,yes,3
24042,1775166473,2026-04-02T14:47:53,64,36,yes,15
24231,1775166591,2026-04-02T14:49:51,64,36,yes,7
24379,1775166662,2026-04-02T14:51:02,64,36,yes,1
24478,1775166714,2026-04-02T14:51:54,64,36,yes,118
24832,1775166919,2026-04-02T14:55:19,64,36,yes,1
24899,1775166945,2026-04-02T14:55:45,64,36,yes,12
24937,1775166976,2026-04-02T14:56:16,63,37,no,4
25071,1775167054,2026-04-02T14:57:34,64,36,yes,37
25091,1775167068,2026-04-02T14:57:48,64,36,yes,3030
25093,1775167070,2026-04-02T14:57:50,64,36,yes,1
25151,1775167100,2026-04-02T14:58:20,64,36,yes,15
25224,1775167141,2026-04-02T14:59:01,64,36,yes,100
25350,1775167205,2026-04-02T15:00:05,64,36,yes,5
25425,1775167239,2026-04-02T15:00:39,64,36,yes,20
25437,1775167244,2026-04-02T15:00:44,64,36,yes,500
25580,1775167316,2026-04-02T15:01:56,64,36,yes,76
25644,1775167343,2026-04-02T15:02:23,64,36,yes,75
25805,1775167415,2026-04-02T15:03:35,64,36,yes,76
25880,1775167453,2026-04-02T15:04:13,64,36,yes,10
25925,1775167471,2026-04-02T15:04:31,64,36,yes,100
25981,1775167498,2026-04-02T15:04:58,64,36,yes,125
26276,1775167627,2026-04-02T15:07:07,64,36,yes,4
26333,1775167653,2026-04-02T15:07:33,64,36,yes,60
26381,1775167675,2026-04-02T15:07:55,64,36,yes,30
26384,1775167675,2026-04-02T15:07:55,64,36,yes,15
26507,1775167731,2026-04-02T15:08:51,64,36,yes,37
26592,1775167767,2026-04-02T15:09:27,64,36,yes,15
26915,1775167881,2026-04-02T15:11:21,64,36,yes,1
26979,1775167907,2026-04-02T15:11:47,64,36,yes,15
27109,1775167948,2026-04-02T15:12:28,63,37,no,7
27155,1775167964,2026-04-02T15:12:44,64,36,yes,1
27465,1775168071,2026-04-02T15:14:31,64,36,yes,50
27548,1775168104,2026-04-02T15:15:04,64,36,yes,40
27692,1775168155,2026-04-02T15:15:55,64,36,yes,60
27817,1775168205,2026-04-02T15:16:45,64,36,yes,6
27872,1775168227,2026-04-02T15:17:07,64,36,yes,155
27970,1775168258,2026-04-02T15:17:38,64,36,yes,19
28174,1775168319,2026-04-02T15:18:39,64,36,yes,10
28185,1775168322,2026-04-02T15:18:42,64,36,yes,1
28219,1775168330,2026-04-02T15:18:50,64,36,yes,53
28347,1775168383,2026-04-02T15:19:43,64,36,yes,45
28418,1775168410,2026-04-02T15:20:10,64,36,yes,3
28438,1775168419,2026-04-02T15:20:19,64,36,yes,20
28643,1775168488,2026-04-02T15:21:28,64,36,yes,1
28687,1775168509,2026-04-02T15:21:49,64,36,yes,45
28893,1775168587,2026-04-02T15:23:07,64,36,yes,4
28978,1775168622,2026-04-02T15:23:42,64,36,yes,4
28980,1775168622,2026-04-02T15:23:42,64,36,yes,75
29013,1775168633,2026-04-02T15:23:53,64,36,yes,10
29072,1775168654,2026-04-02T15:24:14,63,37,no,4
29116,1775168669,2026-04-02T15:24:29,64,36,yes,4
29139,1775168676,2026-04-02T15:24:36,64,36,yes,1
29167,1775168683,2026-04-02T15:24:43,64,36,yes,76
29242,1775168705,2026-04-02T15:25:05,64,36,yes,2
29323,1775168743,2026-04-02T15:25:43,64,36,yes,35
29345,1775168748,2026-04-02T15:25:48,64,36,yes,6
29352,1775168748,2026-04-02T15:25:48,64,36,yes,50
29359,1775168750,2026-04-02T15:25:50,64,36,yes,7
29518,1775168802,2026-04-02T15:26:42,64,36,yes,5
29730,1775168863,2026-04-02T15:27:43,64,36,yes,13
29771,1775168877,2026-04-02T15:27:57,64,36,yes,76
30100,1775168993,2026-04-02T15:29:53,64,36,yes,89
30173,1775169017,2026-04-02T15:30:17,64,36,yes,15
30280,1775169043,2026-04-02T15:30:43,64,36,yes,13
30518,1775169126,2026-04-02T15:32:06,64,36,yes,7
30683,1775169179,2026-04-02T15:32:59,64,36,yes,30
30964,1775169250,2026-04-02T15:34:10,64,36,yes,569
31449,1775169390,2026-04-02T15:36:30,64,36,yes,9
31563,1775169426,2026-04-02T15:37:06,64,36,yes,9
31659,1775169461,2026-04-02T15:37:41,64,36,yes,15
31696,1775169472,2026-04-02T15:37:52,64,36,yes,13
31718,1775169476,2026-04-02T15:37:56,64,36,yes,378
31795,1775169492,2026-04-02T15:38:12,64,36,yes,2
31798,1775169492,2026-04-02T15:38:12,64,36,yes,37
31902,1775169517,2026-04-02T15:38:37,64,36,yes,30
32218,1775169614,2026-04-02T15:40:14,64,36,yes,7
32337,1775169650,2026-04-02T15:40:50,64,36,yes,3
32670,1775169746,2026-04-02T15:42:26,63,37,no,2
32851,1775169802,2026-04-02T15:43:22,64,36,yes,37
33057,1775169863,2026-04-02T15:44:23,64,36,yes,18
33167,1775169899,2026-04-02T15:44:59,64,36,yes,50
33348,1775169957,2026-04-02T15:45:57,64,36,yes,606
33602,1775170036,2026-04-02T15:47:16,64,36,yes,14
33603,1775170036,2026-04-02T15:47:16,64,36,yes,210
33692,1775170061,2026-04-02T15:47:41,64,36,yes,30
34068,1775170175,2026-04-02T15:49:35,64,36,yes,38
34137,1775170197,2026-04-02T15:49:57,64,36,yes,152
34241,1775170237,2026-04-02T15:50:37,63,37,no,943
34242,1775170237,2026-04-02T15:50:37,63,37,no,5000
34243,1775170237,2026-04-02T15:50:37,63,37,no,10
34263,1775170242,2026-04-02T15:50:42,64,36,yes,291
34295,1775170252,2026-04-02T15:50:52,64,36,yes,37
34302,1775170255,2026-04-02T15:50:55,63,37,no,2547
34520,1775170311,2026-04-02T15:51:51,64,36,yes,6
34668,1775170357,2026-04-02T15:52:37,64,36,yes,609
34671,1775170357,2026-04-02T15:52:37,64,36,yes,4
34689,1775170364,2026-04-02T15:52:44,63,37,no,4
34807,1775170404,2026-04-02T15:53:24,64,36,yes,67
34839,1775170414,2026-04-02T15:53:34,64,36,yes,53
35025,1775170460,2026-04-02T15:54:20,63,37,no,2
35062,1775170474,2026-04-02T15:54:34,64,36,yes,199
35076,1775170477,2026-04-02T15:54:37,64,36,yes,113
35181,1775170502,2026-04-02T15:55:02,64,36,yes,22
35404,1775170567,2026-04-02T15:56:07,64,36,yes,152
35468,1775170584,2026-04-02T15:56:24,64,36,yes,1
35698,1775170641,2026-04-02T15:57:21,64,36,yes,50
35798,1775170669,2026-04-02T15:57:49,64,36,yes,1
35869,1775170685,2026-04-02T15:58:05,64,36,yes,1
35995,1775170716,2026-04-02T15:58:36,64,36,yes,30
36021,1775170722,2026-04-02T15:58:42,64,36,yes,15
36046,1775170730,2026-04-02T15:58:50,63,37,no,50
36252,1775170777,2026-04-02T15:59:37,64,36,yes,757
36445,1775170825,2026-04-02T16:00:25,64,36,yes,15
36709,1775170886,2026-04-02T16:01:26,64,36,yes,38
36719,1775170888,2026-04-02T16:01:28,64,36,yes,30
36834,1775170913,2026-04-02T16:01:53,64,36,yes,20
36895,1775170928,2026-04-02T16:02:08,64,36,yes,3
37054,1775170959,2026-04-02T16:02:39,64,36,yes,457
37171,1775170989,2026-04-02T16:03:09,64,36,yes,60
37418,1775171043,2026-04-02T16:04:03,64,36,yes,345
37422,1775171044,2026-04-02T16:04:04,64,36,yes,50
37469,1775171053,2026-04-02T16:04:13,63,37,no,2
37532,1775171063,2026-04-02T16:04:23,64,36,yes,9
37691,1775171098,2026-04-02T16:04:58,64,36,yes,28
37761,1775171112,2026-04-02T16:05:12,64,36,yes,15
37842,1775171130,2026-04-02T16:05:30,64,36,yes,15
37858,1775171133,2026-04-02T16:05:33,64,36,yes,18
38286,1775171211,2026-04-02T16:06:51,64,36,yes,151
38301,1775171215,2026-04-02T16:06:55,64,36,yes,4
38416,1775171235,2026-04-02T16:07:15,64,36,yes,20
38417,1775171235,2026-04-02T16:07:15,64,36,yes,2
38446,1775171243,2026-04-02T16:07:23,64,36,yes,381
38726,1775171295,2026-04-02T16:08:15,64,36,yes,76
38734,1775171297,2026-04-02T16:08:17,64,36,yes,381
38956,1775171343,2026-04-02T16:09:03,64,36,yes,18
39237,1775171389,2026-04-02T16:09:49,64,36,yes,1
39261,1775171394,2026-04-02T16:09:54,65,35,yes,14
39279,1775171398,2026-04-02T16:09:58,65,35,yes,15
39324,1775171408,2026-04-02T16:10:08,64,36,yes,1
39377,1775171418,2026-04-02T16:10:18,65,35,yes,4
39378,1775171418,2026-04-02T16:10:18,65,35,yes,70
39421,1775171427,2026-04-02T16:10:27,63,37,yes,14
39502,1775171439,2026-04-02T16:10:39,64,36,yes,15
39576,1775171452,2026-04-02T16:10:52,64,36,yes,14
39923,1775171498,2026-04-02T16:11:38,64,36,yes,7
39999,1775171508,2026-04-02T16:11:48,64,36,yes,6
40000,1775171508,2026-04-02T16:11:48,64,36,yes,60
40001,1775171508,2026-04-02T16:11:48,64,36,yes,23
40002,1775171508,2026-04-02T16:11:48,64,36,yes,40
40003,1775171508,2026-04-02T16:11:48,64,36,yes,22
40098,1775171519,2026-04-02T16:11:59,64,36,yes,23
40099,1775171519,2026-04-02T16:11:59,64,36,yes,5
40319,1775171540,2026-04-02T16:12:20,64,36,yes,13
40320,1775171540,2026-04-02T16:12:20,64,36,yes,3
40321,1775171540,2026-04-02T16:12:20,65,35,yes,57
40701,1775171583,2026-04-02T16:13:03,64,36,yes,1
40702,1775171583,2026-04-02T16:13:03,64,36,yes,27
40852,1775171595,2026-04-02T16:13:15,64,36,yes,6
41031,1775171609,2026-04-02T16:13:29,65,35,yes,4
41050,1775171611,2026-04-02T16:13:31,64,36,yes,31
41128,1775171618,2026-04-02T16:13:38,62,38,no,10
41129,1775171618,2026-04-02T16:13:38,61,39,no,8
41130,1775171618,2026-04-02T16:13:38,61,39,no,100
41460,1775171653,2026-04-02T16:14:13,63,37,yes,6
41466,1775171653,2026-04-02T16:14:13,63,37,yes,14
41544,1775171662,2026-04-02T16:14:22,63,37,yes,30
41545,1775171662,2026-04-02T16:14:22,64,36,yes,50
41546,1775171662,2026-04-02T16:14:22,64,36,yes,20
41550,1775171663,2026-04-02T16:14:23,64,36,yes,7
41641,1775171673,2026-04-02T16:14:33,63,37,yes,15
41958,1775171705,2026-04-02T16:15:05,64,36,yes,19
41959,1775171705,2026-04-02T16:15:05,64,36,yes,1
41960,1775171705,2026-04-02T16:15:05,64,36,yes,25
41961,1775171705,2026-04-02T16:15:05,64,36,yes,40
41962,1775171705,2026-04-02T16:15:05,65,35,yes,69
41963,1775171705,2026-04-02T16:15:05,65,35,yes,68
41964,1775171705,2026-04-02T16:15:05,66,34,yes,8
41965,1775171705,2026-04-02T16:15:05,66,34,yes,2
41966,1775171705,2026-04-02T16:15:05,67,33,yes,200
41967,1775171705,2026-04-02T16:15:05,67,33,yes,194
41974,1775171706,2026-04-02T16:15:06,67,33,yes,18
41975,1775171706,2026-04-02T16:15:06,67,33,yes,100
41976,1775171706,2026-04-02T16:15:06,68,32,yes,100
41981,1775171707,2026-04-02T16:15:07,68,32,no,200
41983,1775171707,2026-04-02T16:15:07,68,32,no,200
41987,1775171707,2026-04-02T16:15:07,68,32,no,200
42016,1775171711,2026-04-02T16:15:11,69,31,yes,1
42017,1775171711,2026-04-02T16:15:11,73,27,yes,2
42091,1775171720,2026-04-02T16:15:20,69,31,yes,17
42092,1775171720,2026-04-02T16:15:20,70,30,yes,3
42334,1775171748,2026-04-02T16:15:48,70,30,yes,4
42448,1775171754,2026-04-02T16:15:54,71,29,yes,150
42606,1775171769,2026-04-02T16:16:09,73,27,no,10
42640,1775171772,2026-04-02T16:16:12,75,25,yes,2
42686,1775171777,2026-04-02T16:16:17,73,27,no,12
42687,1775171777,2026-04-02T16:16:17,73,27,no,9
42688,1775171777,2026-04-02T16:16:17,73,27,no,125
42718,1775171780,2026-04-02T16:16:20,76,24,yes,1
42719,1775171780,2026-04-02T16:16:20,76,24,yes,6
42762,1775171785,2026-04-02T16:16:25,75,25,no,2
42880,1775171796,2026-04-02T16:16:36,76,24,yes,11
42893,1775171796,2026-04-02T16:16:36,76,24,yes,19
42912,1775171798,2026-04-02T16:16:38,76,24,yes,24
42974,1775171806,2026-04-02T16:16:46,74,26,no,8
42975,1775171806,2026-04-02T16:16:46,74,26,no,1288
43041,1775171811,2026-04-02T16:16:51,76,24,yes,100
43042,1775171811,2026-04-02T16:16:51,76,24,yes,250
43043,1775171811,2026-04-02T16:16:51,76,24,yes,30
43374,1775171841,2026-04-02T16:17:21,77,23,yes,10
43375,1775171841,2026-04-02T16:17:21,78,22,yes,1
43376,1775171841,2026-04-02T16:17:21,78,22,yes,10
43377,1775171841,2026-04-02T16:17:21,78,22,yes,60
43378,1775171841,2026-04-02T16:17:21,78,22,yes,50
43379,1775171841,2026-04-02T16:17:21,78,22,yes,1000
43503,1775171852,2026-04-02T16:17:32,74,26,no,28
43541,1775171855,2026-04-02T16:17:35,78,22,yes,23
43542,1775171855,2026-04-02T16:17:35,78,22,yes,19
43639,1775171865,2026-04-02T16:17:45,78,22,yes,121
43716,1775171871,2026-04-02T16:17:51,79,21,yes,2
43896,1775171887,2026-04-02T16:18:07,78,22,no,2
43899,1775171888,2026-04-02T16:18:08,79,21,yes,50
43900,1775171888,2026-04-02T16:18:08,80,20,yes,45
44046,1775171902,2026-04-02T16:18:22,79,21,yes,60
44047,1775171902,2026-04-02T16:18:22,79,21,yes,2
44138,1775171911,2026-04-02T16:18:31,79,21,yes,6
44414,1775171941,2026-04-02T16:19:01,79,21,yes,1
44415,1775171941,2026-04-02T16:19:01,79,21,yes,2
44471,1775171946,2026-04-02T16:19:06,78,22,no,10
44515,1775171950,2026-04-02T16:19:10,78,22,yes,1
44537,1775171952,2026-04-02T16:19:12,78,22,yes,2
44558,1775171954,2026-04-02T16:19:14,78,22,yes,6
44606,1775171959,2026-04-02T16:19:19,78,22,yes,1
44644,1775171962,2026-04-02T16:19:22,77,23,no,50
44645,1775171962,2026-04-02T16:19:22,77,23,no,11
44778,1775171975,2026-04-02T16:19:35,76,24,yes,1
44779,1775171975,2026-04-02T16:19:35,77,23,yes,20
44808,1775171978,2026-04-02T16:19:38,77,23,yes,50
44809,1775171978,2026-04-02T16:19:38,78,22,yes,13
44979,1775171998,2026-04-02T16:19:58,76,24,yes,10
44980,1775171998,2026-04-02T16:19:58,76,24,yes,60
44981,1775171998,2026-04-02T16:19:58,77,23,yes,250
44982,1775171998,2026-04-02T16:19:58,77,23,yes,535
45314,1775172036,2026-04-02T16:20:36,77,23,yes,37
45315,1775172036,2026-04-02T16:20:36,78,22,yes,20
45316,1775172036,2026-04-02T16:20:36,79,21,yes,47
45317,1775172036,2026-04-02T16:20:36,80,20,yes,82
45341,1775172038,2026-04-02T16:20:38,77,23,yes,75
45532,1775172058,2026-04-02T16:20:58,77,23,yes,11
45703,1775172081,2026-04-02T16:21:21,75,25,no,10
45704,1775172081,2026-04-02T16:21:21,75,25,no,10
45708,1775172082,2026-04-02T16:21:22,77,23,yes,12
45710,1775172082,2026-04-02T16:21:22,77,23,yes,227
45711,1775172082,2026-04-02T16:21:22,77,23,yes,30
45712,1775172082,2026-04-02T16:21:22,79,21,yes,152
45713,1775172082,2026-04-02T16:21:22,79,21,yes,46
46071,1775172123,2026-04-02T16:22:03,78,22,yes,1
