Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
7956,1774982307,2026-03-31T11:38:27,46,54,yes,41
7982,1774982374,2026-03-31T11:39:34,46,54,yes,20
8000,1774982420,2026-03-31T11:40:20,46,54,yes,20
8049,1774982521,2026-03-31T11:42:01,46,54,yes,41
8082,1774982584,2026-03-31T11:43:04,46,54,yes,62
8089,1774982601,2026-03-31T11:43:21,46,54,yes,20
8128,1774982665,2026-03-31T11:44:25,46,54,yes,6
8180,1774982758,2026-03-31T11:45:58,46,54,yes,4
8272,1774982896,2026-03-31T11:48:16,46,54,yes,10
8534,1774983371,2026-03-31T11:56:11,46,54,yes,20
8549,1774983410,2026-03-31T11:56:50,46,54,yes,41
8679,1774983638,2026-03-31T12:00:38,46,54,yes,104
8805,1774983855,2026-03-31T12:04:15,46,54,yes,1047
8818,1774983875,2026-03-31T12:04:35,46,54,yes,23
8867,1774983962,2026-03-31T12:06:02,45,55,no,3
9250,1774984677,2026-03-31T12:17:57,46,54,yes,10
9263,1774984701,2026-03-31T12:18:21,46,54,yes,50
9473,1774985112,2026-03-31T12:25:12,46,54,yes,33
9499,1774985161,2026-03-31T12:26:01,46,54,yes,31
9559,1774985239,2026-03-31T12:27:19,46,54,yes,1
9605,1774985311,2026-03-31T12:28:31,46,54,yes,13
9663,1774985395,2026-03-31T12:29:55,46,54,yes,23
9675,1774985421,2026-03-31T12:30:21,46,54,yes,31
9763,1774985582,2026-03-31T12:33:02,46,54,yes,104
9914,1774985837,2026-03-31T12:37:17,46,54,yes,2
10014,1774986032,2026-03-31T12:40:32,46,54,yes,10
10097,1774986184,2026-03-31T12:43:04,46,54,yes,2
10217,1774986409,2026-03-31T12:46:49,46,54,yes,50
10224,1774986422,2026-03-31T12:47:02,46,54,yes,12
10259,1774986480,2026-03-31T12:48:00,46,54,yes,52
10288,1774986527,2026-03-31T12:48:47,46,54,yes,100
10316,1774986567,2026-03-31T12:49:27,46,54,yes,104
10320,1774986583,2026-03-31T12:49:43,46,54,yes,31
10350,1774986626,2026-03-31T12:50:26,46,54,yes,1
10368,1774986664,2026-03-31T12:51:04,46,54,yes,104
10534,1774986970,2026-03-31T12:56:10,46,54,yes,14
10549,1774986998,2026-03-31T12:56:38,46,54,yes,40
10610,1774987114,2026-03-31T12:58:34,46,54,yes,10
10700,1774987225,2026-03-31T13:00:25,46,54,yes,10
10707,1774987232,2026-03-31T13:00:32,46,54,yes,260
10725,1774987254,2026-03-31T13:00:54,46,54,yes,52
10773,1774987339,2026-03-31T13:02:19,46,54,yes,4
10827,1774987452,2026-03-31T13:04:12,46,54,yes,5
10835,1774987464,2026-03-31T13:04:24,46,54,yes,2
10838,1774987474,2026-03-31T13:04:34,46,54,yes,20
10864,1774987501,2026-03-31T13:05:01,46,54,yes,20
10931,1774987579,2026-03-31T13:06:19,46,54,yes,52
10958,1774987614,2026-03-31T13:06:54,46,54,yes,4
10989,1774987639,2026-03-31T13:07:19,46,54,yes,10
11006,1774987657,2026-03-31T13:07:37,46,54,yes,10
11039,1774987697,2026-03-31T13:08:17,46,54,yes,57
11041,1774987700,2026-03-31T13:08:20,46,54,yes,268
11048,1774987711,2026-03-31T13:08:31,46,54,yes,114
11062,1774987726,2026-03-31T13:08:46,46,54,yes,32
11074,1774987747,2026-03-31T13:09:07,46,54,yes,95
11082,1774987769,2026-03-31T13:09:29,46,54,yes,104
11153,1774987900,2026-03-31T13:11:40,46,54,yes,20
11167,1774987920,2026-03-31T13:12:00,46,54,yes,14
11181,1774987939,2026-03-31T13:12:19,46,54,yes,20
11209,1774987993,2026-03-31T13:13:13,46,54,yes,20
11364,1774988176,2026-03-31T13:16:16,46,54,yes,10
11460,1774988335,2026-03-31T13:18:55,46,54,yes,6
11469,1774988349,2026-03-31T13:19:09,46,54,yes,52
11488,1774988372,2026-03-31T13:19:32,46,54,yes,20
11618,1774988562,2026-03-31T13:22:42,46,54,yes,2
11759,1774988746,2026-03-31T13:25:46,46,54,yes,5
11762,1774988750,2026-03-31T13:25:50,46,54,yes,125
11773,1774988769,2026-03-31T13:26:09,46,54,yes,209
11774,1774988770,2026-03-31T13:26:10,46,54,yes,104
11857,1774988863,2026-03-31T13:27:43,46,54,yes,208
11858,1774988863,2026-03-31T13:27:43,46,54,yes,11
11862,1774988866,2026-03-31T13:27:46,46,54,yes,39
11878,1774988889,2026-03-31T13:28:09,46,54,yes,10
11904,1774988929,2026-03-31T13:28:49,46,54,yes,20
11925,1774988961,2026-03-31T13:29:21,46,54,yes,12
11973,1774989043,2026-03-31T13:30:43,46,54,yes,10
12002,1774989082,2026-03-31T13:31:22,46,54,yes,312
12032,1774989139,2026-03-31T13:32:19,46,54,yes,52
12201,1774989399,2026-03-31T13:36:39,46,54,yes,20
12244,1774989459,2026-03-31T13:37:39,46,54,yes,41
12291,1774989532,2026-03-31T13:38:52,46,54,yes,4
12524,1774989816,2026-03-31T13:43:36,46,54,yes,10
12609,1774989913,2026-03-31T13:45:13,46,54,yes,10
12646,1774989949,2026-03-31T13:45:49,46,54,yes,104
12671,1774989989,2026-03-31T13:46:29,46,54,yes,2
12714,1774990033,2026-03-31T13:47:13,46,54,yes,20
12848,1774990212,2026-03-31T13:50:12,46,54,yes,2083
12896,1774990273,2026-03-31T13:51:13,46,54,yes,2
12908,1774990281,2026-03-31T13:51:21,46,54,yes,62
12927,1774990307,2026-03-31T13:51:47,46,54,yes,29
13011,1774990422,2026-03-31T13:53:42,46,54,yes,41
13021,1774990430,2026-03-31T13:53:50,46,54,yes,31
13053,1774990469,2026-03-31T13:54:29,46,54,yes,20
13074,1774990488,2026-03-31T13:54:48,46,54,yes,10
13082,1774990496,2026-03-31T13:54:56,46,54,yes,2
13179,1774990597,2026-03-31T13:56:37,46,54,yes,5
13190,1774990611,2026-03-31T13:56:51,46,54,yes,4
13278,1774990712,2026-03-31T13:58:32,46,54,yes,104
13311,1774990756,2026-03-31T13:59:16,46,54,yes,250
13372,1774990832,2026-03-31T14:00:32,46,54,yes,129
13381,1774990853,2026-03-31T14:00:53,46,54,yes,10
13578,1774991055,2026-03-31T14:04:15,46,54,yes,4
13640,1774991129,2026-03-31T14:05:29,46,54,yes,314
13686,1774991173,2026-03-31T14:06:13,46,54,yes,43
13751,1774991239,2026-03-31T14:07:19,46,54,yes,100
13767,1774991257,2026-03-31T14:07:37,46,54,yes,5
13772,1774991260,2026-03-31T14:07:40,46,54,yes,104
13775,1774991262,2026-03-31T14:07:42,46,54,yes,314
13803,1774991295,2026-03-31T14:08:15,46,54,yes,20
13936,1774991424,2026-03-31T14:10:24,45,55,no,88
13972,1774991472,2026-03-31T14:11:12,46,54,yes,20
13983,1774991483,2026-03-31T14:11:23,46,54,yes,1047
14002,1774991502,2026-03-31T14:11:42,46,54,yes,6
14025,1774991520,2026-03-31T14:12:00,46,54,yes,278
14095,1774991602,2026-03-31T14:13:22,46,54,yes,50
14170,1774991686,2026-03-31T14:14:46,46,54,yes,2083
14180,1774991701,2026-03-31T14:15:01,46,54,yes,2
14230,1774991756,2026-03-31T14:15:56,46,54,yes,38
14246,1774991777,2026-03-31T14:16:17,46,54,yes,102
14284,1774991821,2026-03-31T14:17:01,46,54,yes,25
14307,1774991842,2026-03-31T14:17:22,46,54,yes,52
14409,1774991904,2026-03-31T14:18:24,46,54,yes,104
14424,1774991917,2026-03-31T14:18:37,46,54,yes,59
14462,1774991940,2026-03-31T14:19:00,46,54,yes,1047
14520,1774991993,2026-03-31T14:19:53,46,54,yes,41
14538,1774992010,2026-03-31T14:20:10,46,54,yes,20
14587,1774992050,2026-03-31T14:20:50,46,54,yes,41
14620,1774992093,2026-03-31T14:21:33,46,54,yes,22
14697,1774992159,2026-03-31T14:22:39,45,55,no,3
14827,1774992285,2026-03-31T14:24:45,46,54,yes,69
14853,1774992314,2026-03-31T14:25:14,46,54,yes,41
14912,1774992369,2026-03-31T14:26:09,46,54,yes,10
14934,1774992389,2026-03-31T14:26:29,46,54,yes,20
15005,1774992441,2026-03-31T14:27:21,46,54,yes,30
15017,1774992447,2026-03-31T14:27:27,46,54,yes,72
15068,1774992493,2026-03-31T14:28:13,46,54,yes,42
15118,1774992542,2026-03-31T14:29:02,46,54,yes,15
15125,1774992547,2026-03-31T14:29:07,46,54,yes,104
15239,1774992671,2026-03-31T14:31:11,46,54,yes,4
15285,1774992714,2026-03-31T14:31:54,46,54,yes,153
15286,1774992714,2026-03-31T14:31:54,46,54,yes,55
15300,1774992730,2026-03-31T14:32:10,46,54,yes,312
15313,1774992745,2026-03-31T14:32:25,46,54,yes,104
15317,1774992746,2026-03-31T14:32:26,46,54,yes,356
15391,1774992820,2026-03-31T14:33:40,46,54,yes,10
15406,1774992833,2026-03-31T14:33:53,46,54,yes,314
15549,1774992984,2026-03-31T14:36:24,46,54,yes,1
15571,1774993003,2026-03-31T14:36:43,46,54,yes,10
15716,1774993129,2026-03-31T14:38:49,46,54,yes,52
15796,1774993198,2026-03-31T14:39:58,46,54,yes,16
15861,1774993242,2026-03-31T14:40:42,46,54,yes,12
15879,1774993254,2026-03-31T14:40:54,46,54,yes,20
15915,1774993291,2026-03-31T14:41:31,46,54,yes,41
16000,1774993342,2026-03-31T14:42:22,46,54,yes,209
16113,1774993431,2026-03-31T14:43:51,46,54,yes,20
16234,1774993505,2026-03-31T14:45:05,46,54,yes,5
16404,1774993617,2026-03-31T14:46:57,46,54,yes,62
16553,1774993737,2026-03-31T14:48:57,46,54,yes,100
16593,1774993786,2026-03-31T14:49:46,46,54,yes,20
16606,1774993791,2026-03-31T14:49:51,46,54,yes,1
16674,1774993858,2026-03-31T14:50:58,46,54,yes,25
16736,1774993907,2026-03-31T14:51:47,46,54,yes,20
16883,1774994038,2026-03-31T14:53:58,46,54,yes,26
16956,1774994099,2026-03-31T14:54:59,46,54,yes,20
16960,1774994102,2026-03-31T14:55:02,46,54,yes,52
16961,1774994102,2026-03-31T14:55:02,46,54,yes,104
16969,1774994112,2026-03-31T14:55:12,46,54,yes,18
16971,1774994114,2026-03-31T14:55:14,46,54,yes,10
17037,1774994170,2026-03-31T14:56:10,46,54,yes,4
17065,1774994191,2026-03-31T14:56:31,46,54,yes,10
17080,1774994204,2026-03-31T14:56:44,46,54,yes,20
17105,1774994224,2026-03-31T14:57:04,46,54,yes,10
17178,1774994289,2026-03-31T14:58:09,46,54,yes,50
17182,1774994292,2026-03-31T14:58:12,46,54,yes,52
17258,1774994366,2026-03-31T14:59:26,46,54,yes,7
17286,1774994396,2026-03-31T14:59:56,46,54,yes,31
17299,1774994412,2026-03-31T15:00:12,46,54,yes,10
17314,1774994422,2026-03-31T15:00:22,46,54,yes,2
17319,1774994427,2026-03-31T15:00:27,46,54,yes,2
17396,1774994498,2026-03-31T15:01:38,46,54,yes,104
17449,1774994550,2026-03-31T15:02:30,46,54,yes,16
17589,1774994660,2026-03-31T15:04:20,46,54,yes,375
17598,1774994667,2026-03-31T15:04:27,46,54,yes,8
17638,1774994685,2026-03-31T15:04:45,46,54,yes,20
17639,1774994685,2026-03-31T15:04:45,46,54,yes,31
17812,1774994823,2026-03-31T15:07:03,46,54,yes,20
17887,1774994881,2026-03-31T15:08:01,46,54,yes,594
18128,1774995074,2026-03-31T15:11:14,46,54,yes,35
18129,1774995074,2026-03-31T15:11:14,46,54,yes,10
18238,1774995152,2026-03-31T15:12:32,46,54,yes,15
18304,1774995202,2026-03-31T15:13:22,46,54,yes,20
18329,1774995216,2026-03-31T15:13:36,46,54,yes,29
18345,1774995224,2026-03-31T15:13:44,46,54,yes,418
18379,1774995257,2026-03-31T15:14:17,46,54,yes,314
18482,1774995344,2026-03-31T15:15:44,46,54,yes,52
18523,1774995370,2026-03-31T15:16:10,46,54,yes,523
18579,1774995420,2026-03-31T15:17:00,46,54,yes,62
18586,1774995424,2026-03-31T15:17:04,46,54,yes,4
18661,1774995473,2026-03-31T15:17:53,46,54,yes,312
18667,1774995476,2026-03-31T15:17:56,46,54,yes,800
18749,1774995529,2026-03-31T15:18:49,46,54,yes,10
18809,1774995571,2026-03-31T15:19:31,46,54,yes,41
18884,1774995621,2026-03-31T15:20:21,46,54,yes,2
18889,1774995623,2026-03-31T15:20:23,46,54,yes,10
18901,1774995631,2026-03-31T15:20:31,46,54,yes,4
18951,1774995674,2026-03-31T15:21:14,46,54,yes,20
18975,1774995692,2026-03-31T15:21:32,46,54,yes,239
18976,1774995692,2026-03-31T15:21:32,46,54,yes,1
18977,1774995692,2026-03-31T15:21:32,46,54,yes,74
19052,1774995740,2026-03-31T15:22:20,46,54,yes,1
19081,1774995757,2026-03-31T15:22:37,46,54,yes,102
19108,1774995769,2026-03-31T15:22:49,46,54,yes,22
19143,1774995794,2026-03-31T15:23:14,46,54,yes,4
19168,1774995811,2026-03-31T15:23:31,46,54,yes,2
19172,1774995813,2026-03-31T15:23:33,46,54,yes,78
19184,1774995823,2026-03-31T15:23:43,46,54,yes,62
19185,1774995823,2026-03-31T15:23:43,46,54,yes,41
19191,1774995825,2026-03-31T15:23:45,46,54,yes,100
19279,1774995882,2026-03-31T15:24:42,46,54,yes,12
19332,1774995913,2026-03-31T15:25:13,46,54,yes,46
19333,1774995913,2026-03-31T15:25:13,46,54,yes,58
19350,1774995926,2026-03-31T15:25:26,46,54,yes,104
19479,1774996005,2026-03-31T15:26:45,46,54,yes,1
19570,1774996072,2026-03-31T15:27:52,46,54,yes,208
19577,1774996074,2026-03-31T15:27:54,46,54,yes,104
19628,1774996112,2026-03-31T15:28:32,46,54,yes,125
19657,1774996136,2026-03-31T15:28:56,46,54,yes,209
19692,1774996165,2026-03-31T15:29:25,46,54,yes,35
19750,1774996198,2026-03-31T15:29:58,46,54,yes,329
19753,1774996199,2026-03-31T15:29:59,45,55,no,409
19754,1774996199,2026-03-31T15:29:59,45,55,no,441
19755,1774996199,2026-03-31T15:29:59,45,55,no,1
19756,1774996199,2026-03-31T15:29:59,45,55,no,500
19757,1774996199,2026-03-31T15:29:59,45,55,no,1
19758,1774996199,2026-03-31T15:29:59,45,55,no,10
19759,1774996199,2026-03-31T15:29:59,45,55,no,100
19760,1774996199,2026-03-31T15:29:59,45,55,no,10
19761,1774996199,2026-03-31T15:29:59,45,55,no,47
19762,1774996199,2026-03-31T15:29:59,45,55,no,12
19763,1774996199,2026-03-31T15:29:59,45,55,no,60
19774,1774996205,2026-03-31T15:30:05,46,54,yes,1
19775,1774996205,2026-03-31T15:30:05,46,54,yes,5
19783,1774996208,2026-03-31T15:30:08,46,54,yes,125
19789,1774996212,2026-03-31T15:30:12,44,56,no,492
19805,1774996223,2026-03-31T15:30:23,46,54,yes,10
19815,1774996228,2026-03-31T15:30:28,46,54,yes,41
19835,1774996237,2026-03-31T15:30:37,46,54,yes,20
19859,1774996254,2026-03-31T15:30:54,46,54,yes,16
19879,1774996268,2026-03-31T15:31:08,46,54,yes,4
19922,1774996290,2026-03-31T15:31:30,46,54,yes,104
19931,1774996295,2026-03-31T15:31:35,46,54,yes,135
19979,1774996326,2026-03-31T15:32:06,46,54,yes,52
19981,1774996327,2026-03-31T15:32:07,46,54,yes,20
19986,1774996331,2026-03-31T15:32:11,46,54,yes,52
20004,1774996343,2026-03-31T15:32:23,46,54,yes,52
20014,1774996349,2026-03-31T15:32:29,46,54,yes,16000
20036,1774996361,2026-03-31T15:32:41,46,54,yes,349
20052,1774996377,2026-03-31T15:32:57,46,54,yes,104
20102,1774996406,2026-03-31T15:33:26,46,54,yes,10
20124,1774996422,2026-03-31T15:33:42,46,54,yes,3
20156,1774996441,2026-03-31T15:34:01,46,54,yes,22
20320,1774996526,2026-03-31T15:35:26,46,54,yes,39
20394,1774996569,2026-03-31T15:36:09,46,54,yes,25
20432,1774996594,2026-03-31T15:36:34,46,54,yes,104
20473,1774996624,2026-03-31T15:37:04,46,54,yes,20
20482,1774996628,2026-03-31T15:37:08,46,54,yes,208
20487,1774996635,2026-03-31T15:37:15,46,54,yes,16
20495,1774996642,2026-03-31T15:37:22,46,54,yes,90
20529,1774996669,2026-03-31T15:37:49,46,54,yes,52
20532,1774996672,2026-03-31T15:37:52,46,54,yes,10
20550,1774996683,2026-03-31T15:38:03,46,54,yes,10
20560,1774996689,2026-03-31T15:38:09,46,54,yes,1
20591,1774996704,2026-03-31T15:38:24,46,54,yes,311
20603,1774996713,2026-03-31T15:38:33,46,54,yes,30
20623,1774996728,2026-03-31T15:38:48,46,54,yes,20
20656,1774996747,2026-03-31T15:39:07,46,54,yes,1
20671,1774996758,2026-03-31T15:39:18,46,54,yes,500
20733,1774996793,2026-03-31T15:39:53,46,54,yes,1690
20777,1774996814,2026-03-31T15:40:14,46,54,yes,4
20829,1774996849,2026-03-31T15:40:49,46,54,yes,150
20883,1774996882,2026-03-31T15:41:22,46,54,yes,12
20922,1774996905,2026-03-31T15:41:45,46,54,yes,1005
20950,1774996922,2026-03-31T15:42:02,46,54,yes,41
21001,1774996950,2026-03-31T15:42:30,46,54,yes,33
21015,1774996958,2026-03-31T15:42:38,46,54,yes,208
21035,1774996972,2026-03-31T15:42:52,46,54,yes,23
21105,1774997015,2026-03-31T15:43:35,46,54,yes,10
21190,1774997076,2026-03-31T15:44:36,46,54,yes,5
21211,1774997085,2026-03-31T15:44:45,46,54,yes,100
21251,1774997106,2026-03-31T15:45:06,46,54,yes,5
21269,1774997111,2026-03-31T15:45:11,46,54,yes,52
21294,1774997122,2026-03-31T15:45:22,46,54,yes,40
21330,1774997140,2026-03-31T15:45:40,46,54,yes,10
21375,1774997160,2026-03-31T15:46:00,46,54,yes,52
21500,1774997228,2026-03-31T15:47:08,46,54,yes,100
21511,1774997234,2026-03-31T15:47:14,46,54,yes,31
21529,1774997241,2026-03-31T15:47:21,46,54,yes,250
21581,1774997264,2026-03-31T15:47:44,46,54,yes,302
21609,1774997277,2026-03-31T15:47:57,46,54,yes,208
21619,1774997281,2026-03-31T15:48:01,46,54,yes,208
21638,1774997292,2026-03-31T15:48:12,46,54,yes,83
21656,1774997302,2026-03-31T15:48:22,46,54,yes,41
