Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
33850,1774020587,2026-03-20T08:29:47,,,yes,
33852,1774020588,2026-03-20T08:29:48,,,yes,
34050,1774020623,2026-03-20T08:30:23,,,yes,
34086,1774020629,2026-03-20T08:30:29,,,yes,
34110,1774020633,2026-03-20T08:30:33,,,yes,
35196,1774020833,2026-03-20T08:33:53,,,yes,
35460,1774020878,2026-03-20T08:34:38,,,yes,
36485,1774021030,2026-03-20T08:37:10,,,no,
36486,1774021030,2026-03-20T08:37:10,,,no,
36487,1774021030,2026-03-20T08:37:10,,,no,
36488,1774021030,2026-03-20T08:37:10,,,no,
36489,1774021030,2026-03-20T08:37:10,,,no,
36490,1774021030,2026-03-20T08:37:10,,,no,
36806,1774021082,2026-03-20T08:38:02,,,yes,
37289,1774021162,2026-03-20T08:39:22,,,yes,
37306,1774021165,2026-03-20T08:39:25,,,yes,
37562,1774021204,2026-03-20T08:40:04,,,yes,
37712,1774021225,2026-03-20T08:40:25,,,yes,
37751,1774021231,2026-03-20T08:40:31,,,yes,
39968,1774021530,2026-03-20T08:45:30,,,yes,
40792,1774021642,2026-03-20T08:47:22,,,yes,
41987,1774021810,2026-03-20T08:50:10,,,yes,
42932,1774021940,2026-03-20T08:52:20,,,yes,
43514,1774022022,2026-03-20T08:53:42,,,yes,
44021,1774022089,2026-03-20T08:54:49,,,yes,
45029,1774022231,2026-03-20T08:57:11,,,yes,
45033,1774022232,2026-03-20T08:57:12,,,yes,
45355,1774022273,2026-03-20T08:57:53,,,yes,
45604,1774022305,2026-03-20T08:58:25,,,yes,
46158,1774022387,2026-03-20T08:59:47,,,yes,
46159,1774022387,2026-03-20T08:59:47,,,no,
46655,1774022460,2026-03-20T09:01:00,,,yes,
46985,1774022506,2026-03-20T09:01:46,,,yes,
48029,1774022643,2026-03-20T09:04:03,,,yes,
48303,1774022676,2026-03-20T09:04:36,,,yes,
48406,1774022690,2026-03-20T09:04:50,,,yes,
48739,1774022728,2026-03-20T09:05:28,,,yes,
49182,1774022787,2026-03-20T09:06:27,,,yes,
49391,1774022815,2026-03-20T09:06:55,,,yes,
49590,1774022840,2026-03-20T09:07:20,,,yes,
50520,1774022965,2026-03-20T09:09:25,,,yes,
51497,1774023077,2026-03-20T09:11:17,,,yes,
51555,1774023084,2026-03-20T09:11:24,,,yes,
52664,1774023192,2026-03-20T09:13:12,,,yes,
54349,1774023365,2026-03-20T09:16:05,,,yes,
54777,1774023396,2026-03-20T09:16:36,,,yes,
55603,1774023449,2026-03-20T09:17:29,,,yes,
57088,1774023557,2026-03-20T09:19:17,,,yes,
57198,1774023565,2026-03-20T09:19:25,,,yes,
58625,1774023691,2026-03-20T09:21:31,,,yes,
59306,1774023744,2026-03-20T09:22:24,,,yes,
60916,1774023917,2026-03-20T09:25:17,,,yes,
63197,1774024142,2026-03-20T09:29:02,,,yes,
63615,1774024182,2026-03-20T09:29:42,,,yes,
63672,1774024187,2026-03-20T09:29:47,,,yes,
64933,1774024319,2026-03-20T09:31:59,,,yes,
67160,1774024590,2026-03-20T09:36:30,,,yes,
68932,1774024779,2026-03-20T09:39:39,,,yes,
71948,1774025082,2026-03-20T09:44:42,,,yes,
72401,1774025122,2026-03-20T09:45:22,,,yes,
74996,1774025356,2026-03-20T09:49:16,,,yes,
74997,1774025356,2026-03-20T09:49:16,,,no,
75028,1774025360,2026-03-20T09:49:20,,,yes,
76624,1774025544,2026-03-20T09:52:24,,,yes,
78239,1774025684,2026-03-20T09:54:44,,,yes,
78521,1774025711,2026-03-20T09:55:11,,,yes,
79023,1774025760,2026-03-20T09:56:00,,,yes,
81497,1774025980,2026-03-20T09:59:40,,,yes,
81934,1774026021,2026-03-20T10:00:21,,,yes,
82068,1774026034,2026-03-20T10:00:34,,,yes,
82863,1774026094,2026-03-20T10:01:34,,,yes,
83340,1774026129,2026-03-20T10:02:09,,,yes,
83691,1774026158,2026-03-20T10:02:38,,,yes,
83907,1774026175,2026-03-20T10:02:55,,,yes,
90718,1774026820,2026-03-20T10:13:40,,,yes,
90811,1774026829,2026-03-20T10:13:49,,,yes,
91101,1774026859,2026-03-20T10:14:19,,,yes,
92314,1774026971,2026-03-20T10:16:11,,,yes,
94068,1774027130,2026-03-20T10:18:50,,,yes,
94350,1774027156,2026-03-20T10:19:16,,,yes,
97378,1774027452,2026-03-20T10:24:12,,,yes,
97701,1774027483,2026-03-20T10:24:43,,,yes,
98456,1774027545,2026-03-20T10:25:45,,,yes,
98481,1774027546,2026-03-20T10:25:46,,,yes,
99021,1774027581,2026-03-20T10:26:21,,,yes,
99022,1774027581,2026-03-20T10:26:21,,,no,
99215,1774027594,2026-03-20T10:26:34,,,yes,
101737,1774027756,2026-03-20T10:29:16,,,yes,
103115,1774027838,2026-03-20T10:30:38,,,yes,
104413,1774027913,2026-03-20T10:31:53,,,yes,
106659,1774028065,2026-03-20T10:34:25,,,yes,
107223,1774028108,2026-03-20T10:35:08,,,yes,
107253,1774028110,2026-03-20T10:35:10,,,yes,
108838,1774028256,2026-03-20T10:37:36,,,yes,
108840,1774028256,2026-03-20T10:37:36,,,no,
110852,1774028445,2026-03-20T10:40:45,,,yes,
110853,1774028445,2026-03-20T10:40:45,,,no,
111997,1774028528,2026-03-20T10:42:08,,,yes,
111998,1774028528,2026-03-20T10:42:08,,,yes,
112025,1774028531,2026-03-20T10:42:11,,,yes,
112704,1774028586,2026-03-20T10:43:06,,,yes,
112705,1774028586,2026-03-20T10:43:06,,,yes,
115904,1774028859,2026-03-20T10:47:39,,,yes,
115909,1774028859,2026-03-20T10:47:39,,,no,
116306,1774028886,2026-03-20T10:48:06,,,yes,
116461,1774028896,2026-03-20T10:48:16,,,yes,
119679,1774029088,2026-03-20T10:51:28,,,yes,
119680,1774029088,2026-03-20T10:51:28,,,no,
120512,1774029128,2026-03-20T10:52:08,,,yes,
121461,1774029167,2026-03-20T10:52:47,,,no,
125267,1774029348,2026-03-20T10:55:48,,,yes,
125272,1774029348,2026-03-20T10:55:48,,,no,
125482,1774029361,2026-03-20T10:56:01,,,yes,
127224,1774029456,2026-03-20T10:57:36,,,yes,
131178,1774029652,2026-03-20T11:00:52,,,yes,
131183,1774029652,2026-03-20T11:00:52,,,no,
133495,1774029751,2026-03-20T11:02:31,,,yes,
139488,1774030066,2026-03-20T11:07:46,,,yes,
146941,1774030327,2026-03-20T11:12:07,,,yes,
151157,1774030451,2026-03-20T11:14:11,,,yes,
151685,1774030468,2026-03-20T11:14:28,,,yes,
156040,1774030561,2026-03-20T11:16:01,,,yes,
159084,1774030672,2026-03-20T11:17:52,,,yes,
159086,1774030672,2026-03-20T11:17:52,,,no,
161687,1774030770,2026-03-20T11:19:30,,,yes,
168463,1774030999,2026-03-20T11:23:19,,,yes,
168974,1774031019,2026-03-20T11:23:39,,,yes,
171862,1774031113,2026-03-20T11:25:13,,,yes,
171872,1774031113,2026-03-20T11:25:13,,,yes,
172861,1774031130,2026-03-20T11:25:30,,,yes,
174343,1774031159,2026-03-20T11:25:59,,,yes,
174984,1774031173,2026-03-20T11:26:13,,,yes,
181282,1774031344,2026-03-20T11:29:04,,,yes,
190558,1774031694,2026-03-20T11:34:54,,,yes,
190875,1774031707,2026-03-20T11:35:07,,,yes,
191654,1774031738,2026-03-20T11:35:38,,,yes,
192591,1774031781,2026-03-20T11:36:21,,,yes,
198523,1774032019,2026-03-20T11:40:19,,,yes,
198524,1774032019,2026-03-20T11:40:19,,,no,
199505,1774032060,2026-03-20T11:41:00,,,yes,
200879,1774032121,2026-03-20T11:42:01,,,yes,
201607,1774032156,2026-03-20T11:42:36,,,yes,
201609,1774032156,2026-03-20T11:42:36,,,no,
201992,1774032179,2026-03-20T11:42:59,,,yes,
202394,1774032201,2026-03-20T11:43:21,,,yes,
204069,1774032289,2026-03-20T11:44:49,,,yes,
204341,1774032305,2026-03-20T11:45:05,,,yes,
205952,1774032389,2026-03-20T11:46:29,,,yes,
207999,1774032500,2026-03-20T11:48:20,,,yes,
210386,1774032629,2026-03-20T11:50:29,,,yes,
214420,1774032874,2026-03-20T11:54:34,,,yes,
215744,1774032961,2026-03-20T11:56:01,,,yes,
216436,1774033009,2026-03-20T11:56:49,,,yes,
216785,1774033035,2026-03-20T11:57:15,,,yes,
218558,1774033158,2026-03-20T11:59:18,,,yes,
219800,1774033239,2026-03-20T12:00:39,,,yes,
221399,1774033338,2026-03-20T12:02:18,,,yes,
222517,1774033396,2026-03-20T12:03:16,,,yes,
227601,1774033673,2026-03-20T12:07:53,,,yes,
228195,1774033712,2026-03-20T12:08:32,,,yes,
228875,1774033752,2026-03-20T12:09:12,,,yes,
229137,1774033766,2026-03-20T12:09:26,,,yes,
229380,1774033781,2026-03-20T12:09:41,,,yes,
230293,1774033830,2026-03-20T12:10:30,,,yes,
231597,1774033901,2026-03-20T12:11:41,,,yes,
232134,1774033928,2026-03-20T12:12:08,,,yes,
232299,1774033939,2026-03-20T12:12:19,,,yes,
233506,1774034014,2026-03-20T12:13:34,,,yes,
233975,1774034040,2026-03-20T12:14:00,,,yes,
239879,1774034358,2026-03-20T12:19:18,,,yes,
240155,1774034377,2026-03-20T12:19:37,,,yes,
242467,1774034526,2026-03-20T12:22:06,,,yes,
251341,1774035034,2026-03-20T12:30:34,,,yes,
252134,1774035082,2026-03-20T12:31:22,,,yes,
252135,1774035082,2026-03-20T12:31:22,,,yes,
256234,1774035289,2026-03-20T12:34:49,,,yes,
256384,1774035298,2026-03-20T12:34:58,,,yes,
257054,1774035332,2026-03-20T12:35:32,,,yes,
259344,1774035451,2026-03-20T12:37:31,,,yes,
260505,1774035519,2026-03-20T12:38:39,,,yes,
261773,1774035589,2026-03-20T12:39:49,,,yes,
263429,1774035683,2026-03-20T12:41:23,,,yes,
263802,1774035701,2026-03-20T12:41:41,,,yes,
264028,1774035713,2026-03-20T12:41:53,,,yes,
268816,1774035887,2026-03-20T12:44:47,,,yes,
274514,1774036038,2026-03-20T12:47:18,,,yes,
274846,1774036048,2026-03-20T12:47:28,,,yes,
281121,1774036258,2026-03-20T12:50:58,,,yes,
281435,1774036269,2026-03-20T12:51:09,,,yes,
282745,1774036331,2026-03-20T12:52:11,,,yes,
282803,1774036334,2026-03-20T12:52:14,,,yes,
285228,1774036439,2026-03-20T12:53:59,,,yes,
286931,1774036491,2026-03-20T12:54:51,,,yes,
290166,1774036603,2026-03-20T12:56:43,,,yes,
291884,1774036674,2026-03-20T12:57:54,,,yes,
291920,1774036675,2026-03-20T12:57:55,,,yes,
291984,1774036678,2026-03-20T12:57:58,,,yes,
291985,1774036678,2026-03-20T12:57:58,,,yes,
291986,1774036678,2026-03-20T12:57:58,,,yes,
291987,1774036678,2026-03-20T12:57:58,,,yes,
291988,1774036678,2026-03-20T12:57:58,,,yes,
291989,1774036678,2026-03-20T12:57:58,,,yes,
291990,1774036678,2026-03-20T12:57:58,,,yes,
292457,1774036695,2026-03-20T12:58:15,,,yes,
292565,1774036699,2026-03-20T12:58:19,,,yes,
292727,1774036704,2026-03-20T12:58:24,,,yes,
295247,1774036800,2026-03-20T13:00:00,,,yes,
300543,1774037031,2026-03-20T13:03:51,,,yes,
302150,1774037103,2026-03-20T13:05:03,,,yes,
302294,1774037108,2026-03-20T13:05:08,,,yes,
304263,1774037193,2026-03-20T13:06:33,,,yes,
306571,1774037290,2026-03-20T13:08:10,,,yes,
307799,1774037350,2026-03-20T13:09:10,,,yes,
308884,1774037408,2026-03-20T13:10:08,,,yes,
311432,1774037563,2026-03-20T13:12:43,,,yes,
311814,1774037588,2026-03-20T13:13:08,,,yes,
312286,1774037617,2026-03-20T13:13:37,,,no,
312299,1774037618,2026-03-20T13:13:38,,,yes,
315525,1774037813,2026-03-20T13:16:53,,,yes,
316068,1774037844,2026-03-20T13:17:24,,,yes,
318160,1774037964,2026-03-20T13:19:24,,,yes,
321005,1774038155,2026-03-20T13:22:35,,,yes,
321327,1774038180,2026-03-20T13:23:00,,,yes,
323755,1774038362,2026-03-20T13:26:02,,,yes,
327357,1774038608,2026-03-20T13:30:08,,,yes,
327653,1774038626,2026-03-20T13:30:26,,,yes,
329167,1774038715,2026-03-20T13:31:55,,,yes,
329926,1774038757,2026-03-20T13:32:37,,,yes,
334427,1774038956,2026-03-20T13:35:56,,,yes,
339369,1774039209,2026-03-20T13:40:09,,,yes,
339502,1774039219,2026-03-20T13:40:19,,,yes,
341867,1774039368,2026-03-20T13:42:48,,,yes,
343663,1774039484,2026-03-20T13:44:44,,,yes,
344630,1774039544,2026-03-20T13:45:44,,,yes,
348491,1774039811,2026-03-20T13:50:11,,,yes,
348913,1774039836,2026-03-20T13:50:36,,,yes,
352214,1774040044,2026-03-20T13:54:04,,,yes,
354329,1774040165,2026-03-20T13:56:05,,,yes,
354600,1774040182,2026-03-20T13:56:22,,,yes,
354785,1774040193,2026-03-20T13:56:33,,,yes,
355570,1774040243,2026-03-20T13:57:23,,,yes,
357750,1774040411,2026-03-20T14:00:11,,,yes,
364608,1774040859,2026-03-20T14:07:39,,,yes,
366118,1774040948,2026-03-20T14:09:08,,,yes,
366393,1774040964,2026-03-20T14:09:24,,,yes,
366931,1774040999,2026-03-20T14:09:59,,,yes,
367086,1774041010,2026-03-20T14:10:10,,,yes,
367735,1774041047,2026-03-20T14:10:47,,,yes,
367739,1774041047,2026-03-20T14:10:47,,,yes,
367909,1774041059,2026-03-20T14:10:59,,,yes,
371286,1774041295,2026-03-20T14:14:55,,,yes,
373136,1774041414,2026-03-20T14:16:54,,,yes,
373953,1774041456,2026-03-20T14:17:36,,,yes,
375573,1774041552,2026-03-20T14:19:12,,,yes,
375654,1774041557,2026-03-20T14:19:17,,,yes,
376169,1774041593,2026-03-20T14:19:53,,,yes,
376947,1774041645,2026-03-20T14:20:45,,,yes,
377291,1774041669,2026-03-20T14:21:09,,,yes,
377934,1774041713,2026-03-20T14:21:53,,,yes,
378769,1774041775,2026-03-20T14:22:55,,,yes,
379588,1774041839,2026-03-20T14:23:59,,,yes,
384258,1774042105,2026-03-20T14:28:25,,,yes,
384826,1774042128,2026-03-20T14:28:48,,,yes,
386443,1774042195,2026-03-20T14:29:55,,,yes,
390781,1774042382,2026-03-20T14:33:02,,,yes,
391934,1774042444,2026-03-20T14:34:04,,,yes,
392775,1774042481,2026-03-20T14:34:41,,,yes,
394744,1774042570,2026-03-20T14:36:10,,,no,
394746,1774042570,2026-03-20T14:36:10,,,no,
395233,1774042588,2026-03-20T14:36:28,,,yes,
402213,1774042821,2026-03-20T14:40:21,,,yes,
403019,1774042859,2026-03-20T14:40:59,,,yes,
403481,1774042882,2026-03-20T14:41:22,,,yes,
405083,1774042946,2026-03-20T14:42:26,,,yes,
406648,1774043021,2026-03-20T14:43:41,,,yes,
407470,1774043059,2026-03-20T14:44:19,,,yes,
408399,1774043103,2026-03-20T14:45:03,,,yes,
410741,1774043201,2026-03-20T14:46:41,,,yes,
411551,1774043240,2026-03-20T14:47:20,,,yes,
412266,1774043274,2026-03-20T14:47:54,,,yes,
412799,1774043299,2026-03-20T14:48:19,,,yes,
412917,1774043303,2026-03-20T14:48:23,,,yes,
413337,1774043321,2026-03-20T14:48:41,,,yes,
413533,1774043331,2026-03-20T14:48:51,,,yes,
414563,1774043382,2026-03-20T14:49:42,,,yes,
416854,1774043524,2026-03-20T14:52:04,,,yes,
417039,1774043536,2026-03-20T14:52:16,,,yes,
417613,1774043570,2026-03-20T14:52:50,,,yes,
418893,1774043640,2026-03-20T14:54:00,,,yes,
419707,1774043681,2026-03-20T14:54:41,,,yes,
419764,1774043684,2026-03-20T14:54:44,,,yes,
420763,1774043738,2026-03-20T14:55:38,,,yes,
421000,1774043753,2026-03-20T14:55:53,,,yes,
421357,1774043773,2026-03-20T14:56:13,,,yes,
421573,1774043786,2026-03-20T14:56:26,,,no,
421880,1774043803,2026-03-20T14:56:43,,,yes,
421881,1774043803,2026-03-20T14:56:43,,,no,
422568,1774043841,2026-03-20T14:57:21,,,yes,
422593,1774043842,2026-03-20T14:57:22,,,yes,
423905,1774043914,2026-03-20T14:58:34,,,yes,
423978,1774043918,2026-03-20T14:58:38,,,yes,
423992,1774043919,2026-03-20T14:58:39,,,no,
424465,1774043951,2026-03-20T14:59:11,,,yes,
424475,1774043952,2026-03-20T14:59:12,,,no,
426638,1774044102,2026-03-20T15:01:42,,,yes,
427431,1774044168,2026-03-20T15:02:48,,,yes,
428523,1774044259,2026-03-20T15:04:19,,,yes,
430099,1774044342,2026-03-20T15:05:42,,,yes,
431698,1774044416,2026-03-20T15:06:56,,,yes,
431701,1774044416,2026-03-20T15:06:56,,,no,
431734,1774044418,2026-03-20T15:06:58,,,no,
431735,1774044418,2026-03-20T15:06:58,,,no,
431938,1774044428,2026-03-20T15:07:08,,,yes,
436070,1774044609,2026-03-20T15:10:09,,,yes,
436727,1774044650,2026-03-20T15:10:50,,,yes,
437100,1774044672,2026-03-20T15:11:12,,,yes,
437598,1774044703,2026-03-20T15:11:43,,,yes,
440633,1774044916,2026-03-20T15:15:16,,,yes,
441324,1774044957,2026-03-20T15:15:57,,,yes,
445455,1774045081,2026-03-20T15:18:01,,,yes,
446601,1774045110,2026-03-20T15:18:30,,,yes,
448049,1774045151,2026-03-20T15:19:11,,,yes,
450494,1774045220,2026-03-20T15:20:20,,,yes,
452410,1774045282,2026-03-20T15:21:22,,,yes,
452594,1774045287,2026-03-20T15:21:27,,,yes,
456062,1774045418,2026-03-20T15:23:38,,,yes,
457396,1774045477,2026-03-20T15:24:37,,,yes,
457648,1774045492,2026-03-20T15:24:52,,,yes,
457781,1774045499,2026-03-20T15:24:59,,,yes,
458545,1774045551,2026-03-20T15:25:51,,,yes,
458932,1774045572,2026-03-20T15:26:12,,,yes,
459129,1774045585,2026-03-20T15:26:25,,,yes,
459781,1774045624,2026-03-20T15:27:04,,,yes,
460612,1774045682,2026-03-20T15:28:02,,,yes,
460716,1774045691,2026-03-20T15:28:11,,,yes,
460788,1774045695,2026-03-20T15:28:15,,,yes,
466159,1774046037,2026-03-20T15:33:57,,,yes,
466204,1774046041,2026-03-20T15:34:01,,,yes,
467803,1774046162,2026-03-20T15:36:02,,,yes,
468224,1774046204,2026-03-20T15:36:44,,,yes,
468540,1774046230,2026-03-20T15:37:10,,,yes,
469515,1774046312,2026-03-20T15:38:32,,,yes,
469642,1774046321,2026-03-20T15:38:41,,,yes,
469742,1774046327,2026-03-20T15:38:47,,,yes,
470026,1774046349,2026-03-20T15:39:09,,,yes,
470053,1774046351,2026-03-20T15:39:11,,,yes,
470058,1774046352,2026-03-20T15:39:12,,,yes,
470333,1774046372,2026-03-20T15:39:32,,,yes,
473337,1774046591,2026-03-20T15:43:11,,,yes,
473646,1774046614,2026-03-20T15:43:34,,,yes,
474679,1774046683,2026-03-20T15:44:43,,,yes,
477019,1774046822,2026-03-20T15:47:02,,,yes,
478340,1774046903,2026-03-20T15:48:23,,,yes,
483457,1774047222,2026-03-20T15:53:42,,,yes,
484405,1774047287,2026-03-20T15:54:47,,,yes,
484749,1774047315,2026-03-20T15:55:15,,,yes,
486485,1774047448,2026-03-20T15:57:28,,,yes,
487051,1774047491,2026-03-20T15:58:11,,,yes,
488529,1774047619,2026-03-20T16:00:19,,,yes,
488566,1774047622,2026-03-20T16:00:22,,,yes,
489882,1774047722,2026-03-20T16:02:02,,,yes,
490158,1774047743,2026-03-20T16:02:23,,,yes,
490394,1774047757,2026-03-20T16:02:37,,,yes,
490834,1774047787,2026-03-20T16:03:07,,,yes,
492775,1774047905,2026-03-20T16:05:05,,,yes,
495858,1774048089,2026-03-20T16:08:09,,,yes,
495962,1774048095,2026-03-20T16:08:15,,,yes,
496512,1774048132,2026-03-20T16:08:52,,,yes,
497042,1774048165,2026-03-20T16:09:25,,,no,
497751,1774048206,2026-03-20T16:10:06,,,yes,
499768,1774048319,2026-03-20T16:11:59,,,yes,
500077,1774048338,2026-03-20T16:12:18,,,yes,
501375,1774048423,2026-03-20T16:13:43,,,yes,
501376,1774048423,2026-03-20T16:13:43,,,yes,
501463,1774048428,2026-03-20T16:13:48,,,yes,
501800,1774048452,2026-03-20T16:14:12,,,yes,
501802,1774048452,2026-03-20T16:14:12,,,no,
501879,1774048458,2026-03-20T16:14:18,,,yes,
502165,1774048476,2026-03-20T16:14:36,,,yes,
502624,1774048505,2026-03-20T16:15:05,,,yes,
503164,1774048531,2026-03-20T16:15:31,,,yes,
504209,1774048594,2026-03-20T16:16:34,,,yes,
505481,1774048675,2026-03-20T16:17:55,,,yes,
505705,1774048690,2026-03-20T16:18:10,,,yes,
505708,1774048690,2026-03-20T16:18:10,,,yes,
505771,1774048695,2026-03-20T16:18:15,,,yes,
506760,1774048764,2026-03-20T16:19:24,,,yes,
507492,1774048825,2026-03-20T16:20:25,,,no,
508401,1774048886,2026-03-20T16:21:26,,,yes,
508403,1774048886,2026-03-20T16:21:26,,,no,
508456,1774048889,2026-03-20T16:21:29,,,yes,
509341,1774048947,2026-03-20T16:22:27,,,yes,
509659,1774048966,2026-03-20T16:22:46,,,yes,
510127,1774048999,2026-03-20T16:23:19,,,yes,
510930,1774049055,2026-03-20T16:24:15,,,yes,
511166,1774049072,2026-03-20T16:24:32,,,yes,
511677,1774049104,2026-03-20T16:25:04,,,yes,
512428,1774049147,2026-03-20T16:25:47,,,yes,
512854,1774049173,2026-03-20T16:26:13,,,yes,
512883,1774049176,2026-03-20T16:26:16,,,yes,
513265,1774049194,2026-03-20T16:26:34,,,yes,
513340,1774049199,2026-03-20T16:26:39,,,yes,
513640,1774049217,2026-03-20T16:26:57,,,yes,
513684,1774049220,2026-03-20T16:27:00,,,yes,
516948,1774049409,2026-03-20T16:30:09,,,yes,
517266,1774049427,2026-03-20T16:30:27,,,no,
517978,1774049466,2026-03-20T16:31:06,,,yes,
518313,1774049482,2026-03-20T16:31:22,,,yes,
518748,1774049504,2026-03-20T16:31:44,,,yes,
518837,1774049509,2026-03-20T16:31:49,,,yes,
518914,1774049513,2026-03-20T16:31:53,,,yes,
519948,1774049567,2026-03-20T16:32:47,,,yes,
520554,1774049605,2026-03-20T16:33:25,,,yes,
521609,1774049660,2026-03-20T16:34:20,,,yes,
522952,1774049719,2026-03-20T16:35:19,,,yes,
524261,1774049774,2026-03-20T16:36:14,,,yes,
525408,1774049823,2026-03-20T16:37:03,,,yes,
525412,1774049823,2026-03-20T16:37:03,,,no,
525824,1774049844,2026-03-20T16:37:24,,,yes,
526609,1774049886,2026-03-20T16:38:06,,,yes,
526787,1774049895,2026-03-20T16:38:15,,,yes,
527212,1774049918,2026-03-20T16:38:38,,,yes,
527571,1774049935,2026-03-20T16:38:55,,,yes,
528195,1774049971,2026-03-20T16:39:31,,,yes,
528342,1774049981,2026-03-20T16:39:41,,,yes,
529312,1774050032,2026-03-20T16:40:32,,,yes,
531023,1774050120,2026-03-20T16:42:00,,,yes,
531309,1774050132,2026-03-20T16:42:12,,,no,
531379,1774050136,2026-03-20T16:42:16,,,yes,
531443,1774050139,2026-03-20T16:42:19,,,yes,
532451,1774050184,2026-03-20T16:43:04,,,yes,
532474,1774050184,2026-03-20T16:43:04,,,yes,
534084,1774050251,2026-03-20T16:44:11,,,yes,
534366,1774050264,2026-03-20T16:44:24,,,yes,
534595,1774050274,2026-03-20T16:44:34,,,yes,
534727,1774050280,2026-03-20T16:44:40,,,yes,
534803,1774050284,2026-03-20T16:44:44,,,yes,
535346,1774050309,2026-03-20T16:45:09,,,yes,
536730,1774050382,2026-03-20T16:46:22,,,yes,
539754,1774050566,2026-03-20T16:49:26,,,yes,
540040,1774050584,2026-03-20T16:49:44,,,yes,
540269,1774050596,2026-03-20T16:49:56,,,yes,
540655,1774050620,2026-03-20T16:50:20,,,no,
540656,1774050620,2026-03-20T16:50:20,,,no,
540876,1774050635,2026-03-20T16:50:35,,,yes,
541839,1774050704,2026-03-20T16:51:44,,,yes,
541843,1774050704,2026-03-20T16:51:44,,,no,
541893,1774050708,2026-03-20T16:51:48,,,yes,
542606,1774050753,2026-03-20T16:52:33,,,yes,
542765,1774050763,2026-03-20T16:52:43,,,yes,
542954,1774050774,2026-03-20T16:52:54,,,yes,
543122,1774050784,2026-03-20T16:53:04,,,yes,
544208,1774050852,2026-03-20T16:54:12,,,yes,
544550,1774050875,2026-03-20T16:54:35,,,yes,
544782,1774050889,2026-03-20T16:54:49,,,yes,
544958,1774050902,2026-03-20T16:55:02,,,yes,
546679,1774051006,2026-03-20T16:56:46,,,yes,
546701,1774051008,2026-03-20T16:56:48,,,yes,
547150,1774051039,2026-03-20T16:57:19,,,yes,
