Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
85543,1775176060,2026-04-02T17:27:40,32,68,yes,73
88165,1775176251,2026-04-02T17:30:51,32,68,yes,14
89643,1775176383,2026-04-02T17:33:03,32,68,yes,8
90370,1775176444,2026-04-02T17:34:04,32,68,yes,2
93117,1775176657,2026-04-02T17:37:37,32,68,yes,14
93471,1775176687,2026-04-02T17:38:07,32,68,yes,14
95606,1775176841,2026-04-02T17:40:41,32,68,yes,500
97539,1775177007,2026-04-02T17:43:27,32,68,yes,2
97940,1775177050,2026-04-02T17:44:10,32,68,yes,29
98293,1775177080,2026-04-02T17:44:40,32,68,yes,75
100035,1775177202,2026-04-02T17:46:42,32,68,yes,25
101893,1775177356,2026-04-02T17:49:16,32,68,yes,149
106788,1775177786,2026-04-02T17:56:26,32,68,yes,5
109491,1775177959,2026-04-02T17:59:19,32,68,yes,2
110018,1775178001,2026-04-02T18:00:01,32,68,yes,14
110580,1775178046,2026-04-02T18:00:46,32,68,yes,2
112279,1775178170,2026-04-02T18:02:50,32,68,yes,73
115788,1775178402,2026-04-02T18:06:42,32,68,yes,15
115871,1775178406,2026-04-02T18:06:46,32,68,yes,1
125791,1775178984,2026-04-02T18:16:24,32,68,yes,1
130803,1775179258,2026-04-02T18:20:58,32,68,yes,1
130804,1775179258,2026-04-02T18:20:58,32,68,yes,1
130805,1775179258,2026-04-02T18:20:58,32,68,yes,62
133690,1775179434,2026-04-02T18:23:54,32,68,yes,3
142948,1775179951,2026-04-02T18:32:31,32,68,yes,29
145097,1775180069,2026-04-02T18:34:29,32,68,yes,7
145098,1775180069,2026-04-02T18:34:29,33,67,yes,7
146637,1775180155,2026-04-02T18:35:55,33,67,yes,5
147833,1775180226,2026-04-02T18:37:06,33,67,yes,5714
148782,1775180286,2026-04-02T18:38:06,33,67,yes,1217
149228,1775180312,2026-04-02T18:38:32,33,67,yes,14
149554,1775180332,2026-04-02T18:38:52,33,67,yes,8
153567,1775180601,2026-04-02T18:43:21,33,67,yes,72
154286,1775180646,2026-04-02T18:44:06,33,67,yes,60
154993,1775180701,2026-04-02T18:45:01,32,68,no,1
155118,1775180708,2026-04-02T18:45:08,33,67,yes,25
155442,1775180732,2026-04-02T18:45:32,33,67,yes,111
156169,1775180773,2026-04-02T18:46:13,32,68,no,19
156170,1775180773,2026-04-02T18:46:13,31,69,no,336
156217,1775180776,2026-04-02T18:46:16,33,67,yes,100
157656,1775180860,2026-04-02T18:47:40,33,67,yes,8
158002,1775180879,2026-04-02T18:47:59,33,67,yes,214
158178,1775180888,2026-04-02T18:48:08,33,67,yes,28
158570,1775180914,2026-04-02T18:48:34,33,67,yes,13
158610,1775180917,2026-04-02T18:48:37,33,67,yes,10
159147,1775180948,2026-04-02T18:49:08,33,67,yes,28
160357,1775181022,2026-04-02T18:50:22,33,67,yes,289
161268,1775181086,2026-04-02T18:51:26,33,67,yes,285
161964,1775181137,2026-04-02T18:52:17,33,67,yes,14
161972,1775181138,2026-04-02T18:52:18,33,67,yes,14
162276,1775181160,2026-04-02T18:52:40,33,67,yes,42
164173,1775181297,2026-04-02T18:54:57,33,67,yes,95
165225,1775181377,2026-04-02T18:56:17,33,67,yes,14
165807,1775181419,2026-04-02T18:56:59,33,67,yes,128
166389,1775181455,2026-04-02T18:57:35,33,67,yes,361
166553,1775181464,2026-04-02T18:57:44,33,67,yes,57
166896,1775181482,2026-04-02T18:58:02,33,67,yes,144
167979,1775181552,2026-04-02T18:59:12,32,68,no,245
167980,1775181552,2026-04-02T18:59:12,32,68,no,115
168828,1775181611,2026-04-02T19:00:11,33,67,yes,60
169492,1775181662,2026-04-02T19:01:02,33,67,yes,28
170576,1775181740,2026-04-02T19:02:20,33,67,yes,23
172722,1775181907,2026-04-02T19:05:07,32,68,no,19
172952,1775181927,2026-04-02T19:05:27,33,67,yes,14
173797,1775181994,2026-04-02T19:06:34,33,67,yes,10
174156,1775182011,2026-04-02T19:06:51,34,66,yes,2
174159,1775182012,2026-04-02T19:06:52,34,66,yes,41
174340,1775182022,2026-04-02T19:07:02,33,67,yes,10
174341,1775182022,2026-04-02T19:07:02,34,66,yes,1
174342,1775182022,2026-04-02T19:07:02,34,66,yes,31
175354,1775182073,2026-04-02T19:07:53,33,67,yes,10
175833,1775182103,2026-04-02T19:08:23,33,67,yes,10
175889,1775182107,2026-04-02T19:08:27,33,67,yes,10
175995,1775182115,2026-04-02T19:08:35,33,67,yes,25
176009,1775182116,2026-04-02T19:08:36,33,67,yes,2
176305,1775182137,2026-04-02T19:08:57,34,66,yes,222
176479,1775182148,2026-04-02T19:09:08,33,67,yes,5
176833,1775182173,2026-04-02T19:09:33,33,67,yes,2
176891,1775182176,2026-04-02T19:09:36,33,67,yes,100
177237,1775182202,2026-04-02T19:10:02,33,67,yes,36
177238,1775182202,2026-04-02T19:10:02,33,67,yes,50
177239,1775182202,2026-04-02T19:10:02,33,67,yes,14
177255,1775182203,2026-04-02T19:10:03,32,68,yes,14
178040,1775182248,2026-04-02T19:10:48,33,67,yes,5
178282,1775182264,2026-04-02T19:11:04,33,67,yes,10
178283,1775182264,2026-04-02T19:11:04,33,67,yes,20
178284,1775182264,2026-04-02T19:11:04,33,67,yes,1000
178285,1775182264,2026-04-02T19:11:04,33,67,yes,90
179131,1775182314,2026-04-02T19:11:54,32,68,yes,8
179180,1775182317,2026-04-02T19:11:57,32,68,yes,2
179181,1775182317,2026-04-02T19:11:57,32,68,yes,8
179354,1775182331,2026-04-02T19:12:11,33,67,yes,10
179556,1775182343,2026-04-02T19:12:23,33,67,yes,10
179557,1775182343,2026-04-02T19:12:23,33,67,yes,50
179751,1775182353,2026-04-02T19:12:33,34,66,yes,27
180393,1775182386,2026-04-02T19:13:06,34,66,yes,25
180468,1775182392,2026-04-02T19:13:12,34,66,yes,240
181257,1775182439,2026-04-02T19:13:59,34,66,yes,208
181258,1775182439,2026-04-02T19:13:59,34,66,yes,10
181259,1775182439,2026-04-02T19:13:59,34,66,yes,1000
181260,1775182439,2026-04-02T19:13:59,34,66,yes,363
181353,1775182444,2026-04-02T19:14:04,34,66,yes,14
181645,1775182459,2026-04-02T19:14:19,34,66,yes,36
181646,1775182459,2026-04-02T19:14:19,34,66,yes,64
182706,1775182514,2026-04-02T19:15:14,34,66,yes,10
182707,1775182514,2026-04-02T19:15:14,34,66,yes,130
182840,1775182522,2026-04-02T19:15:22,34,66,yes,30
182852,1775182522,2026-04-02T19:15:22,32,68,no,41
182853,1775182522,2026-04-02T19:15:22,32,68,no,50
183024,1775182531,2026-04-02T19:15:31,31,69,no,32
183025,1775182531,2026-04-02T19:15:31,31,69,no,33
183026,1775182531,2026-04-02T19:15:31,31,69,no,1
183200,1775182538,2026-04-02T19:15:38,30,70,no,1
183201,1775182538,2026-04-02T19:15:38,30,70,no,16
183202,1775182538,2026-04-02T19:15:38,30,70,no,100
183203,1775182538,2026-04-02T19:15:38,30,70,no,49
183475,1775182551,2026-04-02T19:15:51,34,66,yes,970
183476,1775182551,2026-04-02T19:15:51,34,66,yes,20
183477,1775182551,2026-04-02T19:15:51,34,66,yes,50
183478,1775182551,2026-04-02T19:15:51,34,66,yes,2
183479,1775182551,2026-04-02T19:15:51,34,66,yes,8
183480,1775182551,2026-04-02T19:15:51,34,66,yes,677
183527,1775182553,2026-04-02T19:15:53,34,66,no,797
183705,1775182564,2026-04-02T19:16:04,35,65,yes,10
183706,1775182564,2026-04-02T19:16:04,35,65,yes,90
183880,1775182574,2026-04-02T19:16:14,36,64,yes,105
183917,1775182577,2026-04-02T19:16:17,36,64,yes,6
183918,1775182577,2026-04-02T19:16:17,36,64,yes,1
184005,1775182583,2026-04-02T19:16:23,36,64,yes,78
184196,1775182596,2026-04-02T19:16:36,36,64,yes,13
184399,1775182609,2026-04-02T19:16:49,35,65,yes,54
185398,1775182672,2026-04-02T19:17:52,35,65,yes,260
186218,1775182725,2026-04-02T19:18:45,35,65,yes,3
186475,1775182740,2026-04-02T19:19:00,37,63,yes,50
186476,1775182740,2026-04-02T19:19:00,37,63,yes,1
186575,1775182744,2026-04-02T19:19:04,37,63,yes,25
186685,1775182749,2026-04-02T19:19:09,36,64,no,20
186866,1775182757,2026-04-02T19:19:17,37,63,yes,8
186867,1775182757,2026-04-02T19:19:17,37,63,yes,50
186868,1775182757,2026-04-02T19:19:17,37,63,yes,30
186869,1775182757,2026-04-02T19:19:17,37,63,yes,50
186870,1775182757,2026-04-02T19:19:17,38,62,yes,100
186871,1775182757,2026-04-02T19:19:17,38,62,yes,10
186872,1775182757,2026-04-02T19:19:17,39,61,yes,10
186873,1775182757,2026-04-02T19:19:17,40,60,yes,10
186877,1775182757,2026-04-02T19:19:17,41,59,yes,2
186878,1775182757,2026-04-02T19:19:17,42,58,yes,525
186879,1775182757,2026-04-02T19:19:17,44,56,yes,10
186905,1775182759,2026-04-02T19:19:19,47,53,yes,1
187104,1775182767,2026-04-02T19:19:27,47,53,yes,24
187105,1775182767,2026-04-02T19:19:27,47,53,yes,1
187106,1775182767,2026-04-02T19:19:27,47,53,yes,10
187107,1775182767,2026-04-02T19:19:27,48,52,yes,10
187108,1775182767,2026-04-02T19:19:27,48,52,yes,5
187132,1775182768,2026-04-02T19:19:28,48,52,yes,25
187339,1775182780,2026-04-02T19:19:40,50,50,yes,25
187340,1775182780,2026-04-02T19:19:40,50,50,yes,10
187341,1775182780,2026-04-02T19:19:40,51,49,yes,10
187342,1775182780,2026-04-02T19:19:40,51,49,yes,5
187775,1775182805,2026-04-02T19:20:05,50,50,yes,9
187810,1775182807,2026-04-02T19:20:07,49,51,no,125
187858,1775182810,2026-04-02T19:20:10,48,52,no,13
187979,1775182817,2026-04-02T19:20:17,48,52,no,125
188065,1775182822,2026-04-02T19:20:22,47,53,no,5
188518,1775182846,2026-04-02T19:20:46,47,53,no,5
188859,1775182867,2026-04-02T19:21:07,48,52,yes,1
188884,1775182871,2026-04-02T19:21:11,48,52,yes,49
188921,1775182874,2026-04-02T19:21:14,50,50,yes,60
188922,1775182874,2026-04-02T19:21:14,50,50,yes,50
188923,1775182874,2026-04-02T19:21:14,50,50,yes,82
189124,1775182887,2026-04-02T19:21:27,51,49,yes,37
189206,1775182894,2026-04-02T19:21:34,49,51,yes,10
189207,1775182894,2026-04-02T19:21:34,50,50,yes,10
189208,1775182894,2026-04-02T19:21:34,50,50,yes,5
189247,1775182897,2026-04-02T19:21:37,48,52,yes,10
189248,1775182897,2026-04-02T19:21:37,49,51,yes,3
189249,1775182897,2026-04-02T19:21:37,49,51,yes,16
189460,1775182908,2026-04-02T19:21:48,50,50,yes,46
189492,1775182910,2026-04-02T19:21:50,50,50,yes,38
189650,1775182921,2026-04-02T19:22:01,50,50,yes,13
189717,1775182925,2026-04-02T19:22:05,49,51,yes,10
189718,1775182925,2026-04-02T19:22:05,49,51,yes,9
189730,1775182926,2026-04-02T19:22:06,49,51,yes,1
189731,1775182926,2026-04-02T19:22:06,49,51,yes,9
189937,1775182938,2026-04-02T19:22:18,49,51,no,453
189994,1775182943,2026-04-02T19:22:23,50,50,yes,5
190057,1775182947,2026-04-02T19:22:27,49,51,no,10
190369,1775182964,2026-04-02T19:22:44,49,51,no,1
190614,1775182981,2026-04-02T19:23:01,49,51,no,526
190615,1775182981,2026-04-02T19:23:01,49,51,no,125
190617,1775182981,2026-04-02T19:23:01,48,52,no,50
190618,1775182981,2026-04-02T19:23:01,47,53,no,100
190687,1775182985,2026-04-02T19:23:05,45,55,yes,15
190770,1775182992,2026-04-02T19:23:12,41,59,yes,45
190808,1775182994,2026-04-02T19:23:14,41,59,yes,12
190813,1775182994,2026-04-02T19:23:14,41,59,yes,3
190814,1775182994,2026-04-02T19:23:14,42,58,yes,32
190815,1775182994,2026-04-02T19:23:14,42,58,yes,5
190816,1775182994,2026-04-02T19:23:14,42,58,yes,5
190817,1775182994,2026-04-02T19:23:14,43,57,yes,10
190818,1775182994,2026-04-02T19:23:14,43,57,yes,27
190821,1775182995,2026-04-02T19:23:15,42,58,yes,10
190822,1775182995,2026-04-02T19:23:15,43,57,yes,27
190823,1775182995,2026-04-02T19:23:15,45,55,yes,2
190932,1775183004,2026-04-02T19:23:24,44,56,no,4
190933,1775183004,2026-04-02T19:23:24,44,56,no,32
191002,1775183007,2026-04-02T19:23:27,43,57,no,9
191007,1775183007,2026-04-02T19:23:27,44,56,yes,30
191008,1775183007,2026-04-02T19:23:27,44,56,yes,17
191032,1775183009,2026-04-02T19:23:29,44,56,yes,10
191136,1775183017,2026-04-02T19:23:37,47,53,yes,10
191141,1775183018,2026-04-02T19:23:38,47,53,yes,10
191142,1775183018,2026-04-02T19:23:38,47,53,yes,1
191143,1775183018,2026-04-02T19:23:38,48,52,yes,10
191144,1775183018,2026-04-02T19:23:38,48,52,yes,120
191145,1775183018,2026-04-02T19:23:38,48,52,yes,55
191231,1775183023,2026-04-02T19:23:43,47,53,yes,2
191312,1775183028,2026-04-02T19:23:48,47,53,yes,10
191437,1775183036,2026-04-02T19:23:56,46,54,yes,10
191490,1775183039,2026-04-02T19:23:59,46,54,yes,20
191499,1775183039,2026-04-02T19:23:59,46,54,yes,30
191581,1775183045,2026-04-02T19:24:05,47,53,yes,10
191582,1775183045,2026-04-02T19:24:05,48,52,yes,1
191583,1775183045,2026-04-02T19:24:05,48,52,yes,9
191747,1775183056,2026-04-02T19:24:16,47,53,yes,9
191808,1775183060,2026-04-02T19:24:20,47,53,yes,10
191871,1775183063,2026-04-02T19:24:23,47,53,yes,4
191910,1775183066,2026-04-02T19:24:26,46,54,no,10
191981,1775183069,2026-04-02T19:24:29,45,55,no,3
192027,1775183070,2026-04-02T19:24:30,46,54,yes,10
192093,1775183074,2026-04-02T19:24:34,47,53,yes,10
192094,1775183074,2026-04-02T19:24:34,47,53,yes,8
192199,1775183079,2026-04-02T19:24:39,47,53,yes,271
192251,1775183083,2026-04-02T19:24:43,48,52,yes,7
192252,1775183083,2026-04-02T19:24:43,48,52,yes,1
192253,1775183083,2026-04-02T19:24:43,48,52,yes,9
192254,1775183083,2026-04-02T19:24:43,48,52,yes,200
192255,1775183083,2026-04-02T19:24:43,48,52,yes,1000
192256,1775183083,2026-04-02T19:24:43,49,51,yes,117
192257,1775183083,2026-04-02T19:24:43,49,51,yes,4
192258,1775183083,2026-04-02T19:24:43,49,51,yes,6
192262,1775183084,2026-04-02T19:24:44,50,50,yes,9
192361,1775183091,2026-04-02T19:24:51,51,49,yes,10
192362,1775183091,2026-04-02T19:24:51,52,48,yes,5
192394,1775183093,2026-04-02T19:24:53,52,48,yes,5
192395,1775183093,2026-04-02T19:24:53,52,48,yes,150
192396,1775183093,2026-04-02T19:24:53,52,48,yes,11
192672,1775183113,2026-04-02T19:25:13,52,48,yes,10
192673,1775183113,2026-04-02T19:25:13,52,48,yes,20
192674,1775183113,2026-04-02T19:25:13,53,47,yes,18
192700,1775183115,2026-04-02T19:25:15,51,49,no,125
192701,1775183115,2026-04-02T19:25:15,50,50,no,100
192825,1775183124,2026-04-02T19:25:24,51,49,no,20
192840,1775183125,2026-04-02T19:25:25,51,49,no,27
192950,1775183134,2026-04-02T19:25:34,50,50,no,15
192971,1775183136,2026-04-02T19:25:36,52,48,yes,9
193124,1775183149,2026-04-02T19:25:49,51,49,yes,1
193146,1775183151,2026-04-02T19:25:51,51,49,yes,20
193147,1775183151,2026-04-02T19:25:51,52,48,yes,34
193148,1775183151,2026-04-02T19:25:51,52,48,yes,10
193149,1775183151,2026-04-02T19:25:51,53,47,yes,42
193150,1775183151,2026-04-02T19:25:51,53,47,yes,277
193199,1775183157,2026-04-02T19:25:57,52,48,yes,5
193266,1775183162,2026-04-02T19:26:02,52,48,yes,3
193267,1775183162,2026-04-02T19:26:02,53,47,yes,6
193399,1775183174,2026-04-02T19:26:14,52,48,yes,1
193400,1775183174,2026-04-02T19:26:14,52,48,yes,2
193401,1775183174,2026-04-02T19:26:14,53,47,yes,10
193856,1775183214,2026-04-02T19:26:54,52,48,yes,19
193857,1775183215,2026-04-02T19:26:55,52,48,yes,9
193889,1775183217,2026-04-02T19:26:57,51,49,yes,10
193890,1775183217,2026-04-02T19:26:57,52,48,yes,2
193891,1775183217,2026-04-02T19:26:57,52,48,yes,8
194176,1775183242,2026-04-02T19:27:22,52,48,yes,10
194177,1775183242,2026-04-02T19:27:22,52,48,yes,1
194178,1775183242,2026-04-02T19:27:22,53,47,yes,1
194179,1775183242,2026-04-02T19:27:22,53,47,yes,2
194180,1775183242,2026-04-02T19:27:22,53,47,yes,4
194477,1775183266,2026-04-02T19:27:46,51,49,yes,3
194530,1775183269,2026-04-02T19:27:49,52,48,yes,44
194531,1775183269,2026-04-02T19:27:49,52,48,yes,10
194576,1775183273,2026-04-02T19:27:53,51,49,yes,1
194587,1775183274,2026-04-02T19:27:54,51,49,yes,14
194588,1775183274,2026-04-02T19:27:54,52,48,yes,5
194589,1775183274,2026-04-02T19:27:54,52,48,yes,11
194590,1775183274,2026-04-02T19:27:54,52,48,yes,5
194591,1775183274,2026-04-02T19:27:54,52,48,yes,3
194686,1775183285,2026-04-02T19:28:05,51,49,yes,10
194687,1775183285,2026-04-02T19:28:05,52,48,yes,10
194688,1775183285,2026-04-02T19:28:05,52,48,yes,22
194689,1775183285,2026-04-02T19:28:05,52,48,yes,6
194690,1775183285,2026-04-02T19:28:05,53,47,yes,8
194691,1775183285,2026-04-02T19:28:05,53,47,yes,2
194692,1775183285,2026-04-02T19:28:05,53,47,yes,66
194693,1775183285,2026-04-02T19:28:05,53,47,yes,210
194710,1775183287,2026-04-02T19:28:07,50,50,no,50
194711,1775183287,2026-04-02T19:28:07,49,51,no,74
194712,1775183287,2026-04-02T19:28:07,49,51,no,4
194750,1775183290,2026-04-02T19:28:10,52,48,yes,50
194751,1775183290,2026-04-02T19:28:10,52,48,yes,3
194752,1775183290,2026-04-02T19:28:10,52,48,yes,40
194753,1775183290,2026-04-02T19:28:10,52,48,yes,47
194754,1775183290,2026-04-02T19:28:10,52,48,yes,137
194776,1775183292,2026-04-02T19:28:12,53,47,yes,7
194866,1775183297,2026-04-02T19:28:17,51,49,yes,9
194925,1775183302,2026-04-02T19:28:22,47,53,yes,9
194929,1775183302,2026-04-02T19:28:22,46,54,yes,10
195052,1775183317,2026-04-02T19:28:37,48,52,no,3
195106,1775183322,2026-04-02T19:28:42,48,52,no,2
195123,1775183324,2026-04-02T19:28:44,46,54,yes,11
195154,1775183326,2026-04-02T19:28:46,46,54,yes,10
195159,1775183326,2026-04-02T19:28:46,46,54,yes,19
195185,1775183328,2026-04-02T19:28:48,48,52,yes,10
195186,1775183328,2026-04-02T19:28:48,48,52,yes,39
195219,1775183332,2026-04-02T19:28:52,48,52,yes,36
195220,1775183332,2026-04-02T19:28:52,49,51,yes,10
195411,1775183346,2026-04-02T19:29:06,51,49,yes,9
195492,1775183355,2026-04-02T19:29:15,51,49,yes,30
195493,1775183355,2026-04-02T19:29:15,52,48,yes,9
195579,1775183364,2026-04-02T19:29:24,50,50,no,125
195580,1775183364,2026-04-02T19:29:24,50,50,no,4
195703,1775183374,2026-04-02T19:29:34,51,49,no,14
195829,1775183384,2026-04-02T19:29:44,51,49,yes,9
195830,1775183384,2026-04-02T19:29:44,51,49,yes,60
195831,1775183384,2026-04-02T19:29:44,51,49,yes,10
195832,1775183384,2026-04-02T19:29:44,51,49,yes,70
195833,1775183384,2026-04-02T19:29:44,51,49,yes,131
195868,1775183387,2026-04-02T19:29:47,51,49,yes,1
195960,1775183394,2026-04-02T19:29:54,49,51,yes,11
196042,1775183401,2026-04-02T19:30:01,49,51,yes,39
196043,1775183401,2026-04-02T19:30:01,50,50,yes,9
196044,1775183401,2026-04-02T19:30:01,50,50,yes,59
196251,1775183419,2026-04-02T19:30:19,51,49,no,100
196457,1775183438,2026-04-02T19:30:38,52,48,yes,3
196469,1775183439,2026-04-02T19:30:39,52,48,yes,9
196517,1775183446,2026-04-02T19:30:46,53,47,yes,3
196572,1775183453,2026-04-02T19:30:53,52,48,yes,94
196585,1775183455,2026-04-02T19:30:55,52,48,yes,10
196625,1775183460,2026-04-02T19:31:00,52,48,yes,46
196774,1775183475,2026-04-02T19:31:15,52,48,yes,10
196775,1775183475,2026-04-02T19:31:15,52,48,yes,26
196785,1775183477,2026-04-02T19:31:17,52,48,yes,59
196786,1775183477,2026-04-02T19:31:17,52,48,yes,100
196787,1775183477,2026-04-02T19:31:17,52,48,yes,57
196790,1775183478,2026-04-02T19:31:18,52,48,yes,1
196791,1775183478,2026-04-02T19:31:18,52,48,yes,1
196792,1775183478,2026-04-02T19:31:18,52,48,yes,1
196817,1775183481,2026-04-02T19:31:21,52,48,yes,9
196856,1775183483,2026-04-02T19:31:23,52,48,yes,51
197083,1775183501,2026-04-02T19:31:41,52,48,yes,100
197084,1775183501,2026-04-02T19:31:41,52,48,yes,445
197340,1775183528,2026-04-02T19:32:08,53,47,yes,9
197823,1775183581,2026-04-02T19:33:01,53,47,yes,113
197824,1775183581,2026-04-02T19:33:01,53,47,yes,1000
197825,1775183581,2026-04-02T19:33:01,53,47,yes,7
197826,1775183581,2026-04-02T19:33:01,53,47,yes,30
197827,1775183581,2026-04-02T19:33:01,53,47,yes,100
197828,1775183581,2026-04-02T19:33:01,53,47,yes,3
197829,1775183581,2026-04-02T19:33:01,54,46,yes,10
197830,1775183581,2026-04-02T19:33:01,55,45,yes,100
197831,1775183581,2026-04-02T19:33:01,55,45,yes,4
197832,1775183581,2026-04-02T19:33:01,55,45,yes,3
197833,1775183581,2026-04-02T19:33:01,55,45,yes,3
197834,1775183581,2026-04-02T19:33:01,56,44,yes,10
197835,1775183581,2026-04-02T19:33:01,59,41,yes,140
197836,1775183581,2026-04-02T19:33:01,61,39,yes,36
197857,1775183583,2026-04-02T19:33:03,54,46,no,5
197858,1775183583,2026-04-02T19:33:03,54,46,no,60
197899,1775183589,2026-04-02T19:33:09,54,46,no,10
198024,1775183606,2026-04-02T19:33:26,54,46,yes,1
198256,1775183638,2026-04-02T19:33:58,53,47,no,50
198584,1775183679,2026-04-02T19:34:39,53,47,no,4
198585,1775183679,2026-04-02T19:34:39,53,47,no,4
198586,1775183679,2026-04-02T19:34:39,53,47,no,74
198680,1775183692,2026-04-02T19:34:52,54,46,yes,9
198681,1775183692,2026-04-02T19:34:52,54,46,yes,5
198682,1775183692,2026-04-02T19:34:52,54,46,yes,1
198683,1775183692,2026-04-02T19:34:52,54,46,yes,9
198684,1775183692,2026-04-02T19:34:52,54,46,yes,65
198743,1775183698,2026-04-02T19:34:58,54,46,yes,8
198790,1775183705,2026-04-02T19:35:05,52,48,yes,17
199258,1775183771,2026-04-02T19:36:11,52,48,yes,1
199520,1775183812,2026-04-02T19:36:52,46,54,yes,5
199521,1775183812,2026-04-02T19:36:52,46,54,yes,10
199552,1775183818,2026-04-02T19:36:58,46,54,yes,20
199555,1775183818,2026-04-02T19:36:58,48,52,yes,10
199570,1775183821,2026-04-02T19:37:01,47,53,yes,10
